経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 0.93,0.93,,,0.236797,1.656786,1.026799,,,0.2383156,1.661142,1.027327,,45.8734855478893,40.5650353519198,20.3405281785138
2.067, 0.68,0.68,,,0.2379213,1.657477,1.026987,,,0.2390292,1.660651,1.027371,,45.8734855478893,40.5367481242594,20.3546427640409
2.078, 0.34,0.34,,,0.2390085,1.658189,1.026559,,,0.2395715,1.6598,1.026753,,45.8734855478893,40.505889330448,20.3717780006443
2.089, 0.09,0.09,,,0.2401489,1.658869,1.026735,,,0.240297,1.659292,1.026786,,45.8734855478893,40.4791354802135,20.3813710010666
2.103, 0.03,0.03,,,0.240687,1.658937,1.026941,,,0.2407416,1.659093,1.026959,,45.8734855478893,40.4482220448903,20.3863997277031
2.111, 0.3,-0.3,,,0.2425578,1.659548,1.027137,,,0.2420615,1.658131,1.026968,,45.8734855478893,40.4278202704072,20.3813214821965
2.123, 0.37,-0.37,,,0.2432637,1.659508,1.027267,,,0.2426534,1.657764,1.027059,,45.8734855478893,40.4185312133945,20.3672256796892
2.133, 0.71,-0.71,,,0.245278,1.66003,1.027426,,,0.2441053,1.656676,1.027028,,45.8734855478893,40.4142964962269,20.3482001882855
2.145, 0.99,-0.99,,,0.2465459,1.66061,1.027409,,,0.2449173,1.655954,1.026855,,45.8734855478893,40.4249447608466,20.3566149811088
2.156, 1.26,-1.26,,,0.2469312,1.661354,1.0268,,,0.2448584,1.65544,1.026097,,45.8734855478893,40.4115097791231,20.3927227751513
2.167, 1.77,-1.77,,,0.248207,1.662932,1.026406,,,0.2452838,1.654634,1.025423,,45.8734855478893,40.3484534744602,20.4687871747265
2.178, 2.37,-2.37,,,0.2487664,1.665209,1.02558,,,0.244837,1.654122,1.024278,,45.8734855478893,40.255214564695,20.5546716785076
2.189, 2.77,-2.77,,,0.2496141,1.66671,1.025408,,,0.2449962,1.653726,1.023897,,45.8734855478893,40.1742153535818,20.5957381897495
2.2, 2.69,-2.69,,,0.2492015,1.666598,1.025458,,,0.2447271,1.653993,1.023993,,45.8734855478893,40.1789042783165,20.5612167070976
2.211, 2.7,-2.7,,,0.2495362,1.666398,1.025463,,,0.2450596,1.65375,1.023993,,45.8734855478893,40.1989816188231,20.5100090727677
2.222, 2.96,-2.96,,,0.2504707,1.666837,1.025028,,,0.2455715,1.652956,1.023422,,45.8734855478893,40.1953786941362,20.4529308910095
2.233, 3.19,-3.19,,,0.2522237,1.66656,1.024725,,,0.2469749,1.651623,1.023009,,45.8734855478893,40.1903482599524,20.3678147834887
2.244, 3.24,-3.24,,,0.2531797,1.666393,1.025014,,,0.247847,1.651179,1.023276,,45.8734855478893,40.1779207311034,20.3164432246233
2.256, 3.05,-3.05,,,0.2531733,1.665784,1.025603,,,0.248151,1.651461,1.023965,,45.8734855478893,40.1828589577359,20.3250578004742
2.267, 3.15,-3.15,,,0.2537095,1.665809,1.025463,,,0.248527,1.651041,1.023768,,45.8734855478893,40.1977248640508,20.3440747541417
2.278, 3.14,-3.14,,,0.2542942,1.665195,1.025319,,,0.2491322,1.650491,1.023624,,45.8734855478893,40.2171874875491,20.3585393868539
2.289, 3.13,-3.13,,,0.2554567,1.664596,1.025748,,,0.2503082,1.649941,1.02405,,45.8734855478893,40.2399490923248,20.3805752840505
2.3, 3.1,-3.1,,,0.2560677,1.663976,1.025676,,,0.2509529,1.649422,1.023986,,45.8734855478893,40.2515911494411,20.3890856995195
2.311, 3.07,-3.07,,,0.2574409,1.66328,1.026321,,,0.2523783,1.648861,1.024646,,45.8734855478893,40.2603611120914,20.3753980008037
2.323, 3.04,-3.04,,,0.2581895,1.662596,1.026386,,,0.2531854,1.64833,1.024731,,45.8734855478893,40.262714112195,20.3585598774209
2.333, 2.92,-2.92,,,0.2589628,1.661909,1.027148,,,0.2541674,1.648222,1.025565,,45.8734855478893,40.254517885419,20.3329722819548
2.345, 2.96,-2.96,,,0.2603031,1.661241,1.027247,,,0.2554383,1.647346,1.025641,,45.8734855478893,40.2514886966064,20.3181951680966
2.356, 2.85,-2.85,,,0.2610372,1.660565,1.027919,,,0.256363,1.647207,1.026376,,45.8734855478893,40.2547193759939,20.3074820166816
2.367, 2.8,-2.8,,,0.2622869,1.659315,1.027824,,,0.2576899,1.646178,1.026302,,45.8734855478893,40.2724573767749,20.3159429132805
2.378, 2.7,-2.7,,,0.2628557,1.658716,1.028335,,,0.2584209,1.646053,1.026862,,45.8734855478893,40.2867085660815,20.3360970934131
2.389, 2.77,-2.77,,,0.2639947,1.658135,1.028187,,,0.2594464,1.645162,1.026672,,45.8734855478893,40.3037601328699,20.3612287737648
2.4, 2.66,-2.66,,,0.2645693,1.657534,1.028705,,,0.2601859,1.645037,1.027241,,45.8734855478893,40.3155490390493,20.3750940573941
2.411, 2.54,-2.54,,,0.2652072,1.656284,1.028612,,,0.2610361,1.644394,1.027215,,45.8734855478893,40.3327986813182,20.3834593313473
2.422, 2.52,-2.52,,,0.2659672,1.655569,1.028487,,,0.2618184,1.643729,1.027091,,45.8734855478893,40.3608639278368,20.3717575100774
2.433, 2.4,-2.4,,,0.2667286,1.654248,1.028401,,,0.2627921,1.643001,1.027072,,45.8734855478893,40.3831679099508,20.3563110376992
2.445, 2.37,-2.37,,,0.2681591,1.653523,1.029084,,,0.2642801,1.642424,1.027774,,45.8734855478893,40.3897009857101,20.3306329422291
2.456, 2.33,-2.33,,,0.2689682,1.652806,1.029163,,,0.2651474,1.641859,1.027871,,45.8734855478893,40.3957252123904,20.3089078186312
2.467, 2.28,-2.28,,,0.2703651,1.651482,1.029173,,,0.2666387,1.640795,1.027911,,45.8734855478893,40.4089074771217,20.2922438650673
2.478, 2.36,-2.36,,,0.2709011,1.65152,1.029124,,,0.2670331,1.640434,1.027813,,45.8734855478893,40.4112877979812,20.3068519317482
2.489, 2.32,-2.32,,,0.2714366,1.650961,1.029182,,,0.267628,1.640056,1.027893,,45.8734855478893,40.4010766654562,20.3218339512757
2.501, 2.29,-2.29,,,0.2725892,1.650399,1.029852,,,0.2688402,1.639675,1.028585,,45.8734855478893,40.3910533631281,20.3359980556729
2.511, 2.25,-2.25,,,0.2732022,1.649793,1.029902,,,0.2695096,1.639235,1.028654,,45.8734855478893,40.3877134007169,20.3425516219991
2.523, 2.12,-2.12,,,0.2745289,1.648508,1.030496,,,0.2710611,1.638587,1.029322,,45.8734855478893,40.3991812880143,20.3348386310935
2.533, 2.07,-2.07,,,0.2760118,1.647127,1.030441,,,0.2726241,1.637416,1.02929,,45.8734855478893,40.4265737609183,20.308209431808
2.545, 2.06,-2.06,,,0.2775297,1.646327,1.030935,,,0.2741616,1.636651,1.029784,,45.8734855478893,40.4640407625678,20.2780285342528
2.556, 1.76,-1.76,,,0.2784423,1.644287,1.031305,,,0.2755669,1.636008,1.030313,,45.8734855478893,40.518805217809,20.2536464671417
2.567, 1.84,-1.84,,,0.279858,1.643544,1.031156,,,0.2768652,1.634913,1.030118,,45.8734855478893,40.5526283136377,20.2358025984316
2.578, 1.71,-1.71,,,0.2805594,1.642264,1.031113,,,0.2777859,1.634261,1.03015,,45.8734855478893,40.5650968236206,20.2272409565452
2.59, 1.67,-1.67,,,0.281219,1.641633,1.031171,,,0.2785028,1.633792,1.030228,,45.8734855478893,40.5618524838551,20.221363578928
2.6, 1.56,-1.56,,,0.2818997,1.640982,1.031787,,,0.2793635,1.633658,1.030906,,45.8734855478893,40.5674498237242,20.2161350692638
2.611, 1.42,-1.42,,,0.2825724,1.639727,1.031806,,,0.2802666,1.633068,1.031004,,45.8734855478893,40.5719031069391,20.2149893050624
2.622, 1.37,-1.37,,,0.2839106,1.638433,1.031764,,,0.2816887,1.632013,1.030989,,45.8734855478893,40.5899245605627,20.214010880491
2.633, 1.34,-1.34,,,0.2859402,1.637068,1.032149,,,0.2837662,1.63078,1.031385,,45.8734855478893,40.6376675815325,20.2096907859612
2.645, 1.33,-1.33,,,0.2867057,1.636346,1.031979,,,0.2845434,1.630085,1.031215,,45.8734855478893,40.6724844698578,20.2012076912481
2.656, 1.22,-1.22,,,0.2874403,1.63503,1.031794,,,0.2854694,1.629317,1.031094,,45.8734855478893,40.7059079996312,20.1937200965789
2.667, 1.19,-1.19,,,0.2881058,1.634381,1.031739,,,0.2861711,1.628771,1.031051,,45.8734855478893,40.7176251888263,20.1907523794671
2.678, 1.27,-1.27,,,0.2886945,1.634399,1.031783,,,0.2866355,1.62843,1.031051,,45.8734855478893,40.71090428287,20.1934520116614
2.689, 1.16,-1.16,,,0.2893133,1.633784,1.032392,,,0.2874345,1.628338,1.031724,,45.8734855478893,40.713448528265,20.197854068459
2.7, 1.12,-1.12,,,0.2898846,1.633203,1.032442,,,0.2880638,1.627928,1.031795,,45.8734855478893,40.7060924147336,20.2064976726131
2.711, 1.09,-1.09,,,0.2904477,1.632622,1.032461,,,0.2886794,1.627505,1.031833,,45.8734855478893,40.7031554334723,20.2204637015298
2.723, 1.16,-1.16,,,0.2910177,1.632655,1.032534,,,0.2891309,1.627197,1.031865,,45.8734855478893,40.6926164518762,20.2284652679199
2.733, 1.24,-1.24,,,0.2916618,1.63264,1.032573,,,0.2896476,1.626814,1.031859,,45.8734855478893,40.6912299235133,20.2266689282181
2.745, 1.2,-1.2,,,0.2923576,1.631993,1.032674,,,0.290407,1.626348,1.031983,,45.8734855478893,40.6846217156752,20.2139323333178
2.756, 1.21,-1.21,,,0.2932044,1.631856,1.033282,,,0.2912453,1.626175,1.032586,,45.8734855478893,40.7017518296369,20.184813530149
2.767, 1.11,-1.11,,,0.2932734,1.631199,1.033233,,,0.2914838,1.626008,1.032596,,45.8734855478893,40.7136909999738,20.1799743412567
2.778, 1.3,-1.3,,,0.2938225,1.631843,1.033219,,,0.2917186,1.625743,1.032471,,45.8734855478893,40.7115429055396,20.1893163322341
2.789, 1.37,-1.37,,,0.2941827,1.631988,1.03321,,,0.2919514,1.625534,1.032418,,45.8734855478893,40.6979439992806,20.2296707962748
2.8, 1.63,-1.63,,,0.29446,1.632799,1.032658,,,0.2918009,1.625131,1.031718,,45.8734855478893,40.6697114131319,20.2779704776465
2.811, 1.7,-1.7,,,0.2948809,1.632919,1.032732,,,0.2921068,1.624933,1.031754,,45.8734855478893,40.6482987706798,20.303505139148
2.822, 1.7,-1.7,,,0.2949254,1.6329,1.032785,,,0.2921601,1.624936,1.031811,,45.8734855478893,40.6438864685988,20.2944397708244
2.834, 1.78,-1.78,,,0.2956796,1.632822,1.032835,,,0.2927864,1.62448,1.031816,,45.8734855478893,40.6464033932379,20.2712085905564
2.844, 1.7,-1.7,,,0.2960837,1.632599,1.033534,,,0.2933291,1.624629,1.032562,,45.8734855478893,40.6616449599466,20.2123016256988
2.856, 1.78,-1.78,,,0.2969225,1.632472,1.033578,,,0.2940371,1.624108,1.032559,,45.8734855478893,40.671043299983,20.1794091431186
2.867, 1.89,-1.89,,,0.2969642,1.633062,1.033608,,,0.2939022,1.624183,1.032527,,45.8734855478893,40.6701622056046,20.1733593032297
2.878, 1.96,-1.96,,,0.2974879,1.633123,1.033689,,,0.2943103,1.623915,1.03257,,45.8734855478893,40.6537219407299,20.1822112281477
2.889, 2.13,-2.13,,,0.2979456,1.633845,1.033875,,,0.2944915,1.623852,1.032665,,45.8734855478893,40.6197451656492,20.1978745590259
2.901, 2.19,-2.19,,,0.2983601,1.633975,1.034,,,0.2948003,1.623694,1.032759,,45.8734855478893,40.5905939190828,20.2211859940145
2.911, 2.25,-2.25,,,0.2987864,1.6341,1.034135,,,0.2951214,1.623534,1.032862,,45.8734855478893,40.5623579178397,20.2465823441892
2.923, 2.25,-2.25,,,0.2987672,1.634116,1.03417,,,0.2951083,1.623572,1.0329,,45.8734855478893,40.5581607667115,20.2532520237281
2.934, 2.33,-2.33,,,0.2994142,1.634096,1.034181,,,0.295622,1.623169,1.032864,,45.8734855478893,40.5614016913825,20.2543670520791
2.945, 2.42,-2.42,,,0.3001832,1.634004,1.034181,,,0.2962534,1.622668,1.032813,,45.8734855478893,40.5743619749719,20.2395540797288
2.955, 2.49,-2.49,,,0.3009275,1.633933,1.034239,,,0.2968725,1.622225,1.032828,,45.8734855478893,40.5765749562014,20.221768267625
2.967, 2.49,-2.49,,,0.3010384,1.633881,1.034339,,,0.2969997,1.62221,1.032935,,45.8734855478893,40.570912729537,20.2031952762413
2.977, 2.56,-2.56,,,0.3017174,1.633852,1.034423,,,0.2975599,1.621832,1.032979,,45.8734855478893,40.5647040877543,20.1912561059044
2.989, 2.53,-2.53,,,0.3023648,1.633227,1.034475,,,0.2982641,1.621369,1.033052,,45.8734855478893,40.561063597028,20.1864561905987
3, 2.61,-2.61,,,0.3030243,1.6332,1.034481,,,0.2987905,1.620953,1.033012,,45.8734855478893,40.5643455028328,20.1820916998405
3.011, 2.59,-2.59,,,0.3037264,1.632525,1.034394,,,0.299522,1.620357,1.032931,,45.8734855478893,40.5837125036855,20.1783111902401
3.022, 2.58,-2.58,,,0.3044841,1.631814,1.03427,,,0.3003014,1.619695,1.032808,,45.8734855478893,40.6114738067944,20.1676356048645
3.034, 2.68,-2.68,,,0.3053329,1.631665,1.034195,,,0.3009987,1.619085,1.032673,,45.8734855478893,40.6391189966908,20.1434618585172
3.045, 2.73,-2.73,,,0.3066566,1.631,1.034227,,,0.302241,1.618175,1.032675,,45.8734855478893,40.6432615063071,20.1323525561413
3.056, 2.8,-2.8,,,0.3072275,1.631037,1.034336,,,0.3026997,1.617893,1.032749,,45.8734855478893,40.6270876188026,20.1361808770646
3.067, 2.74,-2.74,,,0.3083575,1.630509,1.035176,,,0.3039202,1.617643,1.033629,,45.8734855478893,40.5935104097772,20.1480722360787
3.078, 2.7,-2.7,,,0.3088219,1.629993,1.03525,,,0.3044473,1.617329,1.033729,,45.8734855478893,40.5764554278943,20.1727155579183
3.089, 2.76,-2.76,,,0.3100405,1.629374,1.035173,,,0.3055649,1.616425,1.033613,,45.8734855478893,40.5901089756652,20.1871784830833
3.1, 2.73,-2.73,,,0.3120627,1.628018,1.035597,,,0.3076423,1.615218,1.034045,,45.8734855478893,40.6332552794515,20.1861010207717
3.111, 2.62,-2.62,,,0.3137552,1.626504,1.036045,,,0.3095232,1.614207,1.034547,,45.8734855478893,40.6900961121426,20.1405351225393
3.123, 2.58,-2.58,,,0.3153737,1.625047,1.035988,,,0.3112184,1.612935,1.034509,,45.8734855478893,40.7261082835394,20.0945833186295
3.134, 2.54,-2.54,,,0.3162819,1.624289,1.036174,,,0.3122024,1.612371,1.034724,,45.8734855478893,40.7222902078996,20.0489491185072
3.145, 2.5,-2.5,,,0.3168714,1.623697,1.036223,,,0.3128489,1.611949,1.034795,,45.8734855478893,40.7152141321163,20.0524564205484
3.156, 2.46,-2.46,,,0.3173888,1.623146,1.036262,,,0.3134224,1.611573,1.034856,,45.8734855478893,40.7052591316781,20.0679370438714
3.167, 2.43,-2.43,,,0.3184727,1.622613,1.036863,,,0.3145534,1.611197,1.035474,,45.8734855478893,40.7009390371483,20.0981316018045
3.177, 2.38,-2.38,,,0.3195568,1.621455,1.036748,,,0.3157128,1.610279,1.035382,,45.8734855478893,40.7118878300831,20.1365479997222
3.189, 2.26,-2.26,,,0.320808,1.620195,1.037185,,,0.3171586,1.609585,1.035883,,45.8734855478893,40.7397071897984,20.148736471957
3.2, 2.33,-2.33,,,0.322235,1.619453,1.037081,,,0.3184754,1.60851,1.035733,,45.8734855478893,40.7707777194682,20.1363106506552
3.211, 2.28,-2.28,,,0.324407,1.618036,1.037691,,,0.3207333,1.607319,1.036368,,45.8734855478893,40.7985697584276,20.1058326398794
3.223, 2.13,-2.13,,,0.325797,1.61673,1.038392,,,0.3223623,1.606702,1.037155,,45.8734855478893,40.8012403623188,20.0899507429538
3.234, 2.2,-2.2,,,0.3263498,1.616775,1.038487,,,0.3228006,1.606421,1.037211,,45.8734855478893,40.7871428522642,20.1009934509871
3.245, 2.17,-2.17,,,0.3268297,1.61624,1.038486,,,0.323331,1.606046,1.03723,,45.8734855478893,40.7796262292917,20.1221789896557
3.256, 2.06,-2.06,,,0.3268321,1.615622,1.038439,,,0.3235042,1.605928,1.037242,,45.8734855478893,40.7874604560517,20.1284217823833
3.267, 1.93,-1.93,,,0.3275618,1.614324,1.038368,,,0.3244458,1.605239,1.037245,,45.8734855478893,40.8058029285574,20.1186938857287
3.278, 1.81,-1.81,,,0.3289706,1.612983,1.038882,,,0.3260596,1.604484,1.037828,,45.8734855478893,40.8318532693269,20.0996325358329
3.289, 1.68,-1.68,,,0.3298562,1.611604,1.038878,,,0.3271638,1.603727,1.0379,,45.8734855478893,40.8521150249359,20.0669432513749
3.301, 1.6,-1.6,,,0.3299399,1.611557,1.03949,,,0.3273765,1.604053,1.038558,,45.8734855478893,40.8589588742938,20.060162581265
3.311, 1.56,-1.56,,,0.3304819,1.610986,1.0395,,,0.3279699,1.603639,1.038587,,45.8734855478893,40.854785628827,20.0746340441663
3.323, 1.53,-1.53,,,0.3309873,1.610431,1.039461,,,0.3285191,1.60322,1.038564,,45.8734855478893,40.8545568174962,20.0958264130238
3.333, 1.43,-1.43,,,0.3314305,1.6099,1.039945,,,0.3291239,1.603173,1.039105,,45.8734855478893,40.8628111008785,20.1322620561373
3.345, 1.3,-1.3,,,0.3320304,1.608673,1.039847,,,0.3299344,1.602561,1.039082,,45.8734855478893,40.8767344411141,20.1431442547296
3.356, 1.38,-1.38,,,0.3326938,1.608647,1.039879,,,0.330469,1.602158,1.039067,,45.8734855478893,40.8771066864135,20.1382743299869
3.367, 1.24,-1.24,,,0.3335025,1.607319,1.039927,,,0.3315079,1.601493,1.039199,,45.8734855478893,40.8851560641264,20.1133219420959
3.378, 1.21,-1.21,,,0.334937,1.606596,1.04061,,,0.3329953,1.600916,1.0399,,45.8734855478893,40.8915047247832,20.08682934659
3.389, 1.08,-1.08,,,0.3356715,1.605299,1.040569,,,0.3339455,1.600246,1.039937,,45.8734855478893,40.9064867443107,20.0759181196945
3.4, 0.97,-0.97,,,0.3357499,1.604636,1.040508,,,0.3341895,1.600065,1.039935,,45.8734855478893,40.9209838204207,20.072018081787
3.411, 0.88,-0.88,,,0.3364435,1.603963,1.040996,,,0.3350373,1.599842,1.040478,,45.8734855478893,40.9440937648343,20.0706144779516
3.423, 0.85,-0.85,,,0.337008,1.603369,1.040922,,,0.3356379,1.599356,1.040417,,45.8734855478893,40.9523241425551,20.0850295917938
3.434, 0.94,-0.94,,,0.33746,1.603451,1.040853,,,0.3359509,1.599038,1.040296,,45.8734855478893,40.952720293516,20.1150704704748
3.445, 0.9,-0.9,,,0.3379352,1.602919,1.040865,,,0.3364815,1.598674,1.040329,,45.8734855478893,40.9427516326998,20.1349309524812
3.456, 0.71,-0.71,,,0.3379042,1.602331,1.041505,,,0.3367695,1.599018,1.041087,,45.8734855478893,40.9374138400119,20.1397820942042
3.467, 0.76,-0.76,,,0.3392847,1.601635,1.041547,,,0.3380666,1.598075,1.041098,,45.8734855478893,40.9444455195668,20.1232018104554
3.479, 0.73,-0.73,,,0.3409004,1.600809,1.042231,,,0.3397267,1.59737,1.041798,,45.8734855478893,40.9648746148058,20.0796593557083
3.489, 0.71,-0.71,,,0.3426149,1.599922,1.042873,,,0.3414743,1.596567,1.04245,,45.8734855478893,40.9957231633337,20.0189936171884
3.501, 0.79,-0.79,,,0.3432293,1.599927,1.042928,,,0.3419668,1.596213,1.04246,,45.8734855478893,40.9890022573775,20.0170982397465
3.511, 0.75,-0.75,,,0.343821,1.599341,1.043037,,,0.3426263,1.595828,1.042595,,45.8734855478893,40.9743754076769,20.0179264001603
3.523, 0.8,-0.8,,,0.344875,1.599458,1.043824,,,0.3435867,1.595677,1.04335,,45.8734855478893,40.9424681798571,20.0413863917592
3.533, 1.19,-1.19,,,0.3468541,1.600382,1.044212,,,0.3449446,1.594804,1.043517,,45.8734855478893,40.865874440636,20.1055748002454
3.545, 1.12,-1.12,,,0.3477809,1.59997,1.045065,,,0.3459727,1.594706,1.044412,,45.8734855478893,40.818694910257,20.1497388021898
3.555, 1.28,-1.28,,,0.3490591,1.599943,1.045102,,,0.3469901,1.593918,1.044354,,45.8734855478893,40.8194189102889,20.1463271227943
3.567, 1.27,-1.27,,,0.3499358,1.599175,1.045062,,,0.3478976,1.593229,1.044322,,45.8734855478893,40.8445847415855,20.1193000650006
3.578, 1.42,-1.42,,,0.3530163,1.598204,1.045687,,,0.3507418,1.591534,1.044857,,45.8734855478893,40.8875056491355,20.0404506558689
3.59, 1.49,-1.49,,,0.3549126,1.597217,1.045732,,,0.3525393,1.590219,1.044862,,45.8734855478893,40.9278549905345,19.9520663029212
3.6, 1.45,-1.45,,,0.3563071,1.596524,1.046462,,,0.3539958,1.589703,1.045614,,45.8734855478893,40.9265982357622,19.9332935285098
3.611, 1.4,-1.4,,,0.3568315,1.595987,1.046655,,,0.354605,1.589424,1.045842,,45.8734855478893,40.8966444419906,19.9412455760297
3.623, 1.46,-1.46,,,0.3573443,1.59606,1.046793,,,0.3550145,1.589199,1.045945,,45.8734855478893,40.8727695164112,19.9513559632672
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.06030858,1.78609,1.012155,,,0.05885089,1.781817,1.01238,,45.8734855478893,32.276768364386,19.0051630536864
0.009, 0.59,-0.59,,,0.06337751,1.783071,1.013743,,,0.0624483,1.780289,1.013894,,45.8734855478893,32.3569001414987,18.6585668214463
0.022, 0.31,-0.31,,,0.06522053,1.780967,1.015058,,,0.06474442,1.779518,1.015139,,45.8734855478893,32.4201067103192,18.3941975267886
0.032, 0.26,-0.26,,,0.06612526,1.779987,1.014982,,,0.06571932,1.778741,1.015054,,45.8734855478893,32.4208648612959,18.2589222189463
0.044, 0.02,0.02,,,0.06661208,1.778569,1.015882,,,0.06664352,1.778666,1.015876,,45.8734855478893,32.4245531633451,18.1937588009831
0.054, 0.05,0.05,,,0.06664684,1.778243,1.015703,,,0.0667217,1.778472,1.01569,,45.8734855478893,32.3996537094187,18.2796313519335
0.066, 0.03,0.03,,,0.06581298,1.778584,1.015208,,,0.06586467,1.778741,1.015199,,45.8734855478893,32.3940324638882,18.3925087625633
0.076, 0.2,0.2,,,0.06564198,1.778007,1.015598,,,0.06594717,1.778935,1.015546,,45.8734855478893,32.4109405967081,18.4162402541741
0.087, 0.48,0.48,,,0.06663792,1.775898,1.016047,,,0.06738006,1.77816,1.015923,,45.8734855478893,32.4712033540781,18.3625259404886
0.098, 0.94,0.94,,,0.06831605,1.772877,1.017434,,,0.06976662,1.777338,1.017189,,45.8734855478893,32.5459017158573,18.2127142829497
0.109, 1.21,1.21,,,0.0704195,1.770193,1.018114,,,0.07226676,1.775951,1.017798,,45.8734855478893,32.667936702362,17.9875246598281
0.121, 1.13,1.13,,,0.07147759,1.769239,1.017234,,,0.07320126,1.774637,1.016942,,45.8734855478893,32.7408011584001,17.9043312505051
0.132, 0.88,0.88,,,0.07087736,1.770096,1.015678,,,0.07221624,1.774269,1.015455,,45.8734855478893,32.7304568371899,17.9793386783357
0.143, 0.79,0.79,,,0.07025337,1.771076,1.015696,,,0.07146981,1.774845,1.015493,,45.8734855478893,32.6743331743417,18.0774048241625
0.155, 0.58,0.58,,,0.07105991,1.771327,1.015112,,,0.07195794,1.774098,1.014963,,45.8734855478893,32.637289644409,18.1479282329277
0.165, 0.4,0.4,,,0.07154228,1.77187,1.014853,,,0.07216834,1.773786,1.014749,,45.8734855478893,32.5309162812353,18.2845405502628
0.177, 0.35,0.35,,,0.07200241,1.772045,1.015136,,,0.07255093,1.773722,1.015043,,45.8734855478893,32.4806734110988,18.3190261744225
0.187, 0.35,0.35,,,0.07232409,1.771876,1.015201,,,0.07286669,1.773538,1.015109,,45.8734855478893,32.5005048648021,18.2729565497528
0.199, 0.13,0.13,,,0.07381336,1.771766,1.014748,,,0.07402039,1.772401,1.014713,,45.8734855478893,32.5055899404977,18.243175218253
0.209, 0.16,0.16,,,0.07479554,1.770991,1.014923,,,0.07504866,1.77177,1.01488,,45.8734855478893,32.5171671108187,18.1980020558869
0.221, 0.09,0.09,,,0.07548962,1.77095,1.014951,,,0.07562891,1.771379,1.014927,,45.8734855478893,32.5213506015689,18.1874579516491
0.231, 0.01,0.01,,,0.07605214,1.770964,1.014903,,,0.07607427,1.771032,1.014899,,45.8734855478893,32.5233962431684,18.1927513481086
0.243, 0.04,0.04,,,0.07665457,1.770362,1.014916,,,0.07671982,1.770562,1.014905,,45.8734855478893,32.5224878280341,18.19769640493
0.254, 0.03,-0.03,,,0.07784478,1.770395,1.015576,,,0.07780269,1.770265,1.015583,,45.8734855478893,32.5153024692272,18.2087698488138
0.265, 0.03,0.03,,,0.07916104,1.769123,1.015593,,,0.07920004,1.769243,1.015586,,45.8734855478893,32.5238880167749,18.2004079899551
0.276, 0.03,-0.03,,,0.08112906,1.768399,1.016097,,,0.08107919,1.768245,1.016105,,45.8734855478893,32.5542482067908,18.185519885526
0.288, 0.08,-0.08,,,0.08378159,1.766973,1.016439,,,0.08366366,1.766609,1.016459,,45.8734855478893,32.6145929264286,18.1581991296063
0.299, 0.13,-0.13,,,0.08485422,1.766416,1.016333,,,0.08465791,1.765811,1.016366,,45.8734855478893,32.6194287002264,18.1857401591206
0.31, 0.33,-0.33,,,0.08653753,1.766568,1.016547,,,0.08602758,1.765002,1.016632,,45.8734855478893,32.5815792079941,18.2240541042036
0.321, 0.59,-0.59,,,0.08886702,1.766773,1.016996,,,0.08795266,1.76397,1.017151,,45.8734855478893,32.5168665825036,18.2687081722073
0.333, 0.69,-0.69,,,0.0906015,1.766318,1.017315,,,0.08953728,1.763062,1.017497,,45.8734855478893,32.4686010520768,18.3010696075943
0.343, 0.94,-0.94,,,0.09311218,1.765715,1.016858,,,0.0916466,1.76123,1.01711,,45.8734855478893,32.4577615421656,18.3044403058559
0.36, 1,-1,,,0.09444792,1.765023,1.016812,,,0.0929007,1.760287,1.017077,,45.8734855478893,32.477049995845,18.292801663834
0.366, 1.14,-1.14,,,0.09918444,1.76222,1.016525,,,0.09741607,1.756788,1.016822,,45.8734855478893,32.5620107165665,18.2263900288348
0.376, 1.2,-1.2,,,0.1005651,1.761477,1.016398,,,0.09870575,1.755758,1.016707,,45.8734855478893,32.5949014915994,18.2022009145623
0.388, 1.14,-1.14,,,0.1025023,1.759511,1.016164,,,0.1007378,1.754081,1.016453,,45.8734855478893,32.6389869463705,18.1866912629361
0.398, 1.33,-1.33,,,0.1048974,1.758243,1.015313,,,0.1028468,1.751939,1.015643,,45.8734855478893,32.6721236082067,18.197793735123
0.41, 1.32,-1.32,,,0.1080084,1.755667,1.014987,,,0.1059698,1.749402,1.015307,,45.8734855478893,32.7275949880073,18.1943820557275
0.421, 1.42,-1.42,,,0.1098809,1.754402,1.014309,,,0.1076876,1.747661,1.014652,,45.8734855478893,32.7429048566059,18.192587423573
0.432, 1.26,-1.26,,,0.1113106,1.752489,1.01444,,,0.1093643,1.7465,1.014745,,45.8734855478893,32.7468697813087,18.1733262906496
0.443, 1.25,-1.25,,,0.1141413,1.750486,1.014618,,,0.1122139,1.744539,1.014921,,45.8734855478893,32.7607248196545,18.129411590603
0.455, 1.1,-1.1,,,0.115658,1.748487,1.014629,,,0.1139611,1.743239,1.014896,,45.8734855478893,32.7868229717469,18.08947376809
