経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2, 0.59,-0.59,,,-0.1123254,1.622051,1.091871,,,-0.112505,1.619116,1.091965,,44.8235181620417,46.2981593779064,3.84572894053524
2.012, 0.57,-0.57,,,-0.1122427,1.62204,1.091922,,,-0.1124151,1.619214,1.092013,,44.8235181620417,46.2859162641598,3.83844070200682
2.023, 0.57,-0.57,,,-0.1114796,1.622619,1.091976,,,-0.1116509,1.619793,1.092068,,44.8235181620417,46.2617134895094,3.82059512574947
2.034, 0.57,-0.57,,,-0.111345,1.623199,1.09262,,,-0.111517,1.620344,1.092713,,44.8235181620417,46.2423191679008,3.80441654249004
2.044, 0.55,-0.55,,,-0.1111873,1.623139,1.09256,,,-0.1113504,1.620416,1.092648,,44.8235181620417,46.231711884415,3.77994098716721
2.057, 0.44,-0.44,,,-0.1111238,1.62313,1.093204,,,-0.1112552,1.620927,1.093275,,44.8235181620417,46.221152412252,3.77345999159887
2.067, 0.33,-0.33,,,-0.1103334,1.623739,1.094019,,,-0.1104321,1.622073,1.094074,,44.8235181620417,46.1846655427211,3.76348364682003
2.079, 0.38,-0.38,,,-0.1101155,1.624365,1.094335,,,-0.1102282,1.622448,1.0944,,44.8235181620417,46.1347027103328,3.75655740830756
2.089, 0.23,-0.23,,,-0.1097823,1.624982,1.095963,,,-0.1098479,1.62385,1.096002,,44.8235181620417,46.062948160004,3.74130602320215
2.101, 0.11,-0.11,,,-0.1096626,1.624961,1.096623,,,-0.1096943,1.624411,1.096642,,44.8235181620417,46.0451145365774,3.7292490321053
2.112, 0.24,-0.24,,,-0.1102912,1.625568,1.097203,,,-0.1103606,1.624366,1.097245,,44.8235181620417,46.0483486310594,3.72898649671639
2.123, 0.16,-0.16,,,-0.1103229,1.625576,1.097809,,,-0.110369,1.624779,1.097837,,44.8235181620417,46.053245876558,3.733184928505
2.134, 0.34,-0.34,,,-0.1104267,1.626836,1.098456,,,-0.1105248,1.625148,1.098515,,44.8235181620417,46.0650211223594,3.75029711322063
2.145, 0.43,-0.43,,,-0.1099698,1.628133,1.099199,,,-0.1100954,1.625989,1.099274,,44.8235181620417,46.0739208586003,3.78071792116368
2.156, 0.6,-0.6,,,-0.1101484,1.629468,1.100064,,,-0.1103261,1.62646,1.100171,,44.8235181620417,46.0736100850017,3.82259338291292
2.167, 0.66,-0.66,,,-0.109651,1.630836,1.101132,,,-0.1098456,1.627564,1.101252,,44.8235181620417,46.048652574469,3.87085165626391
2.178, 0.79,-0.79,,,-0.1097158,1.632177,1.102142,,,-0.1099516,1.628224,1.102291,,44.8235181620417,46.0195901203593,3.90830841262993
2.189, 0.89,-0.89,,,-0.109563,1.633454,1.103147,,,-0.1098248,1.629039,1.103318,,44.8235181620417,45.9686300803799,3.91846618430354
2.2, 0.9,-0.9,,,-0.1087864,1.634703,1.104055,,,-0.1090497,1.630234,1.104232,,44.8235181620417,45.9229429462931,3.91996498389783
2.212, 0.78,-0.78,,,-0.1079828,1.635314,1.104888,,,-0.1082117,1.6314,1.105044,,44.8235181620417,45.8847177936668,3.91336531379596
2.226, 0.91,-0.91,,,-0.1079154,1.636569,1.105706,,,-0.1081811,1.63202,1.10589,,44.8235181620417,45.8653507928142,3.92271157364139
2.234, 1.1,-1.1,,,-0.1074603,1.637841,1.105734,,,-0.1077833,1.632349,1.105956,,44.8235181620417,45.8825355482877,3.94486401093741
2.246, 1.06,-1.06,,,-0.106945,1.638497,1.106419,,,-0.1072581,1.633199,1.106634,,44.8235181620417,45.8893418316062,3.96323764618027
2.257, 1.17,-1.17,,,-0.1065552,1.639807,1.107134,,,-0.1069035,1.633972,1.107372,,44.8235181620417,45.9035008133617,3.99894928926192
2.268, 1.24,-1.24,,,-0.106025,1.64111,1.107974,,,-0.1063947,1.634938,1.108229,,44.8235181620417,45.89112451093,4.026911656059
2.28, 1.15,-1.15,,,-0.105231,1.642379,1.109585,,,-0.105572,1.636649,1.109827,,44.8235181620417,45.842090584243,4.03638342062694
2.29, 0.96,-0.96,,,-0.103343,1.644233,1.111627,,,-0.1036209,1.639451,1.111838,,44.8235181620417,45.7117091068048,4.02520923145575
2.301, 0.84,-0.84,,,-0.1023568,1.645429,1.11316,,,-0.1025967,1.641242,1.113348,,44.8235181620417,45.6533314815932,4.0080961929665
2.312, 0.75,-0.75,,,-0.1016213,1.646035,1.113892,,,-0.1018352,1.642285,1.114061,,44.8235181620417,45.6342889147171,4.00433233195174
2.323, 0.95,-0.95,,,-0.101895,1.646672,1.113698,,,-0.102168,1.641942,1.113909,,44.8235181620417,45.680317558253,4.02039010624359
2.334, 1.08,-1.08,,,-0.1015551,1.647966,1.114294,,,-0.1018687,1.642595,1.114533,,44.8235181620417,45.7096190689769,4.0516860321497
2.345, 1.09,-1.09,,,-0.1011123,1.649263,1.115622,,,-0.101431,1.643847,1.115865,,44.8235181620417,45.7204551637936,4.08139906175971
2.357, 1.16,-1.16,,,-0.1006189,1.650574,1.116451,,,-0.100962,1.644778,1.116713,,44.8235181620417,45.7156911069801,4.11437436038126
2.367, 1.12,-1.12,,,-0.09929907,1.652509,1.118176,,,-0.09962827,1.646938,1.118434,,44.8235181620417,45.6693653502236,4.147181892486
2.378, 0.99,-0.99,,,-0.09845413,1.653837,1.120055,,,-0.09874469,1.648877,1.120293,,44.8235181620417,45.5880382900394,4.17743578768585
2.39, 0.99,-0.99,,,-0.0975943,1.655056,1.120929,,,-0.09788133,1.650108,1.12117,,44.8235181620417,45.5390658350532,4.17208817660137
2.4, 1.02,-1.02,,,-0.09691474,1.656339,1.121847,,,-0.09720993,1.651239,1.122099,,44.8235181620417,45.5062809279495,4.19208440861378
2.411, 1.15,-1.15,,,-0.09683236,1.657592,1.122665,,,-0.09716259,1.651875,1.12295,,44.8235181620417,45.4845233609539,4.20230279821459
2.423, 1.23,-1.23,,,-0.09632242,1.658864,1.123359,,,-0.09667882,1.652723,1.123666,,44.8235181620417,45.489939700815,4.22173895473065
2.434, 1.26,-1.26,,,-0.09629913,1.659467,1.123969,,,-0.0966645,1.65317,1.124284,,44.8235181620417,45.4911793801148,4.21937229424909
2.445, 1.22,-1.22,,,-0.09558836,1.660692,1.125311,,,-0.09593919,1.654625,1.125616,,44.8235181620417,45.4725876057114,4.21927923292424
2.456, 1.23,-1.23,,,-0.09473215,1.661864,1.126,,,-0.09508374,1.65572,1.12631,,44.8235181620417,45.4414897552857,4.19852613059549
2.467, 1.17,-1.17,,,-0.09402332,1.663142,1.127539,,,-0.09435564,1.657315,1.127837,,44.8235181620417,45.4037666215495,4.21714351820758
2.479, 1.2,-1.2,,,-0.09341594,1.664475,1.12856,,,-0.09375882,1.65847,1.128873,,44.8235181620417,45.369540544571,4.25648156475076
2.489, 1.55,-1.55,,,-0.09314135,1.667127,1.129598,,,-0.09359056,1.659392,1.130009,,44.8235181620417,45.3754623184166,4.3357599951278
2.501, 1.56,-1.56,,,-0.09224814,1.668565,1.130666,,,-0.09270759,1.66078,1.131088,,44.8235181620417,45.3751686202904,4.41690007888868
2.512, 1.65,-1.65,,,-0.09178538,1.66988,1.131471,,,-0.09227318,1.661675,1.13192,,44.8235181620417,45.3764834316691,4.45227875025756
2.523, 1.65,-1.65,,,-0.09163174,1.670446,1.132077,,,-0.09211783,1.662214,1.132527,,44.8235181620417,45.3607398460703,4.43464661740583
2.533, 1.67,-1.67,,,-0.09078994,1.671628,1.132787,,,-0.09127644,1.663315,1.133242,,44.8235181620417,45.3301405994401,4.4185406049043
2.545, 1.65,-1.65,,,-0.08980081,1.672796,1.133595,,,-0.09027329,1.664594,1.134049,,44.8235181620417,45.2747443517183,4.3960090921199
2.555, 1.58,-1.58,,,-0.0894045,1.67336,1.134449,,,-0.08985086,1.665487,1.134888,,44.8235181620417,45.2153865943881,4.37667453466492
2.567, 1.64,-1.64,,,-0.08878706,1.674612,1.135179,,,-0.08925022,1.666441,1.135638,,44.8235181620417,45.2041304429491,4.38784787006249
2.578, 1.68,-1.68,,,-0.08821938,1.675246,1.135222,,,-0.08869497,1.666873,1.135693,,44.8235181620417,45.2048407826031,4.39672199309468
2.589, 1.76,-1.76,,,-0.08842745,1.675921,1.135853,,,-0.08892903,1.667169,1.136345,,44.8235181620417,45.2243068211959,4.42150960267652
2.6, 1.77,-1.77,,,-0.08736584,1.677207,1.136534,,,-0.08787386,1.6684,1.137032,,44.8235181620417,45.232106897011,4.44589508488217
2.611, 1.78,-1.78,,,-0.08731826,1.677844,1.137292,,,-0.08782934,1.668972,1.137796,,44.8235181620417,45.2165921227431,4.45540100039501
2.622, 1.68,-1.68,,,-0.0858802,1.679131,1.138366,,,-0.08635876,1.670758,1.138851,,44.8235181620417,45.1566333087826,4.47855277971616
2.634, 1.52,-1.52,,,-0.08486335,1.679708,1.139271,,,-0.08528978,1.672125,1.139715,,44.8235181620417,45.0932662305212,4.46510584516189
2.644, 1.42,-1.42,,,-0.08329584,1.680896,1.140111,,,-0.08368756,1.673833,1.140528,,44.8235181620417,45.041708549006,4.45210244600451
2.656, 1.32,-1.32,,,-0.08252508,1.681504,1.140877,,,-0.08288835,1.67492,1.141267,,44.8235181620417,45.0196709442622,4.45131057096965
2.667, 1.51,-1.51,,,-0.08206908,1.68278,1.140917,,,-0.08248635,1.675273,1.141363,,44.8235181620417,45.0335498882695,4.47181266385339
2.679, 1.47,-1.47,,,-0.08156709,1.683438,1.141592,,,-0.08197695,1.676104,1.142029,,44.8235181620417,45.0413158131397,4.48986613398782
2.689, 1.47,-1.47,,,-0.08046306,1.684735,1.142358,,,-0.08087423,1.677425,1.142795,,44.8235181620417,45.0450143604723,4.51826349844556
2.701, 1.5,-1.5,,,-0.0798616,1.685366,1.142423,,,-0.080282,1.677898,1.142871,,44.8235181620417,45.0415446244705,4.52597350114349
2.711, 1.46,-1.46,,,-0.07857674,1.68662,1.143216,,,-0.07898453,1.679369,1.143654,,44.8235181620417,45.0262518313444,4.53820466205933
2.723, 1.53,-1.53,,,-0.07728714,1.688507,1.144096,,,-0.07771415,1.680907,1.144559,,44.8235181620417,45.0022368868909,4.55909009929956
2.734, 1.31,-1.31,,,-0.07487901,1.689852,1.145116,,,-0.07524712,1.683331,1.145519,,44.8235181620417,44.9812477161556,4.60551318624901
2.745, 1.34,-1.34,,,-0.07324488,1.691844,1.146099,,,-0.07362564,1.685182,1.146517,,44.8235181620417,44.9830611313297,4.66505663934212
2.756, 1.42,-1.42,,,-0.07270842,1.693105,1.146779,,,-0.07311425,1.686042,1.147222,,44.8235181620417,44.993176641209,4.6798136895201
2.767, 1.24,-1.24,,,-0.07129323,1.69367,1.14742,,,-0.07164493,1.687495,1.147807,,44.8235181620417,44.9702750175593,4.66295635623078
2.778, 1.14,-1.14,,,-0.06896318,1.695436,1.148298,,,-0.06927986,1.689768,1.148657,,44.8235181620417,44.9040939014381,4.63979433162617
2.789, 0.88,-0.88,,,-0.06643903,1.697261,1.150176,,,-0.06667688,1.692883,1.150459,,44.8235181620417,44.784411915037,4.64059602505769
2.801, 0.67,-0.67,,,-0.06639511,1.697359,1.151783,,,-0.06657502,1.694045,1.152,,44.8235181620417,44.7481914228764,4.67864145833642
2.811, 0.68,-0.68,,,-0.06617908,1.698129,1.152567,,,-0.06636593,1.694752,1.15279,,44.8235181620417,44.7748257448037,4.7367719160843
2.822, 0.81,-0.81,,,-0.06629146,1.700268,1.154762,,,-0.06652315,1.696226,1.155033,,44.8235181620417,44.8356519927646,4.84803868277529
2.833, 0.83,-0.83,,,-0.06573687,1.701711,1.156103,,,-0.06598227,1.697563,1.156382,,44.8235181620417,44.9049613354386,4.92819564620987
2.844, 0.85,-0.85,,,-0.06633469,1.701656,1.156535,,,-0.06658369,1.697444,1.156816,,44.8235181620417,44.9222075626129,4.90752023728077
2.856, 0.8,-0.8,,,-0.06672744,1.701598,1.157156,,,-0.06696141,1.697606,1.157422,,44.8235181620417,44.8986024294982,4.88647727880718
2.866, 0.4,-0.4,,,-0.06458953,1.702681,1.159402,,,-0.06470172,1.700698,1.159535,,44.8235181620417,44.7848114810923,4.83820961394634
2.878, 0.07,-0.07,,,-0.06306849,1.703827,1.161854,,,-0.06308666,1.703495,1.161876,,44.8235181620417,44.6493380977696,4.8168234384765
2.89, 0.08,-0.08,,,-0.06233016,1.705139,1.162899,,,-0.06235091,1.704758,1.162926,,44.8235181620417,44.5963802275136,4.85389471605197
2.9, 0.37,-0.37,,,-0.06225299,1.707142,1.16359,,,-0.06235456,1.705315,1.163718,,44.8235181620417,44.6447072296412,4.91418265974389
2.911, 0.56,-0.56,,,-0.06160792,1.709236,1.164548,,,-0.06176655,1.706457,1.164745,,44.8235181620417,44.6775706839182,5.0089502511802
2.923, 0.83,-0.83,,,-0.06048083,1.712649,1.166321,,,-0.06072433,1.70852,1.166619,,44.8235181620417,44.7086548739659,5.13907858473931
2.933, 1.08,-1.08,,,-0.05954716,1.715299,1.167361,,,-0.05986875,1.709927,1.167755,,44.8235181620417,44.7125788175349,5.21447405268125
2.945, 0.91,-0.91,,,-0.05807403,1.716515,1.168808,,,-0.05834292,1.711987,1.169142,,44.8235181620417,44.6762285517836,5.21443648664186
2.956, 0.9,-0.9,,,-0.05714489,1.717718,1.169662,,,-0.05740713,1.713251,1.169993,,44.8235181620417,44.6291343987669,5.21022652890934
2.967, 0.72,-0.72,,,-0.05491033,1.719548,1.171262,,,-0.05511831,1.715957,1.171531,,44.8235181620417,44.5666313394114,5.21361003377528
2.978, 0.76,-0.76,,,-0.05412031,1.721431,1.172826,,,-0.05433929,1.717627,1.173114,,44.8235181620417,44.5243319790586,5.23521264085842
2.989, 0.68,-0.68,,,-0.05233079,1.723382,1.174408,,,-0.05252594,1.720007,1.174666,,44.8235181620417,44.5039233743866,5.27997300367806
3, 0.69,-0.69,,,-0.05128389,1.725416,1.176137,,,-0.05148475,1.721972,1.176405,,44.8235181620417,44.4833747508404,5.35445151874944
3.012, 0.59,-0.59,,,-0.05020662,1.72678,1.177699,,,-0.0503801,1.723832,1.17793,,44.8235181620417,44.4766299392227,5.40649627811619
3.023, 0.56,-0.56,,,-0.04888042,1.728699,1.179307,,,-0.04904438,1.725907,1.179529,,44.8235181620417,44.4414988622044,5.44053239046369
3.034, 0.37,-0.37,,,-0.04732426,1.729938,1.180895,,,-0.04742977,1.728118,1.181041,,44.8235181620417,44.3793782934317,5.45190294756805
3.045, 0.03,-0.03,,,-0.0454721,1.731089,1.183081,,,-0.04548023,1.730947,1.183092,,44.8235181620417,44.2902101762986,5.43527101051508
3.056, 0.28,0.28,,,-0.04384099,1.73162,1.184416,,,-0.04376334,1.733017,1.184302,,44.8235181620417,44.2477537215992,5.410626408015
3.067, 0.29,0.29,,,-0.04342135,1.732262,1.184956,,,-0.0433409,1.733696,1.18484,,44.8235181620417,44.2756516284878,5.41905870319755
3.078, 0.27,0.27,,,-0.04312465,1.732938,1.185495,,,-0.04304765,1.734289,1.185386,,44.8235181620417,44.3203996115899,5.4379744846907
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.19,-0.19,,,-0.1903772,1.527942,1.039712,,,-0.1904985,1.526998,1.039683,,44.8235181620417,51.5181347209242,7.578077597777
0.011, 0.42,0.42,,,-0.1890712,1.526422,1.040034,,,-0.1888098,1.528486,1.040099,,44.8235181620417,51.4722870773963,7.4926592543938
0.022, 0.46,0.46,,,-0.1892708,1.525803,1.039623,,,-0.1889818,1.52808,1.039696,,44.8235181620417,51.52057309839,7.52540403413728
0.033, 0.55,0.55,,,-0.1893284,1.525286,1.039494,,,-0.1889797,1.528003,1.039585,,44.8235181620417,51.6404429149881,7.62768782165921
0.044, 0.61,0.61,,,-0.1896359,1.524781,1.039472,,,-0.189245,1.527807,1.039574,,44.8235181620417,51.6747099731004,7.67063775751235
0.056, 0.72,0.72,,,-0.1893423,1.524733,1.039768,,,-0.1888863,1.528281,1.039886,,44.8235181620417,51.6233947632941,7.62557814703803
0.067, 1.74,1.74,,,-0.1870968,1.522653,1.04096,,,-0.1860121,1.531267,1.041234,,44.8235181620417,51.463349775116,7.46487404562339
0.079, 2.69,2.69,,,-0.1857447,1.520404,1.042451,,,-0.1841069,1.53377,1.042868,,44.8235181620417,51.3006512585192,7.27294744283416
0.089, 2.92,2.92,,,-0.184935,1.519629,1.04195,,,-0.183168,1.534117,1.04242,,44.8235181620417,51.3240275803031,7.26231113104514
0.1, 2.57,2.57,,,-0.1856268,1.520398,1.041522,,,-0.184047,1.533163,1.041951,,44.8235181620417,51.4397822080407,7.37639748512442
0.11, 2.35,2.35,,,-0.1858158,1.521417,1.041694,,,-0.1843315,1.533066,1.042098,,44.8235181620417,51.6355251789225,7.59240989557779
0.123, 1.72,1.72,,,-0.1864476,1.523947,1.041925,,,-0.185322,1.532449,1.042216,,44.8235181620417,51.8240657155249,7.8512049022543
0.133, 1.08,1.08,,,-0.1862727,1.526884,1.041958,,,-0.1855515,1.532227,1.042131,,44.8235181620417,51.8677174532957,7.9664421431767
0.144, 0.68,0.68,,,-0.1868061,1.528309,1.042019,,,-0.1863498,1.531659,1.042127,,44.8235181620417,51.9040233228186,8.02570683918206
0.155, 0.4,0.4,,,-0.1867827,1.529519,1.042007,,,-0.1865125,1.531505,1.042071,,44.8235181620417,51.8934809261281,8.01491257927288
0.167, 0.15,0.15,,,-0.1861301,1.530749,1.041525,,,-0.1860313,1.531475,1.041548,,44.8235181620417,51.8788540764275,8.00618786662462
0.178, 0.02,-0.02,,,-0.1862331,1.532063,1.042429,,,-0.1862498,1.531941,1.042426,,44.8235181620417,51.8766342650091,8.02296622585386
0.189, 0.47,-0.47,,,-0.186508,1.534064,1.042797,,,-0.1868261,1.531747,1.042727,,44.8235181620417,51.8849773408481,8.06070728883617
0.199, 0.87,-0.87,,,-0.186366,1.53612,1.043084,,,-0.1869635,1.531812,1.042956,,44.8235181620417,51.9187389649759,8.1261046407719
0.211, 1.4,-1.4,,,-0.1865465,1.5389,1.043952,,,-0.1875214,1.531979,1.04375,,44.8235181620417,51.9911867794862,8.23930904669914
0.222, 1.77,-1.77,,,-0.1877308,1.540416,1.044995,,,-0.1889779,1.531656,1.04475,,44.8235181620417,52.012729195529,8.30742225252802
0.234, 1.78,-1.78,,,-0.1877539,1.541092,1.045898,,,-0.1890091,1.532276,1.045659,,44.8235181620417,51.9816586658592,8.29684997376069
0.244, 1.59,-1.59,,,-0.1868174,1.540993,1.046001,,,-0.1879298,1.533133,1.04579,,44.8235181620417,51.9353636449531,8.24643122625798
0.256, 1.45,-1.45,,,-0.1859876,1.540886,1.045866,,,-0.1869993,1.533706,1.045671,,44.8235181620417,51.9233015312145,8.21838305521183
0.266, 1.31,-1.31,,,-0.1857902,1.540796,1.046387,,,-0.1867031,1.534296,1.046209,,44.8235181620417,51.9126532665948,8.19498453531378
0.278, 0.81,-0.81,,,-0.1853397,1.539955,1.04788,,,-0.1858949,1.535969,1.047766,,44.8235181620417,51.9002257377458,8.14531283973075
0.289, 0.33,-0.33,,,-0.1849584,1.538435,1.048276,,,-0.1851853,1.536795,1.048226,,44.8235181620417,51.9426685320672,8.12320437177629
0.3, 0.08,0.08,,,-0.1841663,1.537648,1.048924,,,-0.1841097,1.538059,1.048938,,44.8235181620417,51.9775742128492,8.11778888568882
0.312, 0.33,0.33,,,-0.1841017,1.537003,1.049473,,,-0.1838762,1.53864,1.049526,,44.8235181620417,51.9774444392586,8.11171599391202
0.322, 0.31,0.31,,,-0.1835626,1.537024,1.048838,,,-0.1833508,1.538561,1.048888,,44.8235181620417,51.9797188921889,8.11592680541816
0.333, 0.29,0.29,,,-0.1835905,1.537014,1.04873,,,-0.1833921,1.538453,1.048777,,44.8235181620417,51.9885776472959,8.11989258389464
0.344, 0.25,0.25,,,-0.1830088,1.537641,1.048765,,,-0.1828401,1.538863,1.048805,,44.8235181620417,51.9930104399439,8.12668435306158
0.355, 0.32,0.32,,,-0.1824871,1.537667,1.048733,,,-0.182268,1.539253,1.048784,,44.8235181620417,52.005041817832,8.13976758005266
0.367, 0.36,0.36,,,-0.1820064,1.538343,1.04944,,,-0.1817608,1.540116,1.049497,,44.8235181620417,52.0103898558033,8.15502109959212
0.378, 0.53,0.53,,,-0.1808925,1.539055,1.050374,,,-0.1805301,1.541664,1.050456,,44.8235181620417,51.9941749871649,8.16123059514852
0.39, 0.5,0.5,,,-0.180368,1.539749,1.05065,,,-0.1800255,1.542212,1.050725,,44.8235181620417,51.979845250685,8.16606380762545
0.4, 0.46,0.46,,,-0.1797238,1.540343,1.050629,,,-0.1794057,1.542631,1.050699,,44.8235181620417,51.9810917601739,8.16450140189629
0.411, 0.67,0.67,,,-0.1790702,1.540332,1.05126,,,-0.1786067,1.543666,1.051363,,44.8235181620417,51.9806136469453,8.16303461881284
0.422, 0.79,0.79,,,-0.1783931,1.540312,1.051283,,,-0.1778483,1.544231,1.051405,,44.8235181620417,51.9823826658911,8.16245661407042
0.434, 1.09,1.09,,,-0.1771551,1.540298,1.051855,,,-0.1764054,1.545689,1.052024,,44.8235181620417,51.9930719116447,8.16902127945377
0.444, 1.55,1.55,,,-0.1764148,1.539631,1.05303,,,-0.1753474,1.54732,1.053272,,44.8235181620417,51.9920610436756,8.15981076961431
0.456, 2.09,2.09,,,-0.1755799,1.538335,1.053674,,,-0.1741481,1.548682,1.053999,,44.8235181620417,51.9745108730917,8.13556957515086
0.467, 2.77,2.77,,,-0.1738024,1.536855,1.053982,,,-0.1719248,1.550556,1.054426,,44.8235181620417,51.9533099664979,8.07688715275604
0.478, 3.14,3.14,,,-0.1726925,1.535919,1.053824,,,-0.1705835,1.551457,1.054358,,44.8235181620417,51.9729194390593,8.03575319339794
0.489, 3.38,3.38,,,-0.1717403,1.535048,1.053095,,,-0.1694876,1.551766,1.0537,,44.8235181620417,51.9993795911677,8.01136002722969
0.5, 3.31,3.31,,,-0.1716151,1.535012,1.052526,,,-0.1694108,1.551409,1.053118,,44.8235181620417,51.9821401941823,7.99239600752687
0.511, 3.49,3.49,,,-0.1714696,1.535029,1.053503,,,-0.1691548,1.552292,1.054111,,44.8235181620417,51.9340488335745,7.95973660514564
0.523, 3.71,3.71,,,-0.170536,1.534998,1.05395,,,-0.1680865,1.553377,1.054577,,44.8235181620417,51.8581381132514,7.89846468735379
0.533, 4.05,4.05,,,-0.16896,1.536337,1.056443,,,-0.1663031,1.556396,1.057063,,44.8235181620417,51.7035402007848,7.80549642382689
0.544, 4.23,4.23,,,-0.1679712,1.537169,1.057772,,,-0.1651828,1.55812,1.058381,,44.8235181620417,51.6620570480151,7.81471974027068
0.555, 4.08,4.08,,,-0.1678299,1.537955,1.057812,,,-0.1651114,1.558184,1.058399,,44.8235181620417,51.7148134276962,7.8847095405218
0.567, 4.14,4.14,,,-0.1672436,1.538706,1.05859,,,-0.1644477,1.559228,1.059212,,44.8235181620417,51.8424491691644,8.00390743727894
0.578, 3.77,3.77,,,-0.1661608,1.541471,1.058949,,,-0.1635492,1.56011,1.059561,,44.8235181620417,52.0995101616137,8.25009733019296
0.59, 3.51,3.51,,,-0.1658465,1.542925,1.059053,,,-0.16337,1.560297,1.059647,,44.8235181620417,52.2524073570242,8.40172069535877
0.6, 3.32,3.32,,,-0.1657757,1.544385,1.059881,,,-0.163407,1.560828,1.060435,,44.8235181620417,52.2970358118192,8.47574628352342
0.611, 3.35,3.35,,,-0.1661474,1.544414,1.060485,,,-0.1637711,1.560982,1.061017,,44.8235181620417,52.2119862986409,8.41930245556678
0.622, 3.42,3.42,,,-0.1655759,1.544947,1.061165,,,-0.1631757,1.56187,1.061678,,44.8235181620417,52.0768339342002,8.30808392708546
0.634, 3.9,3.9,,,-0.1637828,1.545503,1.063171,,,-0.1610734,1.5648,1.063718,,44.8235181620417,51.9443214378003,8.20506504047456
0.644, 4.25,4.25,,,-0.1625651,1.545991,1.064886,,,-0.1596376,1.567047,1.06546,,44.8235181620417,51.8463833580169,8.11604718749893
0.656, 4.71,4.71,,,-0.1605528,1.54635,1.066283,,,-0.1573481,1.569696,1.066917,,44.8235181620417,51.7669038639517,8.01789993317798
0.667, 4.6,4.6,,,-0.1598727,1.547449,1.066404,,,-0.1567466,1.570219,1.067056,,44.8235181620417,51.8226484513116,8.03800117934596
0.678, 4.44,4.44,,,-0.1596225,1.548126,1.066084,,,-0.1565828,1.570107,1.066732,,44.8235181620417,51.8970257942087,8.10377419167559
0.689, 3.92,3.92,,,-0.1597142,1.550151,1.065782,,,-0.156995,1.569559,1.06637,,44.8235181620417,52.0027673649017,8.21401002671742
0.701, 3.17,3.17,,,-0.1599959,1.553771,1.066501,,,-0.1577372,1.569458,1.06697,,44.8235181620417,52.1517132959874,8.4200016961636
0.711, 2.32,2.32,,,-0.1604474,1.557417,1.066911,,,-0.1587631,1.568911,1.067222,,44.8235181620417,52.1514639940896,8.52352857807987
0.723, 2.13,2.13,,,-0.1598649,1.559501,1.068114,,,-0.1583229,1.57003,1.068364,,44.8235181620417,52.0259524413941,8.48186101020772
0.733, 2.36,2.36,,,-0.1582942,1.560692,1.069704,,,-0.1566136,1.572349,1.069935,,44.8235181620417,51.786226468576,8.31765046052549
0.744, 2.6,2.6,,,-0.1568545,1.561857,1.071505,,,-0.1550209,1.574741,1.071725,,44.8235181620417,51.6048098190797,8.1900241105671
0.755, 2.81,2.81,,,-0.1557413,1.562342,1.072391,,,-0.1537778,1.576253,1.07262,,44.8235181620417,51.5349028348699,8.12076343298959
0.767, 3.02,3.02,,,-0.1559898,1.561003,1.072,,,-0.1538707,1.575951,1.072285,,44.8235181620417,51.655957689256,8.17730886000731
0.778, 3.03,3.03,,,-0.1562574,1.560357,1.071357,,,-0.1541233,1.575335,1.071667,,44.8235181620417,51.7482267121861,8.23263339074487
0.789, 3.2,3.2,,,-0.1558146,1.560258,1.071799,,,-0.1535493,1.576091,1.072162,,44.8235181620417,51.8549074338639,8.28837370923658
0.8, 3.76,3.76,,,-0.1550096,1.558851,1.07245,,,-0.1523567,1.577459,1.072904,,44.8235181620417,51.8880816617394,8.27611693511207
0.811, 4.52,4.52,,,-0.1541537,1.556603,1.073148,,,-0.1510127,1.57899,1.073725,,44.8235181620417,51.8428145842749,8.16719420390163
0.822, 6.1,6.1,,,-0.1521072,1.552149,1.074698,,,-0.1480278,1.582357,1.075503,,44.8235181620417,51.6529489910103,7.88923880958913
0.833, 6.96,6.96,,,-0.1505694,1.549774,1.075312,,,-0.1460431,1.58428,1.076236,,44.8235181620417,51.4961141916528,7.67953578620598
0.844, 7.94,7.94,,,-0.1492182,1.547688,1.077173,,,-0.1441217,1.587051,1.078234,,44.8235181620417,51.430493151028,7.58863536239275
0.856, 8.66,8.66,,,-0.1485211,1.545809,1.078303,,,-0.1429602,1.588753,1.07948,,44.8235181620417,51.4483950763444,7.59545957495734
0.866, 9.28,9.28,,,-0.1473156,1.544492,1.079009,,,-0.1413434,1.590507,1.080343,,44.8235181620417,51.5201325512008,7.63339785964645
0.88, 10.01,10.01,,,-0.1464429,1.542472,1.079739,,,-0.1400257,1.592081,1.081252,,44.8235181620417,51.5588494774336,7.63159810485023
0.889, 10.22,10.22,,,-0.1462225,1.541639,1.079601,,,-0.1396974,1.592308,1.081245,,44.8235181620417,51.6075521399551,7.62961735004605
