経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.065, 4.95,4.95,,,0.2846777,1.708712,1.289356,,,0.2901048,1.732722,1.291945,,45.0005634905908,32.757688800653,14.1680283407308
2.076, 4.57,4.57,,,0.2809273,1.714642,1.289983,,,0.2860398,1.736787,1.292286,,45.0005634905908,32.4642775424525,14.3139467905511
2.088, 4.57,4.57,,,0.2836954,1.712121,1.288894,,,0.2884911,1.734336,1.291216,,45.0005634905908,33.2746453139781,13.5988763769946
2.098, 4.39,4.39,,,0.28769,1.709448,1.295015,,,0.2919325,1.730894,1.297008,,45.0005634905908,34.1621190888983,12.4376793636085
2.11, 4.35,4.35,,,0.2888439,1.708668,1.296612,,,0.2928493,1.729977,1.2985,,45.0005634905908,34.669007903667,11.8485251914445
2.12, 4.66,4.66,,,0.2870586,1.708765,1.296268,,,0.2912499,1.731577,1.298252,,45.0005634905908,34.8900362341525,11.5992617134895
2.132, 4.97,4.97,,,0.2857303,1.708302,1.296989,,,0.2901445,1.732682,1.299111,,45.0005634905908,35.037503429324,11.4692362596519
2.143, 5.1,5.1,,,0.2837785,1.709548,1.298906,,,0.2882826,1.734544,1.30097,,45.0005634905908,35.0554497508689,11.3170835548402
2.154, 5.57,5.57,,,0.2787525,1.711701,1.296867,,,0.283836,1.738991,1.299194,,45.0005634905908,34.7391471143021,11.6844222172387
2.165, 5.97,5.97,,,0.2736242,1.714375,1.294063,,,0.2792537,1.743573,1.296743,,45.0005634905908,34.4272362892494,12.1630434411403
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.51,-0.51,,,0.5179169,1.507749,1.294869,,,0.5175469,1.50528,1.294412,,45.0005634905908,37.7311182271561,13.6017083441004
0.011, 0.01,-0.01,,,0.5164748,1.506421,1.294023,,,0.5164657,1.506361,1.294012,,45.0005634905908,37.5645948047306,13.8129020562284
0.021, 0.25,0.25,,,0.5167493,1.504691,1.293334,,,0.5169349,1.505892,1.293561,,45.0005634905908,37.5340058033839,13.9323484011097
0.033, 0.32,0.32,,,0.5166944,1.504325,1.29317,,,0.5169389,1.505888,1.293467,,45.0005634905908,37.4397696860276,14.0237516975866
0.044, 0.17,0.17,,,0.5173269,1.504559,1.293562,,,0.5174555,1.505371,1.293716,,45.0005634905908,37.3302715113956,14.0606278878893
0.055, 0.25,0.25,,,0.5171938,1.504249,1.294744,,,0.5173855,1.505441,1.294968,,45.0005634905908,37.1868170522498,14.1046988285088
0.066, 0.02,-0.02,,,0.5178363,1.505096,1.295839,,,0.5178216,1.505005,1.295822,,45.0005634905908,37.0645020279969,14.1527560381716
0.078, 0.06,-0.06,,,0.5178413,1.505332,1.296592,,,0.5177923,1.505034,1.296537,,45.0005634905908,36.9594537214854,14.2231616261769
0.088, 0.05,-0.05,,,0.5173516,1.505754,1.296595,,,0.5173115,1.505515,1.29655,,45.0005634905908,36.8017719786944,14.3344595556051
0.1, 0,0,,,0.5158707,1.50694,1.297248,,,0.515873,1.506953,1.297251,,45.0005634905908,36.5928740638372,14.4727503918821
0.111, 0.17,0.17,,,0.5142853,1.507559,1.29716,,,0.5144322,1.508394,1.297317,,45.0005634905908,36.374642695739,14.635247417904
0.122, 0.17,0.17,,,0.5139242,1.507934,1.29688,,,0.5140711,1.508755,1.297036,,45.0005634905908,36.2405455954957,14.7746942636658
0.132, 0.21,0.21,,,0.5141752,1.507459,1.297271,,,0.5143571,1.508469,1.297463,,45.0005634905908,36.1908115744382,14.8466366441916
0.144, 0.35,0.35,,,0.5142929,1.506558,1.297841,,,0.5145913,1.508235,1.29816,,45.0005634905908,36.2923150128692,14.7823935941934
0.155, 0.37,0.37,,,0.5150509,1.505648,1.297852,,,0.5153691,1.507457,1.298196,,45.0005634905908,36.4004471497052,14.7025572227541
0.166, 0.73,0.73,,,0.5151392,1.503536,1.29828,,,0.5157547,1.507072,1.298954,,45.0005634905908,36.5010626635688,14.6602049284367
0.177, 1.06,1.06,,,0.5160802,1.500717,1.297987,,,0.5169637,1.505863,1.298972,,45.0005634905908,36.63942521683,14.6070131242081
0.189, 1.41,1.41,,,0.515653,1.499177,1.297661,,,0.5168115,1.506015,1.298974,,45.0005634905908,36.7692773546223,14.5520130274471
0.199, 1.43,1.43,,,0.5155001,1.499241,1.297787,,,0.516673,1.506154,1.299111,,45.0005634905908,36.7494185801631,14.5419384987017
0.211, 1.57,1.57,,,0.5145555,1.499372,1.297819,,,0.5158521,1.506974,1.299274,,45.0005634905908,36.7021263516659,14.5694812357633
0.222, 1.81,1.81,,,0.5142913,1.498243,1.297502,,,0.515796,1.507031,1.299192,,45.0005634905908,36.6770458977316,14.6272714647226
0.233, 2.18,2.18,,,0.5133408,1.497133,1.29682,,,0.5151549,1.507672,1.298866,,45.0005634905908,36.6538983872785,14.7320363183915
0.244, 2.39,2.39,,,0.5128172,1.496473,1.296305,,,0.5148031,1.508023,1.298563,,45.0005634905908,36.6835721433019,14.7804657733538
0.255, 2.45,2.45,,,0.5132934,1.495673,1.296162,,,0.5153139,1.507513,1.29848,,45.0005634905908,36.7562658446155,14.7484646304355
0.266, 2.67,2.67,,,0.5136639,1.494072,1.296137,,,0.5158352,1.506991,1.298667,,45.0005634905908,36.8937780393487,14.6592196736763
0.277, 2.76,2.76,,,0.5147911,1.492432,1.296579,,,0.5170015,1.505825,1.299184,,45.0005634905908,37.0373178758568,14.5023473082794
0.288, 2.64,2.64,,,0.5165063,1.491432,1.298125,,,0.5185839,1.504243,1.300585,,45.0005634905908,37.1568427679113,14.3015235305702
0.3, 2.6,2.6,,,0.5168185,1.491348,1.299109,,,0.5188572,1.503969,1.301502,,45.0005634905908,37.158639107613,14.1801758318316
0.31, 2.68,2.68,,,0.5161148,1.491608,1.298923,,,0.5182375,1.504589,1.301394,,45.0005634905908,37.0612098769086,14.2760640011475
0.322, 2.64,2.64,,,0.5154835,1.49244,1.297762,,,0.5175959,1.505231,1.300215,,45.0005634905908,36.9935705154402,14.3921695298439
0.333, 2.76,2.76,,,0.5149338,1.492254,1.297757,,,0.5171872,1.505639,1.300348,,45.0005634905908,36.8476981693955,14.5778823682087
0.345, 3.04,3.04,,,0.5134344,1.492178,1.295635,,,0.5159636,1.506863,1.298535,,45.0005634905908,36.6963753325448,14.8748658152457
0.355, 3.17,3.17,,,0.5125926,1.492253,1.295052,,,0.5152408,1.507586,1.298102,,45.0005634905908,36.6909999738176,14.9484696392408
0.366, 3.2,3.2,,,0.5133123,1.491374,1.295488,,,0.5159589,1.506868,1.298552,,45.0005634905908,36.7745707510817,14.8353173135045
0.378, 3.13,3.13,,,0.5139562,1.491138,1.295937,,,0.5165213,1.506305,1.298918,,45.0005634905908,36.8482889807423,14.726247733231
0.388, 3.23,3.23,,,0.5150775,1.489504,1.296552,,,0.5176756,1.505151,1.2996,,45.0005634905908,36.9869486472242,14.546875017787
0.4, 3.29,3.29,,,0.5164306,1.487824,1.298254,,,0.5190251,1.503801,1.301292,,45.0005634905908,37.1194406530571,14.230679102923
0.411, 3.28,3.28,,,0.5164846,1.487826,1.298872,,,0.5190704,1.503756,1.301877,,45.0005634905908,37.1025051994814,14.1647908311543
0.422, 3.26,3.26,,,0.51571,1.488707,1.298192,,,0.5183094,1.504517,1.301204,,45.0005634905908,37.0159598749165,14.3139749650807
0.433, 3.31,3.31,,,0.5152553,1.488867,1.29781,,,0.5179137,1.504913,1.300884,,45.0005634905908,36.9633844952433,14.4022645491563
0.444, 3.42,3.42,,,0.5148541,1.488621,1.296465,,,0.5176442,1.505182,1.299673,,45.0005634905908,36.8427770182355,14.5862117836697
0.455, 3.65,3.65,,,0.5141112,1.488051,1.296159,,,0.5170963,1.50573,1.299598,,45.0005634905908,36.8342768480499,14.6331266442257
0.466, 3.6,3.6,,,0.5146415,1.487855,1.296425,,,0.5175563,1.50527,1.299799,,45.0005634905908,36.9016259264867,14.5494431688434
0.478, 3.9,3.9,,,0.5159221,1.484931,1.296614,,,0.5190163,1.50381,1.300258,,45.0005634905908,37.0781828965238,14.4009053415493
0.488, 4.15,4.15,,,0.5180445,1.481484,1.296724,,,0.5211965,1.50163,1.300566,,45.0005634905908,37.4450357617311,14.0514182318234
0.5, 4.42,4.42,,,0.5190244,1.479084,1.297274,,,0.5222893,1.500537,1.301331,,45.0005634905908,37.6526939972884,13.8385827130194
0.51, 4.56,4.56,,,0.5196723,1.477635,1.296944,,,0.5230082,1.499818,1.301119,,45.0005634905908,37.7381874727504,13.7412422747717
0.522, 4.67,4.67,,,0.518705,1.47797,1.296356,,,0.5221754,1.500651,1.300663,,45.0005634905908,37.6190177505228,13.9006264421659
0.533, 4.66,4.66,,,0.5177523,1.478911,1.295712,,,0.5212744,1.501552,1.300052,,45.0005634905908,37.5058449342196,14.0619076945494
0.544, 5.24,5.24,,,0.5164761,1.476892,1.293362,,,0.5205144,1.502312,1.29835,,45.0005634905908,37.3913607216322,14.3641674625734
0.555, 5.6,5.6,,,0.5151942,1.47613,1.292484,,,0.5195906,1.503236,1.297866,,45.0005634905908,37.2456557152175,14.5742196793682
0.566, 5.52,5.52,,,0.5154093,1.47629,1.292835,,,0.5197791,1.503047,1.298126,,45.0005634905908,37.1746422403931,14.5783177927561
0.577, 5.32,5.32,,,0.5162779,1.476592,1.293538,,,0.520433,1.502393,1.298592,,45.0005634905908,37.2700497351594,14.422872936856
0.589, 5.35,5.35,,,0.5170264,1.475714,1.293422,,,0.5211578,1.501669,1.298474,,45.0005634905908,37.3525823236986,14.3085031299341
0.6, 5.38,5.38,,,0.5167596,1.475831,1.29334,,,0.5209244,1.501902,1.298376,,45.0005634905908,37.3019740384517,14.2654652553978
0.611, 5.24,5.24,,,0.5169442,1.47639,1.293292,,,0.5209921,1.501834,1.298166,,45.0005634905908,37.3149001710962,14.1745153127145
0.622, 5.02,5.02,,,0.5180086,1.476632,1.29355,,,0.5218199,1.501007,1.298164,,45.0005634905908,37.4307538365741,13.9873595969278
0.633, 4.86,4.86,,,0.5185155,1.477061,1.293126,,,0.5221721,1.500654,1.297578,,45.0005634905908,37.4975223489475,13.9165527353199
0.644, 4.83,4.83,,,0.5187287,1.476995,1.293488,,,0.5223563,1.50047,1.297898,,45.0005634905908,37.5105680098992,13.8656131859075
0.655, 4.77,4.77,,,0.518316,1.477756,1.293398,,,0.5219198,1.500907,1.297754,,45.0005634905908,37.4534573847434,13.9177881457517
0.666, 4.8,4.8,,,0.5179564,1.477885,1.293268,,,0.5216085,1.501218,1.297665,,45.0005634905908,37.4115166093121,13.957714015434
0.678, 4.73,4.73,,,0.5176195,1.47862,1.293235,,,0.5212353,1.501591,1.297567,,45.0005634905908,37.3654162487919,13.9924591867749
0.688, 4.65,4.65,,,0.5173299,1.479338,1.293217,,,0.520902,1.501925,1.297477,,45.0005634905908,37.3259001904484,14.020566268201
0.7, 4.65,4.65,,,0.5173545,1.479331,1.292669,,,0.5209223,1.501904,1.296922,,45.0005634905908,37.3286869075523,14.0088055365512
0.711, 4.41,4.41,,,0.5175566,1.48049,1.293032,,,0.5209274,1.501899,1.297044,,45.0005634905908,37.3474494366802,13.9453342979078
0.722, 4.04,4.04,,,0.5178428,1.48226,1.293587,,,0.5209178,1.501909,1.297206,,45.0005634905908,37.3561340219682,13.7779425877082
0.733, 3.63,3.63,,,0.5174976,1.484884,1.293659,,,0.5202749,1.502552,1.296851,,45.0005634905908,37.2729081692475,13.6562892380127
0.744, 3.28,3.28,,,0.5166541,1.487675,1.293782,,,0.5191969,1.50363,1.296634,,45.0005634905908,37.1317759743549,13.6557547757251
0.755, 3.13,3.13,,,0.5154269,1.489743,1.293861,,,0.5178759,1.504951,1.296578,,45.0005634905908,37.0399850646534,13.711046863065
0.767, 3.05,3.05,,,0.5151157,1.490472,1.293247,,,0.5175174,1.505309,1.295898,,45.0005634905908,36.9960874400793,13.7420909257524
0.777, 3.03,3.03,,,0.5146806,1.491034,1.293636,,,0.5170581,1.505768,1.296253,,45.0005634905908,37.0100620067323,13.6802657626532
0.788, 2.98,2.98,,,0.5145072,1.491494,1.293964,,,0.516829,1.505998,1.296526,,45.0005634905908,37.0659978393836,13.5940388956495
0.799, 2.91,2.91,,,0.5144913,1.491906,1.29388,,,0.5167372,1.506089,1.296363,,45.0005634905908,37.1399619558474,13.4679271400974
0.81, 2.87,2.87,,,0.5148608,1.491776,1.294049,,,0.5170621,1.505764,1.296491,,45.0005634905908,37.1873532220847,13.4131532933464
0.822, 2.86,2.86,,,0.5149745,1.491735,1.294086,,,0.5171633,1.505663,1.296517,,45.0005634905908,37.1987425622088,13.4044934674934
0.833, 3.02,3.02,,,0.5148789,1.490945,1.294963,,,0.5171714,1.505655,1.297522,,45.0005634905908,37.2598795837683,13.331821964294
0.845, 3.09,3.09,,,0.5165353,1.488956,1.296314,,,0.5187969,1.50403,1.298883,,45.0005634905908,37.5313659353432,12.9814964488709
0.855, 3.22,3.22,,,0.5179847,1.486862,1.298029,,,0.5202336,1.502593,1.300636,,45.0005634905908,37.860744968712,12.5367102736288
0.866, 3.25,3.25,,,0.5192696,1.485474,1.299279,,,0.5214363,1.50139,1.301834,,45.0005634905908,38.1738544919307,12.0773749420857
0.878, 3.46,3.46,,,0.5193307,1.484303,1.299616,,,0.5215487,1.501278,1.302262,,45.0005634905908,38.4220772198399,11.6901203023952
0.888, 3.81,3.81,,,0.5182639,1.48349,1.299303,,,0.5206549,1.502172,1.302159,,45.0005634905908,38.5361550361829,11.4673810095702
0.9, 4.23,4.23,,,0.5165812,1.482855,1.298471,,,0.5192204,1.503606,1.301614,,45.0005634905908,38.5655521695526,11.3786628311361
0.91, 4.73,4.73,,,0.5142825,1.482383,1.297537,,,0.5172514,1.505575,1.30106,,45.0005634905908,38.5250969602244,11.4275294181931
0.922, 5.44,5.44,,,0.5114282,1.481266,1.295735,,,0.5148642,1.507962,1.299821,,45.0005634905908,38.4989339213367,11.500281176113
0.933, 5.98,5.98,,,0.5098695,1.479921,1.294676,,,0.5136068,1.50922,1.29918,,45.0005634905908,38.5692677923577,11.4902390907652
0.944, 6.4,6.4,,,0.5098576,1.477665,1.293924,,,0.513754,1.509073,1.29875,,45.0005634905908,38.760741895127,11.3672154344057
0.955, 6.48,6.48,,,0.508355,1.478668,1.294584,,,0.5123647,1.510462,1.299359,,45.0005634905908,38.6115227564821,11.2890652658708
0.966, 6.74,6.74,,,0.5067252,1.47883,1.29366,,,0.5109221,1.511904,1.298594,,45.0005634905908,38.5580867729975,11.2726728123189
0.977, 6.8,6.8,,,0.5097365,1.475739,1.293284,,,0.5136718,1.509155,1.298303,,45.0005634905908,39.0712252106829,11.0037272910446
0.988, 6.8,6.8,,,0.5098901,1.475613,1.295715,,,0.5137737,1.509053,1.300593,,45.0005634905908,39.1174450995102,10.7580624689084
1, 6.71,6.71,,,0.5093936,1.476578,1.294881,,,0.5132999,1.509527,1.299693,,45.0005634905908,38.9855643955909,10.8488510483771
1.011, 6.7,6.7,,,0.5084127,1.477494,1.295136,,,0.51241,1.510417,1.299987,,45.0005634905908,38.8407404835546,11.0025635975971
1.021, 6.75,6.75,,,0.5080742,1.477578,1.294699,,,0.5121279,1.510699,1.29962,,45.0005634905908,38.7994929723047,11.0894931202922
1.033, 6.75,6.75,,,0.5080582,1.477566,1.295073,,,0.5121201,1.510706,1.300021,,45.0005634905908,38.7974678212722,11.1273545653552
1.044, 6.62,6.62,,,0.5082382,1.478119,1.295126,,,0.5122098,1.510617,1.299977,,45.0005634905908,38.8166640674003,11.1137027251316
1.055, 6.58,6.58,,,0.5085672,1.478011,1.295174,,,0.5124904,1.510336,1.299995,,45.0005634905908,38.8619755410933,11.0787996056704
1.066, 6.65,6.65,,,0.5082888,1.477931,1.295637,,,0.5122212,1.510605,1.300465,,45.0005634905908,38.9040734108712,10.9852832194779
1.077, 6.47,6.47,,,0.5087876,1.478448,1.296664,,,0.5125746,1.510252,1.30128,,45.0005634905908,38.9477627146814,10.8277654012224
1.088, 6.43,6.43,,,0.5090886,1.478381,1.297116,,,0.5128344,1.509992,1.301674,,45.0005634905908,38.9703364892601,10.7653238135677
1.1, 6.43,6.43,,,0.5091373,1.478343,1.296832,,,0.5128797,1.509947,1.301413,,45.0005634905908,38.982296150164,10.7959230601979
1.111, 6.53,6.53,,,0.5086454,1.478281,1.296533,,,0.512437,1.510389,1.301211,,45.0005634905908,39.0075985852402,10.8167790422481
1.122, 6.53,6.53,,,0.5086919,1.478258,1.296434,,,0.5124761,1.51035,1.301116,,45.0005634905908,39.0190528121596,10.8197083395469
1.133, 6.4,6.4,,,0.5088386,1.478821,1.296456,,,0.5125368,1.51029,1.301044,,45.0005634905908,39.0403527564935,10.8022298859472
1.144, 6.49,6.49,,,0.5084353,1.478752,1.295838,,,0.5121667,1.51066,1.30049,,45.0005634905908,39.0716828333445,10.781437083145
1.155, 6.47,6.47,,,0.5086106,1.478688,1.295765,,,0.5123163,1.51051,1.300408,,45.0005634905908,39.1004550044226,10.7704413326609
1.166, 6.45,6.45,,,0.5088127,1.478613,1.29566,,,0.5124894,1.510337,1.300295,,45.0005634905908,39.1332843077547,10.7616474643493
1.177, 6.44,6.44,,,0.5089121,1.478578,1.295637,,,0.512575,1.510252,1.300267,,45.0005634905908,39.1475252517778,10.756104765992
1.189, 6.42,6.42,,,0.5084791,1.47913,1.295636,,,0.5121173,1.510709,1.300253,,45.0005634905908,39.1721036868222,10.7414736474234
1.199, 6.41,6.41,,,0.5086231,1.479085,1.295676,,,0.5122418,1.510585,1.300279,,45.0005634905908,39.1894523668312,10.7278508355029
1.211, 6.4,6.4,,,0.5086919,1.479062,1.295682,,,0.512302,1.510525,1.300281,,45.0005634905908,39.1972114615125,10.7241813164734
1.222, 6.39,6.39,,,0.5087995,1.479029,1.295717,,,0.5123953,1.510431,1.300305,,45.0005634905908,39.209809745086,10.7137704009207
1.233, 6.38,6.38,,,0.5088761,1.479004,1.295725,,,0.5124612,1.510365,1.300307,,45.0005634905908,39.2199935568551,10.7069897308109
1.244, 6.37,6.37,,,0.5089324,1.478987,1.295743,,,0.5125097,1.510317,1.300319,,45.0005634905908,39.2270354816934,10.7007196173273
1.255, 6.26,6.26,,,0.5095861,1.478971,1.295728,,,0.5130958,1.509731,1.300222,,45.0005634905908,39.2323220479639,10.7008118248785
1.267, 6.38,6.38,,,0.5095338,1.47837,1.296232,,,0.5131158,1.509711,1.300822,,45.0005634905908,39.2251401042515,10.7216481701355
1.278, 6.39,6.39,,,0.5093703,1.478417,1.296739,,,0.5129787,1.509848,1.301354,,45.0005634905908,39.2002304050416,10.7550614546253
1.289, 6.43,6.43,,,0.5090603,1.478511,1.296621,,,0.5127186,1.510108,1.301275,,45.0005634905908,39.1512237991105,10.8095885607995
1.3, 6.47,6.47,,,0.5092856,1.478009,1.296953,,,0.5130062,1.50982,1.301668,,45.0005634905908,39.095363098538,10.8892379558155
1.31, 6.51,6.51,,,0.5090415,1.478061,1.297151,,,0.5128039,1.510023,1.301926,,45.0005634905908,39.0659864557353,10.9666649780922
1.322, 6.64,6.64,,,0.5082529,1.478093,1.296756,,,0.5121093,1.510717,1.301665,,45.0005634905908,39.0495257002936,11.0292653676406
1.333, 6.77,6.77,,,0.507547,1.478115,1.296618,,,0.5114816,1.511345,1.301628,,45.0005634905908,39.0416231716438,11.0498643638305
1.345, 6.78,6.78,,,0.5074797,1.478124,1.296413,,,0.511424,1.511402,1.301446,,45.0005634905908,39.040028322517,11.0743377847193
1.355, 7.01,7.01,,,0.5061874,1.478138,1.296271,,,0.5102716,1.512555,1.301487,,45.0005634905908,39.0356433411918,11.0931856912094
1.366, 7.01,7.01,,,0.5061672,1.478143,1.296246,,,0.510252,1.512575,1.301464,,45.0005634905908,39.0370640204997,11.091499488305
1.378, 7.23,7.23,,,0.5050182,1.478117,1.296209,,,0.5092174,1.513609,1.301586,,45.0005634905908,39.0544263608867,11.0787108132137
1.389, 7.3,7.3,,,0.5047398,1.478009,1.296259,,,0.5089501,1.513876,1.301685,,45.0005634905908,39.1031358535972,11.0386150425805
1.4, 7.55,7.55,,,0.5037464,1.477741,1.296415,,,0.5080149,1.514812,1.302004,,45.0005634905908,39.2214722927692,10.9411619062147
1.411, 7.55,7.55,,,0.5031111,1.478362,1.296448,,,0.5073805,1.515446,1.302033,,45.0005634905908,39.2208131795327,10.9332064436003
1.422, 7.54,7.54,,,0.5025705,1.478935,1.296251,,,0.50683,1.515997,1.301851,,45.0005634905908,39.2364645575802,10.9483566565314
1.434, 7.78,7.78,,,0.4957346,1.484117,1.296751,,,0.5005481,1.522278,1.302471,,45.0005634905908,38.6067347940072,11.275886416234
1.444, 8.02,8.02,,,0.4917394,1.4866,1.294064,,,0.4969018,1.525925,1.300091,,45.0005634905908,38.360205952965,11.5997372653972
1.455, 7.99,7.99,,,0.4865123,1.49168,1.293933,,,0.4920501,1.530777,1.299944,,45.0005634905908,37.7976032866869,11.9921384524841
1.466, 7.83,7.83,,,0.4837107,1.495239,1.292276,,,0.4892857,1.533541,1.298262,,45.0005634905908,37.6118221464324,12.240038453964
1.477, 7.74,7.74,,,0.4806114,1.498741,1.292004,,,0.4862359,1.536591,1.297939,,45.0005634905908,37.4513263657817,12.3721496767613
1.488, 7.64,7.64,,,0.4775012,1.502306,1.29199,,,0.4831702,1.539656,1.297784,,45.0005634905908,37.2597498101777,12.4255591932636
1.5, 7.37,7.37,,,0.4768156,1.504576,1.292414,,,0.4822301,1.540596,1.29796,,45.0005634905908,37.3263168319762,12.3236177689643
1.511, 7.12,7.12,,,0.4756164,1.507247,1.293602,,,0.4807434,1.542083,1.298861,,45.0005634905908,37.4650140644975,12.0856309330152
1.522, 6.94,6.94,,,0.4743563,1.509538,1.29446,,,0.4793077,1.543519,1.299515,,45.0005634905908,37.5212470103694,11.9429773135273
1.533, 6.81,6.81,,,0.4727166,1.511949,1.295011,,,0.4775513,1.545275,1.299917,,45.0005634905908,37.5399036715681,11.8561237766847
1.544, 6.91,6.91,,,0.4726075,1.511683,1.29399,,,0.477299,1.545528,1.298991,,45.0005634905908,37.8994379892834,11.637212804783
1.558, 7.02,7.02,,,0.4711281,1.512593,1.295079,,,0.4758128,1.547014,1.300122,,45.0005634905908,38.0242870136479,11.4915248738407
1.566, 7.14,7.14,,,0.4728786,1.510515,1.294519,,,0.4772615,1.545565,1.299636,,45.0005634905908,38.6269999647107,11.0716526666765
1.577, 7.29,7.29,,,0.4730383,1.509705,1.29558,,,0.4772779,1.545549,1.30071,,45.0005634905908,38.9718186402687,10.7117307357366
1.588, 7.5,7.5,,,0.4708269,1.510807,1.295016,,,0.4751502,1.547676,1.300329,,45.0005634905908,39.0380373224293,10.7196469247643
1.599, 7.88,7.88,,,0.4680423,1.511509,1.294078,,,0.4726035,1.550223,1.299677,,45.0005634905908,39.012092849589,10.7617208888808
1.611, 8.23,8.23,,,0.465318,1.512245,1.294486,,,0.4701133,1.552713,1.300295,,45.0005634905908,38.9641722437057,10.7379006048132
1.621, 8.42,8.42,,,0.4577897,1.518293,1.294082,,,0.4632142,1.559612,1.299984,,45.0005634905908,38.252241155759,11.164983783993
1.633, 8.51,8.51,,,0.4525312,1.522695,1.292088,,,0.4584145,1.564412,1.29817,,45.0005634905908,37.7467969259596,11.6469944891759
1.644, 8.41,8.41,,,0.4483048,1.527287,1.292747,,,0.454383,1.568444,1.298699,,45.0005634905908,37.3697363433217,11.854777375682
1.655, 8.27,8.27,,,0.4434922,1.532611,1.291147,,,0.4497595,1.573067,1.297082,,45.0005634905908,36.9963538174495,12.2164008774516
1.666, 8.07,8.07,,,0.4423089,1.53497,1.289555,,,0.4484018,1.574425,1.295426,,45.0005634905908,37.0458043856643,12.2787664792539
1.678, 7.76,7.76,,,0.4422604,1.536865,1.291367,,,0.4479716,1.574855,1.296863,,45.0005634905908,37.2254690916873,11.9595678425596
1.688, 7.6,7.6,,,0.4445788,1.535614,1.291307,,,0.4500101,1.572816,1.296697,,45.0005634905908,37.4654238758363,11.7996423826887
1.7, 7.17,7.17,,,0.4429825,1.539639,1.292189,,,0.4480338,1.574793,1.297198,,45.0005634905908,37.566500427456,11.617658827507
1.71, 6.88,6.88,,,0.4415009,1.54285,1.293197,,,0.4462093,1.576617,1.297861,,45.0005634905908,37.7562499075079,11.2812472608096
1.722, 6.77,6.77,,,0.4421896,1.543004,1.29391,,,0.4465542,1.576272,1.298436,,45.0005634905908,38.1906089454985,10.884139219742
1.733, 6.78,6.78,,,0.4436526,1.541786,1.296285,,,0.4476833,1.575143,1.300659,,45.0005634905908,38.7174760630335,10.2960223825293
1.744, 6.79,6.79,,,0.4445562,1.54098,1.29771,,,0.4483759,1.574451,1.301986,,45.0005634905908,39.0596241347004,9.90881384661445
1.755, 7.12,7.12,,,0.442376,1.541382,1.296293,,,0.4463445,1.576482,1.30089,,45.0005634905908,39.1467773460845,10.006613615071
1.767, 7.67,7.67,,,0.4390615,1.541622,1.295648,,,0.443412,1.579415,1.300653,,45.0005634905908,39.0462130586383,10.1425881635102
1.777, 7.88,7.88,,,0.4366468,1.542772,1.294742,,,0.4412874,1.581539,1.299966,,45.0005634905908,38.8130952936583,10.4055419015018
1.788, 8.47,8.47,,,0.4318414,1.544275,1.293334,,,0.4369263,1.5859,1.299073,,45.0005634905908,38.7067902323744,10.6253425055182
1.8, 8.32,8.32,,,0.4236232,1.552702,1.294077,,,0.4292774,1.593549,1.299628,,45.0005634905908,37.7905784373211,11.1543261278634
1.811, 8.27,8.27,,,0.4185408,1.557752,1.292354,,,0.4245416,1.598285,1.297901,,45.0005634905908,37.2708488672701,11.5696366225626
1.822, 8.22,8.22,,,0.4118195,1.564375,1.290032,,,0.4182553,1.604571,1.295685,,45.0005634905908,36.6488986889452,12.1955799001199
1.833, 7.9,7.9,,,0.4114808,1.566554,1.291706,,,0.4175954,1.605231,1.29705,,45.0005634905908,36.7339823530684,12.023425840654
1.844, 7.27,7.27,,,0.4131376,1.568671,1.294413,,,0.41853,1.604297,1.29917,,45.0005634905908,37.0566370653865,11.578487693707
1.855, 6.94,6.94,,,0.4131516,1.570634,1.293648,,,0.4181722,1.604654,1.298183,,45.0005634905908,37.262198432927,11.4169067667821
1.866, 6.63,6.63,,,0.4125005,1.573138,1.295079,,,0.4171548,1.605672,1.2993,,45.0005634905908,37.4767858952044,11.100584493422
1.878, 6.32,6.32,,,0.4124006,1.57506,1.296419,,,0.4167144,1.606112,1.300352,,45.0005634905908,37.6763947530488,10.8166518299784
1.889, 6.43,6.43,,,0.4143322,1.572828,1.295199,,,0.4183606,1.604466,1.299243,,45.0005634905908,38.328039177964,10.4054471326297
1.9, 6.54,6.54,,,0.4151206,1.571668,1.29714,,,0.4189128,1.603914,1.301105,,45.0005634905908,38.8247646715305,9.8381512727488
1.911, 6.74,6.74,,,0.4133989,1.572426,1.296404,,,0.4171842,1.605642,1.30049,,45.0005634905908,39.0278500955657,9.7037493753223
1.922, 7.07,7.07,,,0.4100753,1.573858,1.294822,,,0.4141014,1.608725,1.299171,,45.0005634905908,38.9583290170334,9.83057317807555
1.933, 7.61,7.61,,,0.4060661,1.574818,1.294455,,,0.4104819,1.612345,1.299103,,45.0005634905908,38.8285281056585,9.87679135935559
1.944, 7.83,7.83,,,0.4034642,1.576055,1.293762,,,0.4081996,1.614627,1.298608,,45.0005634905908,38.5609725278416,10.1425881635102
