経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.178, 4.23,4.23,,,0.3068692,1.692125,1.267153,,,0.314248,1.711605,1.270951,,45.0005395849294,26.2399724288038,23.1891524076985
1.189, 4.34,4.34,,,0.3042979,1.694035,1.266273,,,0.3118605,1.713993,1.270173,,45.0005395849294,26.2416799760488,23.2060076065538
1.2, 4.34,4.34,,,0.3023916,1.695914,1.266196,,,0.3099617,1.715892,1.270098,,45.0005395849294,26.2405598250561,23.2053741065259
1.211, 4.35,4.35,,,0.299803,1.698459,1.26585,,,0.3073871,1.718467,1.269737,,45.0005395849294,26.2135754559436,23.1856929169802
1.222, 4.35,4.35,,,0.2972735,1.700974,1.26582,,,0.304861,1.720992,1.26967,,45.0005395849294,26.1782514260865,23.1402943583777
1.233, 4.25,4.25,,,0.295409,1.70346,1.26666,,,0.3028247,1.723029,1.270374,,45.0005395849294,26.1337288392208,23.082487053946
1.245, 4.25,4.25,,,0.2941719,1.704699,1.266905,,,0.3015862,1.724267,1.270603,,45.0005395849294,26.1218869990768,23.0614415341515
1.255, 4.25,4.25,,,0.2929397,1.705922,1.266743,,,0.3003561,1.725497,1.27045,,45.0005395849294,26.1300217541519,23.0689479118405
1.267, 4.26,4.26,,,0.2922738,1.706563,1.266511,,,0.2996994,1.726154,1.270233,,45.0005395849294,26.1346201788826,23.0886376391224
1.277, 4.26,4.26,,,0.2903096,1.708475,1.26631,,,0.2977536,1.7281,1.270046,,45.0005395849294,26.1284166597416,23.1111379891696
1.289, 4.18,4.18,,,0.2888792,1.710441,1.266171,,,0.2961834,1.72967,1.269838,,45.0005395849294,26.1078902343096,23.1395806036293
1.3, 4.18,4.18,,,0.2869172,1.71236,1.266231,,,0.2942367,1.731616,1.269896,,45.0005395849294,26.0893513938708,23.1434481981392
1.312, 4.2,4.2,,,0.2835707,1.715616,1.266534,,,0.2909237,1.73493,1.270187,,45.0005395849294,26.0386594388089,23.1425619811191
1.322, 4.1,4.1,,,0.281032,1.718754,1.266635,,,0.2882193,1.737634,1.270161,,45.0005395849294,25.9967408614917,23.0888801108312
1.334, 4.09,4.09,,,0.2793438,1.720501,1.266988,,,0.2865044,1.739349,1.270483,,45.0005395849294,26.0078962676432,23.0271471552832
1.344, 4.08,4.08,,,0.2784136,1.721529,1.266976,,,0.2855324,1.740321,1.270458,,45.0005395849294,26.0559637225896,22.9763783605953
1.355, 4.17,4.17,,,0.2773905,1.722004,1.266829,,,0.2846499,1.741204,1.270392,,45.0005395849294,26.0953534224369,22.9512483877908
1.367, 4.26,4.26,,,0.2756737,1.723138,1.266452,,,0.2830861,1.742767,1.270112,,45.0005395849294,26.1347516600205,22.9496450009278
1.378, 4.26,4.26,,,0.2744226,1.724373,1.265649,,,0.2818392,1.744014,1.269319,,45.0005395849294,26.1431083962375,22.9575526522193
1.389, 4.27,4.27,,,0.2724547,1.726296,1.265694,,,0.2798868,1.745966,1.269362,,45.0005395849294,26.125973159634,22.9592772749367
1.4, 4.18,4.18,,,0.2705279,1.728812,1.266068,,,0.2777998,1.748054,1.269632,,45.0005395849294,26.0981094036904,22.9357848399402
1.411, 4.27,4.27,,,0.2674409,1.731302,1.266857,,,0.2748743,1.750979,1.270453,,45.0005395849294,26.0599201095562,22.8755135448339
1.423, 4.25,4.25,,,0.26647,1.732368,1.267145,,,0.2738636,1.75199,1.270711,,45.0005395849294,26.0877514221023,22.8108828816112
1.433, 4.15,4.15,,,0.265416,1.734089,1.267774,,,0.2726179,1.753235,1.27125,,45.0005395849294,26.1147648195179,22.7786819556652
1.445, 4.15,4.15,,,0.264874,1.734649,1.267599,,,0.2720683,1.753785,1.271083,,45.0005395849294,26.1329689806967,22.7812586444579
1.455, 4.05,4.05,,,0.2636417,1.73649,1.267667,,,0.2706692,1.755184,1.271065,,45.0005395849294,26.130238612652,22.7728421440874
1.467, 3.96,3.96,,,0.2617163,1.738998,1.26781,,,0.2685854,1.757268,1.271119,,45.0005395849294,26.1147562817817,22.7626156436372
1.478, 3.96,3.96,,,0.2597932,1.740896,1.267994,,,0.2666706,1.759183,1.271293,,45.0005395849294,26.0968441111818,22.7517915016512
1.489, 3.78,3.78,,,0.2571631,1.744695,1.267715,,,0.2637242,1.762129,1.270837,,45.0005395849294,26.0618325624706,22.7338759159568
1.5, 3.59,3.59,,,0.2551962,1.747857,1.268286,,,0.261433,1.76442,1.271222,,45.0005395849294,26.0193265889012,22.704422433528
1.511, 3.39,3.39,,,0.253343,1.750955,1.269099,,,0.2592381,1.766615,1.271837,,45.0005395849294,25.9812636532632,22.6481006951994
1.522, 3.09,3.09,,,0.252209,1.753971,1.269629,,,0.2575848,1.768269,1.272105,,45.0005395849294,25.9732637944204,22.5940465796121
1.533, 2.99,2.99,,,0.2510949,1.755736,1.269742,,,0.2562886,1.769565,1.272131,,45.0005395849294,25.9861113798917,22.5670536727634
1.545, 2.99,2.99,,,0.249871,1.756962,1.269805,,,0.2550637,1.77079,1.272191,,45.0005395849294,25.9844209081192,22.5592740875152
1.555, 2.9,2.9,,,0.2486497,1.758795,1.269838,,,0.2536749,1.772179,1.272144,,45.0005395849294,25.9846855779421,22.5527034457165
1.567, 3,3,,,0.2467702,1.760039,1.269637,,,0.2519685,1.773885,1.272028,,45.0005395849294,25.9917787291978,22.5589547761804
1.578, 2.91,2.91,,,0.2447957,1.762568,1.269438,,,0.2498449,1.776008,1.271762,,45.0005395849294,25.9862753044272,22.5743141636491
1.589, 2.92,2.92,,,0.2421285,1.765155,1.268738,,,0.2472028,1.778651,1.271069,,45.0005395849294,25.9670483224487,22.5848633905286
1.6, 2.93,2.93,,,0.2395341,1.767706,1.268947,,,0.2446226,1.781231,1.271273,,45.0005395849294,25.9405950005293,22.5778368336155
1.611, 2.93,2.93,,,0.2370347,1.770208,1.268863,,,0.2421215,1.783732,1.271164,,45.0005395849294,25.9146249144803,22.5366439638774
1.623, 2.92,2.92,,,0.2352858,1.772003,1.269304,,,0.2403555,1.785498,1.27158,,45.0005395849294,25.9116008483095,22.4868279805522
1.633, 2.9,2.9,,,0.2338133,1.773607,1.269522,,,0.2388338,1.787019,1.271773,,45.0005395849294,25.9624857562101,22.4066074109827
1.645, 2.88,2.88,,,0.2322873,1.775238,1.26955,,,0.2372677,1.788586,1.271785,,45.0005395849294,26.0136899754455,22.3461175498291
1.655, 2.88,2.88,,,0.230591,1.776985,1.269667,,,0.2355509,1.790303,1.271889,,45.0005395849294,26.0356251273546,22.3030890668027
1.667, 2.79,2.79,,,0.2292279,1.778917,1.26981,,,0.2340364,1.791817,1.271955,,45.0005395849294,26.0109254564558,22.3067244348872
1.678, 2.8,2.8,,,0.2277966,1.780269,1.269041,,,0.2326322,1.793221,1.271199,,45.0005395849294,25.9881314082825,22.3412749458423
1.689, 2.9,2.9,,,0.2258064,1.781583,1.268762,,,0.2308302,1.795023,1.271011,,45.0005395849294,25.9794621909197,22.3734348906544
1.7, 2.91,2.91,,,0.2239428,1.783423,1.268475,,,0.2289717,1.796882,1.270734,,45.0005395849294,25.9945517859237,22.3776508248022
1.711, 2.91,2.91,,,0.22215,1.785226,1.268413,,,0.2271717,1.798682,1.270668,,45.0005395849294,26.011992673484,22.3539039652662
1.722, 2.9,2.9,,,0.2204132,1.787011,1.268782,,,0.2254169,1.800436,1.271016,,45.0005395849294,26.0146718151113,22.3060038499499
1.733, 2.79,2.79,,,0.2181063,1.79001,1.269588,,,0.2229156,1.802938,1.271706,,45.0005395849294,26.00569182415,22.2230614500719
1.744, 2.68,2.68,,,0.217037,1.791771,1.270827,,,0.2216532,1.8042,1.272839,,45.0005395849294,26.003893776901,22.157732400026
1.755, 2.59,2.59,,,0.2164157,1.793003,1.270906,,,0.2208669,1.804986,1.272843,,45.0005395849294,25.9989538427212,22.1542729093076
1.766, 2.59,2.59,,,0.2157535,1.793638,1.271315,,,0.220213,1.80564,1.273262,,45.0005395849294,26.000917522053,22.1709214949462
1.778, 2.69,2.69,,,0.2150906,1.793666,1.271776,,,0.2197244,1.806129,1.273804,,45.0005395849294,25.9978012483309,22.191265212823
1.789, 2.7,2.7,,,0.2137424,1.794963,1.271616,,,0.2183935,1.80746,1.273655,,45.0005395849294,25.9862292006516,22.2170730818837
1.8, 2.7,2.7,,,0.2118174,1.796844,1.271943,,,0.2164823,1.809371,1.273995,,45.0005395849294,25.98789747431,22.2387042903832
1.811, 2.62,2.62,,,0.2098193,1.799389,1.271791,,,0.214339,1.811514,1.273779,,45.0005395849294,25.9742695397477,22.2592409610987
1.822, 2.62,2.62,,,0.2078595,1.801312,1.272565,,,0.2123912,1.813462,1.27455,,45.0005395849294,25.9519057934801,22.2569784609991
1.833, 2.52,2.52,,,0.2053617,1.804433,1.273246,,,0.2097227,1.816131,1.27513,,45.0005395849294,25.9217897827203,22.2047787417198
1.845, 2.52,2.52,,,0.2030209,1.806836,1.273209,,,0.2073604,1.818493,1.275064,,45.0005395849294,25.9188135278723,22.1411913898638
1.856, 2.31,2.31,,,0.2013417,1.809814,1.273727,,,0.2053225,1.820531,1.275414,,45.0005395849294,25.9285465471687,22.0682705847666
1.867, 2.31,2.31,,,0.2001022,1.811052,1.273824,,,0.2040832,1.82177,1.275507,,45.0005395849294,25.923328282788,22.0612167070976
1.877, 2.31,2.31,,,0.1988143,1.812321,1.274493,,,0.2028019,1.823051,1.276176,,45.0005395849294,25.9116315841599,22.0648896412216
1.889, 2.51,2.51,,,0.1969081,1.812968,1.274248,,,0.2012382,1.824615,1.276081,,45.0005395849294,25.9133271785742,22.0833550571288
1.9, 2.51,2.51,,,0.1951293,1.814745,1.273862,,,0.1994561,1.826397,1.275705,,45.0005395849294,25.9462777177607,22.0774759719644
1.911, 2.6,2.6,,,0.1929468,1.816389,1.273556,,,0.1974094,1.828444,1.275467,,45.0005395849294,26.0081916733166,22.0355693474779
1.922, 2.68,2.68,,,0.1908141,1.818008,1.273382,,,0.195403,1.83045,1.275355,,45.0005395849294,26.0743984026465,21.9730235994413
1.933, 2.67,2.67,,,0.1890671,1.819807,1.273858,,,0.193638,1.832215,1.275807,,45.0005395849294,26.0715553364836,21.9223043236235
1.945, 2.77,2.77,,,0.1864868,1.821766,1.274562,,,0.1912283,1.834625,1.276555,,45.0005395849294,26.0218264380678,21.8990680207137
1.955, 2.77,2.77,,,0.1845274,1.823697,1.274832,,,0.1892782,1.836575,1.276815,,45.0005395849294,25.9976373237954,21.8860343125927
1.966, 2.87,2.87,,,0.1820905,1.825513,1.275218,,,0.1870057,1.838848,1.277274,,45.0005395849294,26.0163383812224,21.8776690386395
1.978, 2.95,2.95,,,0.1807091,1.82642,1.274886,,,0.185735,1.840118,1.277006,,45.0005395849294,26.1074633474984,21.8114486489317
1.989, 3.2,3.2,,,0.1784818,1.827078,1.274465,,,0.1838965,1.841957,1.276777,,45.0005395849294,26.2633060619066,21.6877846623553
2, 3.36,3.36,,,0.1767367,1.827832,1.274855,,,0.1823875,1.843466,1.277289,,45.0005395849294,26.3867207465852,21.5816042520203
2.011, 3.44,3.44,,,0.1752882,1.828805,1.274906,,,0.1810483,1.844805,1.27739,,45.0005395849294,26.4497241172835,21.5076811166904
2.022, 3.54,3.54,,,0.173981,1.829486,1.275801,,,0.1799088,1.845945,1.278341,,45.0005395849294,26.4275106351734,21.4970038237675
2.033, 3.54,3.54,,,0.1725291,1.830872,1.275463,,,0.1784824,1.847371,1.277995,,45.0005395849294,26.383032444536,21.5096738243253
2.045, 3.64,3.64,,,0.1707174,1.832084,1.276166,,,0.1768269,1.849027,1.278759,,45.0005395849294,26.3866900107348,21.4907593234925
2.055, 3.72,3.72,,,0.1686042,1.833694,1.275415,,,0.1748295,1.851024,1.278066,,45.0005395849294,26.4533202117814,21.4261406131005
2.067, 3.98,3.98,,,0.1661923,1.834488,1.27519,,,0.17281,1.853043,1.278026,,45.0005395849294,26.5769466323184,21.307529258822
2.078, 4.04,4.04,,,0.1651279,1.835216,1.275245,,,0.1717973,1.854056,1.278115,,45.0005395849294,26.6998678358432,21.1755239039539
2.089, 4.09,4.09,,,0.1640098,1.835998,1.275655,,,0.1707336,1.85512,1.278543,,45.0005395849294,26.7960454344171,21.0410477282222
2.1, 4.17,4.17,,,0.1626006,1.836973,1.276738,,,0.1694173,1.856436,1.27965,,45.0005395849294,26.8437013704774,20.9489614128474
2.111, 4.24,4.24,,,0.1611316,1.837988,1.27723,,,0.1680469,1.857806,1.280164,,45.0005395849294,26.8846773817154,20.8573788239098
2.122, 4.31,4.31,,,0.1604517,1.838263,1.277406,,,0.167443,1.85841,1.280372,,45.0005395849294,26.9679288476447,20.752817168363
2.133, 4.36,4.36,,,0.1594928,1.838919,1.277843,,,0.1665173,1.859336,1.280852,,45.0005395849294,27.1158024390605,20.6198111908093
2.145, 4.5,4.5,,,0.1586584,1.838892,1.277691,,,0.1658517,1.860002,1.280805,,45.0005395849294,27.2807241821702,20.4706227880148
2.156, 4.47,4.47,,,0.1581041,1.8397,1.277811,,,0.1651982,1.860655,1.28089,,45.0005395849294,27.3830865168654,20.3567242641325
2.167, 4.45,4.45,,,0.1572224,1.840732,1.277639,,,0.1642581,1.861595,1.280672,,45.0005395849294,27.4260313300768,20.2650187317933
2.179, 4.43,4.43,,,0.1562937,1.841791,1.278024,,,0.1632791,1.862574,1.281017,,45.0005395849294,27.4628870298126,20.185942218878
2.189, 4.6,4.6,,,0.1548552,1.842172,1.278293,,,0.1620837,1.86377,1.281382,,45.0005395849294,27.5194546549445,20.0994839792226
2.201, 4.56,4.56,,,0.1542637,1.843016,1.278538,,,0.1613942,1.864459,1.281583,,45.0005395849294,27.614074970431,19.978760389002
2.211, 4.71,4.71,,,0.15319,1.843165,1.278075,,,0.1605093,1.865344,1.28121,,45.0005395849294,27.7305535982005,19.8486265059144
2.223, 4.68,4.68,,,0.1525658,1.844008,1.27789,,,0.1597963,1.866057,1.28101,,45.0005395849294,27.8371386972325,19.7546601810228
2.233, 4.76,4.76,,,0.1517152,1.844384,1.277158,,,0.15904,1.866813,1.280332,,45.0005395849294,27.9053688700477,19.6926403575376
2.245, 4.66,4.66,,,0.151128,1.845594,1.27722,,,0.1582973,1.867556,1.280322,,45.0005395849294,27.9087839645377,19.6809812249489
2.255, 4.66,4.66,,,0.1504929,1.846219,1.27783,,,0.1576654,1.868188,1.280933,,45.0005395849294,27.9058077096896,19.6827263382332
2.267, 4.76,4.76,,,0.1493663,1.846769,1.277779,,,0.1566739,1.869179,1.280944,,45.0005395849294,27.9257501539638,19.6638681864596
2.278, 4.84,4.84,,,0.1483726,1.847236,1.2771,,,0.1557952,1.870058,1.280323,,45.0005395849294,27.9679709671434,19.6240464771593
2.289, 4.91,4.91,,,0.1470699,1.848123,1.276914,,,0.1545607,1.871293,1.280188,,45.0005395849294,28.0659602733442,19.535846539314
2.3, 4.98,4.98,,,0.1464988,1.848327,1.276107,,,0.1540385,1.871815,1.279427,,45.0005395849294,28.1832534011495,19.430084478054
2.312, 5.11,5.11,,,0.1457024,1.848293,1.275178,,,0.153368,1.872438,1.278599,,45.0005259245515,62.8799833343389,19.2732548013383
2.322, 5.21,5.21,,,0.1455049,1.847675,1.275149,,,0.153248,1.872318,1.278636,,45.0005259245515,62.7118104212747,19.1180046058241
2.333, 5.11,5.11,,,0.144678,1.847076,1.275187,,,0.1522042,1.871274,1.278603,,45.0005259245515,62.5465539989049,18.9624043631247
2.345, 5.11,5.11,,,0.1442769,1.846597,1.275347,,,0.1517472,1.870817,1.27875,,45.0005259245515,62.4105102948023,18.8281057723065
2.356, 4.88,4.88,,,0.1431618,1.846187,1.275589,,,0.1502392,1.869309,1.278816,,45.0005259245515,62.2859139874302,18.6983748703687
2.367, 4.65,4.65,,,0.1426566,1.846386,1.275771,,,0.149349,1.868419,1.278829,,45.0005259245515,62.1619392272552,18.5721666383973
2.378, 4.51,4.51,,,0.1417506,1.845846,1.275213,,,0.1481909,1.867261,1.278174,,45.0005259245515,62.0045375222123,18.4211921411846
2.389, 4.49,4.49,,,0.1410804,1.845162,1.274455,,,0.1474134,1.866483,1.277403,,45.0005259245515,61.8117827590093,18.2480519731847
2.401, 4.44,4.44,,,0.1403707,1.844508,1.274354,,,0.1465724,1.865643,1.277275,,45.0005259245515,61.6247516941715,18.0779546543754
2.411, 4.11,4.11,,,0.139418,1.844624,1.273931,,,0.1450959,1.864166,1.276613,,45.0005259245515,61.4708265553194,17.9223066003531
2.423, 3.67,3.67,,,0.1382461,1.844873,1.273609,,,0.1432875,1.862358,1.275989,,45.0005259245515,61.3511070028789,17.7927635286122
2.433, 3.48,3.48,,,0.1372138,1.844424,1.27309,,,0.1419581,1.861028,1.27534,,45.0005259245515,61.2123312231844,17.6564705226119
2.445, 3.18,3.18,,,0.1357032,1.843888,1.27232,,,0.1399921,1.859062,1.274375,,45.0005259245515,61.0510568009899,17.5109362709217
2.456, 2.99,2.99,,,0.1344443,1.843225,1.272348,,,0.1384226,1.857493,1.274272,,45.0005259245515,60.8497233204281,17.3199488191172
2.468, 2.87,2.87,,,0.1333658,1.842479,1.271973,,,0.1371343,1.856205,1.273809,,45.0005259245515,60.6207890461983,17.0943169412592
2.477, 2.92,2.92,,,0.1328986,1.841761,1.272589,,,0.1366806,1.855751,1.274431,,45.0005259245515,60.3900106209439,16.8476446662485
2.49, 2.77,2.77,,,0.1317657,1.841084,1.273264,,,0.1353056,1.854376,1.274986,,45.0005259245515,60.1692998942459,16.6075976745483
2.5, 2.46,2.46,,,0.1306473,1.841016,1.273323,,,0.1337404,1.852811,1.274826,,45.0005259245515,59.945836601389,16.3648954468822
2.511, 2.34,2.34,,,0.1295803,1.840302,1.273739,,,0.1324834,1.851554,1.275155,,45.0005259245515,59.7150923270795,16.1281576817428
2.523, 2.47,2.47,,,0.1286919,1.838884,1.273469,,,0.1317036,1.850774,1.274951,,45.0005259245515,59.4609614857027,15.8759444159221
2.533, 2.39,2.39,,,0.1275196,1.837914,1.273794,,,0.1303749,1.849445,1.275215,,45.0005259245515,59.1522027928643,15.5734421761893
2.545, 2.56,2.56,,,0.1267201,1.83645,1.273217,,,0.1297115,1.848782,1.274729,,45.0005259245515,58.8801290450371,15.3187563819578
2.555, 2.24,2.24,,,0.1249437,1.83579,1.273179,,,0.1275216,1.846592,1.274499,,45.0005259245515,58.6688166583756,15.1244938545375
2.567, 1.97,1.97,,,0.1234818,1.835284,1.272494,,,0.1257215,1.844792,1.273653,,45.0005259245515,58.5014565378,14.9707736213548
2.579, 1.48,1.48,,,0.1212841,1.834858,1.272035,,,0.122953,1.842023,1.272903,,45.0005259245515,58.3572712484333,14.8279663226149
2.589, 1.12,1.12,,,0.1195893,1.8345,1.272342,,,0.120836,1.839906,1.272991,,45.0005259245515,58.227620601216,14.6889070900777
2.601, 0.97,0.97,,,0.1180168,1.833471,1.272034,,,0.1190841,1.838154,1.272591,,45.0005259245515,58.0771856889327,14.5304945170658
2.611, 0.86,0.86,,,0.1163367,1.832189,1.272251,,,0.1172644,1.836334,1.27274,,45.0005259245515,57.8520011884529,14.3113359508135
2.623, 0.93,0.93,,,0.1151401,1.830667,1.271724,,,0.1161298,1.8352,1.272255,,45.0005259245515,57.5552089867073,14.0373736557334
2.633, 1.3,1.3,,,0.1142766,1.828371,1.27161,,,0.1156145,1.834685,1.272348,,45.0005259245515,57.2053257260206,13.7270739015064
2.645, 1.65,1.65,,,0.1134213,1.826111,1.271859,,,0.1150713,1.834141,1.272788,,45.0005259245515,56.8513204462845,13.3925269764006
2.656, 2.07,2.07,,,0.1129679,1.823985,1.272402,,,0.1149784,1.834049,1.273548,,45.0005259245515,56.5330131492521,13.0751024812938
2.667, 2.1,2.1,,,0.1117417,1.822567,1.273078,,,0.1137338,1.832804,1.274222,,45.0005259245515,56.2420163628561,12.7753178030014
2.678, 2.05,2.05,,,0.1103011,1.821262,1.273798,,,0.1122031,1.831273,1.274895,,45.0005259245515,55.9812329174128,12.4977116021005
2.689, 2.11,2.11,,,0.1087309,1.819407,1.273792,,,0.1106455,1.829716,1.274902,,45.0005259245515,55.7391915105304,12.2423094917998
2.7, 2.02,2.02,,,0.1071629,1.81816,1.274281,,,0.1089519,1.828022,1.275325,,45.0005259245515,55.4953196130015,11.9910541599835
2.712, 2.06,2.06,,,0.1061793,1.816928,1.274699,,,0.1079707,1.827041,1.275754,,45.0005259245515,55.2549686778917,11.7467186633776
2.722, 2.15,2.15,,,0.1046851,1.815042,1.275031,,,0.1065044,1.825575,1.276117,,45.0005259245515,55.0066537424313,11.5049905914147
2.734, 2.19,2.19,,,0.1030532,1.813206,1.275134,,,0.1048629,1.823933,1.276234,,45.0005259245515,54.781974675936,11.2995103323684
2.745, 2.19,2.19,,,0.1013018,1.811403,1.275509,,,0.1030741,1.822144,1.276614,,45.0005259245515,54.5791078179481,11.1367298535038
2.756, 2.32,2.32,,,0.100117,1.809631,1.27536,,,0.1019563,1.821027,1.276533,,45.0005259245515,54.3806703375138,10.9719771575713
2.767, 2.3,2.3,,,0.09830558,1.807877,1.275297,,,0.1000862,1.819156,1.276455,,45.0005259245515,54.1832915363713,10.8026858010616
2.778, 2.32,2.32,,,0.09665893,1.806068,1.275368,,,0.09841697,1.817487,1.276536,,45.0005259245515,53.9650465078951,10.6105338020361
2.789, 2.47,2.47,,,0.09555116,1.804306,1.275591,,,0.0973753,1.816445,1.276822,,45.0005259245515,53.7569340647707,10.4171259020118
2.801, 2.29,2.29,,,0.09314153,1.802581,1.275777,,,0.09479761,1.813868,1.276912,,45.0005259245515,53.5566490182173,10.2302391249162
2.812, 2.18,2.18,,,0.09107979,1.800956,1.275804,,,0.0926241,1.811694,1.276879,,45.0005259245515,53.3923522373992,10.08188229763
2.823, 2.07,2.07,,,0.08902265,1.799326,1.276357,,,0.09046054,1.809531,1.277375,,45.0005259245515,53.2290560792666,9.94178316882064
2.833, 2.01,2.01,,,0.0870923,1.797635,1.276131,,,0.08845472,1.807525,1.27712,,45.0005259245515,53.0548350338607,9.81099188004367
2.845, 2.29,2.29,,,0.08596926,1.795263,1.276567,,,0.08748436,1.806555,1.277699,,45.0005259245515,52.8567219874029,9.66257272728308
2.856, 2.34,2.34,,,0.08442982,1.793445,1.276605,,,0.08593389,1.805004,1.277761,,45.0005259245515,52.6291708264415,9.47660119551074
2.867, 2.69,2.69,,,0.08353695,1.791014,1.276703,,,0.0852052,1.804275,1.278021,,45.0005259245515,52.3847832496445,9.2657558230207
2.878, 2.72,2.72,,,0.08196126,1.789234,1.276864,,,0.0835954,1.802666,1.278187,,45.0005259245515,52.1493705411673,9.05729162516378
2.89, 2.65,2.65,,,0.08068702,1.788197,1.276546,,,0.08223948,1.80131,1.277824,,45.0005259245515,51.9618579480063,8.87849776823575
2.9, 2.49,2.49,,,0.07910222,1.787272,1.276088,,,0.08053181,1.799602,1.27728,,45.0005259245515,51.8212106965313,8.7476543992678
2.912, 2.33,2.33,,,0.0769028,1.785747,1.276319,,,0.07821271,1.797283,1.277424,,45.0005259245515,51.6832408791364,8.61470391699954
2.922, 2.29,2.29,,,0.07586269,1.78485,1.276468,,,0.07712623,1.796197,1.277548,,45.0005259245515,51.5580401000395,8.50108030822366
2.933, 2.35,2.35,,,0.07452147,1.783229,1.275988,,,0.07578066,1.794851,1.277088,,45.0005259245515,51.3863837905955,8.35359859890057
2.945, 2.52,2.52,,,0.07355778,1.781474,1.27674,,,0.07485798,1.793928,1.277912,,45.0005259245515,51.16194036562,8.16942938324532
2.956, 2.68,2.68,,,0.072589,1.779726,1.276869,,,0.07392168,1.792992,1.27811,,45.0005259245515,50.9377291670698,7.98794955450092
2.967, 2.73,2.73,,,0.07124736,1.778124,1.27708,,,0.07256481,1.791635,1.278334,,45.0005259245515,50.7688151785013,7.84167422730641
2.978, 2.51,2.51,,,0.06944802,1.777273,1.276941,,,0.07063749,1.789708,1.278096,,45.0005259245515,50.6646752871241,7.7699350449028
2.989, 2.09,2.09,,,0.06694704,1.776652,1.276525,,,0.06793609,1.787006,1.277493,,45.0005259245515,50.6599487963499,7.78976479105883
3, 1.78,1.78,,,0.06435904,1.77545,1.276062,,,0.06520398,1.784274,1.276895,,45.0005259245515,50.6769832876659,7.837217528997
3.011, 1.39,1.39,,,0.06193354,1.774795,1.275522,,,0.06258933,1.781659,1.276178,,45.0005259245515,50.6696408345125,7.87349863908485
3.023, 1.25,1.25,,,0.05992687,1.773394,1.275177,,,0.06051009,1.77958,1.275772,,45.0005259245515,50.6018853598314,7.85212953908746
3.033, 1.26,1.26,,,0.05828687,1.771677,1.275836,,,0.05885246,1.777923,1.276435,,45.0005259245515,50.3905490675085,7.69811816909954
3.045, 1.61,1.61,,,0.05751069,1.769286,1.276169,,,0.05819851,1.777269,1.276926,,45.0005259245515,50.1383067733846,7.49003987691999
3.056, 1.83,1.83,,,0.05615855,1.766885,1.277015,,,0.05690058,1.775971,1.27787,,45.0005259245515,49.8808257243131,7.29000327849071
3.067, 1.97,1.97,,,0.05515143,1.765193,1.277269,,,0.05591293,1.774983,1.27818,,45.0005259245515,49.6571950918262,7.10834629171965
3.079, 2.14,2.14,,,0.05375875,1.763014,1.277358,,,0.05455247,1.773623,1.278337,,45.0005259245515,49.4863857258157,6.97428889194983
3.089, 2.14,2.14,,,0.051638,1.76087,1.277939,,,0.05240411,1.771474,1.278916,,45.0005259245515,49.3395913042587,6.87477816115376
3.1, 2.13,2.13,,,0.0501179,1.75933,1.277766,,,0.05085652,1.769927,1.278744,,45.0005259245515,49.1966491092864,6.79583953267847
3.111, 1.94,1.94,,,0.04778646,1.75786,1.277598,,,0.04843964,1.76751,1.278489,,45.0005259245515,49.0831586891957,6.73592255362552
3.123, 1.81,1.81,,,0.04519681,1.755882,1.278279,,,0.04579255,1.764863,1.279104,,45.0005259245515,49.0046559121547,6.67103234322155
3.133, 1.71,1.71,,,0.04334707,1.754468,1.278277,,,0.04389658,1.762967,1.279056,,45.0005259245515,48.9083843984823,6.60455795586104
3.145, 1.86,1.86,,,0.04191825,1.752307,1.278872,,,0.04249162,1.761562,1.279719,,45.0005259245515,48.7546061086934,6.5121651357557
3.156, 1.93,1.93,,,0.04004121,1.750093,1.279412,,,0.04060549,1.759676,1.280288,,45.0005259245515,48.5807334029254,6.42073921427783
3.167, 2.46,2.46,,,0.03968187,1.747173,1.279858,,,0.04035693,1.759427,1.280982,,45.0005259245515,48.3669040916247,6.32545722423397
3.178, 2.66,2.66,,,0.03842315,1.744975,1.280536,,,0.03911038,1.758181,1.281744,,45.0005259245515,48.1929801594394,6.2282200925946
3.189, 2.58,2.58,,,0.03665993,1.743562,1.280787,,,0.03730398,1.756374,1.28195,,45.0005259245515,48.0890007775032,6.14420535304678
3.2, 2.64,2.64,,,0.03493557,1.741514,1.281476,,,0.03557047,1.754641,1.282663,,45.0005259245515,47.9796187160838,6.07715424160427
3.211, 2.7,2.7,,,0.03320839,1.739455,1.281962,,,0.03383243,1.752903,1.283179,,45.0005259245515,47.8686008244038,6.03032945416545
3.223, 2.83,2.83,,,0.03108945,1.736721,1.281859,,,0.03170609,1.750776,1.283131,,45.0005259245515,47.7247775350531,5.9670306777938
3.234, 3.05,3.05,,,0.03012365,1.734627,1.282449,,,0.03075433,1.749825,1.28382,,45.0005259245515,47.588757736612,5.898039792681
3.245, 3.13,3.13,,,0.02842307,1.732558,1.282846,,,0.02903743,1.748108,1.284254,,45.0005259245515,47.4774632222783,5.87135936697809
3.255, 3.46,3.46,,,0.02736136,1.72987,1.283217,,,0.02800687,1.747077,1.284783,,45.0005259245515,47.3666092551337,5.8555470526027
