経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 2.38,2.38,,,-0.2658494,1.576666,1.251013,,,-0.2750111,1.583934,1.253219,,46.050527461344,12.0110256325609,52.4153790811802
0.499, 2.38,2.38,,,-0.2652437,1.57728,1.251593,,,-0.2744134,1.584554,1.253802,,46.050527461344,12.0177525149325,52.4165675340627
0.511, 2.2,2.2,,,-0.2653906,1.578382,1.252894,,,-0.2738711,1.585117,1.254937,,46.050527461344,11.9994339480883,52.389386797017
0.522, 2.1,2.1,,,-0.2651627,1.579337,1.253533,,,-0.2732429,1.585769,1.255481,,46.050527461344,11.969468201486,52.325702114968
0.533, 2,2,,,-0.2649204,1.580315,1.254726,,,-0.2725969,1.586439,1.25658,,46.050527461344,11.9521323280813,52.2676864897724
0.544, 1.9,1.9,,,-0.2645167,1.581398,1.255935,,,-0.2718271,1.587237,1.257704,,46.050527461344,11.9475808608998,52.2359670921495
0.555, 1.91,1.91,,,-0.2639009,1.582013,1.256542,,,-0.2712244,1.587862,1.258315,,46.050527461344,11.9520836629848,52.2377190356229
0.566, 1.92,1.92,,,-0.2631888,1.582664,1.257282,,,-0.270562,1.58855,1.259065,,46.050527461344,11.9479932335595,52.249583073881
0.578, 1.94,1.94,,,-0.2617678,1.583993,1.258622,,,-0.2692231,1.589939,1.260422,,46.050527461344,11.9525617762134,52.2781161883447
0.588, 1.96,1.96,,,-0.2603565,1.585312,1.259983,,,-0.2678947,1.591317,1.261799,,46.050527461344,11.9521323280813,52.3037874536259
0.6, 1.87,1.87,,,-0.2604879,1.585829,1.260615,,,-0.2676674,1.591552,1.262346,,46.050527461344,11.9441982098075,52.282105018709
0.61, 1.84,1.84,,,-0.2593632,1.587184,1.263047,,,-0.2664266,1.592839,1.264756,,46.050527461344,11.9099260290533,52.1695776552644
0.622, 1.81,1.81,,,-0.2588939,1.587912,1.26482,,,-0.2658127,1.593476,1.266503,,46.050527461344,11.8871345422009,52.0533790652431
0.632, 1.81,1.81,,,-0.2582294,1.58858,1.265333,,,-0.2651608,1.594153,1.267021,,46.050527461344,11.9081553025603,52.0674424243528
0.644, 1.83,1.83,,,-0.2572715,1.589403,1.266038,,,-0.2643018,1.595044,1.267747,,46.050527461344,11.9196522181608,52.1199426719472
0.655, 2.05,2.05,,,-0.2549079,1.590317,1.267509,,,-0.2627845,1.596618,1.269417,,46.050527461344,11.9311388884778,52.1970213545858
0.666, 2.28,2.28,,,-0.2518658,1.59186,1.270332,,,-0.2606328,1.59885,1.272444,,46.050527461344,11.938190204826,52.2808106978973
0.677, 2.21,2.21,,,-0.2511958,1.593079,1.271743,,,-0.2596778,1.59984,1.273784,,46.050527461344,11.927024553391,52.2837613395367
0.689, 2.29,2.29,,,-0.2502852,1.593468,1.273018,,,-0.2590632,1.600478,1.275132,,46.050527461344,11.9072281044063,52.2322378089664
0.699, 2.28,2.28,,,-0.2493832,1.594465,1.274885,,,-0.25812,1.601456,1.276994,,46.050527461344,11.8953546746383,52.1812026369083
0.71, 2.28,2.28,,,-0.248337,1.595551,1.276186,,,-0.2570693,1.602546,1.278295,,46.050527461344,11.8844485703845,52.1512112770974
0.721, 2.39,2.39,,,-0.2458601,1.597292,1.279146,,,-0.2550418,1.604649,1.281354,,46.050527461344,11.8379093702224,52.1371581632711
0.732, 2.61,2.61,,,-0.2432631,1.598448,1.282375,,,-0.2532827,1.606474,1.284764,,46.050527461344,11.7662615415964,52.1312705403704
0.744, 2.84,2.84,,,-0.2398912,1.600349,1.286108,,,-0.2507856,1.609064,1.288688,,46.050527461344,11.7238153321806,52.1577238622897
0.755, 2.93,2.93,,,-0.238526,1.60109,1.287171,,,-0.2497925,1.610095,1.289848,,46.050527461344,11.7696108955175,52.1908229580865
0.766, 2.91,2.91,,,-0.237445,1.60239,1.286974,,,-0.2486136,1.611318,1.289658,,46.050527461344,11.8692812819809,52.2042886756605
0.777, 3.05,3.05,,,-0.2353213,1.603583,1.288559,,,-0.2470342,1.612956,1.291412,,46.050527461344,11.9794761358889,52.1940194865292
0.788, 3.03,3.03,,,-0.2338832,1.605235,1.289387,,,-0.2454987,1.614549,1.292237,,46.050527461344,12.016801411117,52.1497018053328
0.799, 3.11,3.11,,,-0.2322898,1.606359,1.290319,,,-0.2441865,1.61591,1.293253,,46.050527461344,12.0470924454695,52.125434143887
0.81, 3.11,3.11,,,-0.2311624,1.607481,1.292311,,,-0.2430811,1.617057,1.295247,,46.050527461344,12.0265737040001,52.1041137089861
0.822, 3.31,3.31,,,-0.2289115,1.608435,1.294776,,,-0.2415709,1.618623,1.297879,,46.050527461344,11.9499560591176,52.0477441593346
0.833, 3.52,3.52,,,-0.2263323,1.609611,1.29724,,,-0.2398075,1.620453,1.30052,,46.050527461344,11.889703547031,52.0441241591753
0.844, 3.74,3.74,,,-0.2234683,1.611037,1.299439,,,-0.2377965,1.622539,1.302912,,46.050527461344,11.8837185939373,52.0989159351724
0.854, 4.14,4.14,,,-0.2191616,1.61271,1.301797,,,-0.2350355,1.625403,1.305654,,46.050527461344,11.9679698287785,52.2126146760271
0.866, 4.43,4.43,,,-0.2162106,1.613713,1.303407,,,-0.2332291,1.627277,1.307558,,46.050527461344,12.0586721771114,52.310026831259
0.877, 4.63,4.63,,,-0.2133782,1.61523,1.305711,,,-0.2311909,1.629391,1.310069,,46.050527461344,12.1267964819973,52.3838406835653
0.888, 4.65,4.65,,,-0.2114993,1.617062,1.307688,,,-0.2293769,1.631273,1.312061,,46.050527461344,12.1264063074519,52.3875631365594
0.899, 4.75,4.75,,,-0.210016,1.617921,1.310101,,,-0.228244,1.632448,1.314539,,46.050527461344,12.040840261232,52.3070317933913
0.91, 4.75,4.75,,,-0.2087452,1.619174,1.314082,,,-0.2269751,1.633764,1.318487,,46.050527461344,11.9011022786649,52.1774870141032
0.921, 4.77,4.77,,,-0.2071239,1.620711,1.316634,,,-0.2254172,1.63538,1.321023,,46.050527461344,11.8056034301209,52.1135496150619
0.933, 4.79,4.79,,,-0.205245,1.622495,1.319456,,,-0.2236278,1.637236,1.32385,,46.050527461344,11.7707993484,52.1065145204126
0.944, 4.9,4.9,,,-0.2032082,1.623855,1.321898,,,-0.2220106,1.638914,1.326401,,46.050527461344,11.8072221849092,52.1434214465657
0.955, 5,5,,,-0.2011913,1.625285,1.323327,,,-0.2203659,1.64062,1.327946,,46.050527461344,11.8849625421053,52.1932271846075
0.966, 5.09,5.09,,,-0.1986102,1.627287,1.325408,,,-0.2181624,1.642906,1.330148,,46.050527461344,11.9617594794485,52.2349118279521
0.977, 5.09,5.09,,,-0.1968583,1.629111,1.32763,,,-0.2164043,1.64473,1.332392,,46.050527461344,12.005412070993,52.2347103373772
0.988, 5.17,5.17,,,-0.1948551,1.630662,1.330602,,,-0.2146654,1.646533,1.335451,,46.050527461344,12.0078419107226,52.1699703911308
0.999, 5.16,5.16,,,-0.1938899,1.631697,1.333107,,,-0.2136677,1.647568,1.33796,,46.050527461344,12.004903221914,52.1288219176211
1.01, 5.26,5.26,,,-0.1921498,1.632833,1.33505,,,-0.2122855,1.649002,1.339989,,46.050527461344,11.9913171222592,52.1100832941546
1.022, 5.09,5.09,,,-0.192157,1.634044,1.335684,,,-0.2116302,1.649682,1.340456,,46.050527461344,11.9826837633886,52.1071292374208
1.032, 5.08,5.08,,,-0.1911182,1.635133,1.336952,,,-0.2105759,1.650776,1.341719,,46.050527461344,11.9619404794565,52.075041009593
1.044, 4.99,4.99,,,-0.1891507,1.63784,1.340129,,,-0.2082218,1.653218,1.344808,,46.050527461344,11.9282147138208,51.9943320815115
1.054, 5.07,5.07,,,-0.1876777,1.638821,1.342568,,,-0.207027,1.654457,1.347329,,46.050527461344,11.9223142843157,51.9386557960415
1.066, 5.15,5.15,,,-0.1854533,1.640534,1.344882,,,-0.2051141,1.656441,1.349743,,46.050527461344,11.9496094270268,51.9125371533821
1.077, 5.17,5.17,,,-0.1840354,1.641888,1.346708,,,-0.2037697,1.657836,1.351593,,46.050527461344,11.9805621359367,51.9473403813295
1.088, 5.3,5.3,,,-0.1816835,1.64339,1.34886,,,-0.2019509,1.659723,1.353857,,46.050527461344,11.9857923531481,52.0197096486665
1.099, 5.43,5.43,,,-0.1795691,1.644667,1.351333,,,-0.2003438,1.66139,1.356415,,46.050527461344,11.9270407750898,52.038414121188
1.111, 5.57,5.57,,,-0.1764612,1.646885,1.355045,,,-0.197775,1.664055,1.360182,,46.050527461344,11.7771761835864,51.9937412701647
1.121, 5.48,5.48,,,-0.1755963,1.648419,1.357163,,,-0.1965426,1.665333,1.362205,,46.050527461344,11.7279663795331,51.9249612671367
1.133, 5.44,5.44,,,-0.1754586,1.648829,1.357814,,,-0.1962385,1.665648,1.362862,,46.050527461344,11.7777951694627,51.8736289818579
1.143, 5.57,5.57,,,-0.1736223,1.649817,1.359423,,,-0.1948711,1.667067,1.364658,,46.050527461344,11.8657278761641,51.8141721867875
1.155, 5.64,5.64,,,-0.1720086,1.651018,1.360653,,,-0.1935057,1.668483,1.365999,,46.050527461344,11.9435382427973,51.80719173365
1.165, 5.66,5.66,,,-0.1706182,1.652359,1.361836,,,-0.1921795,1.669859,1.367204,,46.050527461344,11.9703740552995,51.8379412444377
1.177, 5.69,5.69,,,-0.1696207,1.653146,1.362843,,,-0.1913353,1.670735,1.368216,,46.050527461344,11.9419211955563,51.883136604918
1.188, 5.92,5.92,,,-0.1667769,1.654493,1.365366,,,-0.1893774,1.672766,1.370906,,46.050527461344,11.8785600937102,51.9182232857079
1.199, 6.15,6.15,,,-0.1634824,1.656258,1.369537,,,-0.186983,1.67525,1.375224,,46.050527461344,11.7640340462153,51.9110208514286
1.21, 6.24,6.24,,,-0.1618854,1.657279,1.371584,,,-0.1857137,1.676566,1.377345,,46.050527461344,11.7311919362789,51.8649819626093
1.222, 6.22,6.22,,,-0.1615184,1.657798,1.372452,,,-0.1852596,1.677037,1.378226,,46.050527461344,11.7691583954975,51.8417115087546
1.232, 6.21,6.21,,,-0.1599141,1.659531,1.374634,,,-0.1836062,1.678752,1.380429,,46.050527461344,11.80622070845,51.818427394522
1.244, 6.21,6.21,,,-0.1587692,1.660696,1.376488,,,-0.182468,1.679933,1.382292,,46.050527461344,11.8094249208552,51.806495054374
1.254, 6.13,6.13,,,-0.1572237,1.662871,1.379308,,,-0.1805925,1.681879,1.385014,,46.050527461344,11.7487813804495,51.74451791957
1.266, 6.13,6.13,,,-0.1553316,1.664864,1.382774,,,-0.1786462,1.683898,1.388458,,46.050527461344,11.6796829198603,51.6398794243972
1.277, 6,6,,,-0.154354,1.66675,1.385172,,,-0.1771468,1.685453,1.39076,,46.050527461344,11.6580696406068,51.5065814562646
1.288, 6.06,6.06,,,-0.1530256,1.667743,1.386488,,,-0.1759993,1.686643,1.392171,,46.050527461344,11.7059868313956,51.4489449065573
1.299, 5.94,5.94,,,-0.1521655,1.669479,1.38762,,,-0.1746699,1.688022,1.393246,,46.050527461344,11.7858897971775,51.42247792426
1.312, 5.94,5.94,,,-0.1503859,1.671338,1.38854,,,-0.1728827,1.689876,1.394192,,46.050527461344,11.8337796672104,51.4288948868067
1.322, 5.97,5.97,,,-0.1489067,1.672685,1.389971,,,-0.1715174,1.691293,1.395639,,46.050527461344,11.8319150256189,51.4627043222574
1.332, 6,6,,,-0.1468612,1.674568,1.392239,,,-0.1696091,1.693272,1.397915,,46.050527461344,11.799024250586,51.4795885494159
1.344, 6.03,6.03,,,-0.1443132,1.676946,1.396564,,,-0.1672041,1.695767,1.402242,,46.050527461344,11.7416182197568,51.4705931905293
1.355, 5.96,5.96,,,-0.1427388,1.679124,1.399481,,,-0.1653173,1.697724,1.405063,,46.050527461344,11.6812171510599,51.4103953199545
1.366, 5.85,5.85,,,-0.1419658,1.680678,1.401841,,,-0.1641147,1.698972,1.407338,,46.050527461344,11.6794967972106,51.3431896754863
1.377, 5.83,5.83,,,-0.1410555,1.68178,1.403249,,,-0.1631046,1.70002,1.408762,,46.050527461344,11.7319304504623,51.3133041836046
1.388, 5.8,5.8,,,-0.1390567,1.684047,1.405118,,,-0.1609804,1.702223,1.410654,,46.050527461344,11.7985239392432,51.2690069929752
1.399, 5.69,5.69,,,-0.1376906,1.686229,1.407346,,,-0.1591792,1.704092,1.412808,,46.050527461344,11.8270502235179,51.2066507826827
1.41, 5.61,5.61,,,-0.1359943,1.688552,1.409328,,,-0.1571724,1.706173,1.414714,,46.050527461344,11.8172156051604,51.1802384418973
1.422, 5.45,5.45,,,-0.1349653,1.690791,1.411548,,,-0.1555033,1.707905,1.416752,,46.050527461344,11.7607504328632,51.1327891190536
1.432, 5.26,5.26,,,-0.1343631,1.692725,1.414531,,,-0.1541649,1.709293,1.419532,,46.050527461344,11.6712109242043,51.0111776042657
1.444, 5.06,5.06,,,-0.1338634,1.69465,1.417234,,,-0.1528758,1.71063,1.422043,,46.050527461344,11.624559025924,50.886752051618
1.455, 4.95,4.95,,,-0.1329888,1.696306,1.418827,,,-0.1515867,1.711967,1.423562,,46.050527461344,11.6650979050672,50.8446575969346
1.466, 4.87,4.87,,,-0.1313285,1.69865,1.421206,,,-0.1495871,1.714042,1.425872,,46.050527461344,11.6894628967059,50.8227565959704
1.477, 4.89,4.89,,,-0.1294517,1.700403,1.423582,,,-0.1478115,1.715884,1.428252,,46.050527461344,11.6396170313039,50.808235614199
1.488, 4.83,4.83,,,-0.1275412,1.702794,1.425929,,,-0.1456835,1.718091,1.430519,,46.050527461344,11.5847475619071,50.7993563685251
1.499, 4.95,4.95,,,-0.1255215,1.70406,1.428153,,,-0.1441115,1.719722,1.432838,,46.050527461344,11.5550174568247,50.8137953880287
1.511, 4.87,4.87,,,-0.1248205,1.705383,1.429142,,,-0.143099,1.720772,1.433762,,46.050527461344,11.5969343265946,50.8391524646168
1.522, 4.96,4.96,,,-0.1223757,1.707308,1.431114,,,-0.1409821,1.722968,1.435857,,46.050527461344,11.686040972027,50.8630512958576
1.533, 4.96,4.96,,,-0.1205697,1.709188,1.432617,,,-0.1391733,1.724844,1.43739,,46.050527461344,11.7514477154725,50.8759432775572
1.544, 4.79,4.79,,,-0.1194729,1.711505,1.434673,,,-0.137441,1.726641,1.439279,,46.050527461344,11.7301170352882,50.8476184838574
1.555, 4.62,4.62,,,-0.1185166,1.713647,1.43778,,,-0.1358566,1.728285,1.442198,,46.050527461344,11.6396503284752,50.7770523864111
1.566, 4.34,4.34,,,-0.1175265,1.716638,1.440917,,,-0.1337823,1.730437,1.445042,,46.050527461344,11.5236387148772,50.6136810961998
1.578, 4.04,4.04,,,-0.1178232,1.718491,1.442812,,,-0.1328961,1.731356,1.446651,,46.050527461344,11.4929301852233,50.4679077878953
1.588, 3.71,3.71,,,-0.1181291,1.720481,1.443376,,,-0.1319513,1.732336,1.446942,,46.050527461344,11.5649186695247,50.3530001035912
1.6, 3.59,3.59,,,-0.1167935,1.722718,1.444652,,,-0.130151,1.734204,1.448132,,46.050527461344,11.6331488423399,50.3001651767368
1.61, 3.5,3.5,,,-0.1157203,1.724478,1.446377,,,-0.1287324,1.735675,1.449777,,46.050527461344,11.6556022348378,50.2828438174837
1.622, 3.43,3.43,,,-0.1144649,1.726253,1.448608,,,-0.1272269,1.737237,1.451932,,46.050527461344,11.619829973829,50.2721443264466
1.632, 3.37,3.37,,,-0.1132685,1.727955,1.451027,,,-0.1257836,1.738734,1.45427,,46.050527461344,11.5580005418617,50.2439390610539
1.644, 3.22,3.22,,,-0.1125376,1.72977,1.453341,,,-0.1244978,1.740068,1.456426,,46.050527461344,11.5160119551074,50.2434916836757
1.655, 3.14,3.14,,,-0.1114999,1.731351,1.456497,,,-0.1231856,1.741429,1.45949,,46.050527461344,11.4197703235119,50.1837582659516
1.666, 3.16,3.16,,,-0.110348,1.732442,1.458786,,,-0.1220839,1.742572,1.46178,,46.050527461344,11.3719103355558,50.1543133212591
1.677, 3,3,,,-0.1096293,1.73429,1.460892,,,-0.1207871,1.743917,1.463734,,46.050527461344,11.3578375849362,50.1612323026958
1.688, 3.02,3.02,,,-0.1082156,1.73561,1.462842,,,-0.119455,1.745299,1.465711,,46.050527461344,11.3911193882883,50.1902879266164
1.699, 3.05,3.05,,,-0.1060528,1.73763,1.464778,,,-0.1174188,1.747411,1.46768,,46.050527461344,11.415819059187,50.2406537401546
1.711, 3.17,3.17,,,-0.1038387,1.739135,1.466989,,,-0.1156346,1.749262,1.470013,,46.050527461344,11.4844257461697,50.3134054980745
1.721, 3,3,,,-0.103256,1.740947,1.468827,,,-0.1144135,1.750529,1.471693,,46.050527461344,11.5035519828608,50.3104343658682
1.733, 2.99,2.99,,,-0.1023632,1.741925,1.470243,,,-0.1134827,1.751494,1.473098,,46.050527461344,11.4711939625683,50.2503457783171
