経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.578, 0.56,0.56,,,-0.1740676,1.733347,1.262969,,,-0.1739036,1.736132,1.263026,,45.8734855478893,49.2680655652607,3.65151849330585
0.589, 0.66,0.66,,,-0.1735904,1.730943,1.259845,,,-0.1733963,1.73422,1.259912,,45.8734855478893,49.2843453206944,3.66943792098154
0.6, 0.54,0.54,,,-0.1731962,1.728562,1.255458,,,-0.1730351,1.731259,1.255513,,45.8734855478893,49.3082680575967,3.69665793161387
0.61, 0.49,0.49,,,-0.1732169,1.725489,1.250942,,,-0.1730721,1.727915,1.250992,,45.8734855478893,49.3195003033742,3.70084014170365
0.622, 0.38,0.38,,,-0.1720399,1.723024,1.245717,,,-0.1719272,1.724916,1.245758,,45.8734855478893,49.3411178514958,3.71230333324606
0.633, 0.39,0.39,,,-0.1714113,1.720544,1.241768,,,-0.1712959,1.722483,1.24181,,45.8734855478893,49.3630803241608,3.72252214973368
0.644, 0.24,0.24,,,-0.1709512,1.718104,1.237048,,,-0.1708786,1.719317,1.237076,,45.8734855478893,49.4154098170306,3.7622866562013
0.655, 0.06,0.06,,,-0.1702227,1.716208,1.232545,,,-0.1702058,1.716492,1.232552,,45.8734855478893,49.4183980247093,3.75431539877489
0.666, 0.06,-0.06,,,-0.1694518,1.715547,1.230139,,,-0.1694688,1.715258,1.230132,,45.8734855478893,49.3982148162736,3.73113886001869
0.677, 0.21,-0.21,,,-0.1685272,1.713654,1.225665,,,-0.168588,1.71261,1.225642,,45.8734855478893,49.3188206995707,3.66035547718546
0.689, 0.29,-0.29,,,-0.1668964,1.711134,1.220092,,,-0.1669784,1.709698,1.220062,,45.8734855478893,49.2178807517306,3.57056410530785
0.7, 0.57,-0.57,,,-0.1657256,1.709964,1.215517,,,-0.1658881,1.707122,1.21546,,45.8734855478893,49.1825584294208,3.55176059504606
0.711, 1.02,-1.02,,,-0.1653923,1.708215,1.209921,,,-0.1656856,1.703134,1.209821,,45.8734855478893,49.2027143171006,3.57932702432572
0.722, 1.74,-1.74,,,-0.165372,1.707125,1.203807,,,-0.1658845,1.698444,1.203625,,45.8734855478893,49.3031454158617,3.67450378677061
0.733, 2.28,-2.28,,,-0.1652065,1.705317,1.197749,,,-0.1658884,1.693935,1.197483,,45.8734855478893,49.436231648136,3.77740186441392
0.744, 2.84,-2.84,,,-0.1648603,1.703479,1.191352,,,-0.1657158,1.689303,1.190996,,45.8734855478893,49.5247952935445,3.84374263620251
0.755, 2.85,-2.85,,,-0.1632396,1.701499,1.186967,,,-0.1640815,1.687284,1.186608,,45.8734855478893,49.481515801073,3.7882721101755
0.766, 2.71,-2.71,,,-0.1614628,1.699385,1.183142,,,-0.1622238,1.685879,1.182835,,45.8734855478893,49.2645446028416,3.57790463747064
0.778, 2.3,-2.3,,,-0.1588402,1.697219,1.180106,,,-0.1594467,1.685747,1.179878,,45.8734855478893,49.0059160820215,3.32749027267253
0.789, 1.88,-1.88,,,-0.1564942,1.694345,1.176487,,,-0.1569477,1.684979,1.176332,,45.8734855478893,48.694285294717,3.01999281691792
0.8, 1.51,-1.51,,,-0.1539855,1.691596,1.172585,,,-0.1543238,1.684079,1.172481,,45.8734855478893,48.443938378035,2.77903997140428
0.811, 1.37,-1.37,,,-0.1524598,1.688922,1.16825,,,-0.1527509,1.682069,1.168167,,45.8734855478893,48.2689660118413,2.60729422917333
0.822, 1.51,-1.51,,,-0.1511921,1.686868,1.163276,,,-0.1514984,1.679333,1.163186,,45.8734855478893,48.190565687635,2.50866032388756
0.833, 1.76,-1.76,,,-0.150439,1.684261,1.157366,,,-0.1507902,1.675494,1.157243,,45.8734855478893,48.2489979543584,2.52429441301925
0.844, 1.98,-1.98,,,-0.1493123,1.68172,1.151344,,,-0.1497081,1.671842,1.151182,,45.8734855478893,48.343479958518,2.58384106776344
0.855, 2.15,-2.15,,,-0.1493193,1.678539,1.14589,,,-0.1497497,1.667778,1.145684,,45.8734855478893,48.4515676991256,2.65733859694258
0.867, 2.43,-2.43,,,-0.1486417,1.675956,1.139897,,,-0.1491244,1.663798,1.139632,,45.8734855478893,48.5426619295512,2.72124461980322
0.878, 2.47,-2.47,,,-0.1476527,1.672705,1.134279,,,-0.1481283,1.660391,1.133992,,45.8734855478893,48.562308968152,2.72210757149216
0.889, 2.37,-2.37,,,-0.1464956,1.669471,1.129314,,,-0.1469346,1.657634,1.129039,,45.8734855478893,48.4950896633058,2.64730184767996
0.9, 2.18,-2.18,,,-0.1446351,1.666901,1.125136,,,-0.14502,1.656007,1.124906,,45.8734855478893,48.3392554866339,2.49512587753699
0.911, 1.83,-1.83,,,-0.1429285,1.663606,1.121205,,,-0.1432251,1.654484,1.121035,,45.8734855478893,48.1247670620967,2.28147564525364
0.922, 1.47,-1.47,,,-0.1406455,1.660258,1.116638,,,-0.1408643,1.652895,1.116508,,45.8734855478893,47.9693700175194,2.11729305665756
0.933, 1.1,-1.1,,,-0.1384861,1.656919,1.112396,,,-0.1386349,1.651445,1.112301,,45.8734855478893,47.8490323329763,1.98741274433578
0.944, 1,-1,,,-0.1365191,1.654232,1.107359,,,-0.1366452,1.649215,1.107273,,45.8734855478893,47.768757121895,1.89991290086095
0.955, 0.88,-0.88,,,-0.1349141,1.651036,1.102225,,,-0.1350195,1.646649,1.102148,,45.8734855478893,47.7367064601066,1.86466635096015
0.967, 0.99,-0.99,,,-0.1342717,1.648531,1.097456,,,-0.1343891,1.643602,1.097364,,45.8734855478893,47.7679853105402,1.89465216124255
0.978, 0.85,-0.85,,,-0.1319514,1.646078,1.092726,,,-0.1320531,1.641853,1.092643,,45.8734855478893,47.8194337090317,1.94581518590067
0.989, 0.96,-0.96,,,-0.1309873,1.643631,1.087657,,,-0.1311062,1.638814,1.087554,,45.8734855478893,47.923044260763,2.05013650417268
1, 1.13,-1.13,,,-0.130136,1.641207,1.082458,,,-0.1302796,1.635585,1.082324,,45.8734855478893,48.0437166245661,2.17267799187891
1.011, 1.14,-1.14,,,-0.1288912,1.638857,1.077915,,,-0.1290452,1.633148,1.077767,,45.8734855478893,48.1875569893893,2.31790211030072
1.022, 1.21,-1.21,,,-0.1280473,1.636444,1.073356,,,-0.1282159,1.630396,1.073187,,45.8734855478893,48.3115385797533,2.44496582344189
1.033, 1.26,-1.26,,,-0.1276642,1.634045,1.069399,,,-0.1278429,1.627759,1.069219,,45.8734855478893,48.3610608649524,2.49465523482759
1.045, 1.01,-1.01,,,-0.1266129,1.631058,1.065873,,,-0.1267588,1.625995,1.06573,,45.8734855478893,48.359657261117,2.49096479834436
1.055, 0.98,-0.98,,,-0.1265291,1.629207,1.063487,,,-0.1266689,1.624316,1.06335,,45.8734855478893,48.3435653358802,2.47512046745813
1.067, 1.19,-1.19,,,-0.1264777,1.626695,1.05865,,,-0.1266462,1.620757,1.058476,,45.8734855478893,48.3834707149956,2.51917155784089
1.078, 1.4,-1.4,,,-0.126302,1.623495,1.052767,,,-0.1264951,1.61652,1.052549,,45.8734855478893,48.4369510947085,2.58353797812746
1.089, 1.65,-1.65,,,-0.1262626,1.621594,1.048478,,,-0.1264884,1.613344,1.048212,,45.8734855478893,48.4684758319455,2.62226600341737
1.1, 1.87,-1.87,,,-0.1269245,1.61913,1.044391,,,-0.1271798,1.609807,1.044081,,45.8734855478893,48.5013700220729,2.65954752274738
1.111, 2.24,-2.24,,,-0.1271971,1.61736,1.039851,,,-0.1275094,1.606187,1.039476,,45.8734855478893,48.539642986022,2.69616886162379
1.123, 2.65,-2.65,,,-0.1278964,1.615483,1.035357,,,-0.1282675,1.602266,1.034889,,45.8734855478893,48.6208197820487,2.78740930078217
