経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.378, 2.3,2.3,,,0.3204779,1.560278,1.039119,,,0.3261647,1.570283,1.038689,,44.8235181620417,28.370059069751,29.6649484946833
0.389, 2.21,2.21,,,0.3181303,1.563579,1.040614,,,0.3235723,1.573165,1.040172,,44.8235181620417,28.2235890821706,29.645110210791
0.4, 2.26,2.26,,,0.3154346,1.566718,1.042861,,,0.3209991,1.576543,1.042376,,44.8235181620417,28.0728997453478,29.5966807558287
0.411, 2.19,2.19,,,0.3141719,1.569733,1.045241,,,0.319541,1.579245,1.044738,,44.8235181620417,27.9178732385227,29.5287511113287
0.423, 2.28,2.28,,,0.3112844,1.572856,1.047619,,,0.3168781,1.58278,1.047076,,44.8235181620417,27.8316967441627,29.4996784119355
0.433, 2.18,2.18,,,0.308531,1.576839,1.049608,,,0.3138817,1.586318,1.049082,,44.8235181620417,27.7840766665946,29.5406185646813
0.444, 2.13,2.13,,,0.3048083,1.58107,1.051458,,,0.3100595,1.590333,1.050939,,44.8235181620417,27.7448696743024,29.6435221918532
0.455, 1.89,1.89,,,0.3012292,1.586202,1.053033,,,0.3059186,1.594418,1.052574,,44.8235181620417,27.7236107111024,29.8111521048935
0.466, 1.85,1.85,,,0.2971852,1.590792,1.055091,,,0.3017842,1.598798,1.054634,,44.8235181620417,27.6377603582662,29.9737413384666
0.477, 1.68,1.68,,,0.2943368,1.595735,1.05776,,,0.2985259,1.603004,1.057324,,44.8235181620417,27.4883055781015,30.0641286443327
0.489, 1.53,1.53,,,0.2919594,1.600325,1.060544,,,0.2957692,1.606936,1.060127,,44.8235181620417,27.3411337886034,30.0783866638283
0.499, 1.55,1.55,,,0.289879,1.604056,1.063941,,,0.2937323,1.610759,1.063498,,44.8235181620417,27.1970304615045,30.0276520200853
0.511, 1.57,1.57,,,0.2871278,1.607821,1.066678,,,0.2910153,1.614598,1.06621,,44.8235181620417,27.060896257398,29.9911275845151
0.522, 1.57,1.57,,,0.2851333,1.611377,1.069805,,,0.289032,1.618198,1.069318,,44.8235181620417,26.9597855548333,29.9137312980888
0.534, 1.71,1.71,,,0.2824339,1.614955,1.073392,,,0.2866607,1.622371,1.072848,,44.8235181620417,26.8803436268076,29.851665370828
0.544, 1.63,1.63,,,0.2807561,1.618684,1.076322,,,0.2847907,1.625774,1.07579,,44.8235181620417,26.8009085289708,29.8253349923103
0.555, 1.63,1.63,,,0.279075,1.622474,1.080004,,,0.2831035,1.62956,1.079457,,44.8235181620417,26.704305751133,29.8127606143983
0.566, 1.64,1.64,,,0.2775115,1.626177,1.083711,,,0.2815399,1.633276,1.083149,,44.8235181620417,26.6072504732752,29.7785755185536
0.577, 1.51,1.51,,,0.2764325,1.630089,1.087054,,,0.2801497,1.636641,1.086517,,44.8235181620417,26.4738432221189,29.7880626510468
0.589, 1.27,1.27,,,0.2751033,1.634709,1.090114,,,0.2782301,1.640214,1.089651,,44.8235181620417,26.3703573213365,29.8264278225471
0.6, 1,1,,,0.273216,1.639653,1.092806,,,0.2756868,1.643983,1.092437,,44.8235181620417,26.2986317993108,29.947550978823
0.611, 0.72,0.72,,,0.2709973,1.644852,1.095418,,,0.2727812,1.647956,1.095151,,44.8235181620417,26.2249374753117,30.1236571563874
0.622, 0.61,0.61,,,0.2683687,1.649355,1.098224,,,0.2698993,1.652003,1.097992,,44.8235181620417,26.1307355089003,30.2734671063791
0.633, 0.3,0.3,,,0.2667639,1.654219,1.100668,,,0.2675089,1.655504,1.100553,,44.8235181620417,26.0165005982107,30.3622390725514
0.644, 0.15,0.15,,,0.2656025,1.658058,1.103649,,,0.2659887,1.658725,1.103588,,44.8235181620417,25.9223754714253,30.3549205250594
0.655, 0.14,0.14,,,0.2646455,1.661547,1.107456,,,0.2649823,1.662132,1.1074,,44.8235181620417,25.7399120954678,30.2475704448616
0.666, 0.06,0.06,,,0.2639138,1.66488,1.110719,,,0.2640513,1.66512,1.110695,,44.8235181620417,25.5562414836081,30.1031734196366
0.677, 0.15,0.15,,,0.2632045,1.667706,1.114846,,,0.2635694,1.668348,1.114778,,44.8235181620417,25.3341903323228,29.9670682438332
0.688, 0.27,0.27,,,0.2612975,1.670793,1.118402,,,0.261958,1.67196,1.118275,,44.8235181620417,25.1746815139797,29.9099849394333
0.7, 0.23,0.23,,,0.2596254,1.674042,1.120982,,,0.2601919,1.675044,1.12087,,44.8235181620417,25.0562426219729,29.904302222202
0.711, 0.3,0.3,,,0.2570823,1.677253,1.123585,,,0.2578122,1.678544,1.12344,,44.8235181620417,25.0156183654675,29.9143084490576
0.722, 0.36,0.36,,,0.2545467,1.680404,1.126068,,,0.2554285,1.681963,1.125892,,44.8235181620417,24.9956554306263,29.9190246945483
0.733, 0.44,0.44,,,0.2525137,1.68294,1.128335,,,0.2535888,1.684841,1.128121,,44.8235181620417,25.0052962423715,29.9339213367135
0.744, 0.52,0.52,,,0.2496919,1.685678,1.130096,,,0.2509618,1.687917,1.129844,,44.8235181620417,24.991331921002,29.9871660749067
0.755, 0.5,0.5,,,0.2466386,1.689326,1.132084,,,0.2478796,1.691505,1.131837,,44.8235181620417,24.9324027580303,30.0942463626398
0.766, 0.66,0.66,,,0.2431951,1.692171,1.13406,,,0.2448178,1.695012,1.133735,,44.8235181620417,24.8868419824396,30.1635966864477
0.777, 0.75,0.75,,,0.240609,1.69482,1.136075,,,0.2424645,1.698067,1.135701,,44.8235181620417,24.8469827070999,30.191931725431
0.788, 1.02,1.02,,,0.2375428,1.696815,1.138242,,,0.2400525,1.701207,1.137731,,44.8235181620417,24.784003242063,30.1971465747171
0.8, 1.13,1.13,,,0.2353322,1.699245,1.14049,,,0.2381129,1.704123,1.139915,,44.8235181620417,24.7147792767513,30.1562474031052
0.811, 1.48,1.48,,,0.2322103,1.700885,1.142928,,,0.2358549,1.707305,1.142157,,44.8235181620417,24.6308652824909,30.0710612861474
0.822, 1.6,1.6,,,0.2300673,1.703288,1.145241,,,0.2339868,1.710211,1.144398,,44.8235181620417,24.5562744961882,30.0241583784221
0.833, 1.78,1.78,,,0.2273878,1.705589,1.147466,,,0.2317376,1.713299,1.146516,,44.8235181620417,24.4956070501211,29.9547670734803
0.844, 1.88,1.88,,,0.2244467,1.708066,1.148973,,,0.2290422,1.716224,1.147957,,44.8235181620417,24.4423691421169,29.9304925818456
0.855, 2.05,2.05,,,0.2213972,1.710611,1.151033,,,0.226394,1.719484,1.14992,,44.8235181620417,24.3966546872741,29.9281293364585
0.867, 2.04,2.04,,,0.2179459,1.71414,1.152543,,,0.2229401,1.722988,1.151421,,44.8235181620417,24.31996361786,29.9976913961248
0.877, 1.95,1.95,,,0.2150966,1.718325,1.154742,,,0.219863,1.726747,1.153659,,44.8235181620417,24.2316970856722,30.0748759466927
0.889, 2.03,2.03,,,0.2119712,1.721725,1.157187,,,0.2169391,1.730497,1.15604,,44.8235181620417,24.1236674016709,30.1105261180735
0.899, 1.97,1.97,,,0.2099136,1.725485,1.159937,,,0.2147273,1.73401,1.158795,,44.8235181620417,23.9811640463406,30.0704465691392
0.911, 1.92,1.92,,,0.20795,1.729186,1.16273,,,0.212618,1.73748,1.161594,,44.8235181620417,23.8416096251023,30.0239807935086
0.922, 1.86,1.86,,,0.2053531,1.732884,1.164855,,,0.2098679,1.740933,1.163727,,44.8235181620417,23.7059637795078,29.9734271497735
0.933, 1.7,1.7,,,0.2031264,1.73745,1.167689,,,0.2072589,1.74483,1.166629,,44.8235181620417,23.5418616590757,29.9713507723236
0.944, 1.44,1.44,,,0.2016977,1.742081,1.170375,,,0.2051721,1.748301,1.16945,,44.8235181620417,23.3157192245914,29.9672014325183
0.955, 1.1,1.1,,,0.2006021,1.747268,1.173517,,,0.2032453,1.752019,1.172782,,44.8235181620417,23.0390094859941,29.9407173747486
0.967, 0.83,0.83,,,0.1994579,1.7526,1.177447,,,0.2014445,1.756182,1.176869,,44.8235181620417,22.7355646801821,29.9435211673248
