経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 2.34,-2.34,,,0.1523615,1.867819,1.314361,,,0.1520049,1.856553,1.311159,,15.9463141454352,21.5610846567773,16.2082911664028
2.033, 2.41,-2.41,,,0.1548481,1.867419,1.314078,,,0.1544629,1.855839,1.310773,,16.3140429823793,21.8232460928473,16.2766050090329
2.044, 2.38,-2.38,,,0.1580292,1.86633,1.314188,,,0.1576328,1.854899,1.310925,,16.7870796730161,22.0645703298867,16.2901612266109
2.055, 2.18,-2.18,,,0.1605028,1.86464,1.314452,,,0.160121,1.854145,1.311458,,17.1580562648201,22.1781871084736,16.2886398020156
2.066, 2.16,-2.16,,,0.1636386,1.863539,1.31476,,,0.1632443,1.85317,1.311804,,17.6260112948558,22.3825668533206,16.2887729907007
2.078, 2.02,-2.02,,,0.1665571,1.861951,1.314663,,,0.1661662,1.852229,1.311884,,18.0655151726956,22.6178754014159,16.3486088612595
2.088, 2.03,-2.03,,,0.1693738,1.861036,1.314363,,,0.168959,1.851305,1.311569,,18.4874330214593,22.893113234288,16.437403025546
2.1, 1.91,-1.91,,,0.172141,1.859513,1.314165,,,0.1717277,1.850368,1.311529,,18.9061714172528,23.123358904802,16.5143843779918
2.111, 1.86,-1.86,,,0.1741672,1.858609,1.314228,,,0.1737374,1.849674,1.311648,,19.2104477985732,23.2209623053254,16.5625406253949
2.122, 1.74,-1.74,,,0.1767286,1.85711,1.314371,,,0.1763014,1.848774,1.311961,,19.5991880043668,23.3428060465386,16.6047426555547
2.133, 1.62,-1.62,,,0.1791251,1.855691,1.31435,,,0.1786984,1.847913,1.312096,,19.9637920298525,23.4674160142888,16.6819955080124
2.144, 1.51,-1.51,,,0.1816872,1.854231,1.314265,,,0.1812662,1.846971,1.312154,,20.3555153206831,23.6397741256504,16.7565231150671
2.155, 1.42,-1.42,,,0.1844048,1.852757,1.313937,,,0.1839915,1.845947,1.311948,,20.7727681503734,23.8961982029773,16.8601900158574
2.166, 1.32,-1.32,,,0.1869015,1.851315,1.313309,,,0.1864968,1.844982,1.311455,,21.1580471579014,24.1046675234759,16.9214277827044
2.178, 1.17,-1.17,,,0.1890046,1.849739,1.31377,,,0.1886323,1.844155,1.312139,,21.4851090496589,24.1339844021251,16.9223071695355
2.189, 1.18,-1.18,,,0.1911763,1.848968,1.314169,,,0.1907751,1.843307,1.312517,,21.8148022717209,24.1471854498761,16.958408133389
2.2, 1.13,-1.13,,,0.1936773,1.847698,1.314522,,,0.193268,1.842302,1.312948,,22.199608288662,24.1703756490103,17.0171904472977
2.211, 0.98,-0.98,,,0.1950698,1.846422,1.314687,,,0.1946912,1.84172,1.313314,,22.4198016285447,24.1093820614193,17.0949094601532
2.222, 0.89,-0.89,,,0.1970071,1.845176,1.314865,,,0.196643,1.840911,1.313618,,22.7225173116832,24.1059054952285,17.1799897091819
2.233, 0.98,-0.98,,,0.1994042,1.844626,1.314879,,,0.1989783,1.839923,1.313501,,23.0856665069161,24.1862677912193,17.2947061481946
2.244, 0.96,-0.96,,,0.2020588,1.843368,1.314989,,,0.2016227,1.838786,1.313643,,23.4980289212969,24.2953407865873,17.3939590393567
2.255, 0.89,-0.89,,,0.2042706,1.842063,1.315048,,,0.203848,1.837811,1.313796,,23.8461124271873,24.3798080261551,17.4971512420129
2.267, 0.87,-0.87,,,0.2068065,1.840853,1.31524,,,0.2063714,1.836686,1.314011,,24.2419389540476,24.4506473311606,17.6050443222347
2.277, 0.8,-0.8,,,0.2085374,1.8397,1.315628,,,0.2081191,1.835895,1.314506,,24.5170965321992,24.3668904312467,17.7016675906395
2.288, 0.79,-0.79,,,0.2110853,1.838504,1.316429,,,0.2106512,1.83473,1.315314,,24.9173541441602,24.3837866112359,17.8211071053318
2.3, 0.74,-0.74,,,0.2130866,1.837303,1.316547,,,0.2126653,1.833787,1.315507,,25.2362129789528,24.4138052918027,17.941772638946
2.311, 0.57,-0.57,,,0.2154447,1.835363,1.316626,,,0.2151062,1.832626,1.315814,,25.6238586469623,24.5249802778293,18.0475551907729
2.322, 0.59,-0.59,,,0.218341,1.834041,1.316295,,,0.2179824,1.831233,1.315462,,26.0809861199176,24.7262437489541,18.1331203832191
2.333, 0.61,-0.61,,,0.2211817,1.832747,1.316575,,,0.2207982,1.829841,1.315712,,26.5313021869127,24.8587408774288,18.2302661610809
2.344, 0.64,-0.64,,,0.2237592,1.831585,1.31611,,,0.2233445,1.828559,1.315209,,26.9388459029681,25.0162245447394,18.3707631483984
2.355, 0.68,-0.68,,,0.2263255,1.830485,1.315881,,,0.2258677,1.827266,1.314917,,27.3446137698887,25.1833097502086,18.5653774305512
2.367, 0.54,-0.54,,,0.2283762,1.828722,1.315821,,,0.2279986,1.826156,1.315049,,27.688911643537,25.2587269893779,18.7343682587458
2.377, 0.6,-0.6,,,0.2312555,1.827502,1.315026,,,0.2308249,1.824656,1.314166,,28.1463379372602,25.5495035021794,18.8941297940812
2.389, 0.49,-0.49,,,0.2337898,1.825555,1.314916,,,0.2334331,1.823249,1.314217,,28.5708922389701,25.7482056524367,19.0231196205147
2.4, 0.44,-0.44,,,0.2372092,1.823449,1.314523,,,0.2368787,1.82135,1.313886,,29.1342803769809,26.0901829693791,19.0912934442708
2.411, 0.34,-0.34,,,0.2399942,1.821352,1.31477,,,0.2397363,1.819743,1.314281,,29.6041017561554,26.290575591409,19.1690431929767
2.422, 0.06,-0.06,,,0.2422331,1.818607,1.315103,,,0.2421893,1.818339,1.315022,,30.0096169060838,26.411399926917,19.2311740070328
2.433, 0.08,-0.08,,,0.2447763,1.817223,1.315412,,,0.244717,1.816866,1.315304,,30.428946113224,26.5533500369399,19.3134829068829
2.444, 0.09,0.09,,,0.246794,1.815189,1.316379,,,0.2468628,1.815594,1.316502,,30.7882242988526,26.5714432075478,19.3866325233109
2.455, 0.17,0.17,,,0.24923,1.813263,1.315975,,,0.2493728,1.814087,1.316225,,31.2070139210635,26.7619508385765,19.4867869994183
2.466, 0.31,0.31,,,0.2513877,1.811222,1.315962,,,0.2516477,1.812699,1.316411,,31.5890981076961,26.9386563652239,19.5902575322755
2.478, 0.38,0.38,,,0.2540936,1.80921,1.315964,,,0.2544111,1.810983,1.316505,,32.0551150716088,27.181184423071,19.6953553576572
2.488, 0.42,0.42,,,0.2570146,1.807116,1.315268,,,0.2573765,1.809111,1.315878,,32.5563689804691,27.5496543355194,19.793505173299
2.5, 0.45,0.45,,,0.2601731,1.804917,1.315162,,,0.2605646,1.807054,1.315818,,33.0996729477843,27.9310520881595,19.8805764224153
2.511, 0.67,0.67,,,0.2627202,1.802082,1.315873,,,0.2633055,1.805248,1.316845,,33.5716526666765,28.1453834183502,19.9410150571516
2.522, 0.89,0.89,,,0.2654176,1.799131,1.316944,,,0.2661948,1.803303,1.318223,,34.0737671793482,28.3473674744124,19.9584508220702
2.533, 0.79,0.79,,,0.2688522,1.797291,1.317809,,,0.2695478,1.801003,1.318942,,34.6581103371495,28.6643053185543,19.919424829786
2.544, 0.79,0.79,,,0.272354,1.794809,1.318701,,,0.2730564,1.798538,1.319833,,35.2749959303457,29.0065046166386,19.8749312712234
2.555, 0.79,0.79,,,0.2757767,1.792367,1.318975,,,0.2764813,1.796086,1.320098,,35.879105655055,29.3889098221533,19.8281478918053
2.566, 0.66,0.66,,,0.279126,1.790588,1.319108,,,0.2797228,1.793718,1.320049,,36.4537636048827,29.7778617638052,19.8026593340793
2.577, 0.58,0.58,,,0.2826561,1.78841,1.318538,,,0.2831839,1.791143,1.319356,,37.0693480470782,30.2071152355334,19.8276851465019
2.589, 0.47,0.47,,,0.2852804,1.787025,1.31822,,,0.2857125,1.789224,1.318879,,37.5225823123149,30.4683426432604,19.9284048207474
2.6, 0.45,0.45,,,0.2877766,1.785178,1.31659,,,0.2882036,1.78731,1.317233,,37.9686004828944,30.8468990372849,20.1159037535304
2.611, 0.31,0.31,,,0.2902794,1.78397,1.314744,,,0.2905806,1.785448,1.315193,,38.3981305772762,31.2587013761692,20.3183812907463
2.622, 0.37,0.37,,,0.2929612,1.781496,1.312627,,,0.2933236,1.783248,1.313165,,38.9006753918536,31.7723042667052,20.5247605734171
2.633, 0.29,0.29,,,0.2960683,1.779398,1.310179,,,0.296351,1.780753,1.310598,,39.4638039826832,32.4128325590555,20.6650697305377
2.644, 0.27,0.27,,,0.2997676,1.776374,1.3086,,,0.3000349,1.777654,1.308998,,40.15541184332,33.1402750061756,20.7224569783472
2.655, 0.12,0.12,,,0.3045682,1.773064,1.307431,,,0.3046871,1.773637,1.307609,,41.0384869765372,34.0455277630107,20.6981397980313
2.666, 0.05,0.05,,,0.3089086,1.769627,1.307306,,,0.3089568,1.769861,1.307379,,41.8553126917433,34.8010081358934,20.6153305868385
2.678, 0.13,-0.13,,,0.313888,1.76611,1.307739,,,0.3137615,1.765491,1.307548,,42.7851575440006,35.5969061520651,20.4764130807226
2.689, 0.31,-0.31,,,0.3185216,1.762788,1.308551,,,0.3182212,1.761314,1.3081,,43.6592612239926,36.297847465943,20.3864680295929
2.7, 0.5,-0.5,,,0.3222276,1.76024,1.309258,,,0.3217527,1.757914,1.308549,,44.3607079718551,36.8278462251253,20.3439671786652
2.711, 0.67,-0.67,,,0.3256062,1.75786,1.309259,,,0.3249638,1.754732,1.308309,,45.0085411513194,37.3259514168658,20.3386123105049
2.722, 0.8,-0.8,,,0.3284135,1.755772,1.30969,,,0.3276362,1.75204,1.308558,,45.5514660431463,37.6336787511682,20.4086917569864
2.733, 1.02,-1.02,,,0.3309664,1.754446,1.309887,,,0.3299519,1.749657,1.308433,,46.0276429131667,37.890387988885,20.5209220072104
2.745, 1.09,-1.09,,,0.3328243,1.752885,1.309165,,,0.3317177,1.747793,1.307612,,46.3966507029972,38.0241538249627,20.7330130354157
2.755, 1.14,-1.14,,,0.3339384,1.752053,1.309304,,,0.3327455,1.746712,1.307663,,46.6102341274946,37.9634710109704,21.0045967171835
2.767, 1.12,-1.12,,,0.3352802,1.750521,1.308743,,,0.3340805,1.745278,1.307118,,46.8918394040432,38.0379610519857,21.2707503987123
2.778, 1.01,-1.01,,,0.3361882,1.748901,1.308278,,,0.3350867,1.74419,1.306806,,47.1047124888867,38.0538139206082,21.5164169283957
2.789, 1.04,-1.04,,,0.3380568,1.747066,1.308186,,,0.336904,1.742216,1.306665,,47.4892077322293,38.2336596266391,21.6806676054382
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,-0.1972823,1.796847,1.313886,,,-0.1963976,1.793044,1.312629,,36.6081907626248,29.4413110320074,22.2133608741731
0.01, 0.75,-0.75,,,-0.1977255,1.796131,1.313614,,,-0.1969161,1.792657,1.312468,,36.700920823311,29.4901127322691,22.1936882223636
0.022, 0.74,-0.74,,,-0.1986386,1.795397,1.313373,,,-0.1978369,1.791967,1.312245,,36.8658323211373,29.5770507927003,22.1756087121337
0.033, 0.65,-0.65,,,-0.1990904,1.794601,1.314007,,,-0.1983799,1.791565,1.313012,,36.9624316838806,29.5316744322121,22.1276590779473
0.043, 0.55,-0.55,,,-0.1994829,1.793766,1.314781,,,-0.1988799,1.791193,1.313943,,37.0519208198959,29.4471815794357,22.0646522921545
0.055, 0.6,-0.6,,,-0.2001542,1.793511,1.315137,,,-0.1995019,1.790723,1.314236,,37.1636900323637,29.4564057496531,21.9567079855154
0.066, 0.5,-0.5,,,-0.1997004,1.793326,1.31588,,,-0.1991546,1.790987,1.315129,,37.1019109730401,29.298221987972,21.86157882095
0.077, 0.48,-0.48,,,-0.199801,1.793108,1.316126,,,-0.1992842,1.79089,1.315419,,37.1254512193595,29.2466574762679,21.7574218541003
0.088, 0.36,-0.36,,,-0.1992077,1.792923,1.317451,,,-0.1988157,1.791239,1.316917,,37.0439909704902,29.0124502961456,21.683551652735
0.099, 0.34,-0.34,,,-0.1984102,1.793387,1.317963,,,-0.1980442,1.791817,1.317466,,36.9070593418202,28.8070630984242,21.6496226889771
0.11, 0.28,-0.28,,,-0.1972745,1.79394,1.31821,,,-0.1969671,1.79262,1.317793,,36.7153564277201,28.6289368924689,21.6261917256814
0.122, 0.17,-0.17,,,-0.196576,1.793855,1.318515,,,-0.1963878,1.793047,1.31826,,36.6133885364385,28.4880847353245,21.6125108571546
0.133, 0.02,-0.02,,,-0.1953157,1.793949,1.318138,,,-0.1952945,1.793858,1.31811,,36.418072452368,28.366845465836,21.6589612648599
0.144, 0.05,-0.05,,,-0.1954133,1.79402,1.317895,,,-0.1953642,1.793809,1.317828,,36.4295915660826,28.4247483929135,21.6743155296868
0.156, 0,0,,,-0.1943056,1.794593,1.318071,,,-0.1943041,1.794586,1.318069,,36.2418911427248,28.2577997912239,21.6477614624801
0.167, 0.13,0.13,,,-0.1926404,1.79508,1.3186,,,-0.1927818,1.795689,1.318793,,35.9745951120891,27.9721373824211,21.5827739218831
0.177, 0.33,0.33,,,-0.1904613,1.795576,1.319733,,,-0.1908116,1.797091,1.320209,,35.632856851761,27.5770792518211,21.5114343055348
0.188, 0.4,0.4,,,-0.1882537,1.796709,1.320146,,,-0.1886881,1.798594,1.320737,,35.2623634958273,27.2483183505549,21.4607030768863
0.199, 0.61,0.61,,,-0.1850186,1.79785,1.321201,,,-0.1856675,1.800682,1.322088,,34.742394869162,26.7649697821056,21.4105968105294
0.21, 0.79,0.79,,,-0.1818004,1.799064,1.321977,,,-0.1826375,1.802737,1.323128,,34.2233995444264,26.3226928475399,21.3807335167619
0.221, 1.02,1.02,,,-0.1790092,1.799665,1.322708,,,-0.1800909,1.804426,1.3242,,33.7920594499649,25.9129839615779,21.3540291853975
0.232, 1.09,1.09,,,-0.1756931,1.801442,1.323642,,,-0.1768468,1.806543,1.325236,,33.2442885390567,25.4112895055285,21.2978372206595
0.243, 1.28,1.28,,,-0.1723654,1.802601,1.323994,,,-0.1737069,1.808558,1.325851,,32.7146893459297,24.9643919481179,21.2426510012488
0.255, 1.47,1.47,,,-0.1687137,1.803861,1.324653,,,-0.170247,1.810721,1.326794,,32.1380711318648,24.5101160790617,21.204519763721
0.266, 1.6,1.6,,,-0.1644947,1.805785,1.324505,,,-0.1661508,1.813253,1.326841,,31.4497007808044,24.0777104751193,21.1832761684461
0.277, 1.68,1.68,,,-0.1606009,1.80769,1.325161,,,-0.1623197,1.815535,1.327617,,30.8185400926401,23.6441847201842,21.1168406277854
0.288, 1.72,1.72,,,-0.1570331,1.809569,1.326045,,,-0.1587621,1.817592,1.328554,,30.2395961992275,23.2596399579716,21.0060344719638
0.3, 1.64,1.64,,,-0.1534243,1.812038,1.327016,,,-0.1550469,1.819691,1.329407,,29.6381843991654,22.8633780065638,20.896621674694
0.31, 1.73,1.73,,,-0.1491683,1.813918,1.327906,,,-0.1508529,1.821993,1.330431,,28.9657796148456,22.4091260431691,20.8096067746368
0.322, 1.8,1.8,,,-0.1459808,1.81523,1.328577,,,-0.1477163,1.823669,1.331221,,28.4671621589317,22.1045457184391,20.7550250269508
0.332, 1.99,1.99,,,-0.1416969,1.816496,1.329496,,,-0.1435823,1.825813,1.332413,,27.8175394699546,21.6311760560895,20.6543446262919
0.344, 2.08,2.08,,,-0.1372083,1.818308,1.329996,,,-0.1391566,1.82807,1.333043,,27.1175919485732,21.1406865250617,20.5417506685047
0.355, 2.05,2.05,,,-0.1326489,1.820726,1.331104,,,-0.1345407,1.830329,1.334093,,26.4004579641711,20.5861827553665,20.4343254562282
0.366, 2.16,2.16,,,-0.1287555,1.821974,1.332043,,,-0.1307276,1.832124,1.335199,,25.8177694196502,20.1485879153466,20.3490146883214
0.377, 2.28,2.28,,,-0.1244937,1.823344,1.332606,,,-0.1265405,1.834061,1.335948,,25.1740548441408,19.7750312196555,20.2986727804447
0.388, 2.38,2.38,,,-0.1205019,1.82466,1.332633,,,-0.1226125,1.835855,1.336132,,24.5634957134872,19.4539594036334,20.2649794582066
0.399, 2.48,2.48,,,-0.1151545,1.826562,1.332704,,,-0.1173228,1.838192,1.336344,,23.7458725737177,18.9779413355069,20.2342231172299
0.41, 2.72,2.72,,,-0.1108184,1.827217,1.332173,,,-0.1131784,1.839978,1.33617,,23.1018352717789,18.6411276414333,20.2049660027344
0.422, 2.9,2.9,,,-0.1057649,1.8284,1.331934,,,-0.1082652,1.842012,1.336189,,22.347671417822,18.1815156872365,20.1468428020623
0.433, 3.22,3.22,,,-0.1004188,1.828896,1.331254,,,-0.1031935,1.844045,1.335973,,21.5684715061591,17.7025879586045,20.0842543653445
0.444, 3.47,3.47,,,-0.09575977,1.829425,1.331093,,,-0.09873737,1.845745,1.336163,,20.8966985143201,17.2697947414375,20.0294062402883
0.455, 3.7,3.7,,,-0.09107129,1.829985,1.330789,,,-0.09423974,1.847407,1.336191,,20.2184983146509,16.8734661956872,19.9883141158377
0.466, 3.93,3.93,,,-0.08631893,1.830586,1.329673,,,-0.08967429,1.849077,1.335406,,19.5131720194478,16.6075618160562,19.9787706342855
0.477, 4.26,4.26,,,-0.08148858,1.830617,1.328965,,,-0.08512019,1.85065,1.335189,,18.8268029137586,16.3170585108139,20.0013085503721
0.488, 4.67,4.67,,,-0.07704024,1.830073,1.327378,,,-0.08103423,1.852048,1.334231,,18.1942608198731,16.1841601087366,20.0655891664096
0.499, 4.95,4.95,,,-0.07295587,1.830024,1.326759,,,-0.077207,1.853277,1.334016,,17.6209911059556,15.9383450224429,20.1014818094992
0.51, 5.36,5.36,,,-0.0669196,1.829799,1.326204,,,-0.07155865,1.854998,1.33403,,16.7873870315202,15.4907729838705,20.0652801003582
0.521, 5.56,5.56,,,-0.0622467,1.830085,1.326759,,,-0.0670868,1.856258,1.334811,,16.1525431639484,14.9865120843119,19.9594616900392
0.533, 5.86,5.86,,,-0.05776089,1.829774,1.327366,,,-0.06287451,1.85738,1.335779,,15.5667485909889,14.501486704468,19.841333571631
0.543, 5.99,5.99,,,-0.0536346,1.830194,1.327651,,,-0.05884804,1.858432,1.336205,,14.9962553488917,14.1859464877461,19.7457365391205
0.555, 6.05,6.05,,,-0.05035043,1.830781,1.327334,,,-0.05558132,1.859284,1.33596,,14.5164687239955,14.0932172808335,19.7037650278387
0.566, 5.91,5.91,,,-0.04766918,1.832182,1.326449,,,-0.0527129,1.860051,1.33491,,14.0686806806966,14.2231889469328,19.6796527531923
0.577, 5.73,5.73,,,-0.04574549,1.83362,1.325494,,,-0.05055574,1.860631,1.333721,,13.7200345379889,14.4116389835313,19.6508532613583
0.589, 5.54,5.54,,,-0.04357829,1.835122,1.324479,,,-0.04813179,1.861258,1.332475,,13.332473393568,14.6340316442655,19.6143015050321
0.599, 5.23,5.23,,,-0.04136374,1.837235,1.323462,,,-0.04556938,1.861904,1.331044,,12.9210484226248,14.880625372103,19.5840847489849
0.611, 5.04,5.04,,,-0.03941831,1.838624,1.322761,,,-0.04340613,1.862422,1.330091,,12.5823487426191,15.0243154727686,19.5412884923838
0.622, 4.92,4.92,,,-0.03648993,1.839846,1.323176,,,-0.04033543,1.863073,1.33031,,12.147083850815,14.8991129861245,19.4569834698043
0.633, 4.67,4.67,,,-0.0341291,1.841544,1.323546,,,-0.03773986,1.863613,1.330271,,11.773845612685,14.7438764509883,19.3009853685968
0.643, 4.53,4.53,,,-0.03203199,1.842576,1.324944,,,-0.03548296,1.864021,1.331405,,11.4872560057283,14.385242010671,19.0786763776776
0.655, 4.37,4.37,,,-0.03003799,1.843719,1.325949,,,-0.03330802,1.864415,1.332136,,11.2031209979361,14.1487193964845,18.9039994171572
0.666, 4.3,4.3,,,-0.02801682,1.844408,1.326256,,,-0.03118294,1.864808,1.33235,,10.9100802774878,14.0934273091446,18.8271529609438
0.677, 4.23,4.23,,,-0.02575392,1.845239,1.325791,,,-0.0288206,1.865265,1.331808,,10.5569475543939,14.240858645824,18.8598576133271
0.688, 4.3,4.3,,,-0.02292522,1.845431,1.324475,,,-0.02603446,1.865805,1.330639,,10.1218551248615,14.4822580149422,18.9430680981225
0.699, 4.28,4.28,,,-0.01986793,1.846047,1.324447,,,-0.02296351,1.866327,1.330583,,9.68742522366023,14.4624163159554,18.9435615792763
0.711, 4.39,4.39,,,-0.01713411,1.845979,1.324342,,,-0.02028747,1.866758,1.330601,,9.31282948547048,14.3816681142873,18.8628150851554
0.721, 4.48,4.48,,,-0.01454529,1.845889,1.32444,,,-0.01774327,1.867144,1.330805,,8.96567403150766,14.2602529674325,18.752435816145
0.733, 4.54,4.54,,,-0.01262346,1.845891,1.32417,,,-0.01583421,1.867436,1.33061,,8.69217192041008,14.2601974721471,18.6915019927076
0.744, 4.62,4.62,,,-0.009802738,1.845922,1.324189,,,-0.01305292,1.867829,1.330743,,8.31250305935548,14.2656180808763,18.6899566624509
0.755, 4.69,4.69,,,-0.007016109,1.845956,1.323603,,,-0.01030334,1.868221,1.330266,,7.91244352287487,14.3569394150854,18.6781660487243
0.766, 4.62,4.62,,,-0.004945081,1.846602,1.323087,,,-0.008159712,1.868522,1.329644,,7.5899544426395,14.4594212780877,18.6508896890329
0.777, 4.56,4.56,,,-0.002059788,1.847316,1.321936,,,-0.005185843,1.868931,1.328401,,7.12631737269951,14.6664118626722,18.6041250926344
0.789, 4.46,4.46,,,0.0001596101,1.848076,1.321239,,,-0.002853513,1.869229,1.327577,,6.76964191595908,14.8373988135962,18.5804106764961
0.8, 4.33,4.33,,,0.001565889,1.848882,1.321097,,,-0.00130251,1.869411,1.327265,,6.54280749795379,14.9360455254863,18.5581254774018
0.811, 4.2,4.2,,,0.002973462,1.849685,1.320368,,,0.0002441108,1.869603,1.326364,,6.29129987603207,15.1101931463607,18.529927042198
0.822, 4.08,4.08,,,0.004309556,1.850409,1.319445,,,0.001711182,1.869784,1.325267,,6.04344811276187,15.2503930204576,18.4436685855703
0.833, 3.95,3.95,,,0.005044201,1.851109,1.319251,,,0.002581105,1.869881,1.324875,,5.90743770583059,15.2620999643692,18.3421446565724
0.844, 3.84,3.84,,,0.006526075,1.851789,1.318447,,,0.004175358,1.870059,1.323904,,5.64857738547196,15.3682274407396,18.2470701335188
0.855, 3.86,3.86,,,0.008229315,1.851905,1.316668,,,0.005903222,1.870254,1.322148,,5.34481796408004,15.6351307355089,18.2051839995993
0.866, 3.73,3.73,,,0.009367755,1.852669,1.315294,,,0.007152192,1.87039,1.320593,,5.12089832922194,15.8877128315345,18.1871283950308
0.877, 3.59,3.59,,,0.01064679,1.853444,1.313159,,,0.008533239,1.870534,1.31828,,4.86832220961167,16.2700855936516,18.1933421594553
0.888, 3.6,3.6,,,0.01194454,1.853532,1.311356,,,0.009850256,1.870652,1.316484,,4.64987355612651,16.5344600109511,18.1592953749375
0.9, 3.62,3.62,,,0.0135024,1.85353,1.309751,,,0.01140519,1.870777,1.314907,,4.41104276495157,16.7564035867599,18.1182681372822
0.91, 3.66,3.66,,,0.01451157,1.853427,1.309286,,,0.01237537,1.87085,1.314487,,4.26929969503206,16.8214082028293,18.1169618636398
0.923, 3.7,3.7,,,0.01547617,1.853299,1.308365,,,0.01330055,1.870916,1.313609,,4.13389119850464,16.9295693679685,18.0932354946707
0.933, 3.8,3.8,,,0.01889177,1.853061,1.306716,,,0.01664367,1.871134,1.312054,,3.65933905968788,17.1240111878496,17.9995970188502
0.944, 3.87,3.87,,,0.02171989,1.852836,1.304996,,,0.01940714,1.871284,1.310404,,3.28652301261422,17.33298764988,17.9123379395369
0.955, 3.8,3.8,,,0.02424923,1.853289,1.303213,,,0.02197596,1.871395,1.308485,,2.97532466164951,17.5888448215215,17.8242865583019
0.966, 3.8,3.8,,,0.02510248,1.853317,1.302161,,,0.02284794,1.871419,1.30743,,2.89549938926727,17.7447114415911,17.7953231419325
0.977, 3.65,3.65,,,0.02623878,1.85406,1.300889,,,0.02410498,1.871446,1.305955,,2.7981333378109,17.9902225844752,17.7763847354383
0.988, 3.46,3.46,,,0.02773849,1.854916,1.29808,,,0.02575037,1.871435,1.30291,,2.79183014059944,18.4936348330531,17.7781964430653
0.999, 3.13,3.13,,,0.02881565,1.856452,1.295318,,,0.02707103,1.871375,1.299695,,2.92342141526069,18.990759892675,17.7541114891747
1.01, 3,3,,,0.02988176,1.857101,1.295174,,,0.02823831,1.871404,1.299351,,2.83696979235087,18.9932153456133,17.6575753056794
1.021, 3.02,3.02,,,0.03191951,1.85704,1.29458,,,0.03028046,1.871446,1.298766,,2.7044325365159,19.0564611880203,17.5645191034694
1.033, 2.92,2.92,,,0.03353255,1.85755,1.294629,,,0.03195597,1.871488,1.298658,,2.57306153544925,19.0447849799591,17.4765582222384
1.044, 2.95,2.95,,,0.03520535,1.857449,1.294631,,,0.03361982,1.871528,1.29868,,2.44288346957663,19.024125365842,17.3964025394643
1.055, 2.85,2.85,,,0.03737016,1.857934,1.294864,,,0.03584538,1.871572,1.298758,,2.29003835435703,18.9855962698061,17.2803183551084
1.066, 2.88,2.88,,,0.03965679,1.857849,1.294801,,,0.03812556,1.871599,1.298707,,2.18901132160742,19.0081102802313,17.2014125969175
1.077, 2.9,2.9,,,0.0418653,1.857749,1.295498,,,0.04032708,1.871644,1.29942,,2.02670959630168,18.9063490021663,17.1005546113452
1.088, 2.8,2.8,,,0.04399139,1.858296,1.296704,,,0.04252149,1.871688,1.300468,,1.86067367861456,18.7910434593541,17.0253576457705
1.1, 2.81,2.81,,,0.04604495,1.858259,1.297854,,,0.04458262,1.871722,1.301625,,1.72986136566214,18.6674136237226,16.9576585201485
1.111, 2.69,2.69,,,0.04848395,1.85885,1.299136,,,0.04710692,1.871734,1.302731,,1.69281047193191,18.5566023452592,16.8679012992158
1.122, 2.56,2.56,,,0.05020999,1.859454,1.300463,,,0.04892139,1.871741,1.303875,,1.68121014300139,18.3965454042504,16.7669903796788
1.132, 2.44,2.44,,,0.05254871,1.860049,1.30245,,,0.05134586,1.87174,1.305679,,1.72635075524815,18.1740058944531,16.6546952426595
1.144, 2.32,2.32,,,0.05427556,1.86059,1.304127,,,0.05315155,1.871727,1.307175,,1.81617670495747,17.9172010340906,16.4959206696317
1.155, 2.08,2.08,,,0.05663048,1.861694,1.306656,,,0.05564141,1.871689,1.30936,,2.02168193688222,17.5888567743522,16.309203793487
1.166, 1.83,1.83,,,0.05840603,1.862856,1.308274,,,0.05755365,1.871636,1.310632,,2.24559175334366,17.3985386810677,16.1713876553441
1.179, 1.55,1.55,,,0.06098969,1.864085,1.309334,,,0.06027734,1.871529,1.311329,,2.61718519658991,17.426532210602,16.1228455022636
1.189, 1.24,1.24,,,0.0628135,1.865469,1.30974,,,0.06225279,1.871435,1.311346,,2.8984726559076,17.5685933111959,16.1542609564769
1.199, 0.92,0.92,,,0.06452635,1.866926,1.309879,,,0.06412052,1.871334,1.311073,,3.16903842607402,17.75708945157,16.2055027417517
1.21, 0.71,0.71,,,0.06677267,1.867769,1.309525,,,0.06646479,1.871191,1.310457,,3.51340609571599,18.0000614717008,16.2370667525753
1.221, 0.4,0.4,,,0.06855966,1.869128,1.30951,,,0.06838873,1.871064,1.310038,,3.79493410575182,18.1475781857424,16.218015647963
1.233, 0.39,0.39,,,0.07071663,1.869055,1.310206,,,0.07055315,1.870924,1.310712,,4.09285115424502,18.1153465239461,16.1216638795701
1.244, 0.12,0.12,,,0.07291403,1.870174,1.311015,,,0.07286344,1.870757,1.311172,,4.41791991148075,18.1175219391362,16.0148363088293
