経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 1.63,1.63,,,0.2358152,1.854859,1.342466,,,0.238942,1.862155,1.340593,,12.795471983134,20.6184912567889,26.4134506911582
0.733, 1.76,1.76,,,0.2297866,1.855412,1.343068,,,0.2331263,1.863316,1.341056,,12.023147510453,20.9156386283614,26.1281690653911
0.744, 1.92,1.92,,,0.2232806,1.85591,1.34238,,,0.2268941,1.864558,1.340213,,11.1336699288408,21.0585517950306,25.8466986850748
0.755, 2.05,2.05,,,0.2165816,1.85651,1.341618,,,0.220401,1.865742,1.339343,,10.2157685157886,21.2575305679416,25.5883399567194
0.766, 1.92,1.92,,,0.2106293,1.858098,1.340926,,,0.2141875,1.866748,1.338824,,9.36670003972893,21.562804156853,25.4099439582994
0.777, 1.76,1.76,,,0.2036877,1.859785,1.341285,,,0.2069284,1.867716,1.339376,,8.47400800042803,22.1405117860603,25.2443579793114
0.788, 1.66,1.66,,,0.1968116,1.861028,1.341398,,,0.1998652,1.868551,1.339597,,7.62151076950047,22.7269022930083,25.1084372186104
0.799, 1.42,1.42,,,0.1907712,1.86274,1.342136,,,0.1933509,1.86915,1.340609,,6.95017234843526,23.3285890081769,24.9381623148876
0.81, 1.27,1.27,,,0.1850016,1.863904,1.342081,,,0.1872976,1.869669,1.340708,,6.30589897808989,23.8207587656938,24.7671258450936
0.821, 0.99,0.99,,,0.1791825,1.865522,1.343017,,,0.1809507,1.870031,1.341938,,5.82268359832569,24.4368554720628,24.5462631466908
0.833, 0.84,0.84,,,0.1742977,1.866414,1.34411,,,0.1757667,1.870229,1.343192,,5.54446737617152,24.914898691222,24.2961860224736
0.843, 0.7,0.7,,,0.1692822,1.867127,1.345411,,,0.1704942,1.870343,1.344631,,5.3817564798572,25.3868545044527,24.004007613384
0.855, 0.69,0.69,,,0.1646044,1.867239,1.34638,,,0.1657747,1.870408,1.345609,,5.28790882949913,25.7498961242093,23.7227096953394
0.867, 0.67,0.67,,,0.159495,1.867334,1.34741,,,0.1606136,1.870414,1.346663,,5.28579616667027,26.1549177929838,23.4533304570649
0.877, 0.48,0.48,,,0.1532275,1.86818,1.348056,,,0.1540103,1.870364,1.34753,,5.36972723640309,26.7194943838771,23.2232230978777
0.888, 0.24,0.24,,,0.1476224,1.869201,1.347764,,,0.1480112,1.870295,1.347503,,5.4738210240047,27.1748596680756,23.0380583821787
0.899, 0.03,-0.03,,,0.1414523,1.870279,1.347008,,,0.1414082,1.870153,1.347037,,5.67933970286401,27.6808998318635,22.8650138368245
0.911, 0.35,-0.35,,,0.1359925,1.87148,1.347193,,,0.1354211,1.869844,1.347579,,6.11327313470385,28.2495096493495,22.7135339056273
0.922, 0.86,-0.86,,,0.1305388,1.87347,1.346487,,,0.1291598,1.869489,1.347426,,6.57318817853659,28.82992374094,22.5946237305809
0.933, 1.27,-1.27,,,0.1254309,1.874902,1.346265,,,0.1234235,1.869043,1.347654,,7.11030570218327,29.3993053697807,22.4782902443272
0.944, 1.84,-1.84,,,0.1206361,1.876985,1.346456,,,0.1177562,1.868464,1.348498,,7.75549773294644,30.0205110575068,22.3621189750618
0.955, 2.27,-2.27,,,0.1158834,1.878343,1.346471,,,0.1123928,1.867867,1.349002,,8.36792577405962,30.5535560809742,22.2244974973049
0.966, 2.64,-2.64,,,0.1105723,1.879398,1.345974,,,0.1065692,1.867193,1.348927,,9.00675676444841,31.0288040452933,22.0274670358004
0.977, 3.01,-3.01,,,0.1042427,1.880308,1.344753,,,0.09972832,1.866358,1.348107,,9.73819316457454,31.542321558467,21.8082487053946
0.988, 3.06,-3.06,,,0.09859428,1.879809,1.343859,,,0.09405863,1.86559,1.347242,,10.3655127252113,31.8868977623163,21.5508240053822
0.999, 3.09,-3.09,,,0.09271249,1.879137,1.342419,,,0.08820432,1.864755,1.345803,,11.0057661024551,32.1762621335461,21.2532719451126
1.01, 3.14,-3.14,,,0.08776631,1.878489,1.342572,,,0.08326533,1.863858,1.345985,,11.6602160274938,32.4949109400275,20.9600297340894
1.022, 3.28,-3.28,,,0.0818013,1.878079,1.341489,,,0.07716219,1.862761,1.345036,,12.4104721595805,32.9259675816464,20.7188369781878
1.033, 3.43,-3.43,,,0.07525947,1.877412,1.341058,,,0.0704549,1.861376,1.344754,,13.3012193025694,33.5747535724734,20.5568026974693
1.044, 3.61,-3.61,,,0.06833261,1.87678,1.339054,,,0.06331252,1.859895,1.342915,,14.1895272143188,34.1945317507027,20.407643322978
1.055, 3.77,-3.77,,,0.06158192,1.875956,1.337471,,,0.0563795,1.858291,1.341464,,15.094686909829,34.7964250790879,20.2166490409845
1.066, 3.88,-3.88,,,0.05559538,1.875008,1.335799,,,0.05028626,1.856793,1.33986,,15.894435445038,35.2727795340217,19.9998503050249
1.077, 3.91,-3.91,,,0.04908646,1.873402,1.334726,,,0.04379079,1.855032,1.338761,,16.788215191934,35.8423489930594,19.7720635025437
1.089, 3.85,-3.85,,,0.04242465,1.871248,1.333595,,,0.03725594,1.853148,1.33751,,17.6961744111523,36.44189615153,19.5595148516768
1.1, 3.99,-3.99,,,0.03535219,1.869774,1.33153,,,0.03000867,1.850948,1.335527,,18.7011018233189,37.1444084088733,19.3673218715173
1.11, 4.1,-4.1,,,0.02804594,1.867831,1.330088,,,0.02257711,1.848487,1.334121,,19.76853912503,37.9656191054046,19.207686694678
1.122, 4.07,-4.07,,,0.02037525,1.865031,1.328395,,,0.01497802,1.845816,1.332311,,20.8671511167928,38.7608238573948,18.9923649870852
1.133, 3.93,-3.93,,,0.01370093,1.862058,1.326138,,,0.008527905,1.843451,1.329841,,21.7941614406235,39.3307450711649,18.7327409662213
1.144, 3.76,-3.76,,,0.007026251,1.858767,1.324474,,,0.002158299,1.840951,1.327934,,22.7360410858634,39.8451914900399,18.3886445831479
1.155, 3.38,-3.38,,,0.0009763241,1.854771,1.323267,,,-0.003309444,1.838694,1.326333,,23.5559659993193,40.1860349956116,18.0032887359938
1.166, 2.89,-2.89,,,-0.003685914,1.850769,1.322253,,,-0.007230416,1.837024,1.324855,,24.1452490913003,40.2414244131445,17.59498174632
1.177, 2.52,-2.52,,,-0.008563902,1.847108,1.321683,,,-0.01157089,1.835086,1.323959,,24.8137709131849,40.4547243847992,17.2660910714631
1.188, 2.2,-2.2,,,-0.01283972,1.843824,1.321873,,,-0.01539181,1.833303,1.323888,,25.4152919962707,40.6745062057959,17.0207950795319
1.199, 1.98,-1.98,,,-0.01753675,1.840682,1.321884,,,-0.01977722,1.8312,1.323717,,26.1084246965973,41.0331286932824,16.8186932027098
1.211, 1.81,-1.81,,,-0.02353294,1.836995,1.321291,,,-0.02553545,1.828353,1.322964,,27.0192423499038,41.6449053051216,16.6434425063151
1.221, 1.57,-1.57,,,-0.02924766,1.833077,1.320451,,,-0.03095664,1.825575,1.321889,,27.8808553217987,42.2022453107907,16.4196889304266
1.233, 1.11,-1.11,,,-0.03471352,1.828294,1.319295,,,-0.03590411,1.82296,1.320301,,28.6695030923681,42.6249315558146,16.1326553611861
1.244, 0.43,-0.43,,,-0.04022354,1.822415,1.317617,,,-0.04066853,1.820365,1.317995,,29.4321175976404,42.8993036622335,15.7223898148222
1.256, 0.35,0.35,,,-0.04493933,1.816458,1.316508,,,-0.04458185,1.818157,1.316204,,30.0672978520194,43.0510943670293,15.2876636541739
1.266, 1.04,1.04,,,-0.0489792,1.811162,1.314909,,,-0.04795069,1.816206,1.314029,,30.6177598573857,43.1131841999515,14.8603192202656
1.277, 1.42,1.42,,,-0.0542189,1.806385,1.31446,,,-0.0528493,1.813264,1.31328,,31.4344489688122,43.5942890513209,14.5633169902089
1.288, 1.65,1.65,,,-0.05872627,1.80262,1.31381,,,-0.05716565,1.810591,1.312455,,32.1602146045377,44.0795466575901,14.3706100383287
1.299, 1.74,1.74,,,-0.06357828,1.799122,1.313423,,,-0.06195059,1.807535,1.312,,32.9727851120094,44.723606157643,14.247950943306
1.31, 1.48,1.48,,,-0.06929825,1.796433,1.313234,,,-0.06792693,1.803581,1.312026,,33.9991951760652,45.6343981977408,14.1771927467946
1.322, 1.33,1.33,,,-0.07425028,1.793656,1.313,,,-0.0730315,1.800081,1.311916,,34.8856410075439,46.3780418531213,14.0825399879106
1.332, 1.14,1.14,,,-0.07915306,1.790952,1.312374,,,-0.07811849,1.796475,1.311439,,35.7783330468449,47.1103303193227,14.0048542722263
1.344, 0.78,0.78,,,-0.08473463,1.788343,1.31251,,,-0.08403297,1.79213,1.311866,,36.8299499233311,48.0472068511349,13.9535510152507
1.355, 0.42,0.42,,,-0.08927345,1.78637,1.311913,,,-0.08889437,1.788431,1.311561,,37.7046341693864,48.8201178662945,13.9117955086954
1.366, 0.09,-0.09,,,-0.09462875,1.784284,1.311448,,,-0.0947082,1.78385,1.311522,,38.7648161028535,49.8064449663215,13.843821467967
1.377, 0.64,-0.64,,,-0.09999937,1.78217,1.31029,,,-0.1005678,1.779051,1.310815,,39.8492008109711,50.7865805000381,13.7675709457421
1.388, 0.87,-0.87,,,-0.1053392,1.778563,1.309743,,,-0.1060955,1.774351,1.310448,,40.8884072340808,51.6359759713952,13.6155113022552
1.399, 1.21,-1.21,,,-0.1103769,1.775525,1.308783,,,-0.1114085,1.769663,1.309759,,41.9032128070597,52.4138013075258,13.4498945874167
1.41, 1.45,-1.45,,,-0.1150411,1.772284,1.3077,,,-0.116248,1.76524,1.308866,,42.8423398861407,53.0504807883859,13.2284530304979
1.422, 1.79,-1.79,,,-0.1205039,1.768547,1.306686,,,-0.121961,1.759828,1.308124,,43.9698845584226,53.9013993918855,13.0379300315441
1.433, 2.36,-2.36,,,-0.1258126,1.765666,1.305191,,,-0.1277001,1.754163,1.307086,,45.1256037602467,54.8413221879827,12.9156107384231
1.444, 2.85,-2.85,,,-0.1304218,1.762965,1.304217,,,-0.1326575,1.749084,1.306521,,46.1427179371008,55.6655893940826,12.8432329333499
1.456, 3.47,-3.47,,,-0.1353966,1.760269,1.304101,,,-0.1380613,1.743357,1.306935,,47.2702489490047,56.6018990202094,12.7739748170932
1.466, 3.75,-3.75,,,-0.1395029,1.756956,1.304208,,,-0.1423047,1.738697,1.307308,,48.1727901208147,57.2842383144004,12.7058505122073
1.477, 3.96,-3.96,,,-0.1434489,1.75345,1.303375,,,-0.1463213,1.734128,1.306683,,49.0446364233488,57.8674237551696,12.5880536579646
1.488, 4.16,-4.16,,,-0.1478557,1.749229,1.30302,,,-0.1507693,1.72891,1.306522,,50.0268346741374,58.5436602755071,12.4448442318485
1.5, 3.9,-3.9,,,-0.1506466,1.744932,1.302827,,,-0.1532589,1.725903,1.306131,,50.5864149817919,58.751782963915,12.2859586682498
