経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 4.5,-4.5,,,-0.1261494,1.61851,1.076523,,,-0.1329082,1.597818,1.082248,,44.8235181620417,51.1642728751567,23.0142039471662
0.489, 4.42,-4.42,,,-0.1248157,1.6205,1.078556,,,-0.1314917,1.600213,1.084218,,44.8235181620417,51.2226163494234,23.1783436336378
0.5, 4.7,-4.7,,,-0.1245412,1.622449,1.079382,,,-0.1317064,1.600906,1.085413,,44.8235181620417,51.3665284312308,23.3353150367749
0.511, 5.17,-5.17,,,-0.1250834,1.624152,1.079518,,,-0.1330518,1.600459,1.086126,,44.8235181620417,51.5633437417824,23.4414425131453
0.521, 5.56,-5.56,,,-0.1253403,1.62567,1.079649,,,-0.1339692,1.600225,1.086713,,44.8235181620417,51.7224393336923,23.5083476292983
0.533, 5.69,-5.69,,,-0.1245455,1.627093,1.080122,,,-0.1334208,1.601053,1.087335,,44.8235181620417,51.8152684321187,23.5541628294286
0.545, 5.6,-5.6,,,-0.1240198,1.628477,1.082147,,,-0.1327828,1.602852,1.089241,,44.8235181620417,51.8714262459118,23.5918210763695
0.555, 5.35,-5.35,,,-0.1231622,1.629117,1.083709,,,-0.1315384,1.60462,1.090497,,44.8235181620417,51.8637320380259,23.5990901049914
0.567, 5.14,-5.14,,,-0.1223628,1.629588,1.084902,,,-0.1303929,1.606074,1.091408,,44.8235181620417,51.8539068111783,23.5704374622205
0.578, 4.98,-4.98,,,-0.12147,1.630497,1.086272,,,-0.1292829,1.607698,1.092595,,44.8235181620417,51.8943825110734,23.6338199084072
0.589, 4.63,-4.63,,,-0.1207532,1.630794,1.088147,,,-0.1280203,1.60962,1.09405,,44.8235181620417,51.8843318879895,23.6965671470187
0.6, 4.4,-4.4,,,-0.1199987,1.631696,1.090052,,,-0.126911,1.611569,1.095698,,44.8235181620417,51.8562837169433,23.756811121369
0.611, 3.76,-3.76,,,-0.1186946,1.631698,1.092689,,,-0.1245683,1.614525,1.097535,,44.8235181620417,51.7528370897475,23.7549618477027
0.622, 3.49,-3.49,,,-0.1178604,1.631594,1.093374,,,-0.1232988,1.615661,1.097872,,44.8235181620417,51.7176582014063,23.7321643844349
0.633, 3.25,-3.25,,,-0.1171339,1.631532,1.094009,,,-0.122202,1.616671,1.098204,,44.8235181620417,51.7051931065179,23.7191699499006
0.644, 3.15,-3.15,,,-0.117137,1.631509,1.094576,,,-0.1220571,1.617085,1.098644,,44.8235181620417,51.713676201231,23.7149915817921
0.655, 3.06,-3.06,,,-0.1167039,1.632255,1.095831,,,-0.1214787,1.61829,1.099769,,44.8235181620417,51.7515427689358,23.744829262351
0.666, 2.89,-2.89,,,-0.116194,1.632301,1.096407,,,-0.1207181,1.619084,1.100132,,44.8235181620417,51.7731637321519,23.755284574132
0.677, 2.69,-2.69,,,-0.1161957,1.632336,1.097687,,,-0.1204107,1.620027,1.101158,,44.8235181620417,51.7769852228861,23.7629309706951
0.688, 2.42,-2.42,,,-0.1152415,1.632861,1.099154,,,-0.1190201,1.621801,1.102277,,44.8235181620417,51.7323431077132,23.7443545642169
0.7, 1.69,-1.69,,,-0.1139623,1.632813,1.102276,,,-0.116598,1.625067,1.104473,,44.8235181620417,51.6374581224038,23.7322480542499
0.711, 1.24,-1.24,,,-0.113506,1.632837,1.104668,,,-0.115428,1.627173,1.106282,,44.8235181620417,51.5676843268792,23.7357707242163
0.722, 1.28,-1.28,,,-0.1128921,1.633487,1.10474,,,-0.1148713,1.627653,1.106404,,44.8235181620417,51.5569745905586,23.7432258754879
0.733, 1.19,-1.19,,,-0.1129298,1.633561,1.105438,,,-0.1147708,1.628136,1.106987,,44.8235181620417,51.5529652696274,23.7583120553974
0.744, 1.17,-1.17,,,-0.112074,1.634963,1.10664,,,-0.1138907,1.629602,1.10818,,44.8235181620417,51.4935255500294,23.7940066230066
0.755, 0.96,-0.96,,,-0.1112379,1.636627,1.109493,,,-0.1127181,1.632257,1.110762,,44.8235181620417,51.4135372068853,23.8835657684589
0.767, 0.81,-0.81,,,-0.11032,1.638252,1.111749,,,-0.1115779,1.634533,1.11284,,44.8235181620417,51.3260254105797,23.9647306116548
0.777, 0.68,-0.68,,,-0.1093802,1.639669,1.113671,,,-0.1104229,1.636582,1.114583,,44.8235181620417,51.260892728467,24.0041083586714
0.789, 0.59,-0.59,,,-0.1086877,1.640216,1.114265,,,-0.1096038,1.637503,1.115066,,44.8235181620417,51.2570678226382,23.9911429524403
0.8, 0.51,-0.51,,,-0.1086038,1.640744,1.115438,,,-0.1093942,1.638403,1.116129,,44.8235181620417,51.2600696906949,23.9745831592584
0.811, 0.34,-0.34,,,-0.1079588,1.641442,1.116847,,,-0.1084867,1.639879,1.117309,,44.8235181620417,51.2580035585285,23.9929990562956
0.822, 0.2,-0.2,,,-0.1066867,1.64291,1.118546,,,-0.1069942,1.642,1.118816,,44.8235181620417,51.237055368927,24.0439949547671
0.833, 0.27,-0.27,,,-0.1060851,1.644406,1.119612,,,-0.1065028,1.643171,1.119981,,44.8235181620417,51.2186445945315,24.1002774195091
0.844, 0.21,-0.21,,,-0.1042398,1.647304,1.122229,,,-0.1045678,1.646335,1.12252,,44.8235181620417,51.1744259510754,24.1932345839789
0.855, 0.27,-0.27,,,-0.1024836,1.650388,1.124447,,,-0.1029074,1.649139,1.124826,,44.8235181620417,51.1472861951635,24.3254448445164
0.867, 0.24,-0.24,,,-0.1008496,1.652818,1.126451,,,-0.1012249,1.651717,1.126788,,44.8235181620417,51.1539866105529,24.4491037084511
0.877, 0.5,-0.5,,,-0.09995949,1.655582,1.127847,,,-0.1007392,1.653303,1.128546,,44.8235181620417,51.2104415375666,24.5167430699195
0.888, 0.59,-0.59,,,-0.09903233,1.656745,1.128043,,,-0.09994489,1.654084,1.128856,,44.8235181620417,51.2749595026712,24.506444852485
0.9, 0.82,-0.82,,,-0.09844914,1.658448,1.128411,,,-0.09972489,1.654727,1.129546,,44.8235181620417,51.2868132956459,24.4804559834163
0.911, 0.7,-0.7,,,-0.0964897,1.660387,1.129951,,,-0.0975754,1.657219,1.13092,,44.8235181620417,51.2589529547967,24.5020803617268
0.922, 0.68,-0.68,,,-0.0924667,1.665833,1.133715,,,-0.09352738,1.662736,1.134674,,44.8235181620417,51.1638972147628,24.6157995931484
0.933, 0.62,-0.62,,,-0.08959493,1.669425,1.136283,,,-0.09056225,1.666597,1.13717,,44.8235181620417,51.064039851876,24.7247991639849
0.945, 0.69,-0.69,,,-0.08771647,1.673145,1.13925,,,-0.08878693,1.670023,1.140239,,44.8235181620417,51.028263321999,24.8610153303592
0.955, 0.86,-0.86,,,-0.08556295,1.67693,1.141349,,,-0.08691102,1.673019,1.1426,,44.8235181620417,51.0479957379621,25.0112333841424
0.966, 1.13,-1.13,,,-0.0835513,1.681274,1.143817,,,-0.08532259,1.676165,1.145462,,44.8235181620417,51.0998471176033,25.1508748902901
0.978, 1.31,-1.31,,,-0.08096058,1.685742,1.146446,,,-0.08302014,1.679843,1.14836,,44.8235181620417,51.1552706860811,25.315651491884
0.989, 1.44,-1.44,,,-0.07821873,1.690182,1.14918,,,-0.08049093,1.68371,1.151299,,44.8235181620417,51.1846302534114,25.473604734687
1, 1.48,-1.48,,,-0.07520296,1.694592,1.152147,,,-0.0775445,1.687947,1.154345,,44.8235181620417,51.1752080077136,25.6246492413368
1.011, 1.41,-1.41,,,-0.07214659,1.698876,1.155562,,,-0.07438698,1.692536,1.157678,,44.8235181620417,51.1609943844463,25.7498329449612
1.023, 1.29,-1.29,,,-0.06893132,1.703057,1.158975,,,-0.07098882,1.69724,1.160933,,44.8235181620417,51.1200098354721,25.8534810627319
1.033, 1.2,-1.2,,,-0.06546859,1.707141,1.161878,,,-0.06737089,1.701759,1.163705,,44.8235181620417,51.0465716435598,25.9372225947205
1.044, 0.93,-0.93,,,-0.06219244,1.710693,1.165313,,,-0.06366698,1.706524,1.16674,,44.8235181620417,51.0007479056933,26.0370253160955
1.055, 0.99,-0.99,,,-0.05920207,1.715016,1.168084,,,-0.06076919,1.710601,1.169608,,44.8235181620417,50.9991393961885,26.1693482747512
1.066, 1.16,-1.16,,,-0.05657492,1.719479,1.170688,,,-0.05842617,1.714297,1.172491,,44.8235181620417,51.0520050588933,26.3296852535082
1.077, 1.34,-1.34,,,-0.05398314,1.723906,1.173197,,,-0.0561443,1.717897,1.175301,,44.8235181620417,51.1186642882431,26.4827122225093
1.089, 1.65,-1.65,,,-0.05177669,1.728259,1.175209,,,-0.0544457,1.720875,1.177813,,44.8235181620417,51.1490893650543,26.6204002946088
1.1, 1.65,-1.65,,,-0.04930809,1.731759,1.177729,,,-0.05196807,1.724411,1.180337,,44.8235181620417,51.1328744964159,26.7087829400093
1.111, 1.56,-1.56,,,-0.04660362,1.735394,1.180682,,,-0.04912518,1.72843,1.183178,,44.8235181620417,51.0680969841301,26.8233200865613
1.122, 1.36,-1.36,,,-0.04279537,1.73949,1.183899,,,-0.0449831,1.733424,1.186098,,44.8235181620417,50.9200458078008,26.9072733544083
1.133, 1.19,-1.19,,,-0.03979398,1.743113,1.187107,,,-0.04169431,1.737833,1.189044,,44.8235181620417,50.8041340857166,27.0187983876201
1.144, 1.28,-1.28,,,-0.03660325,1.747619,1.189675,,,-0.03865816,1.741921,1.19179,,44.8235181620417,50.7508620267675,27.1845346307657
