経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 1.42,-1.42,,,-0.04885514,1.784404,1.176692,,,-0.04933054,1.777331,1.177036,,40.0630437826497,41.3840262370326,4.59840466706813
2.055, 1.43,-1.43,,,-0.05152738,1.781238,1.17408,,,-0.0520077,1.774123,1.174414,,40.7694014363887,42.1528118180483,4.56209623622436
2.066, 1.23,-1.23,,,-0.05370229,1.777315,1.171499,,,-0.05410861,1.771199,1.171777,,41.404151388862,42.7781907512411,4.46659738768039
2.077, 0.83,-0.83,,,-0.0562207,1.772823,1.170061,,,-0.05648786,1.768705,1.170247,,41.9399694690553,43.2603542819024,4.38119185090153
2.088, 0.66,-0.66,,,-0.05930386,1.768348,1.167532,,,-0.05951057,1.765075,1.16768,,42.7098615406857,43.9485094820099,4.30024471997933
2.1, 0.37,-0.37,,,-0.06220111,1.763207,1.164801,,,-0.06231689,1.761347,1.164882,,43.4887626315807,44.7406269885811,4.20579686676464
2.111, 0.45,-0.45,,,-0.06632515,1.757883,1.160645,,,-0.06646244,1.75564,1.160734,,44.6602868907045,45.9815937790639,4.04951019007278
2.122, 0.08,-0.08,,,-0.06953005,1.751248,1.157084,,,-0.06955378,1.750848,1.157098,,45.6253516124369,46.9793546154433,3.8572702523641
2.133, 0.32,0.32,,,-0.07200196,1.745078,1.153846,,,-0.07191151,1.746697,1.153792,,46.4485635543393,47.7515894418939,3.60010851462742
2.144, 0.96,0.96,,,-0.07344925,1.73893,1.151244,,,-0.07320274,1.743715,1.151093,,47.0328589008177,48.1942608198731,3.33560005486918
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.55,-0.55,,,0.3160274,1.800529,1.504506,,,0.3153971,1.797856,1.504594,,35.6025922843909,28.2552162722422,13.3589122013358
0.011, 0.36,0.36,,,0.3134999,1.797233,1.503913,,,0.3139089,1.798991,1.503862,,35.3215163474881,27.9381657299821,13.1696886458353
0.022, 0.82,0.82,,,0.3114019,1.796138,1.503383,,,0.3123103,1.800112,1.503259,,35.0421616182084,27.8986923603198,12.9574541836615
0.033, 0.99,0.99,,,0.308765,1.796378,1.503871,,,0.3098518,1.80119,1.503692,,34.7726594365322,28.1226627947084,12.8530316932152
0.046, 0.83,0.83,,,0.3058325,1.79952,1.502086,,,0.3067473,1.803582,1.501906,,34.1655478437663,27.9585914101267,12.8800689962923
0.056, 0.86,0.86,,,0.3017856,1.802482,1.499573,,,0.3027342,1.80669,1.499371,,33.3616448461102,27.4434209912198,12.9309872013642
0.066, 1.09,1.09,,,0.2971691,1.80449,1.497218,,,0.2983701,1.809815,1.496957,,32.5357623003166,26.7962571702755,12.9453553576572
0.078, 1.14,1.14,,,0.2933768,1.806997,1.494804,,,0.2946309,1.812562,1.494528,,31.7937715506692,26.1922123323615,12.941635465984
0.088, 1.22,1.22,,,0.2897078,1.809454,1.491792,,,0.2910475,1.815407,1.491495,,31.0081461387234,25.5168056799852,12.9295528616784
0.1, 1.22,1.22,,,0.2862153,1.811869,1.489504,,,0.2875536,1.817834,1.489203,,30.3236450897202,24.9883966472879,12.8979205489651
0.112, 1.11,1.11,,,0.2824565,1.814939,1.487231,,,0.2836602,1.820346,1.486946,,29.6005329824134,24.5601113548477,12.8322585272064
0.122, 0.8,0.8,,,0.2795299,1.818122,1.486223,,,0.2803923,1.822034,1.486001,,29.105808734218,24.4719745962505,12.7633128920955
0.133, 0.66,0.66,,,0.2757932,1.821296,1.483672,,,0.2764969,1.824515,1.483479,,28.3633091354916,24.0769489090481,12.7096387057703
0.144, 0.52,0.52,,,0.2727434,1.82375,1.482093,,,0.2732961,1.826304,1.481933,,27.8171962529583,23.8514672953476,12.6327760278581
0.155, 0.37,0.37,,,0.2689102,1.826822,1.479687,,,0.2692981,1.828629,1.47957,,27.0914476927052,23.4450659283991,12.5656421003742
0.166, 0.13,0.13,,,0.2657551,1.829844,1.477823,,,0.2658892,1.830474,1.477781,,26.502839081886,23.1500939720167,12.4920920641173
0.177, 0.22,-0.22,,,0.2625563,1.833537,1.475475,,,0.2623312,1.832471,1.475549,,25.8514456664158,22.7851467295348,12.4470785574186
0.189, 0.4,-0.4,,,0.2592382,1.836628,1.472377,,,0.2588247,1.834656,1.472517,,25.1195738417422,22.2995885949504,12.4072141594371
0.199, 0.76,-0.76,,,0.2553768,1.840407,1.47021,,,0.2545994,1.836673,1.470485,,24.4269807263451,21.9962684400873,12.3723725116768
0.211, 1.03,-1.03,,,0.2523426,1.843531,1.467563,,,0.2513053,1.838498,1.467949,,23.7832285847962,21.6890499548638,12.3179999385283
0.221, 1.21,-1.21,,,0.2486413,1.846602,1.464069,,,0.2474378,1.840701,1.464537,,22.9827031155907,21.2166501793494,12.2539805772193
0.233, 1.57,-1.57,,,0.2445677,1.850453,1.461213,,,0.2430095,1.842763,1.461845,,22.2093857041868,20.8490903895826,12.2419227323488
0.244, 1.86,-1.86,,,0.2402277,1.853854,1.458492,,,0.2383898,1.84476,1.459268,,21.4358036229599,20.525568243264,12.2792326396518
0.255, 2.09,-2.09,,,0.2361551,1.857158,1.454449,,,0.2340918,1.846966,1.455333,,20.5468784328814,19.9185027542737,12.324176990687
0.266, 2.36,-2.36,,,0.2321721,1.860414,1.450985,,,0.229838,1.848901,1.451996,,19.7358993594421,19.4097561281025,12.3613067517556
0.277, 2.55,-2.55,,,0.2290318,1.862902,1.447959,,,0.2265076,1.850438,1.449059,,19.0676507451167,18.9603860422811,12.3599022941466
0.289, 2.73,-2.73,,,0.2257253,1.865318,1.444662,,,0.2230475,1.852011,1.445853,,18.3590135158056,18.5301199950367,12.3208489811066
0.299, 2.94,-2.94,,,0.2228036,1.867695,1.441717,,,0.2199501,1.853353,1.443031,,17.7326954316281,18.2197715757132,12.2529184828329
0.311, 3.07,-3.07,,,0.2194521,1.869697,1.438926,,,0.2164851,1.854688,1.440342,,17.0883217428821,17.9726997346472,12.2499891855341
0.322, 3.21,-3.21,,,0.2156971,1.871776,1.435859,,,0.2126057,1.856107,1.437373,,16.3754122303641,17.668020372177,12.2821704746868
0.333, 3.21,-3.21,,,0.2120652,1.873236,1.432178,,,0.2089576,1.857568,1.4337,,15.6076870361875,17.1857134075471,12.3455512133262
0.344, 3.17,-3.17,,,0.2074751,1.874609,1.428438,,,0.2043765,1.85913,1.429923,,14.7439293849529,16.6399249589904,12.40899427744
0.355, 2.85,-2.85,,,0.2032196,1.874607,1.423897,,,0.2003969,1.860683,1.425185,,13.8303130617119,15.8727359346488,12.4618846995798
0.367, 2.67,-2.67,,,0.1986967,1.875177,1.419647,,,0.1960268,1.862124,1.420819,,12.9268967719389,15.245147435321,12.4939865877856
0.377, 2.24,-2.24,,,0.1945751,1.874397,1.414905,,,0.1923324,1.863468,1.41586,,12.0208850103534,14.5640375751463,12.4766891341939
0.389, 2.03,-2.03,,,0.1909384,1.874329,1.411683,,,0.1889131,1.864428,1.412548,,11.3310316545108,14.2465908819254,12.4446222507066
0.4, 1.74,-1.74,,,0.1881766,1.873646,1.408953,,,0.1864628,1.865146,1.40972,,10.7858365786217,14.0800273321396,12.3571420440251
0.411, 1.37,-1.37,,,0.1858423,1.87239,1.406847,,,0.1845174,1.865689,1.407481,,10.3544981917075,14.0348106273187,12.2591117566905
0.422, 1.1,-1.1,,,0.1831597,1.8717,1.404158,,,0.1821141,1.866332,1.404681,,9.81862461622876,13.8733637428525,12.1782704936974
0.433, 0.52,-0.52,,,0.1803762,1.86953,1.401198,,,0.1798857,1.866976,1.401448,,9.24962206287644,13.5296524116828,12.0538483561443
0.444, 0.05,0.05,,,0.1778461,1.867298,1.398233,,,0.1778956,1.867558,1.398208,,8.70217729349208,13.1158138227088,11.9362914122896
0.455, 0.79,0.79,,,0.1746678,1.864336,1.394867,,,0.1753955,1.868198,1.394503,,8.05739379340727,12.6358359525211,11.7936625522367
0.466, 1.24,1.24,,,0.1710085,1.862817,1.390944,,,0.1721496,1.868886,1.390383,,7.29968592514341,12.22259671263,11.7232774547984
0.478, 1.74,1.74,,,0.1667155,1.861035,1.387261,,,0.1683212,1.869528,1.386486,,6.51604852507761,12.0155216044569,11.7517166541636
0.489, 2.1,2.1,,,0.162589,1.859827,1.383061,,,0.1645412,1.870124,1.382128,,5.6865131088402,11.8090415764987,11.7603320837882
0.5, 2.46,2.46,,,0.1591698,1.858531,1.379476,,,0.1614358,1.870562,1.378378,,4.98664498840575,11.6645916173091,11.714349544028
0.511, 2.8,2.8,,,0.1563358,1.857147,1.376966,,,0.1588814,1.870855,1.37569,,4.45720288962528,11.5987349351644,11.6237966060791
0.522, 3.17,3.17,,,0.1546585,1.855551,1.37449,,,0.1574789,1.871064,1.373022,,4.03031437083145,11.3760665055501,11.4690296464353
0.533, 3.67,3.67,,,0.1529375,1.853293,1.371179,,,0.1561418,1.871286,1.369461,,3.51223578552296,11.039186217134,11.3084655638947
0.544, 4.04,4.04,,,0.151288,1.851622,1.368478,,,0.1547436,1.871451,1.366568,,3.06841565513465,10.7757219225161,11.1423331697883
0.556, 4.36,4.36,,,0.1480599,1.850277,1.364964,,,0.1517601,1.87166,1.362896,,2.39146495316198,10.7065295468283,11.092795516664
0.566, 4.46,4.46,,,0.1425887,1.84998,1.360797,,,0.1464332,1.871865,1.358695,,1.43613197006556,11.0359043113291,11.2036477762612
0.577, 4.54,4.54,,,0.1364668,1.849713,1.355303,,,0.1404574,1.871959,1.35321,,0.347742343287006,11.4739064013669,11.336922692506
0.589, 4.59,4.59,,,0.1305087,1.8494,1.349223,,,0.1346179,1.871883,1.347153,,0.962661562428496,11.9895088297268,11.4560206977493
0.599, 4.63,4.63,,,0.1263757,1.849044,1.345124,,,0.1305376,1.871728,1.34301,,1.78498312516435,12.3913732436454,11.5170731957202
0.611, 4.71,4.71,,,0.1229656,1.848471,1.341279,,,0.1271648,1.871519,1.339091,,2.51707276883339,12.6473678728401,11.4957237325161
0.622, 4.84,4.84,,,0.1204599,1.847619,1.338327,,,0.1247001,1.871316,1.336032,,3.07434340539562,12.7271828999389,11.3837513219262
0.633, 4.95,4.95,,,0.1177745,1.846802,1.335248,,,0.1220509,1.87106,1.332863,,3.66383076271582,12.8675774344216,11.2929379830224
0.644, 4.89,4.89,,,0.1130104,1.84665,1.331279,,,0.117216,1.870597,1.328937,,4.55517853544811,13.3996909908669,11.2462263205886
0.655, 4.9,4.9,,,0.1082777,1.845926,1.326107,,,0.1125096,1.869959,1.323797,,5.55555490732003,13.9882210545129,11.2255095036388
0.666, 4.86,4.86,,,0.1019964,1.845186,1.32047,,,0.1062212,1.86903,1.318243,,6.76364244871382,14.8946221368702,11.2120113426672
0.677, 4.82,4.82,,,0.09682524,1.844385,1.314646,,,0.1010025,1.868006,1.312474,,7.88498360185462,15.6305169428529,11.1583858214384
0.688, 4.64,4.64,,,0.09231254,1.84434,1.310702,,,0.09629507,1.867097,1.308572,,8.76799811714457,16.2273798370545,11.1096276636314
0.7, 4.59,4.59,,,0.08871644,1.843774,1.307408,,,0.09260468,1.866282,1.305232,,9.49011557818119,16.6529552520169,11.0771466999373
0.711, 4.44,4.44,,,0.08562914,1.843722,1.304435,,,0.08931915,1.865502,1.302252,,10.1350612952543,16.9588999069956,11.0115077300664
0.722, 4.39,4.39,,,0.0821843,1.843034,1.30093,,,0.08577403,1.864559,1.298719,,10.8644076575525,17.3588518679998,10.9520244680137
0.733, 4.34,4.34,,,0.0780967,1.84214,1.297383,,,0.08159031,1.863452,1.295175,,11.6644225701318,17.8610346825613,10.8430248971772
0.744, 4.44,4.44,,,0.07406897,1.840395,1.293184,,,0.07757346,1.862185,1.290944,,12.5184625699952,18.3696908087285,10.6735013142422
0.755, 4.42,4.42,,,0.07112555,1.83943,1.28993,,,0.07456796,1.861163,1.287699,,13.1675755561197,18.7540716464057,10.5543187854103
0.766, 4.39,4.39,,,0.06805747,1.838513,1.286667,,,0.07142523,1.860065,1.284457,,13.832798396727,19.1852204955757,10.4506920119802
0.777, 4.25,4.25,,,0.06528315,1.838245,1.284474,,,0.06849591,1.859152,1.282314,,14.3644987267389,19.5218190386964,10.3529588378661
0.789, 4,4,,,0.0634843,1.838789,1.282686,,,0.06644181,1.858449,1.280592,,14.7607214045601,19.6532182142926,10.301638505418
0.799, 3.66,3.66,,,0.06113573,1.839479,1.280065,,,0.06379984,1.85746,1.278092,,15.3005846641767,19.9484838688012,10.299404179848
0.812, 3.27,3.27,,,0.05819159,1.840276,1.277679,,,0.06056445,1.856369,1.275877,,15.8769928499305,20.4177690781408,10.3410563797949
0.822, 2.88,2.88,,,0.05370378,1.840632,1.274728,,,0.05581798,1.854795,1.273131,,16.675392422816,21.284311738932,10.4486771062311
0.834, 2.32,2.32,,,0.04881617,1.841433,1.27083,,,0.05054593,1.852833,1.269559,,17.6209347568965,22.3295936151393,10.516570892239
0.844, 2.1,2.1,,,0.04478747,1.840549,1.266546,,,0.04635496,1.850892,1.265416,,18.5089173808957,23.1269157257133,10.4398234737658
0.855, 2.36,2.36,,,0.04356517,1.838399,1.264182,,,0.04524583,1.85003,1.262906,,18.8895006335,23.0149040415367,10.1351193518606
0.866, 2.57,2.57,,,0.04279543,1.836844,1.262907,,,0.04450583,1.849503,1.261482,,19.1186620115134,22.6365781663902,9.81602146045378
0.878, 2.83,2.83,,,0.04341093,1.835635,1.262701,,,0.04515967,1.849565,1.261055,,19.0906975102823,21.952515957029,9.61042764951568
0.888, 2.87,2.87,,,0.0431022,1.835392,1.263049,,,0.04475514,1.849518,1.261282,,19.1117583980019,21.4209889430624,9.53710215572148
0.9, 2.87,2.87,,,0.04189127,1.834593,1.261309,,,0.04347308,1.848751,1.259484,,19.4408198275833,21.33479537323,9.49328478586788
0.911, 2.68,2.68,,,0.03963045,1.834426,1.259177,,,0.04106563,1.847617,1.257454,,19.919605829794,21.5871093843381,9.4549640105959
0.922, 2.42,2.42,,,0.03718168,1.834284,1.256317,,,0.03845596,1.846221,1.254747,,20.4935107512866,21.9635757405348,9.42147559402723
0.933, 2.26,2.26,,,0.0338883,1.833526,1.253823,,,0.03505858,1.844646,1.252356,,21.1245075149154,22.4816404520219,9.38428863012591
0.944, 1.9,1.9,,,0.03067886,1.833405,1.250277,,,0.03165982,1.842762,1.249047,,21.8554879999271,23.1276721691428,9.35029819466722
0.956, 1.73,1.73,,,0.02811828,1.832453,1.246739,,,0.0289967,1.840996,1.245621,,22.5195565385968,23.6015814164218,9.25274516678752
0.968, 1.68,1.68,,,0.02631579,1.831448,1.244397,,,0.02713814,1.839751,1.243305,,22.9771313889303,23.7865565943767,9.15072604908857
0.978, 1.91,1.91,,,0.02582192,1.829839,1.243335,,,0.02670437,1.83925,1.242078,,23.1581535950131,23.599491378594,9.06624685669011
0.989, 1.96,1.96,,,0.0252967,1.828877,1.241703,,,0.02615499,1.838567,1.240388,,23.4030653888142,23.4597559573477,9.00062496229167
1, 2.18,2.18,,,0.02449375,1.827286,1.240899,,,0.02538259,1.838026,1.239413,,23.5958491803204,23.2704999584497,8.94151479931197
1.012, 2.27,2.27,,,0.02334749,1.825836,1.238984,,,0.02423327,1.83704,1.237416,,23.9432821107105,23.3282099326885,8.91435967547495
1.022, 2.03,2.03,,,0.0214942,1.825592,1.236387,,,0.02226455,1.835629,1.234978,,24.4327197926355,23.6340845782301,8.86824650835048
1.034, 1.9,1.9,,,0.01954108,1.824958,1.234314,,,0.0202436,1.834316,1.232988,,24.8804386802709,23.9303115818376,8.89174150466786
1.045, 1.79,1.79,,,0.01755092,1.824482,1.233251,,,0.01819949,1.833298,1.23198,,25.2233295349894,24.1512425821302,8.97189547989477
1.056, 1.57,1.57,,,0.01634538,1.824623,1.231739,,,0.01690121,1.832392,1.230597,,25.5242796142765,24.2534136715339,9.06602999819
1.066, 1.59,1.59,,,0.01477822,1.823463,1.230212,,,0.01532052,1.831315,1.229036,,25.8778426392761,24.391412517232,9.13828400608798
1.078, 1.53,1.53,,,0.01382285,1.822516,1.227599,,,0.01432317,1.830072,1.226467,,26.279061600336,24.5595034680285,9.07515000802547
1.089, 1.39,1.39,,,0.01285624,1.822197,1.225626,,,0.0132915,1.829045,1.224601,,26.6069977562829,24.7019760875084,9.01356048644606
1.1, 1.15,1.15,,,0.01126512,1.822129,1.22371,,,0.01161309,1.82781,1.222851,,26.9966207640022,24.9096206626877,9.038571784717
1.111, 0.95,0.95,,,0.009871162,1.822209,1.222458,,,0.01015074,1.826872,1.221745,,27.2895522014268,25.0873677931546,9.10042512234576
1.122, 0.61,0.61,,,0.007856376,1.822256,1.219992,,,0.008036755,1.825264,1.21953,,27.7847426100201,25.5359045959203,9.12649339236135
1.133, 0.29,0.29,,,0.004852861,1.821679,1.217176,,,0.004939821,1.823108,1.216958,,28.4370359028884,26.2231906544801,9.12780649619274
1.144, 0.01,-0.01,,,0.002073469,1.821003,1.21437,,,0.002071846,1.820977,1.214373,,29.0681675627495,26.9613462530152,9.07553932879733
1.155, 0.23,-0.23,,,-0.0001480989,1.820272,1.211878,,,-0.0002203099,1.819129,1.212049,,29.6054336430065,27.5267783250783,9.02545440678101
1.166, 0.3,-0.3,,,-0.001598019,1.819672,1.211009,,,-0.001689337,1.818198,1.211232,,29.873125824603,27.7094978331225,9.05943886582435
1.177, 0.09,-0.09,,,-0.002292711,1.818415,1.211253,,,-0.002318598,1.817976,1.21132,,29.93715884629,27.5850603276442,9.11270324081083
1.189, 0.02,0.02,,,-0.002472941,1.817593,1.21082,,,-0.002466884,1.817703,1.210803,,30.0147019817793,27.3771442524529,9.13318697756169
1.2, 0.32,0.32,,,-0.002466682,1.816073,1.210887,,,-0.00238701,1.817668,1.210636,,30.0246774727845,27.101921787506,9.13172360957274
1.211, 0.43,0.43,,,-0.002354328,1.815233,1.210104,,,-0.002255298,1.817364,1.209767,,30.1104236652388,26.9483723090478,9.13228283129547
1.222, 0.36,0.36,,,-0.004404131,1.814565,1.209648,,,-0.004323747,1.816337,1.209366,,30.401881489391,27.2093794431802,9.14058492600059
1.234, 0.17,0.17,,,-0.006044339,1.814071,1.207799,,,-0.006005459,1.814912,1.207665,,30.8006654880796,27.6216035462341,9.16898314423196
1.244, 0.25,-0.25,,,-0.008046925,1.814875,1.206606,,,-0.008108038,1.813641,1.206801,,31.1534584092718,28.1880533164552,9.16546730445454
1.255, 0.65,-0.65,,,-0.01084929,1.815058,1.205099,,,-0.01101455,1.81185,1.205606,,31.6444328837172,28.8060556455496,9.19757175398115
1.266, 0.92,-0.92,,,-0.01320667,1.8146,1.203252,,,-0.01344512,1.810045,1.203975,,32.1317941881922,29.3165576302887,9.24675338350487
1.278, 0.9,-0.9,,,-0.01403317,1.813987,1.202956,,,-0.01426112,1.809537,1.203666,,32.2680462130586,29.379282670786,9.27699063011908
1.289, 0.86,-0.86,,,-0.01495064,1.813305,1.202885,,,-0.01515734,1.80908,1.203564,,32.3902143882484,29.3708405572068,9.30611626347682
1.3, 0.83,-0.83,,,-0.01653642,1.81184,1.201561,,,-0.01671993,1.807759,1.202224,,32.7403981772502,29.4738466372134,9.31981164615523
1.311, 0.79,-0.79,,,-0.01788606,1.810432,1.200217,,,-0.01805612,1.806513,1.200853,,33.0672910218304,29.7057588738384,9.2962696922886
1.322, 1.02,-1.02,,,-0.02004161,1.809657,1.198166,,,-0.02025449,1.804608,1.198985,,33.5620869870101,30.1269697980427,9.27590975271301
1.333, 1.03,-1.03,,,-0.02163524,1.808501,1.197303,,,-0.02184366,1.80344,1.198132,,33.8624855285371,30.347062392638,9.33774089222759
1.344, 1.32,-1.32,,,-0.02385221,1.807957,1.195214,,,-0.02411395,1.801452,1.196288,,34.3681278338169,30.7557091842136,9.39998440440183
1.356, 1.58,-1.58,,,-0.02615337,1.807389,1.193604,,,-0.02646204,1.799604,1.194896,,34.8327753448392,31.1724770704864,9.4390675995187
1.366, 1.87,-1.87,,,-0.02948763,1.806088,1.19134,,,-0.029856,1.796865,1.192865,,35.511781506808,31.8892336869474,9.4095560604836
1.377, 2.31,-2.31,,,-0.0332588,1.804883,1.188378,,,-0.03372754,1.793502,1.190253,,36.3299083730148,32.7823150470202,9.39454586642655
1.389, 2.71,-2.71,,,-0.03756032,1.802938,1.185123,,,-0.03812101,1.789572,1.187311,,37.2665765840631,33.783340713732,9.34846941156784
1.4, 2.77,-2.77,,,-0.0402436,1.800215,1.18221,,,-0.04079459,1.78654,1.184443,,37.9751608794096,34.3891921366311,9.30117291420258
1.411, 2.6,-2.6,,,-0.04192776,1.797341,1.180283,,,-0.04239413,1.7845,1.182381,,38.4454262208678,34.6326029964039,9.25682193583493
1.422, 2.47,-2.47,,,-0.04404115,1.794544,1.178689,,,-0.04443217,1.782369,1.180687,,38.9321898838071,34.8847223471261,9.24822016658831
1.433, 2.33,-2.33,,,-0.04588244,1.791854,1.177112,,,-0.04621329,1.780362,1.179007,,39.3855949037683,35.1395976791018,9.25883854913126
1.444, 2.37,-2.37,,,-0.048306,1.789263,1.174741,,,-0.04862022,1.777565,1.176676,,40.0106937992129,35.6364870972038,9.26921189864455
1.455, 2.7,-2.7,,,-0.05230904,1.786698,1.171708,,,-0.05266985,1.773395,1.173898,,40.9282306509284,36.58833540326,9.22815990155421
1.468, 3.13,-3.13,,,-0.05612671,1.784179,1.167854,,,-0.05656456,1.768735,1.170379,,41.9336071480204,37.6626694882936,9.17667393702338
1.478, 3.4,-3.4,,,-0.06013046,1.780974,1.164724,,,-0.06060651,1.764185,1.167458,,42.8973058319569,38.6423234936872,9.13817728438516
1.489, 3.2,-3.2,,,-0.06241908,1.777034,1.16272,,,-0.06282704,1.761255,1.165291,,43.5082901418744,39.1130635332795,9.12291864220397
1.5, 2.68,-2.68,,,-0.06339129,1.773174,1.162082,,,-0.06367995,1.759979,1.164255,,43.7721266817917,39.1250641753173,9.18373805997589
1.511, 1.94,-1.94,,,-0.06295769,1.769027,1.161228,,,-0.06311262,1.759435,1.162813,,43.8835509697161,38.9023453730592,9.18181194668355
1.522, 1.44,-1.44,,,-0.06372441,1.7649,1.159959,,,-0.0638084,1.757819,1.161128,,44.2148356258104,39.0142136232673,9.14400258181144
1.534, 0.85,-0.85,,,-0.06472245,1.760178,1.158716,,,-0.06476309,1.75597,1.159403,,44.5917869254246,39.3184917121349,9.04091966217885
1.545, 0.98,-0.98,,,-0.06749862,1.756831,1.155817,,,-0.06754851,1.751994,1.156595,,45.3948361494582,40.2166581479032,8.89878684460068
1.556, 1.49,-1.49,,,-0.07227211,1.75304,1.151729,,,-0.07237525,1.74568,1.152887,,46.6484080537035,41.7433556490786,8.72841204936405
1.566, 1.92,-1.92,,,-0.07623471,1.74925,1.147754,,,-0.07639581,1.739765,1.149221,,47.7996842175962,43.103994180679,8.5920797697771
1.577, 2.03,-2.03,,,-0.07924173,1.744831,1.144448,,,-0.07941786,1.734785,1.14599,,48.7527209765349,44.0951263186534,8.53628395599992
