経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.8, 8.03,8.03,,,-0.1421568,1.637666,1.365899,,,-0.147529,1.677422,1.363763,,45.0005634905908,37.4105842885163,8.18477254901514
0.811, 8.04,8.04,,,-0.1439023,1.635868,1.366153,,,-0.149292,1.675659,1.363982,,45.0005634905908,37.3959710991937,8.21814399859753
0.822, 7.69,7.69,,,-0.1477211,1.634061,1.36507,,,-0.1528166,1.672135,1.363011,,45.0005634905908,37.4846201219644,8.12361503688871
0.833, 7.35,7.35,,,-0.1520923,1.631705,1.363876,,,-0.1568538,1.668097,1.361935,,45.0005634905908,37.6499789971689,7.95068062833185
0.844, 6.86,6.86,,,-0.1560458,1.630593,1.362621,,,-0.160369,1.664582,1.360852,,45.0005634905908,37.8497927606827,7.73375468010241
0.855, 6.65,6.65,,,-0.1597717,1.628089,1.361674,,,-0.1639126,1.661039,1.360023,,45.0005634905908,37.9280223301645,7.61579219377701
0.867, 6.59,6.59,,,-0.1626706,1.625522,1.36107,,,-0.1667877,1.658163,1.359477,,45.0005634905908,37.8976314042982,7.615457514517
0.878, 6.79,6.79,,,-0.1647391,1.622277,1.360785,,,-0.169063,1.655888,1.359163,,45.0005634905908,37.7542042659084,7.73900538788074
0.889, 6.71,6.71,,,-0.1676835,1.619685,1.359898,,,-0.1720231,1.652928,1.358308,,45.0005634905908,37.6460687139779,7.83230662312042
0.9, 6.77,6.77,,,-0.1698788,1.617099,1.359765,,,-0.1743331,1.650618,1.358158,,45.0005634905908,37.5150110478307,7.95966232684048
0.911, 6.76,6.76,,,-0.1724168,1.614559,1.35961,,,-0.1769134,1.648038,1.358006,,45.0005634905908,37.4349270820408,8.03458096221426
0.922, 6.54,6.54,,,-0.1748663,1.613393,1.36054,,,-0.1792118,1.645739,1.358962,,45.0005634905908,37.4365287613566,8.05144726012661
0.933, 6.42,6.42,,,-0.1760765,1.61288,1.360614,,,-0.1802966,1.644655,1.35906,,45.0005634905908,37.5224627840078,7.97245185570543
0.945, 5.93,5.93,,,-0.1819526,1.609789,1.359518,,,-0.1857872,1.639164,1.358146,,45.0005634905908,37.6423565062673,7.81278594301573
0.956, 5.56,5.56,,,-0.1866274,1.607222,1.357834,,,-0.1901615,1.63479,1.356648,,45.0005634905908,37.7621409455031,7.62516577437837
0.967, 5.29,5.29,,,-0.1907901,1.604622,1.356373,,,-0.1941224,1.630829,1.355326,,45.0005634905908,37.8115539476785,7.52042141127641
0.977, 5.06,5.06,,,-0.1940126,1.602658,1.354747,,,-0.197199,1.627752,1.353792,,45.0005634905908,37.8158877025863,7.48322505586525
0.989, 4.92,4.92,,,-0.1973137,1.600145,1.354625,,,-0.2004368,1.624514,1.353689,,45.0005634905908,37.7509735865209,7.55161744566869
1, 5.05,5.05,,,-0.1996221,1.597058,1.355107,,,-0.2028798,1.622071,1.354104,,45.0005634905908,37.6385452608165,7.69005769232958
1.011, 5.04,5.04,,,-0.2021037,1.594578,1.355392,,,-0.2053971,1.619554,1.354362,,45.0005634905908,37.5507875777076,7.79553288565239
1.022, 5.23,5.23,,,-0.2042186,1.59133,1.355002,,,-0.2077012,1.61725,1.353947,,45.0005634905908,37.4085386469168,7.92278186766964
1.033, 5.25,5.25,,,-0.2067738,1.588632,1.354347,,,-0.2103416,1.614609,1.353318,,45.0005634905908,37.23800590356,8.06947042129744
1.045, 5.3,5.3,,,-0.2089486,1.586108,1.354599,,,-0.2126141,1.612337,1.35353,,45.0005634905908,37.1064462185228,8.21592162585818
1.056, 5.17,5.17,,,-0.2114092,1.584331,1.356087,,,-0.2150266,1.609925,1.354982,,45.0005634905908,37.024480535669,8.33729323025819
1.066, 5.12,5.12,,,-0.2135066,1.582534,1.356598,,,-0.2171096,1.607841,1.355464,,45.0005634905908,36.9724481560197,8.41713301679202
1.078, 5.07,5.07,,,-0.2156516,1.580657,1.356564,,,-0.2192408,1.60571,1.355434,,45.0005634905908,36.9231785878129,8.47002087761098
1.089, 4.91,4.91,,,-0.2178763,1.579301,1.356493,,,-0.2213697,1.603581,1.355434,,45.0005634905908,36.8838879257058,8.48107383092778
1.1, 4.73,4.73,,,-0.2208772,1.57733,1.356851,,,-0.2242457,1.600705,1.355874,,45.0005634905908,36.8652688305464,8.46686703784949
1.111, 4.61,4.61,,,-0.2235669,1.575334,1.355541,,,-0.2268386,1.598112,1.354653,,45.0005634905908,36.8830922086896,8.40323955863319
