経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 6.08,6.08,,,-0.1594493,1.669397,1.398162,,,-0.164803,1.698258,1.406048,,46.050527461344,38.2020802478903,18.4832427005201
0.766, 5.96,5.96,,,-0.1618595,1.667544,1.395499,,,-0.1671568,1.695816,1.403231,,46.050527461344,38.1107333004725,18.5483583071604
0.777, 6.16,6.16,,,-0.1630958,1.66504,1.392878,,,-0.1686642,1.694252,1.400877,,46.050527461344,37.9507839349402,18.6550219533657
0.788, 6.25,6.25,,,-0.164926,1.662573,1.389931,,,-0.1706686,1.692173,1.398066,,46.050527461344,37.7968143998598,18.7984542143974
0.8, 6.14,6.14,,,-0.1672086,1.660756,1.3863,,,-0.1729189,1.689839,1.394324,,46.050527461344,37.6978176407844,18.9123885967718
0.811, 5.8,5.8,,,-0.1707869,1.658996,1.383145,,,-0.1761952,1.68644,1.390749,,46.050527461344,37.6826956023828,18.9831288640371
0.822, 5.39,5.39,,,-0.1747124,1.657276,1.379227,,,-0.1797327,1.682771,1.386331,,46.050527461344,37.7184857926377,19.0440114610571
0.833, 4.94,4.94,,,-0.178845,1.655559,1.375415,,,-0.1834317,1.678933,1.381957,,46.050527461344,37.7769317197391,19.0770986040232
0.844, 4.51,4.51,,,-0.1834382,1.653246,1.371419,,,-0.1876215,1.674587,1.377427,,46.050527461344,37.8176157403982,19.1395675124338
0.855, 4.4,4.4,,,-0.1868687,1.650312,1.367225,,,-0.1909698,1.671114,1.373129,,46.050527461344,37.8031084190048,19.2709683955772
0.867, 4.11,4.11,,,-0.1906596,1.648001,1.36283,,,-0.1945253,1.667426,1.368398,,46.050527461344,37.7623868323063,19.4427886295567
0.877, 4.07,4.07,,,-0.1943228,1.644432,1.358716,,,-0.1981835,1.663631,1.364262,,46.050527461344,37.6995456785964,19.5950847683371
0.888, 3.99,3.99,,,-0.1976661,1.641391,1.354523,,,-0.2014999,1.660191,1.359967,,46.050527461344,37.5711483710568,19.7102263866137
0.9, 3.94,3.94,,,-0.2008842,1.638286,1.350804,,,-0.2047258,1.656844,1.356171,,46.050527461344,37.4092182507203,19.7830344935927
0.911, 3.77,3.77,,,-0.2047114,1.63523,1.346725,,,-0.2084423,1.652989,1.351873,,46.050527461344,37.267126414276,19.8999400081735
0.922, 3.59,3.59,,,-0.2086104,1.632186,1.341988,,,-0.2122099,1.649081,1.346896,,46.050527461344,37.1306148422283,20.014104909426
0.933, 3.34,3.34,,,-0.2128711,1.629201,1.336952,,,-0.2162477,1.644892,1.341531,,46.050527461344,37.0490658009023,20.1311419051446
0.944, 2.99,2.99,,,-0.2176227,1.626263,1.331146,,,-0.2206599,1.640315,1.335269,,46.050527461344,37.0336944606029,20.2249989470125
0.955, 2.43,2.43,,,-0.2235199,1.623399,1.325608,,,-0.2259797,1.634797,1.328979,,46.050527461344,37.0952993501075,20.3112591111875
0.966, 1.89,1.89,,,-0.2292136,1.620572,1.319385,,,-0.231121,1.629463,1.322036,,46.050527461344,37.2076662041111,20.3718275195144
0.978, 1.32,1.32,,,-0.2356633,1.617167,1.313024,,,-0.2369852,1.62338,1.314895,,46.050527461344,37.3539517765891,20.4425404660238
0.989, 0.98,0.98,,,-0.2408713,1.613724,1.307351,,,-0.2418507,1.618333,1.308753,,46.050527461344,37.4276358553047,20.5603321976247
1, 0.99,0.99,,,-0.2453649,1.60903,1.301647,,,-0.2463558,1.61366,1.30307,,46.050527461344,37.4172266472993,20.7394743941907
1.011, 1.12,1.12,,,-0.2492152,1.604265,1.296229,,,-0.2503548,1.609511,1.297854,,46.050527461344,37.3091013406523,20.9330521951658
1.022, 1.57,1.57,,,-0.2520482,1.598754,1.290798,,,-0.2536779,1.606064,1.293071,,46.050527461344,37.049489272619,21.1400052137109
