経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.632, 6.19,6.19,,,0.07205495,1.839393,1.39278,,,0.07171038,1.869046,1.401603,,7.16168665255853,10.1269256864055,16.8311890334486
0.644, 5.91,5.91,,,0.07758753,1.841262,1.385842,,,0.07734608,1.869649,1.394125,,6.391048382782,11.0317105752954,16.5228042934568
0.655, 5.73,5.73,,,0.08272591,1.842545,1.378296,,,0.08256017,1.870088,1.386217,,5.74924113754521,12.0772605364203,16.2970511797444
0.666, 5.47,5.47,,,0.08777985,1.843978,1.371002,,,0.08773428,1.870297,1.378445,,5.39168757463404,13.0487038008863,16.0412930458431
0.677, 4.88,4.88,,,0.09090108,1.846973,1.363082,,,0.09103387,1.870477,1.369613,,5.0462050900845,14.0214123578609,15.7801715060453
0.689, 4.49,4.49,,,0.09495085,1.84866,1.355599,,,0.0952191,1.870346,1.361495,,5.19945958975608,14.894516268941,15.4758063322682
0.7, 4.04,4.04,,,0.09851688,1.850559,1.346832,,,0.09890964,1.870047,1.352047,,5.59208702685289,15.9956520155318,15.2704003515271
0.71, 3.52,3.52,,,0.1008296,1.852573,1.337102,,,0.1013047,1.869595,1.341624,,6.16128424059113,17.3125944131331,15.2053154807372
0.722, 3.1,3.1,,,0.1044824,1.85378,1.328281,,,0.1049912,1.868769,1.332224,,7.13234373381388,18.5310010894151,15.1056596084253
0.733, 2.93,2.93,,,0.1088071,1.853523,1.320434,,,0.1093528,1.867702,1.324095,,8.23811717872214,19.4984017357787,14.8776866832944
0.744, 2.62,2.62,,,0.1134055,1.853783,1.313687,,,0.1139455,1.866473,1.316888,,9.35868139786648,20.3051785354481,14.5983439068453
0.755, 2.41,2.41,,,0.1173381,1.853586,1.307954,,,0.1179046,1.865278,1.310807,,10.3380690258898,20.782453358347,14.2157372107557
0.766, 2.02,2.02,,,0.1220272,1.853972,1.302154,,,0.1225571,1.863799,1.304456,,11.4383834422559,21.2568048603625,13.7600210255984
0.777, 1.61,1.61,,,0.1254351,1.85474,1.297899,,,0.1259301,1.862593,1.299635,,12.2643863701302,21.2303481233487,13.1880080664532
0.788, 0.99,0.99,,,0.1271637,1.856563,1.292432,,,0.1275223,1.861393,1.293433,,13.0318579935409,21.251434624277,12.6470246558439
0.8, 0.34,0.34,,,0.12906,1.858458,1.287202,,,0.1292011,1.860119,1.287522,,13.8026277444553,21.2103834809603,12.1143535852231
0.811, 0,0,,,0.1308796,1.858674,1.281132,,,0.1308774,1.858651,1.281128,,14.6420861446201,21.3480083738117,11.7407115121697
0.822, 0.3,0.3,,,0.1343005,1.854526,1.271177,,,0.1344491,1.856,1.271433,,16.0539203577198,22.4664518192778,11.5848329392694
0.833, 0.73,0.73,,,0.1376387,1.850284,1.26453,,,0.1380317,1.853858,1.26512,,17.1146726119667,22.8969671684199,11.4303554088836
0.844, 1.15,1.15,,,0.1427062,1.845476,1.257685,,,0.1433555,1.851128,1.258572,,18.3841520263463,23.5268932999261,11.2136796163255
0.855, 1.23,1.23,,,0.1444224,1.84251,1.249467,,,0.1451956,1.848543,1.250385,,19.5091831890835,24.3303933164324,11.4415688716414
0.866, 1.22,1.22,,,0.1463311,1.840495,1.243903,,,0.1471857,1.846476,1.244754,,20.3667151230629,24.4998076163437,11.5788616465537
0.877, 0.59,0.59,,,0.1459293,1.840622,1.234078,,,0.1463944,1.843485,1.234474,,21.5470298354038,25.5908859096616,12.215626504776
0.889, 0.28,0.28,,,0.1455167,1.839563,1.226197,,,0.1457604,1.840908,1.226372,,22.5171932932098,26.19505198343,12.7301591547869
0.901, 0.04,-0.04,,,0.1480261,1.839391,1.223107,,,0.1479919,1.83922,1.223088,,23.1351922072097,25.6193968260112,13.0419410600226
0.911, 0.63,-0.63,,,0.151721,1.83899,1.216489,,,0.1510439,1.835918,1.216181,,24.3004856264365,25.9218136883817,13.7134963395879
0.922, 0.06,0.06,,,0.1585014,1.832176,1.212346,,,0.1585683,1.832469,1.212372,,25.4688884891963,25.8717535258005,13.8703576059277
0.933, 0.69,0.69,,,0.1653647,1.825343,1.20812,,,0.1661604,1.828692,1.208379,,26.6937872601038,25.9910137480321,14.114099729866
0.944, 1.35,1.35,,,0.1702919,1.817412,1.2009,,,0.1718878,1.823963,1.201371,,28.1550976546269,26.8449939837419,14.3265672722388
0.955, 1.44,1.44,,,0.1739443,1.813002,1.194821,,,0.175725,1.819987,1.195273,,29.331454272454,27.3982000175308,14.7998242364702
0.966, 1.03,1.03,,,0.1745027,1.811131,1.186867,,,0.1758579,1.816103,1.187155,,30.4377433966302,28.1791160141749,15.6229866595026
0.977, 0.72,0.72,,,0.176906,1.806724,1.176651,,,0.1778917,1.810186,1.176853,,32.0591312227291,29.8202806524652,16.2573302157315
0.988, 1.02,1.02,,,0.1835313,1.800791,1.172985,,,0.1849553,1.805691,1.173226,,33.24828419961,30.007485887122,16.465512668293
1, 0.06,0.06,,,0.187569,1.801489,1.168055,,,0.1876627,1.801795,1.168066,,34.2471583567931,30.1041603819442,17.1909709455144
1.01, 0.37,-0.37,,,0.193328,1.797415,1.161051,,,0.1927679,1.795641,1.160996,,35.7758434429617,31.0338447247605,17.6245684174338
1.022, 0.07,-0.07,,,0.2041909,1.792366,1.163088,,,0.2040829,1.792024,1.163085,,36.6548546137357,29.9592681680181,17.574950509589
1.033, 0.31,0.31,,,0.2166751,1.784878,1.163964,,,0.2171318,1.78635,1.163953,,37.9960817482552,29.4976737514699,17.2330261266112
1.044, 0.04,0.04,,,0.2237584,1.781205,1.161541,,,0.2238254,1.781417,1.161536,,39.1272498357909,29.5015976950389,17.5005936572588
1.055, 0.27,-0.27,,,0.229933,1.778224,1.159305,,,0.2295205,1.776943,1.15935,,40.1299215780469,29.3473515373048,17.9331802612092
1.066, 0.84,-0.84,,,0.2340104,1.775179,1.153151,,,0.2326805,1.771185,1.153311,,41.3876359919085,30.1436013082089,18.5116067678066
1.077, 1.18,-1.18,,,0.2396559,1.770332,1.148072,,,0.2377451,1.764742,1.148316,,42.7602341844128,31.0259763470556,18.9827088074149
1.088, 1.45,-1.45,,,0.2456557,1.76283,1.140749,,,0.2432658,1.755976,1.141031,,44.5721808679576,32.6991609112838,19.3190478033543
1.099, 1.51,-1.51,,,0.2514564,1.75559,1.135852,,,0.2489224,1.748459,1.136159,,46.082024877825,33.7905807140507,19.666282658264
1.111, 1.45,-1.45,,,0.2594557,1.747755,1.133584,,,0.2570097,1.740924,1.133912,,47.5602792636601,34.5919189757449,19.8293858635579
