経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.378, 0.47,-0.47,,,-0.1091145,1.61421,1.02856,,,-0.1092359,1.611924,1.029023,,45.8734855478893,41.0835832992773,11.5843223826431
0.389, 0.08,-0.08,,,-0.1090859,1.614938,1.032411,,,-0.1091054,1.614561,1.032488,,45.8734855478893,40.9722341434317,11.6538946875928
0.4, 0.19,-0.19,,,-0.1094067,1.616308,1.033747,,,-0.1094564,1.615368,1.033939,,45.8734855478893,41.0122453904762,11.6774895754241
0.411, 0.29,-0.29,,,-0.1100467,1.616968,1.034583,,,-0.1101232,1.615561,1.034869,,45.8734855478893,41.1162555082628,11.6518994186371
0.422, 0.47,-0.47,,,-0.1112639,1.618372,1.036382,,,-0.1113923,1.616081,1.036848,,45.8734855478893,41.1978352854393,11.6708053817336
0.433, 0.56,-0.56,,,-0.1123994,1.619695,1.038656,,,-0.1125565,1.616961,1.039211,,45.8734855478893,41.2760341190707,11.6697586552724
0.444, 0.69,-0.69,,,-0.113075,1.621018,1.040194,,,-0.1132743,1.617655,1.040874,,45.8734855478893,41.3797641991091,11.6599795322004
0.455, 0.81,-0.81,,,-0.1139201,1.622206,1.041752,,,-0.1141573,1.618237,1.042552,,45.8734855478893,41.4254479181015,11.6344525546614
0.466, 0.88,-0.88,,,-0.1143815,1.622847,1.04256,,,-0.1146379,1.61853,1.043432,,45.8734855478893,41.3926220298639,11.6552974376546
0.477, 0.83,-0.83,,,-0.1140591,1.623465,1.043452,,,-0.1142975,1.619399,1.044276,,45.8734855478893,41.3342819706917,11.678889764165
0.488, 0.95,-0.95,,,-0.1151635,1.625433,1.046325,,,-0.1154355,1.620766,1.047277,,45.8734855478893,41.2814163079869,11.7391670356866
0.5, 0.87,-0.87,,,-0.1156218,1.626801,1.049253,,,-0.1158688,1.622539,1.050128,,45.8734855478893,41.2258288149736,11.8020303875108
0.51, 0.99,-0.99,,,-0.1160751,1.628716,1.051414,,,-0.1163546,1.623861,1.052415,,45.8734855478893,41.1817228696356,11.8422200732424
0.521, 1.05,-1.05,,,-0.1161432,1.630048,1.052854,,,-0.1164405,1.6249,1.053919,,45.8734855478893,41.1723484352606,11.8775808153652
0.533, 0.97,-0.97,,,-0.1164912,1.632074,1.05659,,,-0.1167619,1.627347,1.057576,,45.8734855478893,41.0965845640006,11.9588259132816
0.543, 1.07,-1.07,,,-0.1169617,1.633322,1.057989,,,-0.1172601,1.628087,1.059083,,45.8734855478893,41.0739732233825,11.9730079469249
0.578, 1.11,-1.11,,,-0.1175926,1.633902,1.05912,,,-0.117902,1.628474,1.060253,,45.8734855478893,41.0789899971882,11.963818781426
0.59, 0.99,-0.99,,,-0.118357,1.638061,1.066399,,,-0.1186202,1.633204,1.06742,,45.8734855478893,40.901469970505,12.0015692359181
0.6, 1.13,-1.13,,,-0.1191272,1.638759,1.067097,,,-0.1194288,1.633229,1.068261,,45.8734855478893,40.9086314236504,12.0249011614736
0.611, 1.21,-1.21,,,-0.1192798,1.640079,1.068439,,,-0.1196058,1.634147,1.06969,,45.8734855478893,40.9173808957338,12.0495470446341
0.622, 1.19,-1.19,,,-0.1197897,1.642749,1.072731,,,-0.1201094,1.636917,1.07397,,45.8734855478893,40.8623876291617,12.1331024539731
0.633, 1.05,-1.05,,,-0.1199176,1.644804,1.076696,,,-0.1201937,1.639664,1.0778,,45.8734855478893,40.7419440766894,12.2399257558458
0.644, 0.9,-0.9,,,-0.1198802,1.646689,1.080374,,,-0.1201089,1.642309,1.081321,,45.8734855478893,40.6266607319914,12.2966112017376
0.655, 0.82,-0.82,,,-0.1197639,1.647314,1.081716,,,-0.1199706,1.643332,1.082578,,45.8734855478893,40.6023862403566,12.3100897259159
0.666, 1.03,-1.03,,,-0.1207821,1.647856,1.081851,,,-0.1210488,1.642806,1.082938,,45.8734855478893,40.678891187121,12.2639039880335
0.677, 1.2,-1.2,,,-0.1218653,1.649141,1.083473,,,-0.1221812,1.64329,1.084731,,45.8734855478893,40.7474833599521,12.2566674028093
0.688, 1.31,-1.31,,,-0.1232243,1.651742,1.087546,,,-0.1235834,1.645335,1.08892,,45.8734855478893,40.8596487233808,12.2561201339172
0.699, 1.32,-1.32,,,-0.1236552,1.653712,1.090596,,,-0.1240258,1.647254,1.09198,,45.8734855478893,40.9302523868665,12.2630519219583
0.71, 1.28,-1.28,,,-0.1248522,1.655007,1.093845,,,-0.1252131,1.648738,1.095189,,45.8734855478893,40.9309149151975,12.278268729232
0.721, 1.14,-1.14,,,-0.1251948,1.655006,1.095273,,,-0.1255105,1.649456,1.096466,,45.8734855478893,40.8836124414169,12.2957446215108
0.732, 1.13,-1.13,,,-0.1256663,1.655636,1.096646,,,-0.1259776,1.650118,1.097835,,45.8734855478893,40.8442090811916,12.3190406885741
0.743, 0.87,-0.87,,,-0.1268567,1.657677,1.102523,,,-0.1270898,1.653422,1.103452,,45.8734855478893,40.687387942212,12.4383606749593
0.754, 0.32,-0.32,,,-0.1270584,1.658385,1.1078,,,-0.1271397,1.656827,1.108144,,45.8734855478893,40.4947834431666,12.5374965991351
0.765, 0.06,-0.06,,,-0.1278417,1.658302,1.110377,,,-0.1278577,1.657989,1.110446,,45.8734855478893,40.4322018366378,12.5390385142973
0.776, 0.02,-0.02,,,-0.1280148,1.657466,1.109712,,,-0.1280207,1.65735,1.109738,,45.8734855478893,40.4966071036242,12.4534622227939
0.787, 0.09,-0.09,,,-0.1286463,1.657869,1.110427,,,-0.1286679,1.657448,1.110519,,45.8734855478893,40.5318747844222,12.384177639555
0.798, 0.17,0.17,,,-0.1293384,1.657628,1.112696,,,-0.1292972,1.658452,1.112517,,45.8734855478893,40.4786402915125,12.3393203734292
0.809, 0.62,0.62,,,-0.130157,1.657435,1.116658,,,-0.1300131,1.660478,1.115994,,45.8734855478893,40.3374705305805,12.3409186376505
0.82, 1.11,1.11,,,-0.1303557,1.65747,1.120553,,,-0.1301139,1.662874,1.119362,,45.8734855478893,40.1531305602007,12.424289631887
0.831, 1.33,1.33,,,-0.1302529,1.658172,1.12312,,,-0.1299735,1.664674,1.121676,,45.8734855478893,40.0133712332931,12.5055526590495
0.842, 1.67,1.67,,,-0.1298234,1.658105,1.125105,,,-0.1294831,1.666224,1.123299,,45.8734855478893,39.9547818722231,12.5098257960301
0.853, 1.58,1.58,,,-0.1301365,1.658816,1.125727,,,-0.1298065,1.666513,1.124015,,45.8734855478893,40.0035255158785,12.5137352254475
0.864, 1.57,1.57,,,-0.1312085,1.658955,1.126936,,,-0.1308694,1.666625,1.125232,,45.8734855478893,40.0705262546773,12.5209043625555
0.876, 1.6,1.6,,,-0.1320261,1.659751,1.129051,,,-0.1316751,1.66756,1.127311,,45.8734855478893,40.08865357623,12.5596759303002
0.887, 1.82,1.82,,,-0.1319428,1.661121,1.132514,,,-0.1315426,1.670014,1.130525,,45.8734855478893,40.0662368959979,12.6038237105457
0.897, 1.82,1.82,,,-0.1324471,1.661728,1.133803,,,-0.1320501,1.670592,1.13182,,45.8734855478893,40.05323221618,12.6065463946278
0.909, 2.01,2.01,,,-0.132917,1.661719,1.135716,,,-0.1324808,1.671524,1.133521,,45.8734855478893,40.0359825739112,12.6093476258832
0.919, 1.97,1.97,,,-0.1334774,1.662999,1.137721,,,-0.1330499,1.672607,1.135567,,45.8734855478893,40.0263451772605,12.6263565039905
0.931, 2.1,2.1,,,-0.1341664,1.66375,1.140433,,,-0.1337062,1.674005,1.138129,,45.8734855478893,40.0290191962461,12.6594035195964
0.942, 2.07,2.07,,,-0.1343783,1.665763,1.143142,,,-0.1339176,1.675859,1.140868,,45.8734855478893,40.0478192914134,12.6970131014408
0.954, 2.02,2.02,,,-0.1354222,1.667139,1.145631,,,-0.1349612,1.676964,1.143419,,45.8734855478893,40.1087343318311,12.711563965289
0.964, 2.02,2.02,,,-0.1359057,1.668421,1.147861,,,-0.135432,1.678256,1.145651,,45.8734855478893,40.1817251463653,12.6997477383537
0.975, 2.01,2.01,,,-0.1366704,1.669687,1.150294,,,-0.1361936,1.679489,1.148093,,45.8734855478893,40.207352015418,12.7000576581786
0.986, 2.18,2.18,,,-0.1364091,1.670963,1.153054,,,-0.1358976,1.681589,1.15066,,45.8734855478893,40.1640691078521,12.7282987820635
0.998, 2.44,2.44,,,-0.1359292,1.673602,1.158132,,,-0.1353689,1.685479,1.155435,,45.8734855478893,40.0649630657531,12.8151335358864
1.009, 2.85,2.85,,,-0.135021,1.677781,1.166066,,,-0.1343912,1.691641,1.162858,,45.8734855478893,39.8566969433766,13.0246623894505
1.02, 3.14,3.14,,,-0.1339643,1.679921,1.170134,,,-0.133283,1.695175,1.166568,,45.8734855478893,39.7516247312036,13.1415243615765
1.031, 2.99,2.99,,,-0.1347459,1.682455,1.173273,,,-0.1340868,1.697008,1.16987,,45.8734855478893,39.7787303361705,13.151449479938
1.042, 2.92,2.92,,,-0.1353318,1.682246,1.172997,,,-0.1346699,1.696458,1.169704,,45.8734855478893,39.9025240963375,13.0508971453225
1.054, 2.67,2.67,,,-0.1363475,1.6833,1.17355,,,-0.1357292,1.696309,1.170559,,45.8734855478893,39.9980340439386,12.9697852360912
1.064, 2.69,2.69,,,-0.1371151,1.68498,1.176756,,,-0.1364861,1.698099,1.173757,,45.8734855478893,40.0567463484102,12.9045432709547
1.076, 2.74,2.74,,,-0.1370336,1.686216,1.178679,,,-0.1363974,1.699538,1.17563,,45.8734855478893,40.0415218571739,12.9139603940108
1.087, 2.89,2.89,,,-0.1365538,1.688698,1.182777,,,-0.1358961,1.702776,1.179543,,45.8734855478893,39.9663044010323,12.949623371996
1.098, 3.36,3.36,,,-0.1356578,1.693105,1.191467,,,-0.1349489,1.709432,1.18767,,45.8734855478893,39.7275756358052,13.0655888818184
1.109, 4.1,4.1,,,-0.13322,1.694435,1.196631,,,-0.1324376,1.714394,1.191923,,45.8734855478893,39.4321323963832,13.2008752887178
1.12, 4.43,4.43,,,-0.1320212,1.696286,1.200534,,,-0.1312362,1.717835,1.195413,,45.8734855478893,39.2489398977521,13.2722131975188
1.131, 4.68,4.68,,,-0.1316522,1.697421,1.203641,,,-0.1308419,1.720191,1.198231,,45.8734855478893,39.2104210469997,13.262198432927
1.142, 4.36,4.36,,,-0.1324894,1.69855,1.203486,,,-0.131693,1.719754,1.198486,,45.8734855478893,39.3566144119264,13.1822288728025
1.154, 4.28,4.28,,,-0.1326256,1.698515,1.202903,,,-0.1318056,1.719332,1.198024,,45.8734855478893,39.4839018137567,13.1236378041853
1.164, 4.27,4.27,,,-0.1326113,1.700898,1.206027,,,-0.1317562,1.72169,1.201188,,45.8734855478893,39.6153829516206,13.0494448763907
1.176, 4.2,4.2,,,-0.1324358,1.703103,1.208244,,,-0.1315661,1.723554,1.20354,,45.8734855478893,39.7606644863186,12.9192000027321
1.187, 4.31,4.31,,,-0.1320911,1.704109,1.210012,,,-0.1311787,1.725082,1.205236,,45.8734855478893,39.874083189425,12.8073863940359
1.198, 4.14,4.14,,,-0.1321969,1.705324,1.210536,,,-0.131312,1.725506,1.205947,,45.8734855478893,39.8998637377299,12.7938993321214
1.209, 4.09,4.09,,,-0.1321778,1.70553,1.210407,,,-0.1313085,1.725437,1.205849,,45.8734855478893,39.8448397353074,12.8758402555401
1.22, 3.95,3.95,,,-0.1326722,1.705568,1.209963,,,-0.1318388,1.724823,1.205543,,45.8734855478893,39.8092373752494,12.9026624076644
1.231, 3.84,3.84,,,-0.1326849,1.706177,1.209951,,,-0.1318755,1.72488,1.205657,,45.8734855478893,39.8091349224147,12.9031524737237
1.243, 3.92,3.92,,,-0.1319633,1.706787,1.210638,,,-0.1311417,1.725859,1.206258,,45.8734855478893,39.797120619999,12.9055985351521
1.254, 3.8,3.8,,,-0.1318919,1.708112,1.211534,,,-0.1310959,1.726633,1.207268,,45.8734855478893,39.7716542603873,12.9422296924252
1.265, 3.52,3.52,,,-0.131909,1.709504,1.211298,,,-0.1311713,1.726628,1.207336,,45.8734855478893,39.7468299385397,12.9974492090072
1.276, 3.4,3.4,,,-0.1320053,1.710208,1.211442,,,-0.1312897,1.726742,1.207609,,45.8734855478893,39.7416799760488,13.0263289555617
1.287, 3.22,3.22,,,-0.1325216,1.71078,1.211419,,,-0.1318477,1.72646,1.207783,,45.8734855478893,39.7269882395529,13.0231469412706
1.298, 3.12,3.12,,,-0.1324671,1.711332,1.211326,,,-0.131819,1.726502,1.207811,,45.8734855478893,39.7195911448877,13.0129742285586
1.309, 3.04,3.04,,,-0.1329497,1.711137,1.210973,,,-0.1323252,1.725942,1.207554,,45.8734855478893,39.7165790315475,12.9661626746109
1.321, 2.98,2.98,,,-0.133261,1.711584,1.211421,,,-0.1326609,1.726081,1.20808,,45.8734855478893,39.694954653237,12.9303921211493
1.332, 3.17,3.17,,,-0.1326758,1.711475,1.212186,,,-0.1320581,1.726923,1.208624,,45.8734855478893,39.623268404798,12.926591120982
1.342, 3.37,3.37,,,-0.1320747,1.711386,1.213005,,,-0.1314433,1.727804,1.209211,,45.8734855478893,39.5379388538715,12.9361900978197
1.354, 3.57,3.57,,,-0.132222,1.710676,1.213706,,,-0.1315738,1.728058,1.209687,,45.8734855478893,39.4799334739593,12.9318725646107
1.365, 3.82,3.82,,,-0.1317403,1.710517,1.214893,,,-0.1310694,1.729099,1.210603,,45.8734855478893,39.4317225850444,12.9070815399344
1.376, 3.82,3.82,,,-0.1316401,1.710342,1.214564,,,-0.1309732,1.728939,1.210288,,45.8734855478893,39.4500104160382,12.8512199855883
1.387, 4.1,4.1,,,-0.1312545,1.7095,1.215107,,,-0.1305268,1.729463,1.210556,,45.8734855478893,39.5342744574838,12.7532144576887
1.398, 4.08,4.08,,,-0.1316238,1.709314,1.21504,,,-0.1308807,1.729195,1.210544,,45.8734855478893,39.6326394240785,12.6623797744444
1.409, 4.03,4.03,,,-0.1321537,1.709468,1.215447,,,-0.1314221,1.729119,1.210982,,45.8734855478893,39.5939088374677,12.7188253099483
1.42, 4.33,4.33,,,-0.1315483,1.709572,1.217315,,,-0.1307917,1.730684,1.212486,,45.8734855478893,39.4829524174885,12.7885777611324
1.432, 4.9,4.9,,,-0.1297985,1.709632,1.220047,,,-0.1290092,1.733496,1.214537,,45.8734855478893,39.2899073712538,12.8805138123497
1.442, 5.13,5.13,,,-0.129704,1.708754,1.22052,,,-0.1289224,1.73373,1.214769,,45.8734855478893,39.2239892174083,12.834688366936
1.454, 5.08,5.08,,,-0.1297905,1.708422,1.219708,,,-0.1290121,1.733151,1.21407,,45.8734855478893,39.299695032062,12.7137829229338
1.465, 4.99,4.99,,,-0.1302809,1.707857,1.218697,,,-0.1294851,1.732207,1.213255,,45.8734855478893,39.4899601913819,12.4812568230742
1.476, 4.68,4.68,,,-0.131589,1.707523,1.217029,,,-0.1307673,1.730364,1.212025,,45.8734855478893,39.7775931097054,12.2706547760666
1.487, 4.08,4.08,,,-0.1329623,1.708733,1.215439,,,-0.1321771,1.728666,1.21112,,45.8734855478893,40.0095770633147,12.1752105690344
1.498, 3.65,3.65,,,-0.134276,1.709338,1.214318,,,-0.1335436,1.727187,1.21047,,45.8734855478893,40.119502124758,12.1332160058649
1.51, 3.5,3.5,,,-0.1342258,1.70932,1.213092,,,-0.1335281,1.726417,1.209404,,45.8734855478893,40.1066545392867,12.1357013408799
1.521, 3.81,3.81,,,-0.1332701,1.709514,1.214829,,,-0.1325536,1.728127,1.210762,,45.8734855478893,39.912229794878,12.265318690926
1.531, 3.63,3.63,,,-0.1334992,1.710215,1.214694,,,-0.1328329,1.727948,1.210798,,45.8734855478893,39.8327434706239,12.3214568679258
1.542, 3.24,3.24,,,-0.1324876,1.712441,1.213864,,,-0.1319325,1.728259,1.21032,,45.8734855478893,39.5884856674176,12.5284474525103
1.554, 2.93,2.93,,,-0.1321582,1.714509,1.214019,,,-0.1316691,1.728795,1.210788,,45.8734855478893,39.4840589081032,12.6368664572834
1.565, 2.69,2.69,,,-0.1324472,1.7152,1.213399,,,-0.1319902,1.7283,1.210434,,45.8734855478893,39.5098189658411,12.6508461465781
1.576, 2.51,2.51,,,-0.132771,1.715806,1.213169,,,-0.1323351,1.728029,1.210409,,45.8734855478893,39.5610317228127,12.6300746881165
1.587, 2.33,2.33,,,-0.1330391,1.716355,1.212846,,,-0.1326265,1.727726,1.210287,,45.8734855478893,39.6151643855733,12.5922217807896
1.598, 1.84,1.84,,,-0.1333874,1.718166,1.211951,,,-0.1330535,1.727154,1.209935,,45.8734855478893,39.6765848599754,12.5622825011697
1.61, 1.59,1.59,,,-0.1329869,1.719465,1.211377,,,-0.1326945,1.727202,1.209641,,45.8734855478893,39.7056268235182,12.5695498222443
1.621, 1.23,1.23,,,-0.1331924,1.721431,1.211544,,,-0.1329626,1.727415,1.210199,,45.8734855478893,39.7218963336684,12.5977815546193
1.632, 0.99,0.99,,,-0.1332983,1.722716,1.211619,,,-0.1331113,1.727549,1.210531,,45.8734855478893,39.7280878999787,12.6128352911311
1.643, 0.65,0.65,,,-0.132833,1.7247,1.211261,,,-0.1327097,1.727856,1.210549,,45.8734855478893,39.7241571262208,12.6564580005988
1.654, 0.32,0.32,,,-0.1329108,1.726726,1.211653,,,-0.1328489,1.728302,1.211296,,45.8734855478893,39.702092200721,12.7181730269007
1.665, 0,0,,,-0.1329303,1.728652,1.211856,,,-0.1329302,1.728653,1.211856,,45.8734855478893,39.6871101811935,12.7502288113308
1.676, 0.12,-0.12,,,-0.1322638,1.729893,1.211942,,,-0.1322875,1.729289,1.212079,,45.8734855478893,39.6741123315647,12.7609317174624
1.688, 0.27,-0.27,,,-0.1323064,1.731146,1.212596,,,-0.1323579,1.729835,1.212895,,45.8734855478893,39.6768034260228,12.768181109291
1.698, 0.63,-0.63,,,-0.1324482,1.733022,1.212601,,,-0.1325694,1.729974,1.213295,,45.8734855478893,39.6947770683235,12.7726156094862
1.709, 0.8,-0.8,,,-0.1326397,1.734295,1.2132,,,-0.1327969,1.730389,1.214089,,45.8734855478893,39.7179826353829,12.7776810483885
1.721, 1.14,-1.14,,,-0.1334381,1.735595,1.21325,,,-0.1336634,1.730063,1.214511,,45.8734855478893,39.7352152021793,12.7924496245104
1.732, 1.26,-1.26,,,-0.1333994,1.736876,1.214024,,,-0.1336486,1.730744,1.215425,,45.8734855478893,39.7171869183667,12.8161187906467
1.743, 1.33,-1.33,,,-0.1330097,1.738822,1.215772,,,-0.1332654,1.732368,1.217256,,45.8734855478893,39.6293062918563,12.8823058831833
1.754, 1.38,-1.38,,,-0.132819,1.740792,1.217849,,,-0.1330716,1.734087,1.219405,,45.8734855478893,39.4732125680031,12.9804625290141
1.765, 1.32,-1.32,,,-0.1324249,1.74141,1.218743,,,-0.1326603,1.734998,1.220235,,45.8734855478893,39.4067138480943,13.0088180585643
1.776, 1.48,-1.48,,,-0.1325477,1.74266,1.219339,,,-0.1328143,1.735457,1.221015,,45.8734855478893,39.4217914902676,13.0109260256383
1.788, 1.61,-1.61,,,-0.1326914,1.743345,1.219409,,,-0.1329853,1.735494,1.221237,,45.8734855478893,39.4362168493932,13.024086946029
1.799, 1.63,-1.63,,,-0.1323012,1.744636,1.22064,,,-0.1326033,1.736693,1.22249,,45.8734855478893,39.4643708883685,13.030722474623
1.81, 1.68,-1.68,,,-0.1324152,1.745298,1.22129,,,-0.1327288,1.737119,1.223196,,45.8734855478893,39.4748347378858,13.0403368193859
1.821, 1.83,-1.83,,,-0.1325102,1.746645,1.222117,,,-0.1328534,1.737759,1.224193,,45.8734855478893,39.4703712093874,13.075298849227
1.832, 1.85,-1.85,,,-0.1324065,1.74797,1.22364,,,-0.1327515,1.738975,1.225749,,45.8734855478893,39.4329281133993,13.1185680964149
1.843, 1.83,-1.83,,,-0.1321113,1.74925,1.225192,,,-0.1324469,1.74033,1.227291,,45.8734855478893,39.3727951296199,13.1584572538315
1.854, 1.61,-1.61,,,-0.1310809,1.749847,1.226663,,,-0.1313678,1.742015,1.22851,,45.8734855478893,39.3117912967455,13.1768219244513
1.866, 1.62,-1.62,,,-0.1309934,1.750418,1.227244,,,-0.1312814,1.742516,1.229106,,45.8734855478893,39.3070033342706,13.1672750278046
1.876, 1.68,-1.68,,,-0.1311018,1.751043,1.227816,,,-0.1314015,1.742891,1.229737,,45.8734855478893,39.3264830332414,13.1623274096622
1.888, 1.74,-1.74,,,-0.1312626,1.751667,1.228348,,,-0.1315774,1.743204,1.23034,,45.8734855478893,39.3526221664676,13.1549158008454
1.899, 1.77,-1.77,,,-0.1322734,1.75232,1.230008,,,-0.1326028,1.743695,1.232035,,45.8734855478893,39.4099342821984,13.1445433051057
1.91, 1.84,-1.84,,,-0.1324624,1.752951,1.230536,,,-0.1328083,1.743989,1.232641,,45.8734855478893,39.4321153209107,13.1430415173037
1.921, 1.76,-1.76,,,-0.1324223,1.752929,1.231125,,,-0.1327508,1.74439,1.23313,,45.8734855478893,39.4273239433413,13.1397519275362
1.932, 1.63,-1.63,,,-0.1327935,1.752885,1.232406,,,-0.1330929,1.744972,1.234266,,45.8734855478893,39.3929988286226,13.1419751540492
1.943, 1.46,-1.46,,,-0.1328497,1.753398,1.234391,,,-0.1331087,1.746281,1.236066,,45.8734855478893,39.3153600704876,13.1474264986288
1.954, 1.18,-1.18,,,-0.1328449,1.753261,1.236326,,,-0.133045,1.747511,1.23768,,45.8734855478893,39.2353683122489,13.1432814276916
1.965, 1.09,-1.09,,,-0.1327739,1.753226,1.236904,,,-0.1329574,1.747922,1.238153,,45.8734855478893,39.227332594914,13.1378591114152
1.976, 1.01,-1.01,,,-0.1333926,1.75325,1.238173,,,-0.1335624,1.748342,1.23933,,45.8734855478893,39.2221655569507,13.1471712203157
1.988, 1.06,-1.06,,,-0.1335267,1.753915,1.238815,,,-0.1337072,1.748751,1.240032,,45.8734855478893,39.2351941424299,13.1563117207181
1.998, 0.99,-0.99,,,-0.1338719,1.754644,1.240682,,,-0.1340451,1.749816,1.241821,,45.8734855478893,39.27570399327,13.1706184053102
2.01, 1.11,-1.11,,,-0.1345315,1.755971,1.24231,,,-0.1347339,1.750597,1.243575,,45.8734855478893,39.3750969033062,13.1570314518819
2.021, 1.3,-1.3,,,-0.1355586,1.757297,1.243683,,,-0.1358139,1.75097,1.245165,,45.8734855478893,39.5377578538636,13.118387096407
2.034, 1.49,-1.49,,,-0.1365391,1.758598,1.245026,,,-0.1368502,1.751347,1.246714,,45.8734855478893,39.6933598041102,13.0782725427541
2.043, 1.54,-1.54,,,-0.1372731,1.759282,1.246328,,,-0.1375968,1.751796,1.248074,,45.8734855478893,39.7023961441306,13.0945019255441
2.054, 1.56,-1.56,,,-0.1376238,1.759296,1.246536,,,-0.1379465,1.751712,1.248309,,45.8734855478893,39.6528021419473,13.118296596403
2.066, 1.52,-1.52,,,-0.1373042,1.759892,1.247333,,,-0.1376125,1.75251,1.249062,,45.8734855478893,39.6034232907167,13.1329746725209
2.076, 1.39,-1.39,,,-0.1376389,1.760589,1.249545,,,-0.1379179,1.75381,1.251139,,45.8734855478893,39.5470025146479,13.1766272640654
2.088, 1.41,-1.41,,,-0.1381969,1.761252,1.250919,,,-0.1384773,1.754418,1.252528,,45.8734855478893,39.5306647026079,13.1966123970207
2.099, 1.49,-1.49,,,-0.1390646,1.7619,1.252048,,,-0.1393658,1.754664,1.253752,,45.8734855478893,39.5620938171991,13.1961786800204
2.11, 1.75,-1.75,,,-0.1408706,1.763184,1.253622,,,-0.1412372,1.754664,1.255624,,45.8734855478893,39.6412898584216,13.1853434389774
2.121, 1.93,-1.93,,,-0.1416682,1.76446,1.254837,,,-0.1420754,1.755088,1.25704,,45.8734855478893,39.6581365195406,13.1952958780948
2.132, 1.94,-1.94,,,-0.1424066,1.765782,1.257224,,,-0.1428051,1.756329,1.259461,,45.8734855478893,39.5510152506736,13.2665441406655
2.144, 1.9,-1.9,,,-0.1430694,1.767872,1.261024,,,-0.1434311,1.758643,1.263242,,45.8734855478893,39.3049508624821,13.4332929593274
2.155, 2,-2,,,-0.1439774,1.769902,1.263902,,,-0.1443348,1.760195,1.266261,,45.8734855478893,39.1117931181293,13.5637692056376
2.166, 2.11,-2.11,,,-0.1452513,1.770574,1.265223,,,-0.1456295,1.760316,1.267721,,45.8734855478893,39.1018073818406,13.5868731736359
2.177, 2.39,-2.39,,,-0.1461535,1.771835,1.265731,,,-0.1465901,1.760224,1.268556,,45.8734855478893,39.1422933270192,13.5821193621059
2.188, 2.66,-2.66,,,-0.147038,1.773166,1.266402,,,-0.1475316,1.760259,1.269546,,45.8734855478893,39.163145893975,13.6052506508601
2.199, 3.02,-3.02,,,-0.1485634,1.775287,1.268055,,,-0.1491335,1.760627,1.271649,,45.8734855478893,39.1495947990388,13.6926497490475
2.21, 3.16,-3.16,,,-0.1491769,1.777412,1.270523,,,-0.1497725,1.762105,1.274304,,45.8734855478893,39.0979312495945,13.7916012581208
2.222, 3.4,-3.4,,,-0.1499801,1.779981,1.272905,,,-0.150605,1.763477,1.277006,,45.8734855478893,39.0066935852003,13.8612230819406
2.232, 3.38,-3.38,,,-0.1497829,1.781934,1.275523,,,-0.1503699,1.765568,1.279622,,45.8734855478893,38.8545238049161,13.9524180576536
