経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 1.72,1.72,,,0.0718656,1.834085,1.332681,,,0.07497457,1.841971,1.33402,,45.0005259245515,25.0479678480237,23.3295384044451
2.033, 1.74,1.74,,,0.07318392,1.83259,1.332145,,,0.07635546,1.84059,1.333506,,45.0005259245515,24.9506239946816,23.4330806542866
2.044, 1.76,1.76,,,0.07457543,1.831055,1.332301,,,0.07779911,1.839146,1.333677,,45.0005259245515,24.8604962359967,23.5212635166594
2.055, 1.69,1.69,,,0.07593039,1.830158,1.332513,,,0.07903427,1.837911,1.333831,,45.0005259245515,24.7655275808723,23.6049845580811
2.066, 1.81,1.81,,,0.07657869,1.828706,1.332599,,,0.07992494,1.837021,1.334013,,45.0005259245515,24.6677380576992,23.6988364773073
2.078, 1.83,1.83,,,0.07746246,1.827697,1.331894,,,0.08085236,1.836093,1.333326,,45.0005259245515,24.6165372535582,23.7635661782702
2.089, 1.75,1.75,,,0.07849781,1.827217,1.33202,,,0.08173133,1.835214,1.333381,,45.0005259245515,24.5819491765638,23.7849480848719
2.1, 1.66,1.66,,,0.08001078,1.826266,1.332165,,,0.08308913,1.833856,1.333442,,45.0005259245515,24.4911759650203,23.8024538592275
2.111, 1.37,1.37,,,0.08212294,1.825988,1.332937,,,0.08467942,1.832266,1.333973,,45.0005259245515,24.3557623458512,23.8135785295286
2.122, 1.19,1.19,,,0.08428302,1.825022,1.333729,,,0.08649911,1.830446,1.334614,,45.0005259245515,24.2627163889246,23.8375542003955
2.133, 1,1,,,0.086568,1.823917,1.333267,,,0.08844468,1.828501,1.334014,,45.0005259245515,24.2212861701195,23.8733922019732
2.144, 0.92,0.92,,,0.08829162,1.82273,1.332853,,,0.09001422,1.826931,1.333544,,45.0005259245515,24.2152926792896,23.9293758459474
2.155, 0.94,0.94,,,0.08978173,1.82109,1.332471,,,0.09155217,1.825393,1.333185,,45.0005259245515,24.1742278755949,24.0153798780356
2.166, 0.88,0.88,,,0.0922697,1.818964,1.33181,,,0.09394123,1.823004,1.332489,,45.0005259245515,24.1081782406116,24.1597393372212
2.178, 0.91,0.91,,,0.09429276,1.816753,1.331257,,,0.09602466,1.820921,1.331966,,45.0005259245515,24.0596736535705,24.2762674838608
2.189, 0.84,0.84,,,0.09698397,1.814536,1.331682,,,0.09858143,1.818364,1.332337,,45.0005259245515,23.9995577452635,24.3693151483346
2.2, 0.76,0.76,,,0.09957334,1.812427,1.331981,,,0.1010343,1.815911,1.332576,,45.0005259245515,23.8984231370375,24.454079501123
2.21, 0.51,0.51,,,0.1025519,1.811116,1.332721,,,0.1035251,1.813421,1.333112,,45.0005259245515,23.736974545024,24.557604675492
2.222, 0.45,0.45,,,0.1047515,1.809307,1.333411,,,0.1056135,1.811332,1.333751,,45.0005259245515,23.555016603051,24.6844908037197
2.233, 0.37,0.37,,,0.1078286,1.806686,1.334423,,,0.1085575,1.808388,1.334708,,45.0005259245515,23.4306832579546,24.7814777796877
2.245, 0.47,0.47,,,0.1109464,1.802982,1.334453,,,0.1118515,1.805094,1.334807,,45.0005259245515,23.420419191465,24.8062901487046
2.255, 0.45,0.45,,,0.114898,1.799113,1.334322,,,0.1157778,1.801168,1.334669,,45.0005259245515,23.4546947873136,24.8010001673396
2.266, 0.44,0.44,,,0.1188038,1.795264,1.334685,,,0.119666,1.79728,1.335027,,45.0005259245515,23.4872423453503,24.8100672432105
2.278, 0.53,0.53,,,0.1226742,1.79086,1.334774,,,0.1236967,1.793249,1.335181,,45.0005259245515,23.4897541473477,24.821557328622
2.288, 0.45,0.45,,,0.1265772,1.787438,1.335291,,,0.1274585,1.789487,1.335642,,45.0005259245515,23.4147296440447,24.9282619559612
2.3, 0.5,0.5,,,0.1293329,1.784379,1.335187,,,0.1303112,1.786634,1.335575,,45.0005259245515,23.2616548637207,25.1115756904467
2.311, 0.57,0.57,,,0.1321341,1.781093,1.335624,,,0.1332693,1.783676,1.336072,,45.0005259245515,23.0291466931071,25.3799867494334
2.322, 0.71,0.71,,,0.1348292,1.777475,1.336127,,,0.1362552,1.78069,1.336688,,45.0005259245515,22.8676502897708,25.5731137579358
2.333, 0.93,0.93,,,0.1373535,1.773552,1.335964,,,0.1392162,1.777729,1.336698,,45.0005259245515,22.778506078299,25.6973992917094
2.344, 1.03,1.03,,,0.1409011,1.76933,1.336251,,,0.1429745,1.773971,1.337072,,45.0005259245515,22.7651837946936,25.7585107000602
2.355, 1.11,1.11,,,0.1450572,1.764686,1.335893,,,0.1472773,1.769668,1.336781,,45.0005259245515,22.8453702133182,25.7298119535137
2.366, 1.16,1.16,,,0.1494631,1.759915,1.336037,,,0.151789,1.765157,1.336971,,45.0005259245515,22.9296666981614,25.6492823178929
2.38, 1.13,1.13,,,0.1537178,1.75588,1.336419,,,0.1559713,1.760974,1.337324,,45.0005259245515,22.9771040681744,25.5810401922471
2.389, 1.21,1.21,,,0.1569183,1.752155,1.336862,,,0.1593334,1.757612,1.337827,,45.0005259245515,22.9538131237528,25.5779085505997
2.4, 1.41,1.41,,,0.1596982,1.748065,1.336823,,,0.1625223,1.754423,1.337952,,45.0005259245515,22.8966068759512,25.6569184691725
2.411, 1.48,1.48,,,0.1608356,1.746469,1.335642,,,0.1638226,1.753123,1.336838,,45.0005259245515,22.725638708047,25.8959033664863
2.422, 1.64,1.64,,,0.1625419,1.743696,1.335157,,,0.1658843,1.751061,1.336493,,45.0005259245515,22.5432641245462,26.1395584055152
2.433, 1.67,1.67,,,0.1649517,1.741084,1.334458,,,0.1683702,1.748575,1.335822,,45.0005259245515,22.4435092144941,26.2584190616914
2.444, 1.65,1.65,,,0.1683339,1.73783,1.334785,,,0.1717092,1.745237,1.336129,,45.0005259245515,22.4592476774512,26.2220705034874
2.455, 1.58,1.58,,,0.1726388,1.733983,1.335023,,,0.1758529,1.741093,1.336299,,45.0005259245515,22.577659248702,26.0319914668172
2.466, 1.52,1.52,,,0.1767977,1.730223,1.335624,,,0.1798732,1.737072,1.336844,,45.0005259245515,22.6892167253114,25.8753462052039
2.477, 1.49,1.49,,,0.1803409,1.726866,1.33597,,,0.1833539,1.733592,1.337164,,45.0005259245515,22.7251879155743,25.8195572216157
2.501, 1.51,1.51,,,0.1830182,1.724078,1.336051,,,0.1860737,1.730872,1.337258,,45.0005259245515,22.6501497518934,25.8997504704293
2.512, 1.42,1.42,,,0.1864915,1.721173,1.335151,,,0.1894039,1.727542,1.336294,,45.0005259245515,22.345461851687,26.2543670520791
2.523, 1.44,1.44,,,0.1909861,1.716563,1.333952,,,0.1939442,1.723001,1.335111,,45.0005259245515,22.2642628575462,26.3545983678125
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,-0.1956352,1.638204,1.356536,,,-0.1944827,1.633495,1.355544,,45.0005395849294,33.1130362125236,18.0600851724566
0.011, 0.75,-0.75,,,-0.1947828,1.637632,1.355996,,,-0.1939082,1.63407,1.355235,,45.0005395849294,33.1234795714739,18.1899509706268
0.022, 0.47,-0.47,,,-0.1937091,1.63707,1.354691,,,-0.1931573,1.634821,1.354203,,45.0005395849294,33.1909720838793,18.2949224375123
0.033, 0.1,-0.1,,,-0.1926739,1.635898,1.354074,,,-0.1925569,1.635421,1.353969,,45.0005395849294,33.2692494646839,18.3911444323145
0.044, 0.37,0.37,,,-0.1910484,1.634718,1.353143,,,-0.1914824,1.636495,1.353539,,45.0005395849294,33.3481552228748,18.4602847278113
0.055, 0.72,0.72,,,-0.189625,1.634106,1.353786,,,-0.1904593,1.637519,1.354548,,45.0005395849294,33.342469090549,18.4811851060899
0.066, 1.21,1.21,,,-0.1879292,1.632866,1.354175,,,-0.1893447,1.638633,1.355458,,45.0005395849294,33.2797064840122,18.4947122953647
0.078, 1.45,1.45,,,-0.1871614,1.632245,1.354439,,,-0.1888526,1.639125,1.355965,,45.0005395849294,33.2527852941478,18.4865075308525
0.088, 1.37,1.37,,,-0.1876581,1.63224,1.353987,,,-0.189246,1.638732,1.355423,,45.0005395849294,33.3023861265201,18.4201539524596
0.1, 1.59,1.59,,,-0.1875741,1.631032,1.353832,,,-0.189398,1.63858,1.355504,,45.0005395849294,33.4576055861839,18.3207217688368
0.112, 1.68,1.68,,,-0.1882371,1.629854,1.353423,,,-0.1901202,1.637858,1.355203,,45.0005395849294,33.797629469078,18.1114686841527
0.122, 1.69,1.69,,,-0.1888001,1.629269,1.353233,,,-0.1906672,1.637311,1.355026,,45.0005395849294,33.9653345141971,18.0158801893784
0.134, 1.82,1.82,,,-0.1886648,1.628668,1.353192,,,-0.1906617,1.637316,1.355121,,45.0005395849294,34.0312390076646,17.9738847724352
0.144, 1.82,1.82,,,-0.188058,1.629256,1.353498,,,-0.1900696,1.637908,1.355421,,45.0005395849294,33.9386421356635,18.0033536227892
0.155, 1.91,1.91,,,-0.1875525,1.629237,1.353149,,,-0.1896723,1.638306,1.355159,,45.0005395849294,33.8627075096789,18.0278791238689
0.168, 1.93,1.93,,,-0.1868109,1.62983,1.353522,,,-0.1889606,1.639017,1.355551,,45.0005395849294,33.8363361500274,18.0059627549795
0.178, 2.15,2.15,,,-0.1849591,1.630405,1.354407,,,-0.1873488,1.640629,1.356645,,45.0005395849294,33.8172321114505,17.9265242420482
0.189, 2.26,2.26,,,-0.1830833,1.631585,1.355439,,,-0.1856022,1.642376,1.357777,,45.0005395849294,33.7936201481468,17.836422096572
0.2, 2.48,2.48,,,-0.1812483,1.632163,1.356981,,,-0.1840023,1.643976,1.359516,,45.0005395849294,33.7746117322156,17.751276960748
0.21, 2.46,2.46,,,-0.180757,1.632773,1.357017,,,-0.1834846,1.644493,1.359532,,45.0005395849294,33.7965537143137,17.7372357997525
0.222, 2.31,2.31,,,-0.1810047,1.633402,1.356604,,,-0.1835624,1.644416,1.358978,,45.0005395849294,33.836967942508,17.7504248946728
0.233, 2.37,2.37,,,-0.180633,1.633419,1.356207,,,-0.1832526,1.644725,1.358654,,45.0005395849294,33.8790794726639,17.7638188952625
0.244, 2.28,2.28,,,-0.1799144,1.634667,1.35633,,,-0.1824248,1.645553,1.358697,,45.0005395849294,33.9532348344191,17.7589489705198
0.255, 2.26,2.26,,,-0.1781935,1.636532,1.35576,,,-0.1806637,1.647314,1.358115,,45.0005395849294,34.0464737441844,17.7386496488714
0.266, 2.16,2.16,,,-0.1776106,1.637729,1.3564,,,-0.179964,1.648014,1.358632,,45.0005395849294,34.037235913589,17.6764232121696
0.278, 2.19,2.19,,,-0.1743811,1.640739,1.358079,,,-0.1767755,1.651202,1.360326,,45.0005395849294,33.9985838741515,17.5960421331591
0.289, 2.44,2.44,,,-0.1687277,1.644924,1.361011,,,-0.1714059,1.656572,1.363455,,45.0005395849294,33.8612902454656,17.4607787781475
0.3, 2.45,2.45,,,-0.1656573,1.647919,1.362758,,,-0.16836,1.659618,1.365167,,45.0005395849294,33.7420044100254,17.3647343682587
0.311, 2.31,2.31,,,-0.1634486,1.650955,1.362946,,,-0.1659892,1.661989,1.365197,,45.0005395849294,33.7505353160613,17.2678635055034
0.322, 1.94,1.94,,,-0.1619453,1.654632,1.362381,,,-0.1640608,1.663917,1.364274,,45.0005395849294,33.8728059440858,17.168482548298
0.333, 1.54,1.54,,,-0.1606375,1.658323,1.36144,,,-0.1622931,1.665685,1.362947,,45.0005395849294,34.0403743854253,17.0859858182509
0.344, 1.12,1.12,,,-0.1594171,1.662027,1.3602,,,-0.1606027,1.667375,1.361304,,45.0005395849294,34.2308717711705,17.0246695042307
0.355, 0.85,0.85,,,-0.157299,1.665717,1.359369,,,-0.1581912,1.669787,1.360211,,45.0005395849294,34.3673935885016,16.9541921992412
0.367, 0.78,0.78,,,-0.1540571,1.669387,1.358894,,,-0.1548684,1.67311,1.359664,,45.0005395849294,34.4329019310083,16.9023869233755
0.378, 0.67,0.67,,,-0.1510138,1.673034,1.358909,,,-0.151716,1.676262,1.359573,,45.0005395849294,34.4389534784445,16.8460668925941
0.389, 0.71,0.71,,,-0.1471788,1.676666,1.360102,,,-0.1479169,1.680061,1.360793,,45.0005395849294,34.4088494205154,16.7546038319637
0.4, 0.62,0.62,,,-0.1440324,1.680303,1.360003,,,-0.1446821,1.683296,1.360605,,45.0005395849294,34.3877817026067,16.6619267052421
0.412, 0.63,0.63,,,-0.1403356,1.683949,1.360301,,,-0.1409937,1.686984,1.360906,,45.0005395849294,34.374575532214,16.5826794376022
0.422, 0.54,0.54,,,-0.1372506,1.687603,1.359579,,,-0.1378069,1.690171,1.360089,,45.0005395849294,34.3710545697949,16.5413824074822
0.434, 0.65,0.65,,,-0.1335145,1.690653,1.35833,,,-0.1341929,1.693785,1.358953,,45.0005395849294,34.3762796643645,16.5533728042365
0.444, 0.77,0.77,,,-0.1297636,1.693711,1.356587,,,-0.1305655,1.697412,1.357329,,45.0005395849294,34.4001580050384,16.6141085521935
0.455, 1,1,,,-0.1253875,1.696773,1.355187,,,-0.1264231,1.701555,1.356157,,45.0005395849294,34.4432633276908,16.7037052636851
0.467, 1.19,1.19,,,-0.1217952,1.699232,1.353734,,,-0.1230295,1.704949,1.354911,,45.0005395849294,34.5218378217161,16.7833674653055
0.478, 1.36,1.36,,,-0.1177766,1.70229,1.35312,,,-0.1191748,1.708803,1.354465,,45.0005395849294,34.5984622967877,16.7653682097961
0.489, 1.55,1.55,,,-0.1142505,1.704723,1.353743,,,-0.1158358,1.712142,1.35527,,45.0005395849294,34.6388116381867,16.6984169898674
0.501, 1.76,1.76,,,-0.1093671,1.70835,1.354285,,,-0.1111804,1.716798,1.356005,,45.0005395849294,34.552867370252,16.6522876010441
0.511, 1.97,1.97,,,-0.1051176,1.711364,1.355415,,,-0.1071568,1.720821,1.357303,,45.0005395849294,34.4426964220055,16.5479786624896
0.522, 2.07,2.07,,,-0.1008621,1.715011,1.356337,,,-0.1030053,1.724972,1.358292,,45.0005395849294,34.4129407037144,16.4037950806702
0.533, 2.1,2.1,,,-0.09767999,1.718066,1.35752,,,-0.09983248,1.728146,1.35947,,45.0005395849294,34.4571866679265,16.2465794982771
0.544, 1.91,1.91,,,-0.09512775,1.721756,1.357156,,,-0.09705606,1.730922,1.358928,,45.0005395849294,34.6194173165781,16.1143077660387
0.556, 1.93,1.93,,,-0.09194102,1.724839,1.357119,,,-0.09386358,1.734114,1.358916,,45.0005395849294,34.7902130222106,16.0124850162729
0.566, 1.98,1.98,,,-0.08919743,1.727308,1.357108,,,-0.0911451,1.736833,1.358959,,45.0005395849294,34.9441825572911,15.9264263426729
0.578, 2.1,2.1,,,-0.08542608,1.730375,1.357305,,,-0.08747941,1.740499,1.359272,,45.0005395849294,35.0302224478714,15.8614302643397
0.589, 2.38,2.38,,,-0.08136579,1.732823,1.357533,,,-0.08368188,1.744296,1.359761,,45.0005395849294,35.0798335255273,15.8222113192169
0.6, 2.53,2.53,,,-0.07743497,1.735885,1.357914,,,-0.07988445,1.748093,1.360279,,45.0005395849294,35.1370329431398,15.7548980992722
0.611, 2.62,2.62,,,-0.07388794,1.738961,1.359483,,,-0.07639101,1.751587,1.361904,,45.0005395849294,35.2362619286405,15.5953687903621
0.622, 2.62,2.62,,,-0.07023572,1.742646,1.361349,,,-0.07270977,1.755268,1.363738,,45.0005395849294,35.3177221775098,15.4177343580135
0.634, 2.74,2.74,,,-0.0664355,1.745747,1.362922,,,-0.06898574,1.758992,1.365386,,45.0005395849294,35.4557602967945,15.164414601578
0.644, 2.65,2.65,,,-0.06328628,1.749465,1.364185,,,-0.0657066,1.762271,1.366536,,45.0005395849294,35.6098664356545,14.9370785915695
0.656, 2.72,2.72,,,-0.05976559,1.752588,1.365124,,,-0.06220496,1.765773,1.36752,,45.0005395849294,35.7977444439259,14.7171226007538
0.667, 2.88,2.88,,,-0.05641012,1.755104,1.364689,,,-0.05892959,1.769048,1.367224,,45.0005395849294,36.0288370578733,14.5567958672803
0.678, 2.82,2.82,,,-0.0536543,1.758234,1.364636,,,-0.0560675,1.77191,1.367131,,45.0005395849294,36.2632935398934,14.4220089179501
0.689, 2.95,2.95,,,-0.05043558,1.760769,1.364197,,,-0.05289507,1.775083,1.366808,,45.0005395849294,36.5102458526523,14.2532366558029
0.701, 2.94,2.94,,,-0.04802497,1.763327,1.364563,,,-0.05039898,1.777579,1.367159,,45.0005395849294,36.7879989026163,14.0504893261222
0.712, 2.77,2.77,,,-0.04583344,1.76652,1.364487,,,-0.04799791,1.77998,1.366928,,45.0005395849294,37.08731485919,13.8127441081082
0.724, 2.65,2.65,,,-0.04332572,1.769751,1.364713,,,-0.04531667,1.782661,1.367036,,45.0005395849294,37.4237289872082,13.5214613075486
0.733, 2.57,2.57,,,-0.04062876,1.772985,1.365722,,,-0.04248236,1.785496,1.367948,,45.0005395849294,37.7258077552242,13.2306019787057
0.744, 2.7,2.7,,,-0.03735485,1.775587,1.366616,,,-0.03923979,1.788738,1.368918,,45.0005395849294,37.951361085909,12.9411778433223
0.755, 2.91,2.91,,,-0.03300855,1.778786,1.368664,,,-0.03499125,1.792987,1.371089,,45.0005395849294,38.1015296208221,12.6328383533325
0.766, 3.06,3.06,,,-0.02897894,1.782018,1.369857,,,-0.03100154,1.796976,1.372355,,45.0005395849294,38.2972964973653,12.3224173632511
0.778, 3.13,3.13,,,-0.02538735,1.785297,1.370254,,,-0.02737448,1.800604,1.372758,,45.0005395849294,38.5533534520344,11.9940620044556
0.789, 2.98,2.98,,,-0.02295263,1.78861,1.370363,,,-0.02475497,1.803223,1.372734,,45.0005395849294,38.8922981650697,11.7173428743484
0.8, 2.85,2.85,,,-0.02041628,1.791988,1.369747,,,-0.02202855,1.805949,1.371998,,45.0005395849294,39.3127406930137,11.4209775594141
0.811, 2.76,2.76,,,-0.01756696,1.795414,1.369539,,,-0.01901287,1.808965,1.371721,,45.0005395849294,39.7931659405796,11.1395934102337
0.822, 2.6,2.6,,,-0.01513173,1.798834,1.368494,,,-0.01638782,1.81159,1.37055,,45.0005395849294,40.2498153003063,10.912768810625
0.833, 2.47,2.47,,,-0.01248232,1.80226,1.368331,,,-0.01358378,1.814394,1.370283,,45.0005395849294,40.6706437339277,10.6814456777995
0.845, 2.29,2.29,,,-0.009416025,1.806351,1.367726,,,-0.01034857,1.817629,1.36953,,45.0005395849294,41.1087832815188,10.4273771618971
0.856, 2.08,2.08,,,-0.007056408,1.809896,1.367727,,,-0.007818595,1.820159,1.369344,,45.0005395849294,41.5522674519866,10.1077183412203
0.867, 2,2,,,-0.004005688,1.813472,1.368026,,,-0.00465402,1.823324,1.36955,,45.0005395849294,41.9946109808948,9.7753135341333
0.878, 1.91,1.91,,,-0.00100811,1.816985,1.368254,,,-0.001562759,1.826415,1.369687,,45.0005395849294,42.3584414874786,9.49013692252175
0.889, 2.15,2.15,,,0.003050235,1.819836,1.3685,,,0.002487719,1.830466,1.370086,,45.0005395849294,42.6618828781961,9.23297091591696
0.9, 2.34,2.34,,,0.006803423,1.822646,1.368059,,,0.006248459,1.834226,1.369755,,45.0005395849294,42.916495247896,8.99983863678535
0.911, 2.61,2.61,,,0.01036398,1.82488,1.368042,,,0.009814441,1.837792,1.369903,,45.0005395849294,43.1958738828372,8.78523239148822
0.922, 2.78,2.78,,,0.01343373,1.827184,1.366944,,,0.01293828,1.840916,1.368905,,45.0005395849294,43.5479052379581,8.62176889372567
0.934, 2.71,2.71,,,0.01536555,1.829576,1.36547,,,0.01498598,1.842964,1.367376,,45.0005395849294,43.9778724644346,8.50673826601992
0.944, 2.83,2.83,,,0.01768656,1.831396,1.3636,,,0.01740697,1.845385,1.365602,,45.0005395849294,44.4527515985488,8.46839785395462
0.956, 2.91,2.91,,,0.02044412,1.833818,1.363123,,,0.02026364,1.848242,1.365171,,45.0005395849294,44.8633688996452,8.3610469199832
0.967, 3.13,3.13,,,0.0233017,1.835684,1.363427,,,0.02322198,1.8512,1.365584,,45.0005395849294,45.2548411810307,8.17279325131794
0.978, 3.13,3.13,,,0.02567654,1.838177,1.363988,,,0.02570525,1.853683,1.366088,,45.0005395849294,45.6202289707019,7.96353333644486
0.99, 3.59,3.59,,,0.02904283,1.83939,1.364554,,,0.02918372,1.857162,1.366896,,45.0005395849294,45.9357119845911,7.77122338929914
1, 4.01,4.01,,,0.03215472,1.840495,1.364556,,,0.03241247,1.86039,1.367131,,45.0005395849294,46.2019322604624,7.65809070035619
1.011, 4.44,4.44,,,0.03521859,1.841581,1.364077,,,0.03561455,1.863593,1.366896,,45.0005395849294,46.4766663668973,7.61744083064205
1.022, 4.93,4.93,,,0.03802561,1.84211,1.363406,,,0.03860098,1.866579,1.366516,,45.0005395849294,46.7815079463557,7.61104948130407
1.033, 5.26,5.26,,,0.04008599,1.842794,1.362309,,,0.04089105,1.868869,1.365625,,45.0005395849294,47.1968961344545,7.69883192384795
1.044, 5.59,5.59,,,0.04161902,1.842998,1.36095,,,0.04271725,1.870695,1.364495,,45.0005395849294,47.6967771753298,7.87120454936121
1.056, 5.61,5.61,,,0.04241195,1.843999,1.359802,,,0.043807,1.871785,1.363407,,45.0005395849294,48.3024988246383,8.15463604768838
1.067, 5.57,5.57,,,0.04328546,1.844422,1.35815,,,0.04495943,1.871986,1.361772,,45.0005293396459,42.0713003427617,8.46408373584016
1.078, 5.35,5.35,,,0.04356015,1.845019,1.356643,,,0.04548553,1.87146,1.360193,,45.0005293396459,41.4183342762789,8.90459165146001
1.089, 5.12,5.12,,,0.04460019,1.84494,1.355754,,,0.04670539,1.87024,1.359149,,45.0005293396459,40.8371944771092,9.18632670159929
1.1, 4.63,4.63,,,0.04646643,1.84549,1.355356,,,0.04859394,1.868352,1.358393,,45.0005293396459,40.2760807920287,9.41907649014802
1.111, 4.46,4.46,,,0.04785536,1.844814,1.35556,,,0.05011794,1.866828,1.358459,,45.0005293396459,39.7245362017091,9.68216768569292
1.123, 4.1,4.1,,,0.04965685,1.844817,1.354799,,,0.05193889,1.865007,1.357453,,45.0005293396459,39.1525215350167,10.0246786111494
1.134, 3.96,3.96,,,0.05078512,1.844251,1.353841,,,0.05319223,1.863753,1.356407,,45.0005293396459,38.577856755,10.4107593121089
1.145, 3.91,3.91,,,0.05113648,1.843997,1.352277,,,0.05374363,1.863202,1.354805,,45.0005293396459,37.8974879703297,10.8839044319958
1.156, 3.73,3.73,,,0.05116633,1.844716,1.350358,,,0.05392,1.863026,1.352784,,45.0005293396459,37.0993906333065,11.5004357091387
1.166, 3.77,3.77,,,0.05020877,1.845227,1.347768,,,0.05329721,1.863649,1.350255,,45.0005293396459,36.1797466682907,12.3063083625419
1.201, 3.84,3.84,,,0.04979043,1.845015,1.345569,,,0.05322781,1.863718,1.348154,,45.0005293396459,35.3360065934091,13.1031515061136
1.214, 2.88,2.88,,,0.05834572,1.841476,1.341661,,,0.06159914,1.855347,1.34359,,45.0005293396459,32.6257363797494,15.3826135262786
1.225, 2.37,2.37,,,0.0627223,1.840034,1.343623,,,0.06550804,1.851437,1.34515,,45.0005293396459,32.0513823733313,15.6889321341039
1.236, 2.14,2.14,,,0.0657116,1.838313,1.344803,,,0.06834444,1.848601,1.346146,,45.0005293396459,31.39994626918,16.1423388616124
1.248, 1.84,1.84,,,0.06905997,1.836709,1.344821,,,0.07142305,1.845523,1.345952,,45.0005293396459,30.7355874474787,16.6626404599905
1.259, 1.43,1.43,,,0.07314548,1.83506,1.345115,,,0.07505825,1.841887,1.345982,,45.0005293396459,30.0936009097812,17.2033540781351
1.272, 1.03,1.03,,,0.07773511,1.832845,1.344866,,,0.07917663,1.837769,1.345493,,45.0005293396459,29.4449242019778,17.8069754443323
1.284, 0.58,0.58,,,0.08188434,1.831483,1.344223,,,0.08272456,1.834221,1.344576,,45.0005293396459,28.7407248879564,18.5011275503641
1.294, 0.1,0.1,,,0.08620875,1.830119,1.345032,,,0.08635868,1.830587,1.345092,,45.0005293396459,28.0481061593506,19.1722465516083
1.306, 0.5,-0.5,,,0.09126902,1.828827,1.345867,,,0.09047911,1.826467,1.345563,,45.0005293396459,27.337081778991,19.8195469763323
1.318, 0.98,-0.98,,,0.09727122,1.825882,1.346449,,,0.09567501,1.821271,1.345861,,45.0005293396459,26.7425974981018,20.3366861972126
1.329, 1.57,-1.57,,,0.103488,1.823404,1.347174,,,0.1008718,1.816074,1.346242,,45.0005293396459,26.202802540375,20.8379862098484
1.34, 1.94,-1.94,,,0.1089976,1.820339,1.346771,,,0.1056659,1.81128,1.345611,,45.0005293396459,25.6786094418256,21.3607056951254
1.352, 2.38,-2.38,,,0.1140861,1.818121,1.345337,,,0.1098859,1.80706,1.343902,,45.0005293396459,25.1190427945491,21.9455440416277
1.363, 2.71,-2.71,,,0.1182435,1.816137,1.343802,,,0.1133271,1.803618,1.342153,,45.0005293396459,24.5173936454198,22.5799541921992
1.375, 2.76,-2.76,,,0.1212931,1.813501,1.342674,,,0.1161451,1.800801,1.340971,,45.0005293396459,23.9470438372912,23.1998177477907
1.386, 3.03,-3.03,,,0.1259062,1.810728,1.341813,,,0.1201085,1.796837,1.339924,,45.0005293396459,23.406186785178,23.7789272732861
1.397, 3.3,-3.3,,,0.1312758,1.807136,1.341265,,,0.1248708,1.792075,1.3392,,45.0005293396459,23.0527484111273,24.1545227803878
1.409, 3.52,-3.52,,,0.1369035,1.803011,1.341561,,,0.1299941,1.786952,1.339354,,45.0005293396459,22.8261090803947,24.3833477715939
1.42, 3.59,-3.59,,,0.1424652,1.797904,1.341146,,,0.1353855,1.78156,1.338895,,45.0005293396459,22.6956080746494,24.5204791832915
1.431, 3.72,-3.72,,,0.1474822,1.79378,1.340768,,,0.1400796,1.776866,1.338437,,45.0005293396459,22.4883818485451,24.7248811262526
1.442, 3.64,-3.64,,,0.1514876,1.789303,1.340245,,,0.1441622,1.772784,1.33796,,45.0005293396459,22.2294630446933,24.9910245624979
1.454, 3.64,-3.64,,,0.1552483,1.785564,1.339358,,,0.1478393,1.769107,1.337055,,45.0005293396459,21.9458923812657,25.3162269353056
1.464, 3.55,-3.55,,,0.1585116,1.781727,1.338838,,,0.1512096,1.765736,1.336563,,45.0005293396459,21.6912595209988,25.6354255719999
1.476, 3.47,-3.47,,,0.1620503,1.777709,1.337695,,,0.1548421,1.762104,1.335442,,45.0005293396459,21.4883636347078,25.9003993383824
1.487, 3.24,-3.24,,,0.165601,1.772669,1.337306,,,0.1588326,1.758113,1.335181,,45.0005293396459,21.3782148845755,26.0584516189255
1.498, 3.13,-3.13,,,0.1696173,1.767923,1.336977,,,0.1630665,1.753879,1.334907,,45.0005293396459,21.3363253355615,26.1435882170133
1.509, 2.89,-2.89,,,0.1741982,1.761732,1.336543,,,0.1681817,1.748764,1.334611,,45.0005293396459,21.4766037568316,26.0584584491145
1.52, 2.76,-2.76,,,0.1797484,1.755349,1.336535,,,0.1740263,1.742919,1.334677,,45.0005293396459,21.647105764338,25.9061213292003
1.531, 2.63,-2.63,,,0.184406,1.749787,1.336594,,,0.1789907,1.737955,1.334822,,45.0005293396459,21.7716235245369,25.7931448808303
1.542, 2.5,-2.5,,,0.189106,1.744226,1.336861,,,0.1839816,1.732964,1.335177,,45.0005293396459,21.8884521994916,25.6710176867744
1.554, 2.27,-2.27,,,0.193034,1.738785,1.33717,,,0.1883988,1.728547,1.335644,,45.0005293396459,21.983608684813,25.5632868235409
