経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.088, 1.11,1.11,,,0.1006258,1.825968,1.22,,,0.100634,1.831419,1.219065,,44.7500116682395,35.2644808544111,9.48599355913179
0.099, 1.18,1.18,,,0.1030668,1.825873,1.22034,,,0.1030767,1.8317,1.219347,,44.7500116682395,35.3228140833943,9.42777388204036
0.111, 1.43,1.43,,,0.1056576,1.825915,1.221792,,,0.1056707,1.832948,1.220594,,44.7500116682395,35.3345893291958,9.41613353247129
0.122, 1.73,1.73,,,0.1075795,1.824613,1.222239,,,0.1075951,1.833146,1.220792,,44.7500116682395,35.3764481423594,9.37425081364626
0.132, 1.98,1.98,,,0.1083524,1.82309,1.222111,,,0.1083666,1.832833,1.220479,,44.7500116682395,35.4924759776562,9.25796855380994
0.144, 1.7,1.7,,,0.1078925,1.822925,1.220337,,,0.1079401,1.831322,1.218968,,44.7500116682395,35.7427511773538,9.01414873647196
0.155, 1.39,1.39,,,0.106273,1.823244,1.218878,,,0.1063507,1.830123,1.21777,,44.7500116682395,35.8553434275937,8.92231257676848
0.166, 1.29,1.29,,,0.1060831,1.82204,1.217057,,,0.106167,1.828395,1.216042,,44.7500116682395,35.9314692988697,8.85658652198809
0.177, 1.2,1.2,,,0.1064205,1.822215,1.216734,,,0.1065016,1.828136,1.215782,,44.7500116682395,35.8694102017979,8.92129914747858
0.188, 1.26,1.26,,,0.1072614,1.822638,1.217543,,,0.1073446,1.828872,1.216519,,44.7500116682395,35.6754635706179,9.11246589174378
0.199, 1.34,1.34,,,0.1079592,1.822227,1.217579,,,0.1080454,1.828834,1.216481,,44.7500116682395,35.5721535472017,9.21379516035576
0.21, 1.38,1.38,,,0.1084729,1.822141,1.217743,,,0.1085538,1.828962,1.216609,,44.7500116682395,35.5595245277778,9.22012759931379
0.222, 1.24,1.24,,,0.1079684,1.821994,1.216794,,,0.1080391,1.828131,1.215778,,44.7500116682395,35.6053072845104,9.17277560666308
0.232, 1.12,1.12,,,0.1089897,1.822025,1.216113,,,0.1090556,1.827552,1.215198,,44.7500116682395,35.6063454732353,9.17376086142343
0.244, 0.99,0.99,,,0.1094309,1.821403,1.214721,,,0.1094905,1.82627,1.213917,,44.7500116682395,35.6225500965903,9.15924756361467
0.255, 0.99,0.99,,,0.1094978,1.82138,1.214707,,,0.1095569,1.826256,1.213902,,44.7500116682395,35.6275327194511,9.15358192185581
0.266, 0.91,0.91,,,0.1102729,1.821383,1.214236,,,0.1103252,1.825851,1.213497,,44.7500116682395,35.6089272846698,9.17011866314988
0.278, 0.77,0.77,,,0.1123703,1.821588,1.21369,,,0.112407,1.8254,1.213047,,44.7500116682395,35.4313321259077,9.33795092053872
0.288, 0.7,0.7,,,0.1133672,1.821869,1.213571,,,0.1133969,1.82533,1.212977,,44.7500116682395,35.2620663826067,9.50307330044977
0.299, 0.7,0.7,,,0.1125603,1.821341,1.213042,,,0.1125909,1.8248,1.212446,,44.7500116682395,35.2305245698973,9.53559695282502
0.311, 0.68,0.68,,,0.1114111,1.820883,1.212441,,,0.1114445,1.824219,1.211865,,44.7500116682395,35.2060554178767,9.56441522767866
0.321, 0.88,0.88,,,0.1116479,1.819866,1.21259,,,0.1116891,1.824189,1.211835,,44.7500116682395,35.1027693001219,9.66558398684961
0.333, 1.24,1.24,,,0.1127683,1.817784,1.212605,,,0.1127999,1.823885,1.211532,,44.7500116682395,35.0258886929637,9.72952821607986
0.343, 1.39,1.39,,,0.112386,1.818107,1.213824,,,0.1124324,1.824966,1.212612,,44.7500116682395,34.9810245966489,9.7781489163336
0.354, 1.15,1.15,,,0.1117996,1.818519,1.212835,,,0.1118528,1.82418,1.211826,,44.7500116682395,34.9041132536402,9.86352286348843
0.366, 1.09,1.09,,,0.1120554,1.818817,1.212771,,,0.1121025,1.82418,1.211826,,44.7500116682395,35.0104695413414,9.75503726437271
0.377, 1.08,1.08,,,0.1130261,1.818449,1.212352,,,0.1130594,1.823751,1.211397,,44.7500116682395,34.7994474377115,9.95830624973675
0.388, 1.38,1.38,,,0.1141342,1.817425,1.213108,,,0.1141585,1.824217,1.211863,,44.7500116682395,34.6117572596371,10.1407457200328
0.399, 1.28,1.28,,,0.1130178,1.818623,1.213723,,,0.1130485,1.824904,1.21255,,44.7500116682395,34.4241422136415,10.3304542189508
0.411, 1.06,1.06,,,0.1124068,1.818143,1.211962,,,0.1124396,1.823364,1.211011,,44.7500116682395,34.6728157340233,10.0849251468206
0.421, 1.01,1.01,,,0.1116944,1.818385,1.211938,,,0.1117271,1.823374,1.211021,,44.7500116682395,34.5836646923626,10.1746917592632
0.432, 0.89,0.89,,,0.1118658,1.818247,1.211078,,,0.1118924,1.822629,1.210275,,44.7500116682395,34.6198100524445,10.1374091727161
0.444, 1.02,1.02,,,0.1120058,1.817647,1.21121,,,0.112034,1.822645,1.210292,,44.7500116682395,34.5955936174161,10.1606079095865
0.454, 0.83,0.83,,,0.1121632,1.818265,1.210737,,,0.1121847,1.82234,1.209987,,44.7500116682395,34.5762641826028,10.1791177217222
0.466, 0.87,0.87,,,0.1124461,1.817662,1.210357,,,0.1124653,1.821924,1.209571,,44.7500116682395,34.5413277659704,10.212648826972
0.477, 0.78,0.78,,,0.1118497,1.817713,1.209894,,,0.1118669,1.82154,1.209186,,44.7500116682395,34.5186071423286,10.235255898722
0.489, 0.79,0.79,,,0.1118266,1.817778,1.210057,,,0.1118443,1.821686,1.209332,,44.7500116682395,34.4942711789931,10.2597130979119
0.499, 0.71,0.71,,,0.1112998,1.817801,1.209568,,,0.1113149,1.821276,1.208922,,44.7500116682395,34.4771342348424,10.2764769429896
0.51, 0.71,0.71,,,0.1113028,1.817814,1.209608,,,0.111318,1.821311,1.208958,,44.7500116682395,34.4727868195567,10.2808593629938
0.521, 0.61,0.61,,,0.1112638,1.81786,1.209092,,,0.1112774,1.820883,1.208529,,44.7500116682395,34.4610969511175,10.2927737738957
0.532, 0.63,0.63,,,0.1112778,1.817914,1.209251,,,0.1112916,1.821024,1.208671,,44.7500116682395,34.4363545915376,10.3174384400759
0.544, 0.55,0.55,,,0.1112491,1.818,1.208851,,,0.111261,1.820699,1.208346,,44.7500116682395,34.3971049105644,10.3566829984074
0.555, 0.46,0.46,,,0.1111427,1.818101,1.208436,,,0.1111532,1.820365,1.208011,,44.7500116682395,34.3619977392074,10.3921461933649
0.566, 0.46,0.46,,,0.1111498,1.818101,1.208443,,,0.1111604,1.820371,1.208017,,44.7500116682395,34.3631759468065,10.3909534716143
0.577, 0.46,0.46,,,0.1110445,1.818145,1.208484,,,0.1110558,1.820411,1.208058,,44.7500116682395,34.3593544560722,10.3953452831284
0.588, 0.41,0.41,,,0.111179,1.817565,1.207605,,,0.1111915,1.819581,1.207227,,44.7500116682395,34.3966814388476,10.360614625939
0.599, 0.37,0.37,,,0.1108413,1.817571,1.207371,,,0.110854,1.819385,1.207032,,44.7500116682395,34.4293024214158,10.330186987807
0.61, 0.38,0.38,,,0.1108655,1.8176,1.207468,,,0.1108787,1.819472,1.207118,,44.7500116682395,34.4230971947275,10.3364886909146
0.622, 0.39,0.39,,,0.1109034,1.817609,1.20752,,,0.1109167,1.819517,1.207164,,44.7500116682395,34.4193474209776,10.3401044222059
0.632, 0.27,0.27,,,0.1115565,1.817554,1.206792,,,0.1115658,1.818895,1.206542,,44.7500116682395,34.4417367804538,10.317571628761
0.645, 0.26,0.26,,,0.1115711,1.817497,1.20665,,,0.1115799,1.818768,1.206414,,44.7500116682395,34.4645803474972,10.2947041560562
0.655, 0.26,0.26,,,0.1116127,1.817481,1.206636,,,0.1116214,1.818753,1.206399,,44.7500116682395,34.4689789892003,10.2900596275498
0.666, 0.27,0.27,,,0.1116838,1.817475,1.206671,,,0.1116926,1.818782,1.206428,,44.7500116682395,34.4680500834991,10.2906325096505
0.677, 0.18,0.18,,,0.1111888,1.817506,1.20623,,,0.1111946,1.818414,1.206061,,44.7500116682395,34.4463300825428,10.3116976662383
0.688, 0.05,0.05,,,0.1113693,1.817694,1.205652,,,0.1113708,1.817956,1.205603,,44.7500116682395,34.3538903048883,10.4030830334691
0.699, 0.04,0.04,,,0.1104461,1.817259,1.205119,,,0.110447,1.817438,1.205085,,44.7500116682395,34.2484799983608,10.5067243210508
0.71, 0.17,-0.17,,,0.1095513,1.817503,1.204176,,,0.1095478,1.816686,1.204333,,44.7500116682395,34.1093353884613,10.6441989497446
0.721, 0.31,-0.31,,,0.1091786,1.817014,1.202838,,,0.109173,1.815488,1.203134,,44.7500116682395,34.0352244229344,10.7173699105131
0.732, 0.46,-0.46,,,0.1087899,1.817126,1.202075,,,0.1087828,1.814868,1.202515,,44.7500116682395,33.9668303255837,10.785033177643
0.744, 0.72,-0.72,,,0.1085062,1.817185,1.200633,,,0.1084985,1.813675,1.201322,,44.7500116682395,33.9004545490766,10.8504288220315
0.755, 0.96,-0.96,,,0.1074643,1.816741,1.198754,,,0.1074565,1.812038,1.199684,,44.7500116682395,33.808690960131,10.9418278496402
0.766, 1.11,-1.11,,,0.1069759,1.816902,1.19804,,,0.1069686,1.811475,1.199121,,44.7500116682395,33.7324899567763,11.0178350463827
0.778, 1.3,-1.3,,,0.10601,1.816615,1.196619,,,0.1060057,1.810257,1.197903,,44.7500116682395,33.5776051763726,11.1724594258315
0.788, 1.67,-1.67,,,0.105267,1.816815,1.194602,,,0.1052608,1.808623,1.19627,,44.7500116682395,33.4907080970752,11.2593872409793
0.799, 1.88,-1.88,,,0.1047736,1.81712,1.193637,,,0.1047704,1.807893,1.195539,,44.7500116682395,33.3500198644663,11.4000037566039
0.81, 2.01,-2.01,,,0.1042745,1.816746,1.192487,,,0.1042755,1.806893,1.19454,,44.7500116682395,33.23278308572,11.5172097994998
0.822, 2.14,-2.14,,,0.103742,1.816392,1.19136,,,0.1037457,1.805917,1.193563,,44.7500116682395,33.122086212922,11.6279485072053
0.832, 2.05,-2.05,,,0.1037166,1.815521,1.191005,,,0.1037179,1.80549,1.193136,,44.7500116682395,33.0031248114583,11.7468860030076
0.844, 1.8,-1.8,,,0.1058958,1.808104,1.185176,,,0.1059666,1.799296,1.186942,,44.7500116682395,33.6659844066786,11.0957589649076
0.855, 1.24,-1.24,,,0.1059842,1.802084,1.182455,,,0.1060578,1.795999,1.183646,,44.7500116682395,33.9378669092143,10.8392119441791
0.866, 1.93,-1.93,,,0.09959865,1.810051,1.186249,,,0.09955761,1.800585,1.188231,,44.7500116682395,33.1705020075064,11.582791566538
0.877, 1.58,-1.58,,,0.1036954,1.800753,1.179152,,,0.1037397,1.793011,1.180657,,44.7500116682395,33.9978530439306,10.7582639594833
0.888, 0.85,-0.85,,,0.1057989,1.796449,1.179117,,,0.1058601,1.792288,1.179934,,44.7500116682395,33.9026333793612,10.8872136585566
0.899, 1.1,-1.1,,,0.1009341,1.80266,1.183754,,,0.1009396,1.797258,1.184905,,44.7500116682395,32.9776584518466,11.7725239711174
0.911, 1.08,-1.08,,,0.103912,1.796643,1.177906,,,0.1039626,1.791336,1.178982,,44.7500116682395,33.5417944955507,11.22459767341
0.921, 1.59,-1.59,,,0.09919159,1.801941,1.180164,,,0.09916817,1.79418,1.181826,,44.7500116682395,32.9150017132391,11.8365774833713
0.932, 1.89,-1.89,,,0.1003078,1.800724,1.177147,,,0.1002958,1.791459,1.179106,,44.7500116682395,33.0643916066084,11.6858890003222
0.944, 2.11,-2.11,,,0.100061,1.80117,1.176274,,,0.1000388,1.790836,1.178483,,44.7500116682395,32.9347614499581,11.816031421146
0.955, 1.99,-1.99,,,0.1027357,1.800098,1.175908,,,0.102764,1.790346,1.177993,,44.7500116682395,32.9363767896518,11.8150803173306
0.966, 1.52,-1.52,,,0.1072193,1.79376,1.172404,,,0.1073279,1.786302,1.173948,,44.7500116682395,33.3135534855024,11.4740267834477
0.978, 1.68,-1.68,,,0.1076667,1.792756,1.170461,,,0.1077998,1.78451,1.172156,,44.7500116682395,33.3915679040313,11.4048233087029
0.988, 2.29,-2.29,,,0.1033635,1.798053,1.172128,,,0.1034056,1.786857,1.174503,,44.7500116682395,33.0226557368465,11.7298310211246
0.999, 2.69,-2.69,,,0.1045623,1.794245,1.166035,,,0.104669,1.781054,1.168701,,44.7500116682395,33.577106572577,11.1847016858045
1.01, 2.6,-2.6,,,0.1040937,1.793276,1.165565,,,0.1042065,1.780529,1.168175,,44.7500116682395,33.4307936793431,11.3332045083801
1.022, 2.44,-2.44,,,0.1037405,1.793764,1.166998,,,0.1038477,1.781832,1.169478,,44.7500116682395,33.2599228416318,11.5043741668592
1.032, 2.47,-2.47,,,0.1036288,1.792623,1.165629,,,0.1037322,1.780547,1.168193,,44.7500116682395,33.0150332459449,11.7477252624785
1.045, 2.4,-2.4,,,0.1027033,1.791413,1.164836,,,0.1027959,1.779679,1.167325,,44.7500116682395,33.0278740012272,11.7329720542818
1.055, 2.28,-2.28,,,0.1021103,1.789647,1.163793,,,0.1022015,1.778517,1.166164,,44.7500116682395,32.9794206406034,11.7822450375831
1.066, 2.97,-2.97,,,0.09808451,1.792468,1.162469,,,0.09807023,1.777977,1.165624,,44.7500116682395,32.7187498932783,12.0314077702507
1.077, 2.7,-2.7,,,0.1008197,1.784827,1.156506,,,0.1009335,1.771582,1.159229,,44.7500116682395,33.3875346774386,11.3756336423235
1.088, 3.11,-3.11,,,0.09772394,1.789091,1.158266,,,0.09775105,1.773869,1.161516,,44.7500116682395,32.9484867147133,11.8020807601545
1.099, 2.6,-2.6,,,0.1014282,1.780405,1.15271,,,0.1015995,1.767658,1.155304,,44.7500116682395,33.5046690033502,11.2777903314122
1.11, 2.72,-2.72,,,0.09684864,1.78612,1.157586,,,0.0968994,1.77285,1.160496,,44.7500116682395,32.6296125119955,12.1228614393713
1.122, 2.73,-2.73,,,0.1000512,1.777706,1.149286,,,0.1002499,1.764349,1.151996,,44.7500116682395,33.5420164766926,11.2478373914142
1.132, 3.09,-3.09,,,0.09633398,1.782945,1.15224,,,0.09643298,1.767811,1.155457,,44.7500116682395,33.0028652642771,11.7545827722143
1.144, 2.67,-2.67,,,0.0986605,1.77467,1.146569,,,0.09886903,1.761587,1.149233,,44.7500116682395,33.5018788711519,11.2937396764539
1.155, 2.9,-2.9,,,0.09388529,1.779395,1.149786,,,0.09397028,1.765213,1.15286,,44.7500116682395,32.770625178581,11.9855456125712
1.166, 2.95,-2.95,,,0.09551735,1.770683,1.140975,,,0.09572841,1.756231,1.143878,,44.7500116682395,33.6546155571214,11.1340771788587
1.177, 2.93,-2.93,,,0.09132061,1.777545,1.147724,,,0.09137887,1.763222,1.150869,,44.7500116682395,32.6159931151695,12.1368223456463
1.188, 3.27,-3.27,,,0.09421954,1.767534,1.135988,,,0.09446249,1.751496,1.139143,,44.7500116682395,33.8819413218465,10.9103867822183
1.199, 2.82,-2.82,,,0.09159498,1.773531,1.14438,,,0.09168632,1.759752,1.147398,,44.7500116682395,32.6447652862475,12.1127262926986
1.21, 3.09,-3.09,,,0.09454963,1.762794,1.132321,,,0.09481838,1.747633,1.13528,,44.7500116682395,33.9691901558763,10.8390668026633
1.222, 2.78,-2.78,,,0.09046502,1.769588,1.140687,,,0.09056018,1.755997,1.143643,,44.7500116682395,32.7315496674267,12.026852034201
1.233, 3,-3,,,0.09334844,1.759937,1.13,,,0.09358785,1.745231,1.132877,,44.7500116682395,33.9394549281521,10.8595684686602
1.244, 2.68,-2.68,,,0.09082362,1.766365,1.138051,,,0.09092999,1.753253,1.140899,,44.7500116682395,32.748642215349,12.0126179203668
1.255, 2.88,-2.88,,,0.09354176,1.756956,1.127684,,,0.09380125,1.74283,1.130476,,44.7500116682395,33.8342392820105,10.9776991483893
1.266, 3.03,-3.03,,,0.09016602,1.763031,1.132709,,,0.09029634,1.748207,1.135854,,44.7500116682395,33.0283077182274,11.7351380779621
1.277, 3.07,-3.07,,,0.09224016,1.755591,1.125186,,,0.09244218,1.740518,1.128165,,44.7500116682395,33.8297245270948,10.9532829303332
1.288, 2.51,-2.51,,,0.08923899,1.7596,1.132295,,,0.08928653,1.747326,1.134972,,44.7500116682395,32.6948100809036,12.0577560780144
1.299, 2.49,-2.49,,,0.09252945,1.750551,1.123539,,,0.09269698,1.738343,1.125989,,44.7500116682395,33.6571837081779,11.1270011030755
1.311, 2.79,-2.79,,,0.08985163,1.755872,1.127014,,,0.08993533,1.742246,1.129892,,44.7500116682395,33.073916305141,11.6826677124445
1.322, 2.84,-2.84,,,0.09237065,1.746737,1.117734,,,0.09256455,1.732814,1.120461,,44.7500116682395,33.9259004181214,10.8599859639616
1.333, 2.54,-2.54,,,0.08906331,1.753098,1.125684,,,0.0891094,1.740708,1.128354,,44.7500116682395,32.8384557853408,11.9139302273428
1.344, 2.94,-2.94,,,0.0920457,1.744095,1.114528,,,0.09223566,1.729677,1.117324,,44.7500116682395,34.030935064255,10.7514371855979
1.355, 2.6,-2.6,,,0.08939108,1.749294,1.121555,,,0.08945382,1.736593,1.124239,,44.7500116682395,33.0662938142394,11.6879457409787
1.366, 2.99,-2.99,,,0.09262558,1.741261,1.111424,,,0.09284236,1.726597,1.114244,,44.7500116682395,34.1252770495405,10.6657541723917
1.377, 2.71,-2.71,,,0.08960792,1.746609,1.118221,,,0.0896603,1.733346,1.120992,,44.7500116682395,33.1969280086698,11.5558191502562
1.388, 2.8,-2.8,,,0.09363659,1.736416,1.107693,,,0.09385706,1.722649,1.110296,,44.7500116682395,34.3046685480043,10.4940944478532
1.399, 2.75,-2.75,,,0.08936695,1.743133,1.114515,,,0.08941615,1.729647,1.117294,,44.7500116682395,33.3597938648966,11.3925895864662
1.411, 2.55,-2.55,,,0.09395653,1.732056,1.104807,,,0.09414768,1.719516,1.107163,,44.7500116682395,34.3711092113067,10.4233191758694
1.422, 2.64,-2.64,,,0.0895518,1.737741,1.109835,,,0.08958932,1.724804,1.11245,,44.7500116682395,33.5738075912997,11.1777101336099
1.432, 2.17,-2.17,,,0.09345056,1.72725,1.102222,,,0.09359679,1.716573,1.10422,,44.7500116682395,34.4102154583114,10.3757571549075
1.444, 2.49,-2.49,,,0.08920404,1.731406,1.104467,,,0.08921818,1.719204,1.10685,,44.7500116682395,33.9477980039911,10.8024663812407
1.455, 1.52,-1.52,,,0.09395917,1.721177,1.099967,,,0.09404643,1.713708,1.101354,,44.7500116682395,34.484241046476,10.2921044153757
1.466, 1.96,-1.96,,,0.08979339,1.724647,1.10084,,,0.08980519,1.715027,1.102674,,44.7500116682395,34.2089366192614,10.5413525254055
1.477, 1.86,-1.86,,,0.08980365,1.726814,1.103485,,,0.08975645,1.717672,1.105318,,44.7500116682395,33.6664693500961,11.0883926060928
1.489, 1.56,-1.56,,,0.09531723,1.715312,1.093871,,,0.09538898,1.707621,1.095267,,44.7500116682395,34.7129021131466,10.0542012492416
1.499, 1.84,-1.84,,,0.09164438,1.721362,1.098198,,,0.09163764,1.712324,1.09997,,44.7500116682395,33.9053278889138,10.8447853783868
1.511, 2.21,-2.21,,,0.09110466,1.723544,1.098189,,,0.09101411,1.712716,1.100362,,44.7500116682395,33.6524230664589,11.1102833617735
1.522, 2.24,-2.24,,,0.09345553,1.722434,1.096922,,,0.0934177,1.711478,1.099125,,44.7500116682395,33.6330833863622,11.1190703998962
1.533, 1.96,-1.96,,,0.09783146,1.710935,1.087193,,,0.09795069,1.701306,1.088953,,44.7500116682395,34.648920317877,10.1310622196065
1.544, 2.17,-2.17,,,0.0929995,1.71734,1.092278,,,0.0930084,1.706699,1.094345,,44.7500116682395,34.0044646668632,10.7456690910043
1.555, 2.61,-2.61,,,0.09140523,1.717261,1.089607,,,0.09131189,1.704468,1.092114,,44.7500116682395,33.9138007383434,10.8460745765567
1.566, 2.57,-2.57,,,0.09632718,1.703331,1.076142,,,0.09645938,1.690652,1.078298,,44.7500116682395,35.3539426696704,9.41859666937218
1.577, 1.98,-1.98,,,0.09387433,1.696548,1.072768,,,0.09401015,1.686774,1.07442,,44.7500116682395,35.4159949365532,9.37420897873876
1.588, 0.49,-0.49,,,0.09243685,1.695346,1.080111,,,0.0924667,1.692914,1.08056,,44.7500116682395,34.5531064268663,10.2261230822821
1.6, 0.11,-0.11,,,0.09210225,1.690522,1.077544,,,0.09210917,1.689993,1.07764,,44.7500116682395,34.7488015864252,10.0348752295228
1.61, 0.34,0.34,,,0.09130797,1.681881,1.071492,,,0.09127958,1.683553,1.0712,,44.7500116682395,35.0972095262922,9.71110121998559
1.622, 0.2,-0.2,,,0.08259775,1.688969,1.075459,,,0.0825948,1.687997,1.075643,,44.7500116682395,34.2410965640734,10.5106380193363
1.632, 0.47,0.47,,,0.08563957,1.678518,1.068892,,,0.08562694,1.680834,1.06848,,44.7500116682395,34.9162026881347,9.83972990017679
1.644, 1.63,1.63,,,0.08752347,1.670553,1.067621,,,0.08741482,1.678576,1.066222,,44.7500116682395,35.1172458856649,9.66997665213734
1.655, 1.54,1.54,,,0.08416231,1.676779,1.073452,,,0.08415097,1.684347,1.071994,,44.7500116682395,34.0984173313769,10.6519981717861
1.666, 0.43,0.43,,,0.08304913,1.67885,1.069015,,,0.08306443,1.680969,1.068616,,44.7500116682395,34.3428561345912,10.4171259020118
1.677, 0.09,-0.09,,,0.08320399,1.68115,1.068259,,,0.08319897,1.680697,1.068344,,44.7500116682395,34.3652454940674,10.408226165771
1.688, 0.55,-0.55,,,0.08508483,1.680648,1.06509,,,0.08505605,1.677943,1.065589,,44.7500116682395,34.5414848603169,10.2304500070009
1.699, 1.24,-1.24,,,0.08573809,1.680974,1.061415,,,0.08566513,1.674876,1.062523,,44.7500116682395,34.7147189434153,10.0634109053074
1.71, 1.82,-1.82,,,0.08661177,1.681249,1.05837,,,0.08649514,1.672314,1.059961,,44.7500116682395,34.9151474239373,9.86888370806406
1.722, 2.41,-2.41,,,0.08691543,1.680789,1.054496,,,0.08673585,1.668905,1.056552,,44.7500116682395,35.195393492879,9.60121799344985
1.733, 2.44,-2.44,,,0.08684056,1.680447,1.053978,,,0.08664811,1.668422,1.056068,,44.7500116682395,35.1504952456193,9.65157953811985
1.744, 2.28,-2.28,,,0.09069236,1.670452,1.045085,,,0.09063926,1.659215,1.046861,,44.7500116682395,36.0162046233549,8.73871282811943
1.755, 1.88,-1.88,,,0.08738527,1.674888,1.051673,,,0.08726553,1.665651,1.053297,,44.7500116682395,35.0348738065668,9.74898913203097
1.766, 1.96,-1.96,,,0.08926702,1.665681,1.042089,,,0.08922824,1.655988,1.043634,,44.7500116682395,35.9457717145937,8.80776518493306
1.778, 1.26,-1.26,,,0.08800522,1.662203,1.042582,,,0.08798154,1.655971,1.043618,,44.7500116682395,35.5688887168693,9.18416580056076
1.788, 2.37,-2.37,,,0.08154681,1.669719,1.043619,,,0.08129761,1.658034,1.045681,,44.7500116682395,35.0087551639075,9.83245318759228
1.801, 2.55,-2.55,,,0.08230396,1.668811,1.041676,,,0.08202228,1.656263,1.04391,,44.7500116682395,34.9250033866354,9.9253121680955
1.81, 2.49,-2.49,,,0.0857817,1.657465,1.030829,,,0.08568283,1.645153,1.0328,,44.7500116682395,35.9101625243468,8.85392445583315
1.822, 1.15,-1.15,,,0.08799106,1.651604,1.032639,,,0.08798218,1.645937,1.033584,,44.7500116682395,35.5359228097576,9.21462758963769
1.833, 0.54,-0.54,,,0.08979381,1.64501,1.029588,,,0.08980108,1.642368,1.030014,,44.7500116682395,35.8467408045735,8.90492206185191
1.844, 0.24,-0.24,,,0.08943699,1.639885,1.026131,,,0.08943926,1.638676,1.026322,,44.7500116682395,35.9936547544376,8.75710311194794
1.854, 0.44,0.44,,,0.08937046,1.632484,1.02265,,,0.08936212,1.634665,1.022312,,44.7500116682395,36.1937041594713,8.55958173061052
1.866, 1.26,1.26,,,0.09143555,1.622832,1.017642,,,0.09136841,1.62908,1.016727,,44.7500116682395,36.6740815957143,8.10304677654923
1.878, 2.32,2.32,,,0.08985925,1.619697,1.020573,,,0.08978901,1.631135,1.018781,,44.7500116682395,36.0979039288385,8.66045508410808
1.888, 2.05,2.05,,,0.08911799,1.614373,1.013669,,,0.08907381,1.624533,1.01218,,44.7500116682395,36.6594035195964,8.09504777148009
1.899, 1.67,1.67,,,0.08311109,1.622907,1.020157,,,0.08326885,1.631148,1.018795,,44.7500116682395,35.6330959083753,9.19447340950512
1.911, 0.23,0.23,,,0.08118447,1.624039,1.013026,,,0.08121902,1.625199,1.012846,,44.7500116682395,36.1940627443927,8.7526609277901
1.921, 0.13,-0.13,,,0.08313778,1.624393,1.011312,,,0.08311606,1.623762,1.011409,,44.7500116682395,36.2912768241443,8.72300851610729
1.933, 0.29,-0.29,,,0.08541173,1.624324,1.010337,,,0.08536151,1.622906,1.010552,,44.7500116682395,36.3966427344434,8.63556246037068
1.944, 0.74,-0.74,,,0.08785743,1.624843,1.008275,,,0.08772019,1.621176,1.008822,,44.7500116682395,36.5639106474678,8.50546870464328
1.955, 1.17,-1.17,,,0.09147111,1.624296,1.00529,,,0.09126313,1.618492,1.006139,,44.7500116682395,36.7264998810409,8.32168710221264
1.966, 1.63,-1.63,,,0.0928238,1.624164,1.002597,,,0.09252767,1.616113,1.00376,,44.7500116682395,36.8322277913559,8.23506579179535
1.977, 1.6,-1.6,,,0.09363271,1.624107,1.002662,,,0.09333846,1.616189,1.003836,,44.7500116682395,36.6238489708613,8.44315262171112
1.988, 2.45,-2.45,,,0.09352669,1.62389,0.9976561,,,0.09305545,1.611765,0.9994119,,44.7500116682395,36.816210998198,8.28664396387741
1.999, 2.46,-2.46,,,0.09315857,1.623397,0.9971004,,,0.09267074,1.611266,0.9989125,,44.7500116682395,36.5652391192244,8.55253468313046
2.01, 2.1,-2.1,,,0.09809358,1.610633,0.9865134,,,0.09787731,1.600249,0.9878958,,44.7500116682395,37.4322496479607,7.42795516663954
2.022, 1.72,-1.72,,,0.09488512,1.615321,0.9931581,,,0.09463924,1.606821,0.9944671,,44.7500116682395,36.278429238673,8.6585955651583
2.032, 2.35,-2.35,,,0.09222828,1.616534,0.9907796,,,0.09178404,1.604929,0.9925753,,44.7500116682395,36.2600389548445,8.8142308125762
2.044, 2.24,-2.24,,,0.09552035,1.603178,0.9782529,,,0.09524855,1.592089,0.9797354,,44.7500116682395,37.4079307600976,7.4937597685932
2.055, 0.52,-0.52,,,0.09750857,1.591219,0.97594,,,0.09748209,1.588639,0.9762859,,44.7500116682395,37.3663895507216,7.4103418168075
