経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2, 2.18,2.18,,,-0.03621577,1.765168,1.235143,,,-0.03712098,1.775962,1.234113,,44.8234942563803,37.7789124745433,7.05249156756252
2.01, 2.97,2.97,,,-0.03147689,1.767179,1.239708,,,-0.03279358,1.781919,1.238211,,44.8234942563803,37.3170516806249,7.51533206671273
2.021, 3.44,3.44,,,-0.0288784,1.767679,1.241558,,,-0.03045619,1.7847,1.239806,,44.8234942563803,37.1281832949515,7.70036188617945
2.033, 3.61,3.61,,,-0.02741275,1.76828,1.24232,,,-0.02907862,1.786149,1.240477,,44.8234942563803,37.098543689873,7.72951484029311
2.044, 3.12,3.12,,,-0.02945912,1.768222,1.240302,,,-0.03084743,1.783681,1.238756,,44.8234942563803,37.3581625880952,7.47049699870113
2.055, 2.72,2.72,,,-0.0292981,1.770777,1.240537,,,-0.03047284,1.784261,1.239202,,44.8234942563803,37.5045881794473,7.32734477541769
2.066, 2.2,2.2,,,-0.02845913,1.775394,1.242014,,,-0.02934586,1.786293,1.240949,,44.8234942563803,37.7906672297778,7.0535762869499
2.077, 1.89,1.89,,,-0.02814653,1.778136,1.243171,,,-0.02888839,1.787531,1.242242,,44.8234942563803,37.8432801754903,7.01447772390782
2.088, 2.21,2.21,,,-0.02591444,1.779506,1.245391,,,-0.02678861,1.79046,1.244285,,44.8234942563803,37.7254867363422,7.13745783781261
2.099, 2.42,2.42,,,-0.02520055,1.779414,1.246209,,,-0.02617779,1.791393,1.244993,,44.8234942563803,37.6342388266646,7.22270628024493
2.111, 2.59,2.59,,,-0.0237653,1.780735,1.248044,,,-0.02481756,1.79358,1.246726,,44.8234942563803,37.5770803901859,7.28286743855391
2.121, 2.51,2.51,,,-0.02334286,1.78133,1.247816,,,-0.02435718,1.793778,1.246545,,44.8234942563803,37.6141785616305,7.24573170106995
2.133, 2.56,2.56,,,-0.02245263,1.782639,1.249143,,,-0.02347458,1.795323,1.247847,,44.8234942563803,37.6473493744116,7.21719004887
2.144, 2.05,2.05,,,-0.02207197,1.786571,1.250296,,,-0.02285511,1.796758,1.249258,,44.8234942563803,37.8092897400316,7.07357166518869
2.155, 1.49,1.49,,,-0.0226924,1.789893,1.251085,,,-0.02322447,1.797264,1.250343,,44.8234942563803,38.0492001279522,6.85689501885701
2.166, 1.13,1.13,,,-0.02291024,1.791962,1.251445,,,-0.02329578,1.797596,1.250883,,44.8234942563803,38.2379489853185,6.69067084408614
2.179, 1.13,1.13,,,-0.02221523,1.793989,1.253589,,,-0.02259944,1.799598,1.253018,,44.8234942563803,38.1580733402925,6.78451721378378
2.188, 1.65,1.65,,,-0.01977764,1.793804,1.255011,,,-0.02037517,1.80198,1.254163,,44.8234942563803,37.8917779323424,7.02783202402405
2.199, 1.93,1.93,,,-0.01742307,1.796623,1.258884,,,-0.01813157,1.806173,1.257848,,44.8234942563803,37.664769771405,7.27863699025446
2.211, 2.09,2.09,,,-0.01587177,1.797849,1.260401,,,-0.01664857,1.808228,1.259272,,44.8234942563803,37.6231500148557,7.31751101083382
2.221, 1.95,1.95,,,-0.0160988,1.798458,1.260301,,,-0.01680102,1.808117,1.259267,,44.8234942563803,37.7831710973723,7.16193339313543
2.233, 1.64,1.64,,,-0.01636172,1.800452,1.26093,,,-0.01692311,1.808599,1.260072,,44.8234942563803,38.002116220219,6.96457892454121
2.244, 1.31,1.31,,,-0.01640374,1.802238,1.260847,,,-0.01683125,1.808743,1.260183,,44.8234942563803,38.260604722165,6.7098717859692
2.255, 1.13,1.13,,,-0.01604671,1.804197,1.261837,,,-0.01640344,1.809812,1.261267,,44.8234942563803,38.3744708026497,6.61283699867836
2.266, 1.36,1.36,,,-0.0147411,1.804832,1.263235,,,-0.01517133,1.811588,1.262547,,44.8234942563803,38.3558209716399,6.63264668115426
2.277, 1.61,1.61,,,-0.01410555,1.804176,1.263612,,,-0.01462612,1.812148,1.262793,,44.8234942563803,38.2499257216948,6.73053396140716
2.288, 2.48,2.48,,,-0.01035605,1.805653,1.268891,,,-0.01119472,1.817951,1.267568,,44.8234942563803,37.9456817837722,7.04614674888696
2.299, 3.08,3.08,,,-0.007954957,1.806431,1.272415,,,-0.0090409,1.821694,1.270709,,44.8234942563803,37.6625602052699,7.33526608708719
2.311, 3.83,3.83,,,-0.004576501,1.80626,1.274822,,,-0.005998008,1.825239,1.272679,,44.8234942563803,37.4640100267174,7.50684128803704
2.321, 4.3,4.3,,,-0.002771784,1.806376,1.276984,,,-0.004394494,1.827687,1.274538,,44.8234942563803,37.3399293986132,7.63447702950528
2.333, 4.57,4.57,,,-0.001551192,1.806941,1.278631,,,-0.003269196,1.829555,1.276054,,44.8234942563803,37.3783150606805,7.59124705590396
2.344, 4.43,4.43,,,-0.001999475,1.806988,1.277966,,,-0.00360813,1.828925,1.275501,,44.8234942563803,37.5480794077771,7.43331601121517
2.355, 4.48,4.48,,,-0.001540175,1.806945,1.277776,,,-0.003125146,1.829143,1.275327,,44.8234942563803,37.7056996788673,7.27763978266339
2.366, 4.76,4.76,,,-0.0005816109,1.807624,1.27986,,,-0.002175808,1.831223,1.277318,,44.8234942563803,37.966179180901,7.03344046295021
2.377, 4.73,4.73,,,-0.0004474819,1.807586,1.279371,,,-0.001969032,1.831078,1.276908,,44.8234942563803,38.1909572851365,6.81290347918443
2.388, 4.82,4.82,,,0.0004483946,1.808267,1.280061,,,-0.001047425,1.832204,1.277579,,44.8234942563803,38.3301292157919,6.68814965057892
2.399, 5.11,5.11,,,0.001428481,1.808368,1.28149,,,-0.0001375228,1.83375,1.278855,,44.8234942563803,38.3568694056483,6.67191429137358
2.41, 5.46,5.46,,,0.0032108,1.808336,1.282464,,,0.001502067,1.835457,1.279629,,44.8234942563803,38.2765463832442,6.74369189359021
2.422, 5.65,5.65,,,0.003695711,1.808272,1.283303,,,0.00193651,1.836306,1.280396,,44.8234942563803,38.3187398756678,6.69670616982354
2.433, 6.1,6.1,,,0.005490631,1.808303,1.285161,,,0.003555462,1.838579,1.281991,,44.8234942563803,38.2305757963147,6.78142313817586
2.444, 6.36,6.36,,,0.006625038,1.808191,1.285837,,,0.004614517,1.839741,1.282575,,44.8234942563803,38.289195893235,6.71294024836844
2.455, 6.5,6.5,,,0.007832823,1.808822,1.286592,,,0.005826041,1.841104,1.283291,,44.8234942563803,38.3981374074652,6.61058260942816
2.466, 6.92,6.92,,,0.01006965,1.810338,1.289607,,,0.00806728,1.844687,1.286116,,44.8234942563803,38.5830579439082,6.46493011009126
2.477, 6.95,6.95,,,0.01052012,1.81091,1.289998,,,0.008627921,1.845436,1.286615,,44.8234942563803,38.8679895224901,6.18713095635168
2.488, 6.99,6.99,,,0.01115623,1.812323,1.291526,,,0.009363547,1.84705,1.288162,,44.8234942563803,39.0424018131875,6.04380499013607
2.499, 7.34,7.34,,,0.01324692,1.812909,1.292913,,,0.01140252,1.84939,1.289433,,44.8234942563803,39.1435808176419,5.94131885826561
2.51, 7.49,7.49,,,0.01436491,1.813611,1.293841,,,0.01255296,1.850834,1.290324,,44.8234942563803,39.2561730678818,5.84576451443617
2.521, 8.13,8.13,,,0.01703413,1.813703,1.29629,,,0.01505713,1.854097,1.292435,,44.8234942563803,39.20911306581,5.89960177152335
2.533, 8.76,8.76,,,0.0199413,1.813625,1.298231,,,0.01777071,1.857184,1.294087,,44.8234942563803,39.1832983665603,5.90916275543484
2.543, 9.12,9.12,,,0.02184545,1.813474,1.298874,,,0.0195767,1.858841,1.294625,,44.8234942563803,39.2324142555151,5.84133684442992
2.555, 9.13,9.13,,,0.02265045,1.8142,1.298989,,,0.02049324,1.859603,1.294785,,44.8234942563803,39.377354280764,5.72029308910095
2.566, 9.19,9.19,,,0.02361128,1.814932,1.299271,,,0.02161321,1.860654,1.295152,,44.8234942563803,39.6331892542914,5.49340488335745
2.577, 9.07,9.07,,,0.02355408,1.815668,1.299116,,,0.02179384,1.860816,1.295201,,44.8234942563803,39.959576664887,5.20386676919539
2.589, 8.99,8.99,,,0.0243412,1.816379,1.298425,,,0.02278548,1.86116,1.294695,,44.8234942563803,40.2691549804031,4.92644626405738
2.6, 9.11,9.11,,,0.02576147,1.817214,1.298945,,,0.02430858,1.862586,1.295189,,44.8234942563803,40.4023880617404,4.839707559767
2.611, 9.3,9.3,,,0.02773556,1.818621,1.300545,,,0.02624115,1.864954,1.296605,,44.8234942563803,40.3060448310837,4.96333184586996
2.622, 9.56,9.56,,,0.02886673,1.818572,1.301529,,,0.02718942,1.866152,1.297351,,44.8234942563803,40.0739823303011,5.1736192772977
2.632, 10.29,10.29,,,0.03281148,1.819393,1.304595,,,0.03090809,1.87058,1.299894,,44.8234942563803,39.8382622633197,5.42733347714676
2.644, 10.09,10.09,,,0.03263699,1.819867,1.303824,,,0.03078362,1.870067,1.299294,,44.8234942563803,39.9111062287908,5.33733335761845
2.655, 10.25,10.25,,,0.03489619,1.821294,1.305124,,,0.0331246,1.872328,1.300529,,45.1770384983602,50.0773405065496,5.27919350836072
2.666, 9.09,9.09,,,0.03616203,1.824725,1.306082,,,0.03486486,1.869982,1.302106,,45.1770384983602,49.7511136053949,5.04158275969232
2.677, 8.46,8.46,,,0.03617044,1.82746,1.306003,,,0.03515545,1.869588,1.302372,,45.1770384983602,49.5052097266445,4.87302820981885
2.688, 7.68,7.68,,,0.03633589,1.830333,1.306666,,,0.03557585,1.86859,1.303364,,45.1770384983602,49.346995229113,4.81743345972977
2.699, 6.78,6.78,,,0.03806794,1.832909,1.307071,,,0.03745793,1.866686,1.304174,,45.1770384983602,49.2548457344901,4.76448199277594
2.71, 5.74,5.74,,,0.04018825,1.834839,1.309056,,,0.03965569,1.863447,1.306556,,45.1770384983602,49.3428014930793,4.85966281064553
2.721, 4.59,4.59,,,0.04282171,1.83627,1.312075,,,0.0423574,1.85911,1.309989,,45.1770384983602,49.5742185410033,5.10027243916294
2.733, 3.6,3.6,,,0.04484095,1.838282,1.313663,,,0.04447097,1.856202,1.311987,,45.1770384983602,49.6773987908289,5.22468518520627
2.744, 2.97,2.97,,,0.04482179,1.840954,1.31391,,,0.04456234,1.855747,1.312539,,45.1770384983602,49.5223330104172,5.14026020743284
2.755, 2.79,2.79,,,0.04438415,1.842913,1.312619,,,0.04419719,1.85683,1.311373,,45.1770384983602,49.2355675260942,4.92704262493269
2.766, 2.87,2.87,,,0.04356932,1.844272,1.310888,,,0.04344796,1.858569,1.309664,,45.1770384983602,48.8787926047267,4.66635821722961
2.777, 2.72,2.72,,,0.04316479,1.845643,1.310229,,,0.04310392,1.859204,1.309109,,45.1770384983602,48.5989734225963,4.47802813582514
2.788, 2.46,2.46,,,0.04331304,1.846941,1.30988,,,0.04329072,1.859224,1.308894,,45.1770384983602,48.3978141118535,4.33865001883994
2.799, 2.02,2.02,,,0.04458519,1.847595,1.310607,,,0.04458084,1.857664,1.30981,,45.1770384983602,48.2945006733428,4.26975859835415
2.81, 1.58,1.58,,,0.04525147,1.848349,1.311786,,,0.04525878,1.856228,1.311163,,45.1770384983602,48.2403680105822,4.26801519261702
2.822, 1.12,1.12,,,0.04610914,1.849647,1.312129,,,0.04612792,1.855234,1.311699,,45.1770384983602,48.0543580589969,4.14779575572057
2.833, 0.83,0.83,,,0.04623873,1.850939,1.312078,,,0.04627056,1.855077,1.311779,,45.1770384983602,47.6829870237793,3.89244316428995
2.844, 0.62,0.62,,,0.04540496,1.85371,1.310382,,,0.0454539,1.856783,1.310183,,45.1770384983602,47.0569011660271,3.56968642602393
2.855, 0.34,0.34,,,0.04371392,1.856827,1.309492,,,0.04375897,1.858541,1.309393,,45.1770384983602,46.37543955112,3.42033623312801
2.866, 0.12,-0.12,,,0.0421131,1.860171,1.30959,,,0.0420903,1.859558,1.309622,,45.1770384983602,45.7809672230615,3.5079406638716
2.877, 0.67,-0.67,,,0.04236282,1.862571,1.309769,,,0.04221636,1.85925,1.309932,,45.1770384983602,45.3312095240155,3.59406635870103
2.889, 1.32,-1.32,,,0.04374136,1.864089,1.310925,,,0.04342149,1.857481,1.311228,,45.1770384983602,45.0224303406101,3.64351991512352
2.899, 1.74,-1.74,,,0.04493307,1.864314,1.312382,,,0.04448436,1.855651,1.312754,,45.1770384983602,44.7710076691639,3.69209963424338
2.911, 2.01,-2.01,,,0.04520208,1.865528,1.312454,,,0.04461181,1.855499,1.312841,,45.1770384983602,44.3180671020533,3.8929460369536
2.921, 2.18,-2.18,,,0.04463742,1.867504,1.311596,,,0.04389818,1.856639,1.311943,,45.1770384983602,43.6897750932605,4.19754642536368
2.933, 2.28,-2.28,,,0.04440183,1.868751,1.311009,,,0.04353063,1.857364,1.311284,,45.1770384983602,43.038441441944,4.51817684042288
2.944, 1.54,-1.54,,,0.04695272,1.864958,1.308494,,,0.04636665,1.85726,1.308595,,45.1770384983602,42.5764064782066,4.38087894286888
2.955, 1.64,-1.64,,,0.04349036,1.868038,1.308478,,,0.04274337,1.859854,1.30855,,45.1770384983602,41.8239962752703,5.21980757650096
2.966, 1.16,-1.16,,,0.04324245,1.867242,1.30632,,,0.0426767,1.861484,1.306312,,45.1770384983602,41.1235774708493,5.61928697380509
2.977, 0.36,-0.36,,,0.04459346,1.863988,1.303606,,,0.04441181,1.862187,1.303583,,45.1770384983602,40.5537996910478,5.83072358452871
2.988, 0.65,-0.65,,,0.04126049,1.866747,1.305237,,,0.04088868,1.863543,1.305189,,45.1770384983602,39.8937029072699,6.70367253569628
2.999, 0.48,-0.48,,,0.04037159,1.867139,1.30433,,,0.04007484,1.864762,1.304278,,45.1770384983602,39.2659026720838,7.26555205571613
3.011, 0.43,-0.43,,,0.04090253,1.866649,1.304165,,,0.04062021,1.864499,1.304104,,45.1770384983602,38.7510805928149,7.70413300427001
3.022, 0.1,-0.1,,,0.04462965,1.862345,1.303948,,,0.04456344,1.861835,1.303929,,45.1770384983602,38.4592471082687,7.73020042051197
3.033, 0.22,-0.22,,,0.04689872,1.8601,1.305778,,,0.04675499,1.859009,1.305734,,45.1770384983602,38.2372147400032,7.90392969231137
3.044, 0.89,-0.89,,,0.04645184,1.861803,1.309142,,,0.04582021,1.857392,1.308956,,45.1770384983602,37.729625830864,8.55763171165674
3.055, 0.24,-0.24,,,0.04783388,1.858706,1.306981,,,0.04766273,1.857531,1.306916,,45.1770384983602,37.0992950106608,8.92515222783689
3.066, 0.72,-0.72,,,0.05025517,1.856251,1.31192,,,0.04972002,1.852676,1.311725,,45.1770384983602,36.9602562686905,9.13409027005429
3.077, 0.65,-0.65,,,0.05219411,1.853486,1.313308,,,0.05170661,1.850288,1.313116,,45.1770384983602,36.6292550654389,9.38952311620542
3.089, 0.6,-0.6,,,0.05661231,1.848501,1.315573,,,0.05616966,1.845529,1.315383,,45.1770384983602,36.5865493088418,9.29996823962124
3.099, 0.51,-0.51,,,0.06061222,1.84314,1.318386,,,0.06024593,1.84064,1.31822,,45.1770384983602,36.5727454969133,9.2343121942779
3.111, 0.17,-0.17,,,0.06317502,1.838073,1.320317,,,0.06304975,1.837218,1.320256,,45.1770384983602,36.3607500913538,9.35819816199615
3.122, 0.05,-0.05,,,0.06595906,1.833218,1.323401,,,0.06592307,1.832976,1.323382,,45.1770384983602,36.1431095346023,9.52584088164079
3.133, 0.56,0.56,,,0.06791355,1.828377,1.323369,,,0.06832262,1.831131,1.323592,,45.1770384983602,35.8616374467388,9.73239689545144
3.144, 0.62,0.62,,,0.06897304,1.82551,1.325871,,,0.0694418,1.828546,1.326128,,45.1770384983602,35.4861887887001,10.1195234690985
3.155, 0.83,0.83,,,0.06907385,1.823033,1.327471,,,0.06973886,1.827124,1.327842,,45.1770384983602,34.9488851424037,10.6695910310512
3.166, 1.09,1.09,,,0.0693482,1.82135,1.32737,,,0.07026915,1.826707,1.327902,,45.1770384983602,34.2489717719673,11.3578034339913
3.177, 1.19,1.19,,,0.06899204,1.820364,1.328264,,,0.07004537,1.82617,1.328885,,45.1770384983602,33.5843294974233,12.0260324115234
3.188, 1.2,1.2,,,0.06754097,1.821781,1.327545,,,0.06867094,1.827614,1.328217,,45.1770384983602,32.8036320668266,12.835287716019
3.199, 0.94,0.94,,,0.0665658,1.823106,1.328745,,,0.06750542,1.827678,1.329293,,45.1770384983602,32.2010010780315,13.5116864533447
3.211, 0.45,0.45,,,0.06402839,1.827421,1.329311,,,0.06451243,1.829589,1.329583,,45.1770384983602,31.3562706257478,14.4908862511711
3.221, 0.7,0.7,,,0.06043719,1.831721,1.324602,,,0.06124417,1.835084,1.32508,,45.1770384983602,30.09451274001,15.7184829467257
3.233, 0.42,0.42,,,0.06021388,1.833494,1.324678,,,0.06072143,1.835522,1.324983,,45.1770384983602,29.4172414460421,16.4091260431691
3.244, 0.2,0.2,,,0.06049959,1.834695,1.324644,,,0.06074248,1.835642,1.324792,,45.1770384983602,28.9443498969211,16.8670304501208
3.255, 0.16,-0.16,,,0.06158808,1.834501,1.326996,,,0.06138515,1.833717,1.326872,,45.1770384983602,28.8584602704983,16.9749201152481
3.266, 0.33,-0.33,,,0.06526776,1.831027,1.329644,,,0.06487183,1.829465,1.329399,,45.1770384983602,29.0618120719037,16.7158681227112
3.277, 0.6,-0.6,,,0.06873198,1.827347,1.333761,,,0.06801998,1.824464,1.333323,,45.1770384983602,29.4581986742603,16.3030378403853
3.288, 0.96,-0.96,,,0.06921783,1.827475,1.336213,,,0.06806601,1.822882,1.335515,,45.1770384983602,29.334333197109,16.4732820082577
3.299, 0.4,-0.4,,,0.07038657,1.823789,1.335403,,,0.06991126,1.82187,1.3351,,45.1770384983602,29.2031355120877,16.4933098298941
3.311, 0.12,-0.12,,,0.0735791,1.818398,1.33741,,,0.07343838,1.817808,1.337317,,45.1770384983602,29.5516834708288,16.056228961595
3.322, 0.06,0.06,,,0.07689279,1.812686,1.34059,,,0.07695897,1.812973,1.340634,,45.1770384983602,29.9871524145287,15.5867917805506
3.333, 0.61,0.61,,,0.07797416,1.808139,1.341153,,,0.07864124,1.811098,1.341604,,45.1770384983602,30.1625824033841,15.3657514972343
3.344, 1.52,1.52,,,0.07565843,1.805062,1.339967,,,0.07732709,1.812366,1.341124,,45.1770384983602,29.8100763501291,15.6833245489514
3.355, 2.31,2.31,,,0.07348233,1.801919,1.339674,,,0.07604826,1.813021,1.341478,,45.1770384983602,29.5580184711077,15.9207880216699
3.366, 3.01,3.01,,,0.07208202,1.798685,1.339467,,,0.07546205,1.813172,1.34185,,45.1770384983602,29.3968294262755,16.0810652362733
3.377, 3.58,3.58,,,0.06853148,1.79909,1.337365,,,0.07267007,1.816244,1.340298,,45.1770384983602,28.8669980067232,16.6190536090149
3.388, 5.08,5.08,,,0.06534629,1.796958,1.330147,,,0.07127874,1.821224,1.334646,,45.1770384983602,28.1771420895597,17.2101637765481
3.4, 5.19,5.19,,,0.05796295,1.802065,1.328835,,,0.06450096,1.826739,1.333624,,45.1770384983602,27.1420747609718,18.3328538920124
3.411, 5.28,5.28,,,0.05521521,1.803425,1.328723,,,0.06209502,1.828425,1.333646,,45.1770384983602,26.6978392697162,18.8408731030573
3.422, 5.82,5.82,,,0.05662847,1.799871,1.327547,,,0.06404546,1.827479,1.333033,,45.1770384983602,26.8364477097807,18.6280341691587
3.433, 6.02,6.02,,,0.0563563,1.799122,1.327109,,,0.06398126,1.827669,1.332829,,45.1770384983602,26.8213820204382,18.6163784516645
3.444, 5.75,5.75,,,0.05700361,1.799275,1.328766,,,0.06424426,1.826571,1.334119,,45.1770384983602,27.052037502291,18.4074173575593
3.455, 4.94,4.94,,,0.05752968,1.801013,1.333061,,,0.0637766,1.824514,1.337495,,45.1770384983602,27.3321059863191,18.2015452164202
3.466, 4.47,4.47,,,0.06053951,1.800188,1.335612,,,0.06604534,1.821487,1.339507,,45.1770384983602,27.8079225638708,17.7164190912889
3.477, 4.45,4.45,,,0.06006604,1.801709,1.334112,,,0.06555612,1.822894,1.338007,,45.1770384983602,27.7466813819294,17.7739344051418
3.489, 4.29,4.29,,,0.06073544,1.801304,1.335462,,,0.06600051,1.821739,1.339196,,45.1770384983602,27.8415339238411,17.6765017593428
3.499, 4.4,4.4,,,0.05982101,1.801489,1.335101,,,0.06523834,1.822454,1.338947,,45.1770384983602,27.7896227800463,17.7283889974762
3.511, 4.36,4.36,,,0.05989214,1.801461,1.335386,,,0.06525857,1.82225,1.339215,,45.1770384983602,27.7680564583421,17.7403981772502
3.521, 4.57,4.57,,,0.05986059,1.800912,1.334296,,,0.06547947,1.822702,1.338356,,45.1770384983602,27.689434152994,17.7962059438581
3.533, 4.58,4.58,,,0.0597712,1.800965,1.334226,,,0.06540619,1.822794,1.338298,,45.1770384983602,27.6719881427919,17.8140429823793
3.544, 4.28,4.28,,,0.0604105,1.801168,1.336043,,,0.06563965,1.82158,1.339781,,45.1770384983602,27.873574340346,17.6272065779273
3.555, 4.28,4.28,,,0.06033484,1.800846,1.33665,,,0.06552637,1.821263,1.340343,,45.1770384983602,28.0301188566719,17.475830807112
3.566, 4.35,4.35,,,0.05967978,1.801491,1.335783,,,0.0649545,1.822232,1.339545,,45.1770384983602,28.0086720632749,17.4928465154083
3.577, 4.35,4.35,,,0.06013801,1.801833,1.334882,,,0.06538397,1.822582,1.338621,,45.1770384983602,28.1036168127378,17.3957861149088
3.588, 4.54,4.54,,,0.05951725,1.802118,1.333439,,,0.06495128,1.823793,1.33734,,45.1770384983602,28.184127665339,17.2987837710156
3.599, 4.67,4.67,,,0.05940579,1.802464,1.331886,,,0.0649646,1.824796,1.335909,,45.1770384983602,28.2364622808505,17.2296605509913
3.611, 4.75,4.75,,,0.05923184,1.80285,1.330838,,,0.06484968,1.825561,1.334942,,45.1770384983602,28.2674628010833,17.1810432658321
3.622, 4.68,4.68,,,0.05978066,1.803146,1.330536,,,0.06527924,1.825531,1.334555,,45.1770384983602,28.3708342962003,17.0734387610948
3.633, 4.68,4.68,,,0.0599399,1.802704,1.331049,,,0.06539103,1.825113,1.335035,,45.1770384983602,28.5199287838962,16.9199729524516
3.644, 4.63,4.63,,,0.06038178,1.803068,1.330581,,,0.06574269,1.825237,1.334508,,45.1770384983602,28.5987372118941,16.8359650430928
3.655, 4.36,4.36,,,0.05995935,1.804142,1.331867,,,0.06500571,1.825054,1.335503,,45.1770384983602,28.7487571901969,16.7109520941929
3.666, 4.15,4.15,,,0.06086169,1.804234,1.332755,,,0.06561371,1.824157,1.336163,,45.1770384983602,28.954916199273,16.5065245380231
3.677, 4.05,4.05,,,0.0613091,1.804605,1.33268,,,0.06591987,1.824052,1.336005,,45.1770384983602,29.0097865224434,16.4409513087211
3.688, 4.02,4.02,,,0.06167538,1.804421,1.332824,,,0.066232,1.823733,1.336145,,45.1770384983602,29.0072525223319,16.4252452891617
3.699, 4.11,4.11,,,0.06221496,1.803867,1.33227,,,0.06687446,1.823599,1.335691,,45.1770384983602,28.9441449912517,16.4777489518506
3.711, 4.04,4.04,,,0.06235415,1.803793,1.332855,,,0.06692705,1.823188,1.33622,,45.1770384983602,28.9516581991296,16.4663442438013
3.722, 3.81,3.81,,,0.06295178,1.804068,1.333899,,,0.06723683,1.82238,1.337053,,45.1770384983602,29.0647114871257,16.3503915405833
3.733, 3.45,3.45,,,0.06416975,1.804617,1.335174,,,0.06798575,1.821189,1.337989,,45.1770384983602,29.2859720440365,16.1196233606123
3.744, 3.33,3.33,,,0.06433135,1.805417,1.334925,,,0.067982,1.821452,1.33762,,45.1770384983602,29.4481548813653,15.9524169192888
3.755, 3.24,3.24,,,0.06452382,1.805592,1.335336,,,0.0680365,1.821192,1.337934,,45.1770384983602,29.5978794539947,15.7966134784673
3.766, 3.43,3.43,,,0.0668009,1.802535,1.33587,,,0.07035995,1.819084,1.338591,,45.1770384983602,30.0356979827037,15.3033662586388
3.777, 3.53,3.53,,,0.06532738,1.804236,1.334023,,,0.0690181,1.821261,1.336854,,45.1770384983602,29.9021507126733,15.4354518682274
3.788, 3.6,3.6,,,0.06567827,1.803769,1.333693,,,0.06940279,1.821146,1.336632,,45.1770384983602,29.8745669944778,15.4289187924681
3.8, 3.35,3.35,,,0.06667806,1.803506,1.335343,,,0.0700755,1.819695,1.338012,,45.1770384983602,30.2041543486106,15.0997361270324
3.811, 3.45,3.45,,,0.06667811,1.803206,1.334954,,,0.07013959,1.819867,1.337704,,45.1770384983602,30.2729104459772,15.0179907177732
3.822, 3.38,3.38,,,0.06805784,1.801536,1.336697,,,0.07131013,1.81792,1.339288,,45.1770384983602,30.881254887854,14.3990782659972
3.833, 3.5,3.5,,,0.06868578,1.800617,1.336462,,,0.07195958,1.817585,1.339112,,45.1770384983602,31.1621634851267,14.1002984792584
3.844, 3.64,3.64,,,0.06759387,1.801497,1.335008,,,0.07101993,1.819161,1.337822,,45.1770384983602,31.0019340818462,14.2496849575333
3.855, 3.96,3.96,,,0.06561922,1.801289,1.334477,,,0.06937948,1.820489,1.337585,,45.1770384983602,30.8311554516861,14.4167428422465
3.866, 4.21,4.21,,,0.06509802,1.800038,1.334623,,,0.06909081,1.820431,1.337956,,45.1770384983602,30.770383845237,14.4700046559122
3.877, 4.32,4.32,,,0.06517069,1.799738,1.334055,,,0.06921868,1.820647,1.337522,,45.1770384983602,30.7585607881127,14.4635928160072
3.889, 3.94,3.94,,,0.06477615,1.801095,1.335763,,,0.06856219,1.820164,1.338862,,45.1770384983602,30.7083828047716,14.5489411499534
3.899, 3.87,3.87,,,0.06493127,1.800743,1.336656,,,0.06861241,1.819508,1.339739,,45.1770384983602,30.7219680506527,14.5161272145465
3.911, 3.81,3.81,,,0.06494146,1.800739,1.337233,,,0.06855521,1.819182,1.340257,,45.1770384983602,30.7435446176403,14.4950492513544
3.922, 3.86,3.86,,,0.06416833,1.800832,1.337443,,,0.06783443,1.819505,1.340522,,45.1770384983602,30.6928509550312,14.5434069893324
3.933, 3.76,3.76,,,0.06397318,1.80092,1.338329,,,0.06755935,1.819135,1.34132,,45.1770384983602,30.7003880685705,14.5411905930084
3.944, 3.71,3.71,,,0.06379797,1.800393,1.339672,,,0.06734558,1.818368,1.342619,,45.1770384983602,30.6938140116773,14.5512241406199
3.955, 3.59,3.59,,,0.06371504,1.800439,1.340704,,,0.06715229,1.817837,1.343564,,45.1770384983602,30.6688769917116,14.5750205190261
3.966, 3.49,3.49,,,0.06413275,1.799948,1.341796,,,0.06748279,1.816865,1.344606,,45.1770384983602,30.582738063391,14.6553059753908
3.977, 3.53,3.53,,,0.06355729,1.799967,1.341981,,,0.06693999,1.817068,1.344863,,45.1770384983602,30.4967186633776,14.7305456296467
3.988, 3.5,3.5,,,0.06364826,1.799935,1.342229,,,0.06699043,1.816871,1.34509,,45.1770384983602,30.4952330972744,14.728477789933
3.999, 3.55,3.55,,,0.06312102,1.799889,1.342365,,,0.06650999,1.817089,1.345262,,45.1770384983602,30.5284927025123,14.696123184735
4.011, 3.53,3.53,,,0.06320147,1.799842,1.342553,,,0.06656413,1.81694,1.34542,,45.1770384983602,30.5708364590934,14.6553879376586
4.022, 3.39,3.39,,,0.06222889,1.800295,1.344158,,,0.06544421,1.81671,1.346864,,45.1770384983602,30.7111763520644,14.5233877054322
4.033, 3.01,3.01,,,0.06172447,1.801097,1.346865,,,0.0645531,1.815697,1.349188,,45.1770384983602,31.0162194220977,14.2351793436871
4.044, 2.9,2.9,,,0.06199419,1.800936,1.347878,,,0.06466088,1.815009,1.350053,,45.1770384983602,31.3526028142655,13.9013367818199
4.055, 2.83,2.83,,,0.07248629,1.78931,1.354931,,,0.07463046,1.80317,1.356826,,45.1770384983602,33.36188048763,11.8333638794563
