経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.989, 1.78,-1.78,,,-0.1130148,1.640459,1.10785,,,-0.111848,1.631717,1.109128,,44.8235181620417,33.8166515453872,11.0146718151113
2, 1.81,-1.81,,,-0.1135235,1.639823,1.107201,,,-0.1123343,1.63093,1.108501,,44.8235181620417,33.8107024507856,11.0200147304409
2.011, 1.85,-1.85,,,-0.1149302,1.638029,1.105791,,,-0.1137105,1.628982,1.107123,,44.8235181620417,33.7251167677724,11.1055679700565
2.022, 1.9,-1.9,,,-0.1160097,1.636832,1.104753,,,-0.1147532,1.627541,1.106127,,44.8235181620417,33.6838009546327,11.1472090709463
2.033, 1.89,-1.89,,,-0.1167182,1.636217,1.104675,,,-0.1154701,1.626972,1.10604,,44.8235181620417,33.6997972572238,11.1313357117569
2.044, 2.81,-2.81,,,-0.121552,1.633335,1.097822,,,-0.1197273,1.619537,1.099782,,44.8235181620417,34.0266320451976,10.8004984330408
2.055, 2.95,-2.95,,,-0.1241769,1.630983,1.096042,,,-0.1223136,1.616504,1.098079,,44.8235181620417,34.2211285065906,10.6090311604605
2.067, 1.72,-1.72,,,-0.1204468,1.619228,1.085862,,,-0.1192357,1.610783,1.08691,,44.8235181620417,34.2986989628358,10.574379904218
2.077, 0.65,-0.65,,,-0.1232946,1.619223,1.097443,,,-0.1228405,1.616014,1.097914,,44.8235181620417,33.4866168138762,11.337096862325
2.088, 0.66,-0.66,,,-0.1245404,1.61663,1.094972,,,-0.1240807,1.613392,1.095445,,44.8235181620417,33.4817093230941,11.3418728719692
2.1, 0.64,0.64,,,-0.1209004,1.604305,1.084763,,,-0.1213919,1.607453,1.084358,,44.8235181620417,33.6245319897593,11.2845291666145
2.11, 0.82,0.82,,,-0.1253958,1.606488,1.093859,,,-0.1259932,1.610505,1.093275,,44.8235181620417,33.2491311430435,11.5782836418112
2.121, 0.06,0.06,,,-0.1283347,1.607211,1.091482,,,-0.1283794,1.607518,1.091437,,44.8235181620417,33.3599748649046,11.4639795754582
2.133, 1.01,-1.01,,,-0.1314979,1.610821,1.09078,,,-0.130803,1.605862,1.091519,,44.8235181620417,33.4465611706033,11.3794764773983
2.144, 1.96,-1.96,,,-0.134431,1.612293,1.087915,,,-0.1331365,1.602677,1.089348,,44.8235181620417,33.6621697461333,11.1720718126069
2.155, 2.54,-2.54,,,-0.1364637,1.612841,1.085908,,,-0.1348099,1.600358,1.087741,,44.8235181620417,33.8312954705602,11.0029930457293
2.166, 2.77,-2.77,,,-0.1373396,1.612089,1.08392,,,-0.1355525,1.598519,1.085883,,44.8235181620417,33.9475179662429,10.8841930074802
2.177, 0.9,-0.9,,,-0.1298481,1.598411,1.072525,,,-0.1291647,1.593982,1.073079,,44.8235181620417,33.8433780748657,11.0779458320479
2.188, 0.42,-0.42,,,-0.134043,1.600192,1.083234,,,-0.133737,1.59814,1.083532,,44.8235181620417,33.2319019913416,11.5960515246689
2.2, 0.65,-0.65,,,-0.135077,1.600037,1.082084,,,-0.134597,1.596836,1.082548,,44.8235181620417,33.2098985375427,11.6194901719272
2.211, 1.11,-1.11,,,-0.1357883,1.601058,1.080444,,,-0.1349905,1.595614,1.081213,,44.8235181620417,33.5034976259401,11.3271555222647
2.222, 1.61,-1.61,,,-0.1413352,1.598053,1.077632,,,-0.1402154,1.590164,1.078731,,44.8235181620417,33.7560233729067,11.0710123364597
2.233, 2.04,-2.04,,,-0.1435409,1.597316,1.075222,,,-0.142142,1.587289,1.076591,,44.8235181620417,33.9547511363727,10.8726482805568
2.244, 2.13,-2.13,,,-0.1451261,1.59749,1.076354,,,-0.1436795,1.58705,1.077791,,44.8235181620417,33.9447346642336,10.8805209271299
2.255, 1.99,-1.99,,,-0.1455387,1.59548,1.075092,,,-0.1441817,1.585727,1.076422,,44.8235181620417,33.9759554580609,10.8511912418763
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.01611354,1.843151,1.273369,,,0.01619764,1.838795,1.273934,,44.8235181620417,39.1932294613371,7.22995567207352
0.011, 0.79,0.79,,,0.01925637,1.836521,1.273856,,,0.01913735,1.840459,1.273348,,44.8235181620417,38.7483690077898,7.30401199608858
0.022, 0.96,0.96,,,0.01858775,1.835926,1.275023,,,0.01843672,1.840708,1.2744,,44.8235181620417,38.6414458144033,7.39491498122267
0.033, 2.33,2.33,,,0.02054729,1.828139,1.27274,,,0.02010944,1.839691,1.27129,,44.8235181620417,38.5445834893842,7.23106813910363
0.045, 3.25,3.25,,,0.02094647,1.824041,1.273761,,,0.02027077,1.840131,1.271751,,44.8235181620417,38.3906822561936,7.27216453242234
0.055, 1.89,1.89,,,0.01634447,1.830118,1.276276,,,0.0160498,1.83947,1.275037,,44.8235181620417,38.5686872262944,7.50846175037253
0.067, 0.19,-0.19,,,0.01011427,1.836559,1.275399,,,0.01012628,1.835627,1.275526,,44.8235181620417,39.247427010893,7.53431657698249
0.077, 0.47,-0.47,,,0.009657061,1.836694,1.273854,,,0.00968454,1.834348,1.274159,,44.8235181620417,39.5072303242177,7.20472922284971
0.088, 0.1,-0.1,,,0.01081767,1.835245,1.273555,,,0.01082393,1.83477,1.273616,,44.8235181620417,39.4711020396083,7.17091210343638
0.099, 0.02,-0.02,,,0.01130854,1.835345,1.273781,,,0.01131009,1.83524,1.273795,,44.8235181620417,39.3330297693787,7.30562306691422
0.11, 0.09,0.09,,,0.01209067,1.835318,1.273846,,,0.01208375,1.83578,1.273785,,44.8235181620417,39.3001731452906,7.32552367628092
0.121, 0.57,0.57,,,0.01468573,1.834975,1.274478,,,0.01462955,1.837804,1.274101,,44.8235181620417,39.0421490961952,7.43117730829082
0.133, 1.44,1.44,,,0.01866618,1.834831,1.277089,,,0.0184771,1.841944,1.276108,,44.8235181620417,38.587203868619,7.74643321839643
0.144, 2,2,,,0.02152975,1.836458,1.28107,,,0.02121463,1.846368,1.279628,,44.8235181620417,38.0868412994207,8.22743305561026
0.156, 2.96,2.96,,,0.02494404,1.836116,1.284888,,,0.02438207,1.850747,1.282653,,44.8235181620417,37.5427347849003,8.70693878898473
0.166, 2.69,2.69,,,0.02409542,1.836814,1.284501,,,0.02361239,1.850083,1.282484,,44.8235181620417,37.6542990916987,8.64279221540595
0.177, 3.18,3.18,,,0.02496642,1.834064,1.283671,,,0.02438116,1.849796,1.281309,,44.8235181620417,37.6871044893694,8.54980175376486
0.188, 3.65,3.65,,,0.02558379,1.833989,1.286691,,,0.02492343,1.852026,1.283919,,44.8235181620417,37.5882340887902,8.73320342693348
0.199, 3.94,3.94,,,0.02666748,1.832292,1.28548,,,0.02592885,1.851765,1.282546,,44.8235181620417,37.6352223738777,8.59070860933937
0.211, 3.57,3.57,,,0.02521696,1.833161,1.285175,,,0.02461144,1.850819,1.282525,,44.8235181620417,37.8156554761609,8.50846971892634
0.221, 3.29,3.29,,,0.02469795,1.833025,1.283173,,,0.02418474,1.849287,1.280786,,44.8235181620417,38.0526459582926,8.29337084624903
0.232, 3.23,3.23,,,0.02477897,1.833029,1.282643,,,0.02427235,1.849004,1.280297,,44.8235181620417,38.0418576747988,8.30136985131817
0.244, 3.28,3.28,,,0.02532594,1.833306,1.282923,,,0.02481485,1.849534,1.280504,,44.8235181620417,37.9729854642195,8.41995559238798
0.255, 3.29,3.29,,,0.02534924,1.832894,1.282387,,,0.02483658,1.849147,1.279935,,44.8235181620417,37.9078220462563,8.51792782311632
0.266, 3.48,3.48,,,0.02597528,1.831861,1.281808,,,0.02543245,1.849039,1.279187,,44.8235181620417,37.8461795907123,8.61100963853502
0.277, 3.28,3.28,,,0.02531741,1.831718,1.280681,,,0.02480703,1.84792,1.27823,,44.8235181620417,37.8956301589271,8.53934388066294
0.288, 3.44,3.44,,,0.02622111,1.830648,1.279593,,,0.02567513,1.847659,1.276992,,44.8235181620417,37.8126740986712,8.63506214902789
0.299, 3.46,3.46,,,0.02642047,1.830099,1.278738,,,0.02586436,1.84717,1.276112,,44.8235181620417,37.7601157944705,8.68970878350919
0.311, 3.52,3.52,,,0.0260258,1.829028,1.278185,,,0.02545007,1.84643,1.27548,,44.8235181620417,37.6796322626253,8.78634998116006
0.321, 3.62,3.62,,,0.02584776,1.827876,1.277538,,,0.02523594,1.84575,1.274732,,44.8235181620417,37.5744644278066,8.8855977496804
0.333, 3.77,3.77,,,0.02566719,1.826609,1.277116,,,0.02501081,1.845206,1.274188,,44.8235181620417,37.5137645383418,8.92072711915151
0.344, 3.76,3.76,,,0.02510488,1.82537,1.275875,,,0.02444652,1.843933,1.272952,,44.8235181620417,37.5048750473844,8.92497635047066
0.355, 3.88,3.88,,,0.0246446,1.823484,1.274592,,,0.02395772,1.842618,1.27158,,44.8235181620417,37.4883938013758,8.92653960997344
0.366, 3.79,3.79,,,0.02335206,1.822371,1.273666,,,0.02268066,1.841092,1.2707,,44.8235181620417,37.4525557997981,8.98399772099361
0.377, 3.65,3.65,,,0.02176963,1.820629,1.271712,,,0.02110832,1.838655,1.268826,,44.8235181620417,37.3604746070649,9.08190250360577
0.388, 3.54,3.54,,,0.02069457,1.819525,1.270375,,,0.02004485,1.837002,1.267551,,44.8235181620417,37.285520113199,9.17110477168386
0.399, 3.65,3.65,,,0.01989856,1.817704,1.269515,,,0.01920752,1.835725,1.266583,,44.8235181620417,37.1964032224832,9.24515938815167
0.411, 3.91,3.91,,,0.01969127,1.815962,1.269356,,,0.01890471,1.835222,1.266174,,44.8235181620417,36.9981228363953,9.41673885796964
0.422, 3.87,3.87,,,0.01905928,1.815533,1.269156,,,0.01825266,1.834606,1.265956,,44.8235181620417,36.8461647919695,9.57398859130767
0.433, 3.79,3.79,,,0.01881841,1.815736,1.269009,,,0.01804052,1.834385,1.265856,,44.8235181620417,36.8267909609279,9.63584107516281
0.444, 3.67,3.67,,,0.01786013,1.815899,1.269264,,,0.01712359,1.833979,1.266198,,44.8235181620417,36.8514855091849,9.65111081640111
0.455, 3.65,3.65,,,0.01797006,1.815281,1.268101,,,0.01723368,1.833247,1.265052,,44.8235181620417,36.8378490368864,9.65868549597987
0.466, 3.72,3.72,,,0.01767512,1.814534,1.267905,,,0.01690929,1.832844,1.264807,,44.8235181620417,36.81669935671,9.64528295765397
0.477, 3.68,3.68,,,0.01756765,1.813819,1.266729,,,0.01678652,1.831947,1.263661,,44.8235181620417,36.7596160523101,9.66531931702664
0.489, 3.63,3.63,,,0.01732536,1.813154,1.265607,,,0.0165401,1.83101,1.262582,,44.8235181620417,36.7152334843185,9.6860045443524
0.499, 3.62,3.62,,,0.01683488,1.812598,1.265254,,,0.01604815,1.830412,1.262229,,44.8235181620417,36.6922669738734,9.71189096058639
0.511, 3.25,3.25,,,0.01586523,1.813422,1.264439,,,0.01517399,1.829424,1.261705,,44.8235181620417,36.700732993114,9.75122772646914
0.521, 3.2,3.2,,,0.01560032,1.813558,1.264507,,,0.01490714,1.829296,1.261791,,44.8235181620417,36.6047995737962,9.85454714139516
0.533, 3.24,3.24,,,0.01555795,1.813199,1.264475,,,0.01483116,1.829157,1.261671,,44.8235181620417,36.4295915660826,10.0465890036234
0.544, 3.15,3.15,,,0.01505162,1.813381,1.264501,,,0.01434208,1.82887,1.261753,,44.8235181620417,36.3602651479362,10.1403188332216
0.555, 3.11,3.11,,,0.0147875,1.812696,1.263471,,,0.0140968,1.828003,1.260773,,44.8235181620417,36.4286490000034,10.0709326509216
0.566, 2.98,2.98,,,0.01392871,1.812676,1.263231,,,0.0132765,1.82734,1.260656,,44.8235181620417,36.4795441531875,10.02699319144
0.577, 2.71,2.71,,,0.01305528,1.81272,1.261954,,,0.01247218,1.826037,1.259617,,44.8235181620417,36.515464117033,10.008676332143
0.589, 2.65,2.65,,,0.01235928,1.812132,1.261351,,,0.0117928,1.825167,1.259066,,44.8235181620417,36.5365284198472,9.99396752017467
0.6, 2.51,2.51,,,0.01129104,1.81165,1.260635,,,0.01075187,1.824001,1.258458,,44.8235181620417,36.495376531243,10.0477825791477
0.611, 2.32,2.32,,,0.01053179,1.811732,1.259996,,,0.01002161,1.82314,1.257971,,44.8235181620417,36.4038451687227,10.1322267668276
0.622, 2.3,2.3,,,0.01024071,1.811418,1.25972,,,0.009709746,1.822708,1.257671,,44.8235181620417,36.1683368375997,10.3747710463736
0.633, 2.08,2.08,,,0.009735571,1.811473,1.258552,,,0.009234451,1.82167,1.256679,,44.8235181620417,35.9978484904713,10.5262586615334
0.644, 1.89,1.89,,,0.008896366,1.81166,1.258149,,,0.008431219,1.820923,1.256426,,44.8235181620417,35.8730233717683,10.6644257006351
0.655, 1.69,1.69,,,0.008419994,1.811671,1.257054,,,0.008001246,1.819971,1.255509,,44.8235181620417,35.8571602578624,10.6758423615151
0.667, 1.67,1.67,,,0.007875245,1.811137,1.256715,,,0.007459261,1.819355,1.25518,,44.8235181620417,35.8269025206812,10.7149093349331
0.677, 1.49,1.49,,,0.007115128,1.811134,1.255995,,,0.006747417,1.818461,1.254628,,44.8235181620417,35.8588643900129,10.6883714894252
0.689, 1.33,1.33,,,0.006365348,1.811216,1.255533,,,0.006040469,1.81774,1.254315,,44.8235181620417,35.8645061261103,10.7009031786561
0.699, 1.19,1.19,,,0.005490705,1.811183,1.255252,,,0.005202584,1.817039,1.254162,,44.8235181620417,35.9112246187332,10.6605862806547
0.711, 0.99,0.99,,,0.004925933,1.811233,1.254214,,,0.004687436,1.816072,1.25331,,44.8235181620417,35.8920112971326,10.6855352534512
0.721, 0.71,0.71,,,0.003708545,1.811347,1.253334,,,0.003537476,1.814816,1.252683,,44.8235181620417,35.861736484479,10.7332074112104
0.733, 0.5,0.5,,,0.002383683,1.810936,1.252432,,,0.002258882,1.813403,1.251963,,44.8235181620417,35.7206623461927,10.8834340027298
0.744, 0.38,0.38,,,0.001903176,1.810964,1.251993,,,0.00180696,1.81285,1.251634,,44.8235181620417,35.688184797593,10.9149689852502
0.755, 0.36,0.36,,,0.001707785,1.810385,1.251138,,,0.001617029,1.812129,1.250804,,44.8235181620417,35.6093951526149,10.9808196909795
0.767, 0.2,0.2,,,0.001542643,1.81093,1.250835,,,0.0014911,1.811928,1.250645,,44.8235181620417,35.6534396262521,10.9338723870258
0.777, 0.15,-0.15,,,0.0003835373,1.810841,1.248985,,,0.00042101,1.810097,1.249125,,44.8235181620417,35.7611551215603,10.8363970525458
0.788, 0.62,-0.62,,,-0.001619887,1.810797,1.247103,,,-0.001471609,1.807735,1.247678,,44.8235181620417,35.8944223538425,10.7305658356224
0.799, 0.65,-0.65,,,-0.00149224,1.810925,1.246958,,,-0.001337364,1.807745,1.247559,,44.8235181620417,35.8445961252338,10.7942821072954
0.811, 0.63,-0.63,,,-0.001436397,1.810956,1.247088,,,-0.001285627,1.807863,1.247673,,44.8235181620417,35.8361369361821,10.8045623954839
0.822, 0.71,-0.71,,,-0.001642276,1.810388,1.245854,,,-0.001474544,1.806908,1.246512,,44.8235181620417,35.8621462958178,10.7939175459586
0.833, 0.85,-0.85,,,-0.002085548,1.810654,1.245527,,,-0.001883417,1.806486,1.246324,,44.8235181620417,35.7770353109387,10.9119927304022
0.845, 0.87,-0.87,,,-0.001970744,1.810823,1.245488,,,-0.001762629,1.806561,1.246309,,44.8235181620417,35.7121348552512,10.9980898238153
0.855, 0.96,-0.96,,,-0.002366342,1.81053,1.244723,,,-0.002134249,1.805826,1.245642,,44.8235181620417,35.5970598313171,11.1525255192936
0.866, 1.05,-1.05,,,-0.002204347,1.81067,1.244012,,,-0.001948178,1.805522,1.245025,,44.8235181620417,35.5336005455044,11.2302983198873
0.884, 1.15,-1.15,,,-0.002833642,1.810187,1.243145,,,-0.002553552,1.804552,1.244259,,44.8235181620417,35.5035340536147,11.280898067398
0.889, 1.2,-1.2,,,-0.002921689,1.809798,1.242289,,,-0.002623066,1.803939,1.243461,,44.8235181620417,35.3687539344734,11.4255640313141
0.9, 1.23,-1.23,,,-0.002792254,1.809874,1.241977,,,-0.002483226,1.803844,1.243187,,44.8235181620417,35.3338584989749,11.465748594404
0.911, 1.19,-1.19,,,-0.002523642,1.809451,1.24146,,,-0.00222218,1.803639,1.242637,,44.8235181620417,35.2502091745375,11.5652251742552
0.922, 1.34,-1.34,,,-0.002867971,1.809556,1.240708,,,-0.002524227,1.803005,1.242041,,44.8235181620417,35.1877231906545,11.6311330828172
0.933, 1.33,-1.33,,,-0.00259201,1.809716,1.240721,,,-0.002246633,1.803211,1.242056,,44.8235181620417,35.110081017425,11.7198990725742
0.945, 1.42,-1.42,,,-0.00328403,1.809355,1.240145,,,-0.002917141,1.802402,1.241581,,44.8235181620417,35.075851525352,11.7947314768121
0.955, 1.42,-1.42,,,-0.003219061,1.808941,1.239508,,,-0.002852097,1.802002,1.240952,,44.8235181620417,35.023388843797,11.8734485510323
0.966, 1.57,-1.57,,,-0.00357328,1.809055,1.238761,,,-0.003161363,1.801372,1.24037,,44.8235181620417,34.9459584064258,11.9566829414892
0.978, 1.57,-1.57,,,-0.003622388,1.808481,1.237991,,,-0.003199674,1.800806,1.239607,,44.8235181620417,34.8417741188202,12.0405790065035
0.989, 1.61,-1.61,,,-0.003760606,1.808549,1.237856,,,-0.003317185,1.800665,1.239526,,44.8235181620417,34.7510965299225,12.1192832741194
1, 1.68,-1.68,,,-0.003747828,1.808606,1.237411,,,-0.003286801,1.80042,1.239149,,44.8235181620417,34.7307493969512,12.1479760442505
1.01, 1.75,-1.75,,,-0.00383175,1.808699,1.237002,,,-0.003351979,1.800144,1.238823,,44.8235181620417,34.7264873590277,12.1696712857717
1.021, 1.87,-1.87,,,-0.004363563,1.808625,1.236476,,,-0.003863141,1.799489,1.238409,,44.8235181620417,34.824319570882,12.0861525886985
1.032, 3.05,-3.05,,,-0.008072834,1.80913,1.231344,,,-0.00732439,1.79424,1.234447,,44.8235181620417,35.1305784145538,11.8544452577429
1.044, 2.6,-2.6,,,-0.007398743,1.808011,1.232661,,,-0.006738611,1.795282,1.235334,,44.8235181620417,35.0077716166943,11.9598145831365
1.055, 2.63,-2.63,,,-0.0071258,1.794065,1.212645,,,-0.006298758,1.781137,1.214891,,44.8235181620417,35.6924058543826,10.254879885435
1.067, 2.8,-2.8,,,-0.0147544,1.800141,1.22738,,,-0.01410434,1.786463,1.230228,,44.8235181620417,35.2571930427695,11.8128955106306
1.077, 1.66,-1.66,,,-0.009146538,1.783385,1.207457,,,-0.008576617,1.775223,1.208805,,44.8235181620417,35.7406508942425,9.93808376771438
1.088, 1.75,-1.75,,,-0.01673888,1.788461,1.221403,,,-0.0162618,1.779908,1.223115,,44.8235181620417,35.1535380948099,11.4975747137297
1.099, 1.32,-1.32,,,-0.01595136,1.786632,1.221454,,,-0.01555974,1.780157,1.222765,,44.8235181620417,34.8652563085333,11.6973321281844
1.11, 0.3,0.3,,,-0.01245962,1.772457,1.211246,,,-0.01257586,1.773932,1.210977,,44.8235181620417,34.7690121156169,10.9803893890737
1.121, 1.21,-1.21,,,-0.02373272,1.780885,1.222011,,,-0.02340673,1.774961,1.223264,,44.8235181620417,34.8149348912236,12.0862832160628
1.133, 2.17,-2.17,,,-0.02596829,1.781433,1.217259,,,-0.02542628,1.770819,1.219427,,44.8235181620417,35.2293292868258,11.6452860881572
1.143, 2.23,-2.23,,,-0.02748445,1.780708,1.217243,,,-0.02693606,1.769807,1.219504,,44.8235181620417,35.1583260572848,11.8064708641214
1.156, 0.78,-0.78,,,-0.02411302,1.76426,1.202456,,,-0.0238563,1.760413,1.203139,,44.8235181620417,35.4352560694767,10.5127912364122
1.166, 0.77,-0.77,,,-0.02865186,1.7695,1.214439,,,-0.02842978,1.765723,1.215222,,44.8235181620417,34.7847591163101,11.9186772086839
1.177, 1.12,-1.12,,,-0.02652218,1.77129,1.21202,,,-0.02618745,1.765815,1.21311,,44.8235181620417,34.9477171800882,11.5321662058186
1.188, 0.14,-0.14,,,-0.02595704,1.755888,1.197699,,,-0.02590676,1.755201,1.197819,,44.8235181620417,35.2900189310071,10.4501464506354
1.199, 0.62,0.62,,,-0.02827972,1.747818,1.19481,,,-0.02851431,1.750873,1.194306,,44.8235181620417,35.4503166361775,10.0879090856312
1.211, 0.19,0.19,,,-0.03443109,1.754102,1.206308,,,-0.03448681,1.755011,1.206131,,44.8235181620417,35.1120925080795,11.2649828733011
1.222, 0.7,0.7,,,-0.03408261,1.744111,1.195985,,,-0.03432584,1.747538,1.195401,,44.8235181620417,35.5047190914027,10.2319304504623
1.232, 0,0,,,-0.03990777,1.749382,1.203566,,,-0.03990693,1.749367,1.203569,,44.8235181620417,35.2182199844499,11.234505716299
1.244, 1.23,-1.23,,,-0.04423787,1.752239,1.201914,,,-0.04392044,1.746187,1.203085,,44.8235181620417,35.522153148774,11.0960253422778
1.254, 2.11,-2.11,,,-0.04642951,1.75409,1.199673,,,-0.04592784,1.743752,1.201649,,44.8235181620417,35.7743442164806,10.9150774145003
1.266, 2.01,-2.01,,,-0.04665703,1.752639,1.198638,,,-0.04616985,1.742775,1.20051,,44.8235181620417,35.7814100469803,10.8546012137246
1.277, 0.6,-0.6,,,-0.04227339,1.740196,1.188065,,,-0.04207166,1.737225,1.188562,,44.8235181620417,35.7521426872013,9.99898429398044
1.289, 0.73,-0.73,,,-0.04646631,1.745212,1.19829,,,-0.04625042,1.741632,1.198974,,44.8235181620417,35.2618887976932,11.08318800209
1.299, 1,-1,,,-0.04551838,1.745676,1.195835,,,-0.04522406,1.740781,1.196743,,44.8235181620417,35.4559856930308,10.7938449752007
1.311, 1.39,-1.39,,,-0.04791589,1.745127,1.194223,,,-0.04750167,1.73829,1.195499,,44.8235181620417,35.393591916699,10.867052648235
1.321, 2.15,-2.15,,,-0.0518702,1.744858,1.191599,,,-0.05125197,1.734288,1.193588,,44.8235181620417,35.4322166353806,10.9139769003009
1.333, 2.69,-2.69,,,-0.05483517,1.744202,1.189278,,,-0.0540766,1.730994,1.191756,,44.8235181620417,35.5012800912513,10.8608918177751
1.344, 2.27,-2.27,,,-0.05621666,1.733184,1.178534,,,-0.05547871,1.721996,1.180433,,44.8235181620417,35.7461594416548,10.0885912507556
1.355, 2.36,-2.36,,,-0.0617253,1.735299,1.186258,,,-0.06106298,1.72372,1.188455,,44.8235181620417,35.4403343149833,10.9683520347702
1.366, 1.53,-1.53,,,-0.06036524,1.724438,1.176367,,,-0.05984482,1.716938,1.177645,,44.8235181620417,35.5748343963764,10.1948169110926
1.377, 1.68,-1.68,,,-0.06469457,1.727255,1.183321,,,-0.06416655,1.718998,1.18488,,44.8235181620417,35.171033623882,11.0418790191393
1.388, 2.28,-2.28,,,-0.06650777,1.727535,1.180699,,,-0.06580706,1.71635,1.182776,,44.8235181620417,35.3378917255676,10.850683246571
1.399, 1.22,-1.22,,,-0.06534065,1.712813,1.167351,,,-0.06487009,1.706796,1.168328,,44.8235181620417,35.484194373518,9.99156670874822
1.41, 0.31,-0.31,,,-0.06672835,1.706327,1.166979,,,-0.0665998,1.704796,1.167228,,44.8235181620417,35.2185888146549,10.1658919145361
1.421, 0.72,0.72,,,-0.06794267,1.698974,1.166245,,,-0.06825578,1.702516,1.165661,,44.8235181620417,34.9531779161776,10.3891733536114
1.433, 0.24,-0.24,,,-0.07602663,1.704615,1.174407,,,-0.07593606,1.703427,1.17463,,44.8235181620417,34.6832112816508,11.2127139983585
1.444, 1.92,-1.92,,,-0.08143149,1.706353,1.168548,,,-0.08077636,1.696929,1.170279,,44.8235181620417,35.1057028662888,10.8794904223675
1.455, 3.04,-3.04,,,-0.08475238,1.70834,1.165598,,,-0.0837656,1.693438,1.168332,,44.8235181620417,35.2569369106828,10.8035779944971
1.466, 2.9,-2.9,,,-0.08511405,1.706326,1.164176,,,-0.08411843,1.692106,1.166801,,44.8235181620417,35.054363750821,10.9341421794905
1.477, 1.6,-1.6,,,-0.080663,1.694197,1.153223,,,-0.07996783,1.686345,1.154503,,44.8235181620417,35.0237713343799,10.2904412643591
1.488, 1.81,-1.81,,,-0.08517367,1.698511,1.162006,,,-0.08444449,1.689634,1.163632,,44.8235181620417,34.5796826921873,11.122965315162
1.499, 2.51,-2.51,,,-0.08831127,1.698907,1.159983,,,-0.0873414,1.686609,1.162251,,44.8235181620417,34.6781227908608,11.1106906117914
1.511, 2,-2,,,-0.08741772,1.688797,1.149026,,,-0.08653422,1.678972,1.150643,,44.8235181620417,34.9080337821147,10.4046906892002
1.521, 1.36,-1.36,,,-0.09119503,1.682307,1.148879,,,-0.09058645,1.67565,1.149996,,44.8235181620417,34.7297487742657,10.5996225751406
1.532, 1,-1,,,-0.09260308,1.676532,1.145072,,,-0.09213459,1.671637,1.14587,,44.8235181620417,34.7222082456318,10.4909252401665
1.543, 1.93,-1.93,,,-0.1001126,1.683892,1.155273,,,-0.09934033,1.67445,1.157054,,44.8235181620417,34.4052191750725,11.3893904967027
1.555, 1.89,-1.89,,,-0.1002765,1.67328,1.1408,,,-0.09943271,1.663972,1.142328,,44.8235181620417,34.8951725362655,10.4008700522396
1.566, 2.5,-2.5,,,-0.1064316,1.677978,1.148562,,,-0.1054464,1.665735,1.150834,,44.8235181620417,34.5659471821486,11.2087789557324
1.577, 3.63,-3.63,,,-0.1109852,1.678811,1.145058,,,-0.1096673,1.660983,1.148335,,44.8235181620417,34.9108683105414,10.9758524360438
1.588, 2.52,-2.52,,,-0.1075036,1.665165,1.131415,,,-0.1063653,1.65275,1.13339,,44.8235181620417,35.0350274858188,10.1882155334435
1.599, 2,-2,,,-0.1103483,1.666075,1.139744,,,-0.1094715,1.656288,1.1415,,44.8235181620417,34.3926857782943,11.1175293385076
1.61, 1.47,-1.47,,,-0.1090856,1.655208,1.127479,,,-0.1083508,1.647976,1.128624,,44.8235181620417,34.649938016035,10.4443638418902
1.621, 0.89,-0.89,,,-0.1119205,1.648962,1.126279,,,-0.1114684,1.644601,1.126969,,44.8235181620417,34.569727691749,10.5020225897117
1.633, 2.31,-2.31,,,-0.1202021,1.65451,1.130704,,,-0.1191985,1.64318,1.132689,,44.8235181620417,34.5859152396315,10.8839044319958
1.644, 2.14,-2.14,,,-0.1198803,1.642969,1.115575,,,-0.1188285,1.632436,1.117125,,44.8235181620417,35.1335222260041,9.88172787844085
1.655, 1.4,-1.4,,,-0.1230174,1.63767,1.11723,,,-0.1223311,1.630786,1.118294,,44.8235181620417,34.8690402332282,10.211049708977
1.666, 0.35,-0.35,,,-0.1238436,1.630109,1.115986,,,-0.1236633,1.628401,1.116254,,44.8235181620417,34.5600732196259,10.4772426640924
1.677, 0.3,0.3,,,-0.1256931,1.624565,1.115336,,,-0.125853,1.62604,1.115104,,44.8235181620417,34.4098637035789,10.6085299953441
1.689, 0.95,-0.95,,,-0.1329699,1.627985,1.117118,,,-0.1325277,1.6233,1.117904,,44.8235181620417,34.6046709385704,10.6802111211414
1.699, 2.23,-2.23,,,-0.1380305,1.627451,1.111085,,,-0.1370649,1.616506,1.112834,,44.8235181620417,35.154173302385,10.1260906958027
1.71, 2.9,-2.9,,,-0.1409195,1.625724,1.106094,,,-0.1396952,1.611434,1.10829,,44.8235181620417,35.4835455055649,9.76204930713425
1.721, 1.63,-1.63,,,-0.1372218,1.614038,1.096212,,,-0.1364009,1.606002,1.097314,,44.8235181620417,35.4212234462174,9.50350787122362
