経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.051, 2.37,2.37,,,-0.01589321,1.836759,1.309449,,,-0.01394194,1.848016,1.312647,,19.7304574063723,38.2536925709173,18.6242502444638
1.062, 2.38,2.38,,,-0.01881875,1.834147,1.303069,,,-0.01692261,1.84547,1.306296,,20.772576905082,39.172178818901,18.509434767711
1.073, 2.4,2.4,,,-0.02360323,1.831571,1.2987,,,-0.02170413,1.842954,1.301919,,21.758471995656,40.0310750831291,18.3924985172798
1.084, 2.16,2.16,,,-0.02894251,1.829348,1.293197,,,-0.02721766,1.839632,1.296096,,22.99869429554,41.2477298159378,18.3727558560333
1.095, 2.58,2.58,,,-0.03182221,1.826033,1.290818,,,-0.02981482,1.838295,1.294226,,23.48121811867,41.4357615034612,18.0947739947385
1.106, 2.69,2.69,,,-0.03453676,1.823123,1.286088,,,-0.03247602,1.835949,1.289632,,24.3036633718594,42.102340136581,17.9410298558944
1.118, 2.7,2.7,,,-0.03785413,1.821295,1.283769,,,-0.03578188,1.834147,1.287291,,24.9198744838938,42.6266664238155,17.8528367482381
1.129, 1.89,1.89,,,-0.04296901,1.820191,1.276278,,,-0.04150251,1.829181,1.278779,,26.5461151592629,44.4892350529852,18.0867792585375
1.141, 2.1,2.1,,,-0.04695833,1.817666,1.275255,,,-0.04531965,1.827645,1.277999,,27.03329546373,44.8544896539712,17.9762855838616
1.151, 2.3,2.3,,,-0.04975267,1.813613,1.26966,,,-0.04798172,1.824594,1.272665,,27.972275693748,45.6583755761549,17.8397774269084
1.162, 2.85,2.85,,,-0.05317472,1.809392,1.267596,,,-0.05101722,1.82297,1.271275,,28.4622905266417,45.943392532099,17.6537572300396
1.174, 3.06,3.06,,,-0.05608717,1.806186,1.264486,,,-0.05377936,1.820771,1.268406,,29.1129121307571,46.4784934424494,17.5386770834638
1.184, 2.95,2.95,,,-0.0595263,1.804676,1.26294,,,-0.05725801,1.818759,1.266698,,29.6977777980154,47.0563240150583,17.5271596772963
1.195, 1.64,1.64,,,-0.06387821,1.805667,1.257369,,,-0.06256753,1.813474,1.259502,,31.1829409200037,49.0217894412109,17.9919472071926
1.206, 0.67,0.67,,,-0.06905936,1.804212,1.250972,,,-0.06850852,1.807387,1.251865,,32.8194132184647,51.1676128375679,18.5000620408832
1.217, 2.6,2.6,,,-0.06803007,1.798602,1.253729,,,-0.06597638,1.810986,1.25711,,31.8617729121535,49.6158656183085,17.9282659402381
1.229, 4.36,4.36,,,-0.06955381,1.788718,1.248807,,,-0.0663454,1.80953,1.254405,,32.2513532311917,49.4816011784353,17.441293956535
1.24, 5.35,5.35,,,-0.07185604,1.783311,1.247797,,,-0.06805003,1.808914,1.254576,,32.4167257667741,49.2814390752835,17.1090086777551
1.251, 4.54,4.54,,,-0.07793125,1.781549,1.243001,,,-0.0745659,1.803243,1.248806,,33.8953182469637,51.0671578331453,17.4032327284442
1.262, 0.24,-0.24,,,-0.0897702,1.786609,1.230412,,,-0.08996953,1.785477,1.230084,,38.200837153496,56.9443920164198,18.9433515509652
1.273, 1.45,-1.45,,,-0.09677461,1.784393,1.226239,,,-0.09803686,1.777542,1.224232,,39.9974227420249,59.1051154700365,19.2986494439657
1.285, 0.56,0.56,,,-0.09716798,1.774733,1.222056,,,-0.09671775,1.777365,1.222816,,40.0355147059661,58.5739589938221,18.7714527698124
1.296, 5.49,5.49,,,-0.0945073,1.760727,1.22598,,,-0.09061947,1.78695,1.233115,,37.8613391951533,54.9649622688977,17.4365418525522
1.307, 8.85,8.85,,,-0.09210829,1.748563,1.225721,,,-0.08660865,1.791069,1.236723,,36.893340907254,52.8466816096023,16.3638760411769
1.318, 10.55,10.55,,,-0.09304853,1.741222,1.226036,,,-0.08694014,1.792069,1.238775,,36.6562787081381,51.9394856640025,15.7546966086973
1.329, 2.88,2.88,,,-0.1092156,1.754143,1.213817,,,-0.1071006,1.7679,1.217551,,42.0942770984902,59.3134977056257,17.5418275081308
1.34, 4.12,-4.12,,,-0.1219384,1.76036,1.203551,,,-0.1254701,1.740902,1.197777,,47.5641758864732,66.6922669738734,19.395178797272
1.352, 4.91,-4.91,,,-0.1259284,1.75671,1.200042,,,-0.1301694,1.733499,1.193178,,48.9813308167882,68.100003073585,19.3798501456538
1.363, 3.64,-3.64,,,-0.1278885,1.75025,1.198289,,,-0.1308921,1.732999,1.193245,,49.076246537948,67.7725023421856,19.0067579028132
1.374, 7.52,-7.52,,,-0.1330526,1.752414,1.193875,,,-0.1394362,1.716929,1.183272,,52.0487721027761,71.1862990962522,19.4423685729345
1.385, 5.01,-5.01,,,-0.13306,1.747268,1.195081,,,-0.1371249,1.723507,1.188195,,50.8480317102907,69.326103957753,18.814851790591
1.396, 8.04,-8.04,,,-0.1381074,1.748464,1.192441,,,-0.1448845,1.710364,1.181482,,53.2305177397083,71.8373800305765,18.898875067875
1.407, 5.49,-5.49,,,-0.1379842,1.743153,1.193416,,,-0.1423531,1.717067,1.186057,,52.0260480640398,70.0538332728103,18.3780321770203
1.418, 13.62,-13.62,,,-0.1449216,1.749475,1.187571,,,-0.1566101,1.685081,1.168755,,57.6201845744735,76.5168039724379,19.1952881941322
1.429, 8.47,-8.47,,,-0.1438189,1.742789,1.190302,,,-0.1506622,1.702517,1.179078,,54.619344461229,72.5798079123186,18.2916046732153
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,0.74,,,0.2296813,1.823538,1.511234,,,0.2310184,1.826415,1.51314,,27.7357940606953,17.3994300207296,39.1908764612336
0.011, 1.94,1.94,,,0.2277483,1.817068,1.514533,,,0.2313134,1.824494,1.519626,,28.3297182660882,17.1914900398769,40.1373494085626
0.022, 3.01,3.01,,,0.2264873,1.810715,1.518388,,,0.2321234,1.822115,1.526415,,29.0486229769834,16.7460473127191,40.9103253105175
0.033, 3.88,3.88,,,0.2246962,1.804951,1.524163,,,0.2320925,1.819511,1.534606,,29.8181052372751,15.911734606177,41.5168734126925
0.045, 4.53,4.53,,,0.223794,1.799342,1.531082,,,0.2325787,1.816268,1.543304,,30.7500059764154,14.7016556378087,41.8496470499845
0.057, 4.66,4.66,,,0.2231801,1.798224,1.533208,,,0.2323833,1.815389,1.545959,,30.9984814213168,14.962020734177,42.6975911061833
0.068, 4.83,4.83,,,0.2203182,1.796888,1.537836,,,0.2301458,1.814438,1.551237,,31.2683695086704,14.8850940232431,43.6395936948249
0.078, 5.26,5.26,,,0.2194435,1.792719,1.543322,,,0.2303192,1.811682,1.557967,,32.0288734855479,14.1336229712916,44.0910316203599
0.089, 5.81,5.81,,,0.2182304,1.788637,1.547007,,,0.2303936,1.809437,1.56325,,32.6361353424714,13.6073850849163,44.4932785248613
0.099, 6.29,6.29,,,0.2177421,1.784611,1.550493,,,0.2310094,1.807003,1.568159,,33.282520521872,13.0837042505404,44.8139251616193
0.111, 6.67,6.67,,,0.216996,1.781374,1.553564,,,0.2311351,1.805043,1.572357,,33.7956657897463,12.5965128470163,45.0170174158435
0.122, 7.02,7.02,,,0.2153778,1.77906,1.555929,,,0.2303446,1.803832,1.575766,,34.1100081620758,12.3401673168627,45.2891184844266
0.133, 7.36,7.36,,,0.2145329,1.776773,1.557408,,,0.2302543,1.802664,1.578306,,34.4100959300042,12.1544664313287,45.4861796817815
0.144, 7.75,7.75,,,0.2135922,1.774231,1.558901,,,0.2301735,1.801424,1.580933,,34.7259238684369,11.8516184132788,45.598727535793
0.155, 8.22,8.22,,,0.2120027,1.772548,1.558225,,,0.2295558,1.801368,1.58165,,34.7407590389013,11.852599399171,45.6455484812506
0.166, 8.49,8.49,,,0.2099926,1.772169,1.557661,,,0.2281405,1.801882,1.581978,,34.6116923728418,12.0654050358983,45.8013587522611
0.177, 8.67,8.67,,,0.2080075,1.77213,1.557538,,,0.2265382,1.802418,1.582423,,34.4766048951964,12.2011721173472,45.8909400958276
0.189, 8.99,8.99,,,0.2070796,1.77086,1.557128,,,0.2262529,1.802284,1.582966,,34.5113876325768,12.1448759922272,45.877491453726
0.2, 9.25,9.25,,,0.2054384,1.770525,1.556333,,,0.225123,1.802803,1.582982,,34.3797391550829,12.313244419451,45.9477023813454
0.211, 9.63,9.63,,,0.2053267,1.768917,1.555146,,,0.2256674,1.802537,1.583008,,34.4472965542835,12.3373063214537,45.9393524753174
0.222, 9.78,9.78,,,0.2053716,1.768126,1.554979,,,0.2259182,1.802261,1.583328,,34.5175894441706,12.3083275371591,45.9292301352491
0.233, 9.64,9.64,,,0.2055999,1.768451,1.555699,,,0.2258302,1.802149,1.583636,,34.5462659926029,12.215981674603,45.870360736431
0.245, 9.5,9.5,,,0.2056702,1.768951,1.556382,,,0.2255818,1.802142,1.583882,,34.5482604077851,12.1764246351256,45.8519055658072
0.256, 9.36,9.36,,,0.2059368,1.769499,1.556659,,,0.2255188,1.80222,1.583786,,34.528507501255,12.2034995042421,45.8396214709267
0.267, 9.07,9.07,,,0.206806,1.770483,1.55725,,,0.2257564,1.802229,1.583544,,34.5258505577418,12.1971969473609,45.7969430350855
0.278, 9.01,9.01,,,0.2074786,1.770211,1.557877,,,0.2261273,1.801817,1.584021,,34.630345618946,12.0416923273072,45.6601172743448
0.289, 8.71,8.71,,,0.2076451,1.771448,1.5588,,,0.2256491,1.802003,1.584097,,34.5835690697169,12.077439828881,45.6645808028432
0.3, 8.46,8.46,,,0.2088724,1.772009,1.559535,,,0.2262804,1.801718,1.584074,,34.6551801860771,11.974835022477,45.5650751946888
0.311, 8.11,8.11,,,0.2096524,1.773658,1.559572,,,0.2263358,1.802174,1.58311,,34.5393811621111,12.1058235329608,45.5389189859901
0.322, 7.66,7.66,,,0.2111655,1.775214,1.560299,,,0.2267689,1.802268,1.582508,,34.5147378402715,12.0198843876679,45.297666465935
0.333, 7.19,7.19,,,0.2117642,1.777776,1.560177,,,0.2263373,1.80321,1.581007,,34.2744005655397,12.2137857688459,45.191562895226
0.345, 6.47,6.47,,,0.213053,1.78116,1.560622,,,0.2261073,1.804135,1.579323,,34.0363889701555,12.3274571889447,44.9935762072644
0.356, 5.81,5.81,,,0.2138222,1.784844,1.560248,,,0.2254772,1.805556,1.576963,,33.6684535199948,12.5059940600123,44.7388101583124
0.367, 5.29,5.29,,,0.2144892,1.787735,1.559865,,,0.225004,1.80671,1.57497,,33.3668050538845,12.4841639222588,44.3305048761857
0.378, 4.59,4.59,,,0.2140235,1.792811,1.558033,,,0.2230995,1.80935,1.571098,,32.668291872189,12.974774689141,44.0900344127688
0.389, 4.03,4.03,,,0.2129476,1.797402,1.555985,,,0.220836,1.812016,1.567358,,31.9496330480971,13.2708147163252,43.649596506586
0.4, 3.74,3.74,,,0.2120121,1.80063,1.553089,,,0.219196,1.81437,1.563537,,31.3018954912784,13.3269341103053,42.9058469832763
0.412, 3.43,3.43,,,0.210241,1.804889,1.548749,,,0.2167007,1.817604,1.558275,,30.3920767531103,13.8527391334539,42.3576662610293
0.422, 3.43,3.43,,,0.206744,1.809152,1.541506,,,0.2130277,1.821959,1.550996,,29.1263027162523,14.8233883884511,41.8395076344437
0.434, 3.43,3.43,,,0.2027883,1.813475,1.533812,,,0.2089283,1.826383,1.543304,,27.7862162232925,15.9367911544499,41.4236686538722
0.445, 3.45,3.45,,,0.1972623,1.818439,1.52491,,,0.2032979,1.831477,1.534466,,26.1654601896743,17.3696435665881,41.1341335279178
0.463, 3.29,3.29,,,0.1899389,1.824666,1.515636,,,0.1955895,1.837174,1.524729,,24.2344103782445,18.8690134816547,40.7726799270991
0.469, 3.05,3.05,,,0.1841167,1.829663,1.508976,,,0.1892412,1.841317,1.517347,,22.7333465763109,19.8588632516481,40.3140156616233
0.478, 2.55,2.55,,,0.1782445,1.835602,1.50236,,,0.1824536,1.84545,1.509316,,21.13530775124,20.8404519080702,39.7604356749877
0.489, 2.2,2.2,,,0.1713948,1.840614,1.496634,,,0.1749326,1.849175,1.502521,,19.5897077020626,21.4020641969462,38.9559828471187
0.5, 2,2,,,0.1652549,1.844247,1.491506,,,0.1683836,1.852135,1.496765,,18.2713651157205,21.6522608494706,38.015025277391
0.512, 1.77,1.77,,,0.1591667,1.847782,1.486446,,,0.1618451,1.854873,1.491005,,16.9638500864588,21.7615950995671,36.9253369275306
0.523, 1.77,1.77,,,0.1532284,1.849912,1.481657,,,0.155802,1.857137,1.486105,,15.8031994881912,21.5379900802889,35.6385942105041
0.534, 1.77,1.77,,,0.1469885,1.852069,1.476182,,,0.1494416,1.859408,1.480505,,14.5473497159211,21.4003327440398,34.323659888463
0.545, 1.7,1.7,,,0.1409045,1.854329,1.470707,,,0.1431457,1.861492,1.474746,,13.2915229955387,21.2994628056367,33.0326175674737
0.556, 1.78,1.78,,,0.1339537,1.856129,1.46298,,,0.1361639,1.863731,1.467082,,11.7922085757576,21.4840828137647,31.7279900006033
0.567, 1.87,1.87,,,0.1270284,1.857661,1.454829,,,0.129202,1.865724,1.459006,,10.2739873391064,21.799009167252,30.507127871383
0.579, 0.66,0.66,,,0.1158746,1.865913,1.439865,,,0.1166138,1.86876,1.441341,,7.3656168855932,24.6773754543499,30.3284262220062
0.59, 0.41,0.41,,,0.107375,1.868315,1.430144,,,0.1078111,1.870111,1.431042,,5.59394398448181,25.5029523491866,29.288004025258
0.601, 0.3,-0.3,,,0.09685995,1.872462,1.417642,,,0.09656194,1.871159,1.417009,,3.61541326058423,27.146961761187,28.4605061397707
0.612, 1.14,-1.14,,,0.08724563,1.876408,1.405122,,,0.08617228,1.871354,1.402726,,2.97479831021125,28.8404388168747,27.6763116524162
0.623, 1.73,-1.73,,,0.07878207,1.878575,1.392989,,,0.07727228,1.870821,1.389428,,4.07832718426598,30.1769497059034,26.7453825076583
0.634, 2.55,-2.55,,,0.06988797,1.881129,1.381296,,,0.06783429,1.869646,1.376178,,5.91579358827393,31.5928478814461,25.8862830453081
0.645, 3.56,-3.56,,,0.06029572,1.883909,1.369605,,,0.0576169,1.86773,1.362621,,8.09701230458545,33.1017800610847,25.0474043574329
0.657, 5.17,-5.17,,,0.0493446,1.888173,1.357127,,,0.04560971,1.864615,1.347159,,10.761684176615,35.3126371018142,24.5509810997287
0.667, 5.64,-5.64,,,0.04012736,1.887859,1.347868,,,0.03637767,1.861981,1.337375,,12.5954635592342,36.1044848159207,23.5312663284205
0.679, 7.58,-7.58,,,0.02906566,1.891486,1.333905,,,0.02423009,1.856615,1.31989,,15.6961038325329,38.8935446745586,23.2692380810356
0.69, 7.97,-7.97,,,0.01999622,1.890001,1.325363,,,0.01537286,1.853059,1.311143,,17.4621328631128,39.5811090633193,22.2731403956728
0.701, 10.33,-10.33,,,0.009198077,1.892739,1.309436,,,0.003522754,1.844807,1.290983,,21.0120740665693,42.9698492691129,22.1779958631822
0.712, 9.61,-9.61,,,0.001167664,1.885866,1.300079,,,-0.003276944,1.840912,1.28369,,22.5045813492583,43.0922974820508,20.9353181103599
0.723, 7.17,-7.17,,,-0.003955495,1.874392,1.295462,,,-0.006395001,1.840461,1.284217,,22.67369170576,41.1081685645106,18.9773334486876
0.734, 5.94,-5.94,,,-0.009172382,1.8659,1.287643,,,-0.01051407,1.837574,1.278898,,23.7152118553867,40.5355494260934,17.5932981047364
0.745, 4.48,-4.48,,,-0.01170689,1.855987,1.278081,,,-0.01209206,1.834451,1.27189,,24.7933298651152,40.0347292342334,16.3173863598849
0.757, 3.19,-3.19,,,-0.01578634,1.846503,1.269973,,,-0.01570257,1.831091,1.265864,,25.9086621595008,39.6418670093904,15.1806465456888
0.767, 2.31,-2.31,,,-0.02096411,1.839113,1.264178,,,-0.02071561,1.827901,1.261411,,26.9294578082151,39.2572727283076,14.166033071775
0.779, 2.41,-2.41,,,-0.03162231,1.835434,1.261184,,,-0.03131807,1.82369,1.258532,,28.2285273088031,39.1412073269714,13.0552368766456
0.79, 7.19,-7.19,,,-0.04437098,1.839083,1.236712,,,-0.0436289,1.804177,1.228168,,33.6313587636447,45.6468530473457,14.0540623687323
0.8, 15.01,-15.01,,,-0.06170508,1.848056,1.21471,,,-0.06162586,1.775606,1.195119,,40.3987783068645,54.0523124173974,15.3820466205932
0.813, 19.93,-19.93,,,-0.07325354,1.848822,1.199943,,,-0.07384355,1.752659,1.173777,,45.2175688397672,59.0680207136864,15.4750259831772
0.823, 22.59,-22.59,,,-0.08677118,1.847019,1.195727,,,-0.08852512,1.7379,1.166564,,48.1181212882192,61.7641558512521,15.2385733784278
0.835, 21.76,-21.76,,,-0.08823049,1.83603,1.187053,,,-0.08829412,1.730843,1.15919,,49.4556737810674,62.6720040798996,15.086581183057
0.845, 14.59,-14.59,,,-0.08981369,1.821265,1.196336,,,-0.08873615,1.75012,1.180238,,45.7333573907767,56.4692635804078,13.0262990734849
0.857, 11.73,-11.73,,,-0.08603916,1.808748,1.191297,,,-0.08381438,1.75151,1.178619,,45.4531898690084,55.4800097444029,12.9203918707091
0.867, 8.74,-8.74,,,-0.08562512,1.796926,1.19024,,,-0.0831974,1.754196,1.181376,,44.9132122037263,53.785617443392,12.3792402666961
0.879, 6.95,-6.95,,,-0.08607715,1.785525,1.185386,,,-0.08365807,1.751557,1.178574,,45.4435353968852,53.645632720248,12.250294836491
0.89, 4.94,-4.94,,,-0.09070633,1.77485,1.185373,,,-0.08882279,1.750645,1.18091,,45.6288350088166,52.6909806216155,11.5472745838423
0.901, 4.75,-4.75,,,-0.09696525,1.766633,1.180945,,,-0.09515677,1.743314,1.176822,,47.076507223494,53.6523775318657,11.1566210713607
0.912, 11.53,-11.53,,,-0.1147118,1.772138,1.170982,,,-0.1119657,1.715615,1.160087,,52.2688032256706,60.2033552164999,11.4851292556346
0.923, 18.75,-18.75,,,-0.1189442,1.770414,1.151913,,,-0.1148368,1.67893,1.13176,,58.6304924680091,68.2300567019522,12.9155953704979
0.935, 32,-32,,,-0.1336972,1.773509,1.14355,,,-0.1310924,1.617909,1.106389,,68.3903134259886,79.5384795771658,13.7130643301349
