経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.233, 6.73,-6.73,,,0.1328914,1.656319,0.9713243,,,0.129819,1.623031,0.9752753,,45.7999961295596,39.5726123082282,8.35465642441884
1.243, 6.75,-6.75,,,0.1435822,1.647493,0.9630492,,,0.1411231,1.613991,0.9665614,,45.7999961295596,40.2454371491702,7.08980446307315
1.255, 6.85,-6.85,,,0.1377274,1.652926,0.9675326,,,0.1345958,1.619041,0.9714293,,45.7999961295596,39.7802466381241,8.19905703549308
1.265, 6.63,-6.63,,,0.1477693,1.644628,0.9609716,,,0.1452865,1.611732,0.9643837,,45.7999961295596,40.3185782278619,7.10914670449074
1.277, 7.21,-7.21,,,0.1417488,1.651128,0.9639697,,,0.138378,1.615461,0.9679778,,45.7999961295596,39.9403496829085,8.16334709995868
1.288, 6.68,-6.68,,,0.1515404,1.642098,0.9583322,,,0.1490417,1.608982,0.9617324,,45.7999961295596,40.3776388719715,7.06130336512027
1.299, 7.13,-7.13,,,0.1453268,1.648104,0.9615126,,,0.1419811,1.612849,0.9654608,,45.7999961295596,39.9642724198107,8.16202375084381
1.31, 5.58,-5.58,,,0.1609904,1.629623,0.9522902,,,0.1594085,1.601868,0.9548748,,45.7999961295596,40.8366890431247,6.01887565413289
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.92,2.92,,,-0.1245303,1.780941,1.141595,,,-0.1236947,1.795512,1.141548,,45.7999961295596,45.9570870610038,3.28223109261395
0.01, 5.12,5.12,,,-0.1264722,1.774603,1.146221,,,-0.1249597,1.800164,1.146033,,45.7999961295596,45.7266911263323,3.39020890986769
0.022, 6.57,6.57,,,-0.1334099,1.769268,1.148003,,,-0.1311345,1.80205,1.147851,,45.7999961295596,45.9185955310073,3.97044520310136
0.033, 5.85,5.85,,,-0.1440817,1.773039,1.147972,,,-0.1413023,1.802164,1.14796,,45.7999961295596,46.2772043581159,5.45585549255339
0.044, 5.38,5.38,,,-0.1542983,1.777301,1.149602,,,-0.1511045,1.80401,1.14974,,45.7999961295596,46.7321461705976,6.84065709833082
0.055, 4.73,4.73,,,-0.1612051,1.7789,1.147771,,,-0.157967,1.802338,1.148129,,45.7999961295596,47.4269437294881,7.94448137805893
0.066, 5.28,5.28,,,-0.167421,1.777792,1.149107,,,-0.1634101,1.803862,1.149598,,45.7999961295596,47.7443938378035,8.8446003941019
0.077, 5.59,5.59,,,-0.1700232,1.775165,1.147704,,,-0.1655771,1.802752,1.148527,,45.7999961295596,48.41738943347,9.35700117137741
0.088, 6.69,6.69,,,-0.1701206,1.772418,1.150013,,,-0.1647221,1.805435,1.151114,,45.7999961295596,48.6334112354332,9.52703787225953
0.099, 6.61,6.61,,,-0.1698549,1.7731,1.150095,,,-0.1643925,1.805658,1.151329,,45.7999961295596,48.9197737386064,9.81738322938165
0.111, 7.82,7.82,,,-0.1686026,1.771956,1.154672,,,-0.1621256,1.810482,1.15598,,45.7999961295596,48.7036597290919,9.78492361002808
0.123, 8.25,8.25,,,-0.1677418,1.773438,1.158276,,,-0.1608627,1.814107,1.159474,,45.7999961295596,48.4608294353824,9.78807744978957
0.134, 8.22,8.22,,,-0.1649823,1.77421,1.158937,,,-0.1582391,1.814744,1.160088,,45.7999961295596,48.3798951110646,9.62473604165505
0.144, 7.76,7.76,,,-0.1637845,1.774441,1.156936,,,-0.1574949,1.812733,1.15815,,45.7999961295596,48.5458857787497,9.54694958068331
0.155, 7.6,7.6,,,-0.1639326,1.774479,1.156183,,,-0.1577768,1.811946,1.157391,,45.7999961295596,48.5772261008842,9.55633426034176
0.166, 7.51,7.51,,,-0.1634138,1.774505,1.155759,,,-0.1573209,1.811533,1.156993,,45.7999961295596,48.6401970281848,9.5831828794483
0.177, 7.64,7.64,,,-0.1638459,1.772587,1.154514,,,-0.1576583,1.810282,1.155786,,45.7999961295596,48.6611759536367,9.56712766647732
0.188, 7.68,7.68,,,-0.1634367,1.770532,1.152626,,,-0.1572666,1.80839,1.153962,,45.7999961295596,48.7370969192433,9.523343593795
0.199, 7.45,7.45,,,-0.1628564,1.768978,1.149989,,,-0.1569303,1.805731,1.151399,,45.7999961295596,48.895717813019,9.4721205915399
0.21, 7.48,7.48,,,-0.1625691,1.767598,1.148765,,,-0.156648,1.804517,1.150229,,45.7999961295596,48.9601025894385,9.44418853370641
0.221, 7.34,7.34,,,-0.1630987,1.766947,1.147469,,,-0.1573008,1.803149,1.14891,,45.7999961295596,48.9674074765525,9.43431891063039
0.232, 7.33,7.33,,,-0.1636803,1.767566,1.148105,,,-0.1578864,1.803752,1.149491,,45.7999961295596,48.8837103407923,9.41039190486002
0.244, 7.4,7.4,,,-0.1632032,1.766732,1.147607,,,-0.1574099,1.803226,1.148985,,45.7999961295596,48.8406869804076,9.32820167954347
0.255, 7.35,7.35,,,-0.1620483,1.767091,1.147803,,,-0.1563416,1.803393,1.149146,,45.7999961295596,48.7867148270881,9.23422681691565
0.266, 7.29,7.29,,,-0.1609835,1.766857,1.147276,,,-0.1553717,1.802867,1.148638,,45.7999961295596,48.8239735079737,9.17305393686401
0.277, 7.22,7.22,,,-0.1603127,1.767449,1.147551,,,-0.1547603,1.803114,1.148876,,45.7999961295596,48.7848570156855,9.15480537945684
0.288, 7.23,7.23,,,-0.1602463,1.768027,1.148142,,,-0.1546934,1.803733,1.149473,,45.7999961295596,48.7890234309633,9.14713934610047
0.3, 7.23,7.23,,,-0.1591826,1.767804,1.147906,,,-0.1536787,1.803497,1.149246,,45.7999961295596,48.7944534312023,9.0803016780636
0.31, 7.07,7.07,,,-0.1584096,1.768329,1.147671,,,-0.153046,1.803232,1.14899,,45.7999961295596,48.8040259410577,9.05527330432021
0.321, 6.91,6.91,,,-0.15762,1.768847,1.147438,,,-0.152394,1.802974,1.148741,,45.7999961295596,48.8227577343352,9.03257060992449
0.333, 6.88,6.88,,,-0.1567778,1.76873,1.147191,,,-0.1515957,1.802725,1.148501,,45.7999961295596,48.8372343198782,9.00031931133481
0.343, 6.75,6.75,,,-0.1560477,1.769282,1.147106,,,-0.1509817,1.802604,1.148385,,45.7999961295596,48.8258244891872,8.9758364989362
0.355, 6.71,6.71,,,-0.155555,1.769333,1.146979,,,-0.1505079,1.802471,1.148256,,45.7999961295596,48.8371182066656,8.99337471668945
0.366, 6.68,6.68,,,-0.1550608,1.769385,1.146901,,,-0.1500235,1.802391,1.148179,,45.7999961295596,48.8500409242156,9.01303712321547
0.377, 6.78,6.78,,,-0.1546186,1.76946,1.147399,,,-0.1494959,1.802932,1.148701,,45.7999961295596,48.861662490765,9.0380936714884
0.388, 6.63,6.63,,,-0.1536616,1.769564,1.146763,,,-0.1486341,1.802283,1.148075,,45.7999961295596,48.9337380599759,9.08947206054279
0.399, 6.72,6.72,,,-0.1522642,1.769138,1.146714,,,-0.1471313,1.802301,1.148093,,45.7999961295596,49.0248561960628,9.17296855950176
0.41, 6.83,6.83,,,-0.1509995,1.76878,1.146806,,,-0.1457324,1.80247,1.148255,,45.7999961295596,49.1180951058281,9.2801034887467
0.422, 6.82,6.82,,,-0.1494612,1.768574,1.14649,,,-0.1441142,1.802233,1.148027,,45.7999961295596,49.2846048678757,9.45766620411109
0.433, 6.72,6.72,,,-0.1482499,1.768238,1.145623,,,-0.1429286,1.801385,1.14721,,45.7999961295596,49.420395854986,9.58429022383668
0.444, 6.64,6.64,,,-0.1469087,1.767844,1.144793,,,-0.1416131,1.800569,1.146423,,45.7999961295596,49.5382746714964,9.68618725190762
0.455, 6.43,6.43,,,-0.1447384,1.767347,1.143324,,,-0.1395867,1.799054,1.144962,,45.7999961295596,49.6473015630887,9.75429192000027
0.466, 6.23,6.23,,,-0.1424923,1.766205,1.141275,,,-0.1374879,1.796927,1.142912,,45.7999961295596,49.7410015106101,9.80592046472606
0.477, 6.16,6.16,,,-0.1403006,1.766633,1.141391,,,-0.1352805,1.796987,1.14297,,45.7999961295596,49.6889042441656,9.9132987194534
0.488, 5.95,5.95,,,-0.1378974,1.766036,1.139847,,,-0.1330462,1.795353,1.141394,,45.7999961295596,49.7332868121573,9.9323037202901
0.499, 5.94,5.94,,,-0.1355331,1.766388,1.140185,,,-0.1306382,1.79563,1.141662,,45.7999961295596,49.620831165697,9.99278675125476
0.51, 5.94,5.94,,,-0.1326239,1.765863,1.13973,,,-0.1277144,1.795109,1.14116,,45.7999961295596,49.5344429354786,9.99028775586173
0.521, 5.68,5.68,,,-0.1298334,1.765996,1.13873,,,-0.1251146,1.793989,1.14008,,45.7999961295596,49.5040178586675,10.0165139739975
0.533, 5.32,5.32,,,-0.1271916,1.765581,1.136671,,,-0.1227466,1.791778,1.137948,,45.7999961295596,49.542328388656,10.084164434523
0.544, 5.03,5.03,,,-0.1246735,1.765541,1.135343,,,-0.1204728,1.790333,1.136556,,45.7999961295596,49.5478881624856,10.0735101934879
0.555, 4.63,4.63,,,-0.1208957,1.765179,1.133188,,,-0.1170001,1.787983,1.13429,,45.7999961295596,49.5272746521442,10.1381656161457
0.566, 4.38,4.38,,,-0.1187779,1.765037,1.131904,,,-0.1151147,1.786587,1.132944,,45.7999961295596,49.5176304253045,10.0928208452814
0.577, 3.51,3.51,,,-0.1134742,1.765419,1.128338,,,-0.1104998,1.782695,1.129193,,45.7999961295596,49.603274164924,10.2282387333187
0.588, 3.21,3.21,,,-0.1107966,1.765297,1.126845,,,-0.1080919,1.781075,1.127631,,45.7999961295596,49.613833637087,10.1938128733125
0.599, 2.43,2.43,,,-0.1047206,1.764997,1.123062,,,-0.1026881,1.776972,1.123676,,45.7999961295596,49.6802264890666,10.1281687807999
0.691, 3.78,-3.78,,,-0.07058296,1.768228,1.098226,,,-0.07328428,1.749569,1.097259,,45.7999961295596,49.5256388218835,8.82872788868613
0.726, 4.72,4.72,,,-0.02050675,1.726161,1.096844,,,-0.01980152,1.749743,1.097427,,45.7999961295596,47.4892213926072,2.38876254620338
0.759, 17.16,17.16,,,0.03587926,1.675423,1.110515,,,0.027762,1.760829,1.108114,,45.7999961295596,44.7005201188908,5.59460992790736
0.783, 11.1,11.1,,,-0.004006522,1.69536,1.09855,,,-0.00427489,1.75088,1.098523,,45.7999961295596,46.0233159884479,0.354430325597955
0.796, 6.34,6.34,,,-0.02586057,1.711023,1.089867,,,-0.02416478,1.742671,1.090609,,45.7999961295596,47.467661901092,3.45468077119664
0.807, 4.7,4.7,,,-0.02410212,1.708876,1.07961,,,-0.02277646,1.732305,1.080617,,45.7999961295596,48.5916924411437,4.22002201597581
0.819, 5.22,5.22,,,-0.02195007,1.708226,1.081478,,,-0.02036857,1.734273,1.082514,,45.7999961295596,48.4206884147473,4.29322499325519
