経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 1.74,1.74,,,0.06782228,1.830888,1.224974,,,0.06826749,1.839563,1.224183,,44.7499911776726,39.8825287180987,5.75407989955069
0.722, 2.78,2.78,,,0.07092435,1.829578,1.22924,,,0.07151011,1.843398,1.228018,,44.7499911776726,40.0093755727398,5.37443280972346
0.733, 3.42,3.42,,,0.07200432,1.831979,1.235179,,,0.07268192,1.849011,1.233631,,44.7499911776726,39.8621098681432,5.43646074405802
0.744, 3.85,3.85,,,0.07350381,1.834226,1.239769,,,0.07418768,1.85336,1.23798,,44.7499911776726,39.7016755591933,5.48372906689373
0.755, 4.09,4.09,,,0.07366333,1.83847,1.245376,,,0.07435575,1.858823,1.243443,,44.7499911776726,39.6130162911391,5.52722712541251
0.766, 3.91,3.91,,,0.07256777,1.840977,1.246875,,,0.07328028,1.860445,1.245065,,44.7499911776726,39.7371447305661,5.47113547907515
0.777, 4.3,4.3,,,0.07262196,1.845581,1.253589,,,0.07344324,1.86696,1.25158,,44.7499911776726,39.6814991809465,5.56676153988887
0.789, 4.73,4.73,,,0.07158991,1.848775,1.259142,,,0.07252938,1.872319,1.256938,,44.7499911776726,39.7087038236536,5.57931585412082
0.8, 3.1,3.1,,,0.07003106,1.851993,1.263521,,,0.07070745,1.867424,1.262119,,45.249984916666,50.2358077210733,5.53523424133107
0.81, 1.49,1.49,,,0.06758174,1.855348,1.267442,,,0.06794142,1.862757,1.266786,,45.249984916666,50.109732677787,5.54259376995696
0.822, 0.08,0.08,,,0.06596242,1.857231,1.271962,,,0.06598201,1.857614,1.271929,,45.249984916666,49.9783881437026,5.49914565719509
0.833, 0.13,-0.13,,,0.06715108,1.854712,1.275439,,,0.06712256,1.854051,1.275493,,45.249984916666,49.7529509262305,5.09258378080558
0.844, 0.78,-0.78,,,0.07060922,1.851015,1.282097,,,0.07049217,1.847117,1.282426,,45.249984916666,49.8559604213316,4.89364855034931
0.855, 1.82,-1.82,,,0.07154986,1.850012,1.28782,,,0.0713282,1.840935,1.288608,,45.249984916666,49.9748808416614,4.91206914314141
0.866, 1.74,-1.74,,,0.07264566,1.845857,1.291606,,,0.07250065,1.83721,1.292333,,45.249984916666,49.813746438341,4.65627216254028
0.877, 1.97,-1.97,,,0.07295726,1.841326,1.297228,,,0.07286018,1.831504,1.298039,,45.249984916666,49.7226248871596,4.50563063704034
0.889, 2.22,-2.22,,,0.07514644,1.836692,1.303013,,,0.07514694,1.825613,1.30393,,45.249984916666,49.7324945102356,4.48248739545542
0.9, 2.62,-2.62,,,0.07592782,1.832255,1.309242,,,0.0760374,1.819215,1.310328,,45.249984916666,49.7626053983537,4.53626190018134
0.911, 2.65,-2.65,,,0.07576218,1.827441,1.314218,,,0.07593279,1.814238,1.315305,,45.249984916666,49.7115770564845,4.51800352437751
0.922, 2.14,-2.14,,,0.07303648,1.823618,1.315819,,,0.07315643,1.812943,1.316601,,45.249984916666,49.192387071363,3.9911065247657
0.933, 2.46,-2.46,,,0.06730936,1.822524,1.318481,,,0.06733406,1.81026,1.319283,,45.249984916666,48.7455117120666,3.49731993345119
0.944, 2.28,-2.28,,,0.06251533,1.821108,1.319192,,,0.06243845,1.809741,1.319802,,45.249984916666,48.0758185127719,2.85094243801319
0.955, 2.79,-2.79,,,0.05786505,1.82042,1.322381,,,0.05765434,1.806466,1.323078,,45.249984916666,47.8671186733952,2.75029405386515
0.966, 4.44,-4.44,,,0.05320533,1.823648,1.326936,,,0.05258768,1.801496,1.328047,,45.249984916666,47.8917824858017,3.06854329429121
0.978, 4.68,-4.68,,,0.05385103,1.820624,1.331236,,,0.05321777,1.797275,1.332268,,45.249984916666,47.5507204141827,2.75903434788202
0.988, 6.16,-6.16,,,0.05067185,1.822916,1.336004,,,0.04954456,1.792183,1.337361,,45.249984916666,47.5625400562125,3.0964868780686
1, 6.11,-6.11,,,0.05388006,1.818408,1.34048,,,0.05302084,1.787901,1.341643,,45.249984916666,47.2036580215447,2.51652848814905
1.011, 7.72,-7.72,,,0.04972501,1.822169,1.344459,,,0.04818163,1.783626,1.345917,,45.249984916666,47.2091426632956,2.98694750885932
1.023, 7.13,-7.13,,,0.05215235,1.817718,1.346304,,,0.05099602,1.782125,1.347418,,45.249984916666,46.8203341556122,2.41581244244143
1.032, 8.83,-8.83,,,0.04952332,1.81992,1.352213,,,0.047791,1.775841,1.353703,,45.249984916666,46.9766601058907,2.81041871335177
1.044, 8.56,-8.56,,,0.05152892,1.81659,1.354428,,,0.050067,1.773831,1.355713,,45.249984916666,46.7528177375454,2.44848571864403
1.055, 10.24,-10.24,,,0.04873853,1.818819,1.360224,,,0.04660451,1.767694,1.361849,,45.249984916666,46.8680566860151,2.85923834285955
1.066, 9.8,-9.8,,,0.05039021,1.814839,1.362355,,,0.04854697,1.765912,1.363632,,45.249984916666,46.5327217278557,2.48970740324184
1.077, 11.06,-11.06,,,0.04733917,1.816564,1.366745,,,0.04475134,1.761325,1.368219,,45.249984916666,46.5877047491442,2.97018835953659
1.089, 9.28,-9.28,,,0.05165511,1.80753,1.367564,,,0.05011686,1.761186,1.368358,,45.249984916666,46.0119266483238,2.03663172645549
1.1, 9.01,-9.01,,,0.05930457,1.794899,1.378464,,,0.05882262,1.749861,1.379683,,45.249984916666,46.552713691,1.43667689108011
1.111, 7.83,-7.83,,,0.06658383,1.783819,1.383728,,,0.06699253,1.744678,1.384866,,45.249984916666,46.6687927527141,1.53684235952293
1.122, 6.83,-6.83,,,0.07187171,1.773312,1.389323,,,0.07276638,1.739195,1.390348,,45.249984916666,46.7392939633651,2.10161329063706
1.133, 6.8,-6.8,,,0.07236186,1.767284,1.395112,,,0.07333419,1.7333,1.396244,,45.249984916666,46.9304846132918,2.33078576770755
1.144, 5.06,-5.06,,,0.06959643,1.760608,1.393652,,,0.07020558,1.735342,1.394201,,45.249984916666,46.2612729423202,1.70214872764963
1.155, 4.25,-4.25,,,0.06530209,1.755404,1.395085,,,0.06562132,1.734143,1.3954,,45.249984916666,45.8557816980533,1.04829206855688
1.166, 1.19,-1.19,,,0.06444391,1.744689,1.390803,,,0.06455042,1.738757,1.390786,,45.249984916666,44.8466895781561,1.10835813782866
1.177, 0.16,-0.16,,,0.06103321,1.738883,1.391489,,,0.06104125,1.738062,1.391481,,45.249984916666,44.4423765414883,0.985164793961658
1.189, 1.05,-1.05,,,0.05439436,1.741244,1.393615,,,0.05435243,1.735981,1.393562,,45.249984916666,44.4320014844277,0.938369248269401
1.2, 0.68,0.68,,,0.05450124,1.734023,1.392072,,,0.05453243,1.737404,1.392139,,45.249984916666,43.8603044215228,1.48898333206216
1.211, 1.15,1.15,,,0.05724245,1.725963,1.397715,,,0.05725597,1.731712,1.397831,,45.249984916666,43.8423615150725,1.41416192015964
1.222, 2.68,2.68,,,0.06347723,1.715837,1.399986,,,0.063317,1.729244,1.400299,,45.249984916666,43.6658796771142,1.72952199064719
1.233, 3.3,3.3,,,0.06744674,1.707149,1.405574,,,0.06707633,1.723642,1.405901,,45.249984916666,43.8779570449415,1.89144730850711
