経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.944, 1.6,-1.6,,,-0.2172985,1.651839,1.325323,,,-0.2172389,1.643864,1.324927,,46.050527461344,45.6904740492662,3.1214851562918
0.955, 1.93,-1.93,,,-0.220657,1.650049,1.321277,,,-0.2205901,1.640388,1.320791,,46.050527461344,45.7241981073546,3.15119669179797
0.966, 2.38,-2.38,,,-0.2244018,1.648373,1.317369,,,-0.2243385,1.636499,1.316768,,46.050527461344,45.816385168017,3.16235956846866
0.978, 2.98,-2.98,,,-0.2282875,1.647334,1.313354,,,-0.2282366,1.632456,1.312592,,46.050527461344,45.9267234558935,3.18616597871485
0.989, 3.48,-3.48,,,-0.2316662,1.646274,1.308196,,,-0.2316437,1.628921,1.307276,,46.050527461344,46.0535327444952,3.28580797720538
1, 3.94,-3.94,,,-0.2355311,1.644527,1.302523,,,-0.2355406,1.624879,1.301421,,46.050527461344,46.1645335607027,3.46011717473786
1.011, 4.3,-4.3,,,-0.2384318,1.643307,1.296901,,,-0.2384604,1.62185,1.295637,,46.050527461344,46.2217159028428,3.62277108166288
1.022, 4.5,-4.5,,,-0.241308,1.641335,1.291546,,,-0.2413229,1.618881,1.290171,,46.050527461344,46.1909254109212,3.75301125956653
1.033, 4.6,-4.6,,,-0.2436506,1.639421,1.285997,,,-0.2436574,1.616459,1.284558,,46.050527461344,46.1749803347476,3.83583797311865
1.044, 4.91,-4.91,,,-0.2462845,1.638235,1.281526,,,-0.2463005,1.613717,1.279983,,46.050527461344,46.1961983168138,3.85127505398695
1.056, 5.22,-5.22,,,-0.2493388,1.63656,1.276554,,,-0.2493902,1.610512,1.274919,,46.050527461344,46.271217697475,3.84404828715936
1.066, 5.54,-5.54,,,-0.2528735,1.634403,1.270936,,,-0.2529994,1.606768,1.2692,,46.050527461344,46.4186678171741,3.85351151399107
1.078, 5.99,-5.99,,,-0.2570673,1.632207,1.265254,,,-0.257282,1.602326,1.26333,,46.050527461344,46.5742048806254,3.95680915768971
1.089, 6.37,-6.37,,,-0.2610372,1.629904,1.258934,,,-0.2613292,1.598127,1.256789,,46.050527461344,46.6995286031239,4.14415868008875
1.1, 6.42,-6.42,,,-0.2647133,1.626264,1.252051,,,-0.2650452,1.594272,1.249753,,46.050527461344,46.7833964936086,4.39761290586975
