経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.321, 1.01,1.01,,,0.2279732,1.780125,1.171099,,,0.22866,1.78508,1.171867,,38.2987786483739,41.0457099013835,11.9356143698069
1.333, 0.94,0.94,,,0.232253,1.776447,1.16826,,,0.2328899,1.781035,1.168964,,39.2212503116274,41.7871713113849,11.8739300793554
1.344, 0.69,0.69,,,0.2371142,1.773404,1.165866,,,0.2375842,1.776783,1.166386,,40.1724634101084,42.6303308202032,11.8990984719729
1.355, 0.38,0.38,,,0.2415242,1.770559,1.1631,,,0.2417838,1.772405,1.163386,,41.1320400749955,43.5256832181118,12.0099259721351
1.366, 0.13,-0.13,,,0.2453028,1.768604,1.159911,,,0.2452128,1.767979,1.159812,,42.0835468716027,44.4651996179648,12.238330906719
1.378, 0.68,-0.68,,,0.2484892,1.766918,1.156452,,,0.2479956,1.763599,1.155918,,43.0076236292664,45.3943512060406,12.5511919818135
1.389, 1.32,-1.32,,,0.2517009,1.765831,1.153463,,,0.2507125,1.759392,1.152412,,43.8808052337461,46.2069387889847,12.8101594507617
1.4, 1.81,-1.81,,,0.2547064,1.764836,1.151575,,,0.2533064,1.756022,1.15013,,44.5708216603506,46.7348099442998,13.0407602911027
1.411, 2.33,-2.33,,,0.2580374,1.763692,1.149656,,,0.2561823,1.752338,1.147801,,45.3158176931492,47.2645662317734,13.1907768543109
1.422, 2.78,-2.78,,,0.2620114,1.761934,1.148159,,,0.2597423,1.748424,1.14595,,46.0975225766205,47.8217252374344,13.3681764989134
1.433, 3.42,-3.42,,,0.2662621,1.760076,1.145715,,,0.2634029,1.743427,1.142952,,47.0802809029055,48.7351708059509,13.6068770896109
1.444, 4.1,-4.1,,,0.2700377,1.757578,1.142159,,,0.2665526,1.737676,1.138752,,48.1916072914544,49.9659537846646,13.9357942314501
1.455, 4.88,-4.88,,,0.2731452,1.755127,1.137739,,,0.2689227,1.731475,1.133558,,49.3681893055178,51.3313188070392,14.2804532513407
1.466, 5.55,-5.55,,,0.2755943,1.752703,1.13364,,,0.2707079,1.725842,1.12877,,50.4190719366887,52.5313420296817,14.5822793023645
1.477, 5.82,-5.82,,,0.2780659,1.75022,1.131697,,,0.2728485,1.722064,1.126575,,51.1160346654858,53.1188407347917,14.7330301108881
1.488, 5.96,-5.96,,,0.2804915,1.747131,1.129765,,,0.2750431,1.718294,1.124542,,51.80478067694,53.6189881530372,14.8417718420906
