経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.429, 4.58,4.58,,,0.4182239,1.607938,1.320893,,,0.4341269,1.624141,1.32381,,46.050527461344,7.4903284524044,44.982623999235
0.44, 4.29,4.29,,,0.4170179,1.61123,1.318687,,,0.4319603,1.626389,1.321406,,46.050527461344,7.42171835032722,45.100137400635
0.451, 4.11,4.11,,,0.41552,1.614082,1.317024,,,0.4298412,1.628587,1.319613,,46.050527461344,7.37655714079182,45.1404525910891
0.462, 4.04,4.04,,,0.4139374,1.616192,1.315214,,,0.4280105,1.630486,1.317756,,46.050527461344,7.37538661715539,45.0586440025818
0.473, 3.9,3.9,,,0.4131189,1.618089,1.31337,,,0.4266552,1.631892,1.315816,,46.050527461344,7.38952681589112,44.9463112995231
0.484, 3.75,3.75,,,0.4123077,1.619988,1.31096,,,0.4253041,1.633294,1.313309,,46.050527461344,7.39852217477771,44.8306625397147
0.495, 3.5,3.5,,,0.4118828,1.622227,1.309957,,,0.4239928,1.634654,1.312133,,46.050527461344,7.36836006024227,44.7606394422923
0.506, 3.32,3.32,,,0.41074,1.62469,1.308711,,,0.4222257,1.636487,1.310748,,46.050527461344,7.2827871838334,44.7222913462644
0.518, 3.06,3.06,,,0.4102625,1.627052,1.307328,,,0.4208389,1.637926,1.309187,,46.050527461344,7.22417306332837,44.6844384389375
0.529, 2.88,2.88,,,0.4102092,1.628376,1.306865,,,0.4201758,1.638613,1.308612,,46.050527461344,7.20385837375477,44.7079923456349
0.54, 2.79,2.79,,,0.4093388,1.629936,1.306213,,,0.4189966,1.639837,1.307906,,46.050527461344,7.19361138273761,44.7637984046955
0.552, 2.61,2.61,,,0.409116,1.631461,1.305015,,,0.4181539,1.640711,1.306596,,46.050527461344,7.17621745272655,44.8098407086093
0.562, 2.43,2.43,,,0.4081981,1.633702,1.30378,,,0.4166201,1.642302,1.305251,,46.050527461344,7.15990610766882,44.8752568435648
0.573, 2.25,2.25,,,0.4071492,1.636071,1.302313,,,0.4149606,1.644024,1.303681,,46.050527461344,7.16834053728543,44.9651626211078
0.584, 2.16,2.16,,,0.4051652,1.638732,1.298927,,,0.4127033,1.646365,1.300268,,46.050527461344,7.26309404145697,45.1309415529345
0.595, 2.08,2.08,,,0.4039349,1.640598,1.296165,,,0.4112013,1.647923,1.297479,,46.050527461344,7.36955875840825,45.2738700875289
0.606, 2.08,2.08,,,0.4027976,1.641794,1.2943,,,0.4100708,1.649096,1.29563,,46.050527461344,7.44444751170524,45.4034763385178
0.618, 2.07,2.07,,,0.4016924,1.643002,1.292078,,,0.4089497,1.650259,1.293413,,46.050527461344,7.48472001347824,45.5218913248631
0.629, 2.15,2.15,,,0.4000461,1.644115,1.289237,,,0.4076052,1.651654,1.290635,,46.050527461344,7.52214347267298,45.6073301588133
0.64, 2.25,2.25,,,0.3984828,1.645061,1.286738,,,0.4063802,1.652924,1.288213,,46.050527461344,7.59631249480621,45.6633786895827
0.651, 2.44,2.44,,,0.3964113,1.645821,1.284003,,,0.4049942,1.654362,1.28563,,46.050527461344,7.70494750430587,45.6916283512038
0.662, 2.64,2.64,,,0.3950218,1.645892,1.280746,,,0.4042787,1.655104,1.282524,,46.050527461344,7.8026046925675,45.7027922950915
0.673, 2.83,2.83,,,0.3930733,1.646531,1.277625,,,0.4030092,1.656421,1.279553,,46.050527461344,7.88568028113058,45.7091546161263
0.684, 3.02,3.02,,,0.3917308,1.646556,1.275054,,,0.4023403,1.657115,1.277139,,46.050527461344,7.98190142215918,45.7270770320097
0.695, 3.11,3.11,,,0.3901629,1.647532,1.272613,,,0.4011028,1.658399,1.274782,,46.050527461344,8.052251514879,45.7944226953519
0.707, 3.02,3.02,,,0.3889836,1.649445,1.269633,,,0.3996046,1.659953,1.271753,,46.050527461344,8.10864155509743,45.9148116063125
0.718, 2.92,2.92,,,0.3879261,1.651255,1.266996,,,0.398211,1.661399,1.26905,,46.050527461344,8.12030410278068,46.0061790442972
0.729, 2.72,2.72,,,0.3868628,1.653787,1.2655,,,0.3964583,1.663217,1.2674,,46.050527461344,8.058977543477,46.100418576748
0.74, 2.52,2.52,,,0.3864947,1.655579,1.263939,,,0.3954051,1.664309,1.265692,,46.050527461344,8.01089472060543,46.1785217877337
0.751, 2.33,2.33,,,0.3855321,1.65791,1.261498,,,0.393793,1.665982,1.26312,,46.050527461344,8.00297511648318,46.2553443382856
0.762, 2.32,2.32,,,0.3837282,1.659864,1.259166,,,0.3919651,1.667878,1.260793,,46.050527461344,8.06358023707586,46.385650683645
0.774, 2.04,2.04,,,0.3829012,1.66271,1.256441,,,0.3901699,1.66974,1.257894,,46.050527461344,8.17502757688801,46.5653461255184
0.785, 1.85,1.85,,,0.3814675,1.665583,1.253842,,,0.3880627,1.671926,1.255171,,46.050527461344,8.26878216592123,46.7393690954439
0.795, 1.57,1.57,,,0.3802081,1.668913,1.251727,,,0.385805,1.674268,1.252858,,46.050527461344,8.30794220066412,46.889704969987
0.806, 1.46,1.46,,,0.3790991,1.670813,1.24964,,,0.3843299,1.675798,1.250699,,46.050527461344,8.34400303715737,47.0037793712356
0.818, 1.19,1.19,,,0.3787465,1.673075,1.247344,,,0.3830302,1.677146,1.248217,,46.050527461344,8.41108829954477,47.087087186224
0.829, 1.04,1.04,,,0.3781926,1.674779,1.245273,,,0.381907,1.678311,1.246033,,46.050527461344,8.44589665013381,47.0770809593683
0.84, 1.14,1.14,,,0.3787121,1.673467,1.245585,,,0.382807,1.677378,1.246421,,46.050527461344,8.40001400188741,46.9560739163051
0.852, 1.15,1.15,,,0.3782599,1.673895,1.245236,,,0.3823724,1.677828,1.246071,,46.050527461344,8.35540859898025,46.9064730839328
0.862, 0.99,0.99,,,0.3771968,1.676106,1.242786,,,0.3807501,1.679511,1.243508,,46.050527461344,8.3425430842629,46.8477676096501
0.873, 0.83,0.83,,,0.3766311,1.677836,1.240142,,,0.3796104,1.680694,1.240749,,46.050527461344,8.35984907559084,46.8201019291869
0.884, 0.77,0.77,,,0.3753731,1.679608,1.237692,,,0.3781174,1.682242,1.238256,,46.050527461344,8.43831343281883,46.8169395516892
0.896, 0.6,0.6,,,0.3746366,1.681561,1.235517,,,0.3767861,1.683623,1.235961,,46.050527461344,8.47512046745813,46.82891970316
0.907, 0.51,0.51,,,0.3738585,1.682993,1.234116,,,0.3756956,1.684755,1.234496,,46.050527461344,8.49451649661393,46.8589042327819
0.918, 0.23,0.23,,,0.373601,1.685255,1.232594,,,0.3744397,1.686057,1.232766,,46.050527461344,8.44317652737255,46.904697234798
0.929, 0.14,0.14,,,0.3729003,1.686673,1.231126,,,0.3733927,1.687144,1.231227,,46.050527461344,8.38789553908974,46.9174082164897
0.94, 0.05,0.05,,,0.3722711,1.687944,1.230032,,,0.3724532,1.688118,1.230069,,46.050527461344,8.3703428071849,46.921537065728
0.951, 0.04,-0.04,,,0.3715603,1.689309,1.228799,,,0.3714274,1.689182,1.228772,,46.050527461344,8.36982627414329,46.9410782363997
0.962, 0.04,-0.04,,,0.3707841,1.690104,1.226641,,,0.3706566,1.689982,1.226615,,46.050527461344,8.41344556851647,46.9764961813552
0.974, 0.03,-0.03,,,0.3685498,1.6924,1.223495,,,0.3684327,1.692289,1.223471,,46.050527461344,8.50936959632445,47.0656540532049
0.986, 0.12,-0.12,,,0.3660486,1.695614,1.218608,,,0.3656194,1.695207,1.218518,,46.050527461344,8.6767467923725,47.2136335125499
0.996, 0.04,-0.04,,,0.3636935,1.697475,1.215993,,,0.363557,1.697346,1.215964,,46.050527461344,8.78078166959416,47.3237703098515
1.006, 0.05,-0.05,,,0.3620587,1.699258,1.213237,,,0.3618782,1.699088,1.213199,,46.050527461344,8.81663760041801,47.4030483133417
1.018, 0.02,0.02,,,0.3598463,1.701051,1.21082,,,0.3599194,1.70112,1.210835,,46.050527461344,8.80504335462455,47.4725249956458
1.029, 0.1,0.1,,,0.3578274,1.702578,1.209133,,,0.358188,1.702916,1.209209,,46.050527461344,8.77317198529688,47.4946889588857
1.04, 0.2,0.2,,,0.3560373,1.703706,1.206506,,,0.3567666,1.704391,1.20666,,46.050527461344,8.78561232075023,47.4676072595802
1.051, 0.41,0.41,,,0.3544378,1.703909,1.204317,,,0.3559017,1.705288,1.204628,,46.050527461344,8.82436595924882,47.4037518228067
1.062, 0.81,0.81,,,0.3517468,1.703827,1.200939,,,0.3546567,1.706579,1.201568,,46.050527461344,8.93733899252436,47.304717497692
1.074, 0.93,0.93,,,0.3500107,1.70479,1.197167,,,0.3533401,1.707945,1.197894,,46.050527461344,9.02345145386264,47.2665469865775
1.084, 1.22,1.22,,,0.3470243,1.705845,1.194287,,,0.3513801,1.709978,1.195244,,46.050527461344,9.067221866167,47.2289092302035
1.095, 1.32,1.32,,,0.3451275,1.707109,1.190895,,,0.3498366,1.711579,1.191934,,46.050527461344,9.10202338656707,47.2266381923677
1.106, 1.32,1.32,,,0.3430416,1.709245,1.187366,,,0.3477673,1.713726,1.188413,,46.050527461344,9.15298086522557,47.2633572883239
1.118, 1.22,1.22,,,0.3407717,1.712289,1.183375,,,0.345156,1.716435,1.184349,,46.050527461344,9.1876099233539,47.3463714051862
1.13, 1.29,1.29,,,0.3378996,1.714758,1.179672,,,0.3425473,1.719141,1.180702,,46.050527461344,9.17904998901478,47.4204072386343
1.14, 1.19,1.19,,,0.3357353,1.71774,1.176268,,,0.3400154,1.721767,1.17721,,46.050527461344,9.12828034055322,47.4699192785499
1.151, 1.1,1.1,,,0.334303,1.71988,1.172548,,,0.3382543,1.723594,1.173416,,46.050527461344,9.12533055268751,47.5004024119674
1.162, 1.11,1.11,,,0.3318169,1.72235,1.169246,,,0.3358221,1.726117,1.170128,,46.050527461344,9.14165982699131,47.4855774867864
1.173, 1.22,1.22,,,0.3293146,1.724218,1.165231,,,0.3336861,1.728333,1.166197,,46.050527461344,9.16904717725365,47.4705203351801
1.185, 1.15,1.15,,,0.3274614,1.726635,1.161792,,,0.3315816,1.730516,1.162707,,46.050527461344,9.20421411276414,47.4516758437845
1.196, 1.16,1.16,,,0.3256365,1.728403,1.157773,,,0.329818,1.732345,1.158706,,46.050527461344,9.23954582658378,47.4325410693572
1.207, 1.17,1.17,,,0.3230359,1.731032,1.153753,,,0.3272523,1.735007,1.154696,,46.050527461344,9.26800380896872,47.439914258361
1.218, 1.27,1.27,,,0.3198791,1.733604,1.150514,,,0.3244499,1.737914,1.151538,,46.050527461344,9.27374885167448,47.4358639562959
1.229, 1.37,1.37,,,0.3166194,1.736305,1.147089,,,0.3215355,1.740937,1.148193,,46.050527461344,9.30770001354654,47.4591036743002
1.24, 1.46,1.46,,,0.3132747,1.739152,1.144391,,,0.3185081,1.744078,1.145567,,46.050527461344,9.32143552358521,47.4946855437912
1.251, 1.45,1.45,,,0.310565,1.741986,1.141234,,,0.3157898,1.746897,1.142407,,46.050527461344,9.31628982996244,47.5269786772884
1.262, 1.45,1.45,,,0.3079332,1.744709,1.138736,,,0.3131639,1.749621,1.139909,,46.050527461344,9.3120064476984,47.5523596595378
1.274, 1.45,1.45,,,0.3052025,1.747582,1.136231,,,0.310417,1.752471,1.137398,,46.050527461344,9.30873393340338,47.5990679068772
