経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.012, 3.19,-3.19,,,-0.1808319,1.71815,1.219886,,,-0.1820837,1.70591,1.230003,,45.8734855478893,35.2526065708695,39.5408519294715
1.024, 2.64,-2.64,,,-0.1812775,1.717271,1.2235,,,-0.1822873,1.707097,1.231825,,45.8734855478893,35.1149304516007,39.2456955579866
1.035, 2.32,-2.32,,,-0.1810534,1.717751,1.226429,,,-0.1819366,1.708764,1.233747,,45.8734855478893,35.0702815062388,39.1129235144054
1.046, 2.05,-2.05,,,-0.181232,1.719404,1.231102,,,-0.1820144,1.711502,1.237558,,45.8734855478893,35.1032815642954,39.2077162921636
1.057, 1.85,-1.85,,,-0.1816537,1.72134,1.235714,,,-0.182358,1.7142,1.24158,,45.8734855478893,35.0892865070755,39.3591928082664
1.068, 1.54,-1.54,,,-0.181122,1.723682,1.240895,,,-0.1816963,1.717765,1.245778,,45.8734855478893,35.0233068815292,39.476118813414
1.079, 1.17,-1.17,,,-0.1811341,1.724746,1.24534,,,-0.1815608,1.720258,1.249042,,45.8734855478893,34.9354399153967,39.4532171897643
1.09, 0.79,-0.79,,,-0.1811702,1.725311,1.249189,,,-0.1814525,1.722275,1.251682,,45.8734855478893,34.8416477603241,39.3220639009714
1.102, 0.25,-0.25,,,-0.1805877,1.725697,1.253441,,,-0.1806765,1.72472,1.254239,,45.8734855478893,34.7439077560211,39.1444345912644
1.112, 0.22,0.22,,,-0.1799103,1.72607,1.257118,,,-0.1798338,1.726935,1.256416,,45.8734855478893,34.6332040530341,38.9664091305966
1.123, 0.66,0.66,,,-0.1793764,1.727033,1.2614,,,-0.1791561,1.729576,1.25934,,45.8734855478893,34.5531849740396,38.9085437695585
1.135, 1.06,1.06,,,-0.1789371,1.72824,1.265913,,,-0.1785855,1.732365,1.262572,,45.8734855478893,34.490702405251,38.906337618518
1.146, 1.42,1.42,,,-0.17903,1.729253,1.270241,,,-0.1785716,1.734743,1.2658,,45.8734855478893,34.413927666022,38.8692975036798
1.157, 1.96,1.96,,,-0.1784195,1.729566,1.274517,,,-0.1777987,1.737188,1.26836,,45.8734855478893,34.3225568129428,38.8214486147808
1.168, 2.37,2.37,,,-0.1782122,1.730365,1.278763,,,-0.177486,1.739592,1.271325,,45.8734855478893,34.1998627132015,38.7569067440148
1.179, 2.73,2.73,,,-0.1776806,1.731152,1.282218,,,-0.1768639,1.741774,1.273677,,45.8734855478893,34.1177092001507,38.6766007970831
1.19, 2.99,2.99,,,-0.1778933,1.731784,1.285411,,,-0.1770145,1.74343,1.276085,,45.8734855478893,34.0523613670851,38.5618297165585
1.201, 3.24,3.24,,,-0.1781111,1.732534,1.288738,,,-0.1771741,1.745184,1.278636,,45.8734855478893,33.9895816850759,38.4808885620517
1.212, 3.48,3.48,,,-0.1777428,1.733731,1.291972,,,-0.1767526,1.747316,1.281121,,45.8734855478893,33.9370267959697,38.4850037509121
