経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.632, 1.21,-1.21,,,0.2478404,1.70059,1.133903,,,0.2448452,1.695372,1.134272,,44.8235181620417,26.9787546971779,30.0166144346937
0.644, 1.08,-1.08,,,0.2505305,1.697364,1.133183,,,0.2478699,1.6927,1.133517,,44.8235181620417,26.9564046112883,29.8647861638585
0.655, 0.99,-0.99,,,0.2524703,1.69487,1.132331,,,0.2500238,1.690558,1.132643,,44.8235181620417,26.9534437243654,29.7385813469816
0.666, 1.02,-1.02,,,0.2547916,1.692534,1.131108,,,0.252285,1.6881,1.131426,,44.8235181620417,26.9832489615267,29.6438261352628
0.677, 1.16,-1.16,,,0.2569267,1.690303,1.128868,,,0.2540871,1.685267,1.129222,,44.8235181620417,27.0676598520353,29.5746875473133
0.688, 1.19,-1.19,,,0.2591155,1.68743,1.126726,,,0.2562067,1.682256,1.127084,,44.8235181620417,27.1366618362052,29.4972844306981
0.7, 1.25,-1.25,,,0.2611221,1.685378,1.12531,,,0.2580723,1.679945,1.125682,,44.8235181620417,27.1820142910321,29.4594212780877
0.711, 1.31,-1.31,,,0.2626352,1.683193,1.123212,,,0.2594464,1.677498,1.123595,,44.8235181620417,27.2405746237989,29.3960712752987
0.722, 1.47,-1.47,,,0.2638819,1.682587,1.122135,,,0.2602923,1.676175,1.12257,,44.8235181620417,27.2174595567435,29.394295426164
0.733, 1.6,-1.6,,,0.265241,1.681275,1.120542,,,0.2613539,1.674327,1.121018,,44.8235181620417,27.1922920178997,29.3748157271931
0.744, 1.62,-1.62,,,0.2666886,1.67926,1.11893,,,0.2627497,1.672207,1.119416,,44.8235181620417,27.1750099322331,29.3378029331108
0.755, 1.69,-1.69,,,0.2690129,1.676313,1.116461,,,0.2649147,1.668945,1.116967,,44.8235181620417,27.1995405559546,29.2400458533354
0.766, 1.62,-1.62,,,0.2717505,1.671727,1.113368,,,0.2678497,1.664665,1.113849,,44.8235181620417,27.2605478039235,29.065292053189
0.777, 1.69,-1.69,,,0.2744973,1.668318,1.110687,,,0.2704521,1.660939,1.111182,,44.8235181620417,27.3445984019635,28.8819287998333
0.788, 1.58,-1.58,,,0.2767004,1.664257,1.108096,,,0.2729319,1.657328,1.108555,,44.8235181620417,27.4204920468141,28.6891364705909
0.799, 1.48,-1.48,,,0.2788289,1.660263,1.105444,,,0.2753113,1.653747,1.10587,,44.8235181620417,27.4906363800909,28.5066082078381
0.811, 1.47,-1.47,,,0.2809257,1.65628,1.102051,,,0.2774636,1.649818,1.102467,,44.8235181620417,27.5752351007965,28.3262280395195
0.822, 1.51,-1.51,,,0.2825651,1.653339,1.09917,,,0.2790152,1.646688,1.099591,,44.8235181620417,27.6475428964327,28.2304995258711
0.833, 1.62,-1.62,,,0.2842227,1.650389,1.095711,,,0.2804307,1.643257,1.096155,,44.8235181620417,27.7221422204717,28.1339923706789
0.844, 1.69,-1.69,,,0.2855293,1.64842,1.093612,,,0.2815731,1.640974,1.094068,,44.8235181620417,27.7694207885909,28.1113656621356
0.855, 1.64,-1.64,,,0.286655,1.645427,1.090917,,,0.2828184,1.638175,1.091356,,44.8235181620417,27.833057659317,28.0061483084468
0.866, 1.67,-1.67,,,0.288601,1.6422,1.088046,,,0.2847116,1.634804,1.088481,,44.8235181620417,27.9430493151028,27.8591301982007
0.877, 1.78,-1.78,,,0.2904642,1.639048,1.084525,,,0.2863454,1.631172,1.084979,,44.8235181620417,28.0360918569349,27.722451286523
0.888, 1.98,-1.98,,,0.2923563,1.636482,1.081004,,,0.2877862,1.627692,1.081498,,44.8235181620417,28.1284872383611,27.5799854972321
0.899, 2.34,-2.34,,,0.2946112,1.634834,1.077828,,,0.2892464,1.624476,1.07841,,44.8235181620417,28.1539604281618,27.4924122292257
0.911, 2.39,-2.39,,,0.2964698,1.631816,1.074934,,,0.2910005,1.621202,1.075535,,44.8235181620417,28.1611474945159,27.3743592428963
0.921, 2.52,-2.52,,,0.2983806,1.629414,1.072303,,,0.2926412,1.618215,1.07295,,44.8235181620417,28.1330515121469,27.2532702375654
0.933, 2.56,-2.56,,,0.3004209,1.626247,1.06949,,,0.2946153,1.614843,1.070156,,44.8235181620417,28.13957605017,27.103699344188
0.944, 2.56,-2.56,,,0.3020832,1.62347,1.067247,,,0.2963212,1.612054,1.067918,,44.8235181620417,28.1676003155547,26.9103827979414
0.955, 2.61,-2.61,,,0.3040856,1.620344,1.064416,,,0.2982478,1.608704,1.065107,,44.8235181620417,28.1748266554955,26.7681321596033
0.966, 2.53,-2.53,,,0.3054973,1.617178,1.062063,,,0.2998695,1.605882,1.062738,,44.8235181620417,28.1967498545739,26.6175418605207
0.978, 2.57,-2.57,,,0.3066773,1.614129,1.058585,,,0.30098,1.602636,1.059257,,44.8235181620417,28.2843914244701,26.4983396948955
0.988, 2.56,-2.56,,,0.3076857,1.611212,1.055564,,,0.3020235,1.599748,1.056216,,44.8235181620417,28.3866137402912,26.4082682852697
0.999, 2.55,-2.55,,,0.3086047,1.607709,1.051622,,,0.3029713,1.596269,1.052244,,44.8235181620417,28.5271961049709,26.3272912722707
1.01, 2.62,-2.62,,,0.3096606,1.604746,1.047956,,,0.3039066,1.593013,1.048575,,44.8235181620417,28.6311464586039,26.2268157772812
1.022, 2.62,-2.62,,,0.3110893,1.600879,1.043904,,,0.3053603,1.589113,1.044513,,44.8235181620417,28.7251315665152,26.0629902795027
1.033, 2.51,-2.51,,,0.3129644,1.596672,1.040778,,,0.3075154,1.58536,1.041362,,44.8235181620417,28.7972959281828,25.8234162783894
