経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.556, 10.03,10.03,,,0.1422717,1.824977,1.370485,,,0.1564779,1.870135,1.387077,,5.7016577722428,20.5845810760507,26.0033166259322
0.568, 9.59,9.59,,,0.1365727,1.827567,1.363863,,,0.1497591,1.870943,1.3794,,4.32186995206346,21.3934513286425,25.3550121634282
0.579, 9.27,9.27,,,0.1314169,1.829301,1.357041,,,0.1437288,1.871481,1.371782,,3.04960104581577,22.0877861422296,24.6740047560883
0.589, 8.91,8.91,,,0.1267596,1.830953,1.351785,,,0.1381923,1.871741,1.36559,,2.14247105422829,22.5147053968738,23.9162294397082
0.601, 8.33,8.33,,,0.1216394,1.833465,1.346994,,,0.132007,1.871813,1.35952,,1.72351441255252,23.0101331545342,23.1700483691216
0.612, 7.64,7.64,,,0.1165248,1.836327,1.341952,,,0.1258067,1.871698,1.353067,,2.09881760891021,23.5879808026155,22.4567717339459
0.623, 7.21,7.21,,,0.1114392,1.837868,1.337792,,,0.1198547,1.871411,1.347892,,2.9557192445128,23.8520751821668,21.594579903535
0.634, 6.33,6.33,,,0.1052331,1.841249,1.332718,,,0.112478,1.870836,1.341337,,4.20938100843187,24.7066342763927,21.0270987747779
0.645, 5.74,5.74,,,0.09941846,1.843085,1.32586,,,0.1057701,1.870014,1.333511,,5.53629633571745,25.6096177029391,20.4613439762856
0.656, 4.95,4.95,,,0.09424919,1.845611,1.318025,,,0.09952632,1.868889,1.324486,,6.96488884436618,26.6085225959727,19.9110134520572
0.667, 4.49,4.49,,,0.08919947,1.846418,1.311078,,,0.09377252,1.867635,1.316779,,8.28228288821371,27.2692562948729,19.2023813453879
0.678, 5.28,5.28,,,0.08725135,1.841967,1.30718,,,0.09213366,1.867135,1.313553,,8.75306476271354,26.4317931636639,17.8907511272658
0.689, 5.7,5.7,,,0.08408456,1.839201,1.305639,,,0.08891428,1.866569,1.311964,,9.26416524276199,25.4407754313549,16.4121005904698
0.701, 5.83,5.83,,,0.08067213,1.837292,1.299873,,,0.08516541,1.865409,1.306048,,10.2239493746393,25.3968812218753,15.398312715649
0.712, 5.23,5.23,,,0.07456994,1.838017,1.292349,,,0.07838036,1.863314,1.297655,,11.7699626502499,26.2498659575413,14.6843137879887
0.723, 4.5,4.5,,,0.06795969,1.839002,1.285045,,,0.07108261,1.86084,1.289407,,13.3740837586075,27.1893994328666,14.0054194703644
0.734, 4.26,4.26,,,0.06251816,1.837914,1.279189,,,0.06523274,1.858667,1.283056,,14.64382784281,27.4808999457,13.0308889604794
0.745, 4.49,4.49,,,0.05895153,1.834437,1.271264,,,0.06144254,1.856399,1.27512,,15.8598183397404,27.6727377560325,12.0186873970491
0.756, 4.67,4.67,,,0.05548786,1.831042,1.263666,,,0.0576895,1.853978,1.267432,,17.0663080437997,27.8160539038514,10.9841895354675
0.767, 4.85,4.85,,,0.0525428,1.827777,1.257097,,,0.05443741,1.851697,1.260706,,18.1330435435931,27.7532178727832,9.89173239774922
0.778, 4.62,4.62,,,0.04761718,1.825765,1.250334,,,0.04912867,1.848626,1.253457,,19.4836024238064,28.0364401965728,8.85669751255901
0.789, 4.43,4.43,,,0.04241554,1.823738,1.245208,,,0.04356638,1.84571,1.247848,,20.6893254391527,28.0291814132344,7.69875593799554
0.8, 3.85,3.85,,,0.03610723,1.822266,1.237202,,,0.03689631,1.841393,1.23925,,22.3602423806396,28.7375078689469,6.78156785280487
0.811, 3.34,3.34,,,0.02992663,1.820237,1.229291,,,0.03042168,1.836832,1.230871,,24.0065091700979,29.4591275799616,5.9368963109011
0.823, 2.78,2.78,,,0.02395366,1.818421,1.222076,,,0.02422484,1.83225,1.223209,,25.5608245404137,30.0647433613409,5.06217620635367
0.833, 2.76,2.76,,,0.01919951,1.814491,1.215817,,,0.01928831,1.828237,1.216776,,26.853296078447,30.3501837890018,4.25597527699262
0.845, 2.89,2.89,,,0.01505295,1.810536,1.211515,,,0.01493846,1.824988,1.21231,,27.8597790661538,30.1793266116685,3.42605544918169
0.856, 3.22,3.22,,,0.01081173,1.805552,1.207362,,,0.01045921,1.821619,1.208007,,28.8701740445989,30.0176867743636,2.83965960614854
0.867, 3.03,3.03,,,0.005611517,1.802131,1.202128,,,0.005102307,1.817262,1.202546,,30.1305419868792,30.2923730694755,2.65770678681728
0.878, 0.52,0.52,,,-0.007407684,1.806535,1.195979,,,-0.007467097,1.809124,1.196027,,32.3698979911276,32.4566926175902,1.85414102974206
0.889, 2.15,-2.15,,,-0.01781882,1.810145,1.185803,,,-0.01761421,1.799412,1.185658,,34.8707307050007,34.8883423472855,1.49959114915653
0.9, 1.19,-1.19,,,-0.01816238,1.801088,1.177858,,,-0.01790721,1.795152,1.177814,,35.9158452415781,34.8183158347686,2.55197951683243
0.912, 0.21,0.21,,,-0.01793187,1.79112,1.172513,,,-0.01800422,1.792179,1.172508,,36.6300610277385,34.1009376711105,3.9075062923116
0.923, 2.58,2.58,,,-0.01512534,1.779491,1.171691,,,-0.0163867,1.792344,1.171391,,36.5891447806542,32.2533817973187,5.70773920175581
0.934, 4.09,4.09,,,-0.01757304,1.770575,1.172829,,,-0.01993554,1.790875,1.171902,,36.9413605508775,30.9252071539399,7.03826343014367
0.945, 1.83,1.83,,,-0.03078967,1.774022,1.169798,,,-0.03174641,1.783102,1.169227,,38.7533243098948,32.2619024580712,6.86872704060433
0.956, 0.66,-0.66,,,-0.04223862,1.777068,1.163327,,,-0.0419204,1.773786,1.163568,,40.8329085335243,34.1663879570108,6.79364618824228
0.967, 2.84,-2.84,,,-0.0520748,1.777652,1.155192,,,-0.0507447,1.763544,1.15634,,43.0217382147935,36.1344249493143,6.93649916387103
0.978, 3.74,-3.74,,,-0.05708077,1.775451,1.1493,,,-0.05521266,1.756907,1.15106,,44.3928166902498,36.700049974216,7.7117964763055
0.989, 1.84,-1.84,,,-0.05363839,1.76347,1.144021,,,-0.05246066,1.754395,1.144963,,44.899521089916,35.7748120844257,9.27830373395048
1, 2.15,-2.15,,,-0.05988607,1.760086,1.14272,,,-0.05845974,1.749497,1.144016,,45.8841440577925,35.7837459716115,10.1473769797587
1.011, 0.98,-0.98,,,-0.06026658,1.754038,1.144,,,-0.05954607,1.749221,1.144689,,45.9396427583491,34.4397628558386,11.5216050261084
1.023, 2.12,2.12,,,-0.05337066,1.738856,1.142176,,,-0.05530113,1.74916,1.140608,,45.9484024757158,32.7458589133397,13.413830335829
