経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 1.85,-1.85,,,0.06582327,1.682176,1.056013,,,0.06268091,1.673785,1.058405,,44.7499911776726,34.6984391879816,25.0514358764783
0.288, 1.72,-1.72,,,0.06565966,1.685641,1.060252,,,0.06272517,1.677872,1.062492,,44.7499911776726,34.6298401849615,25.2686102728319
0.299, 1.59,-1.59,,,0.06650081,1.68925,1.064643,,,0.06378737,1.682099,1.066719,,44.7499911776726,34.5893371643104,25.3837792118645
0.311, 1.21,-1.21,,,0.06728128,1.691064,1.068636,,,0.06521201,1.685604,1.070224,,44.7499911776726,34.553202049512,25.3814364570444
0.321, 0.88,-0.88,,,0.06796435,1.693062,1.072567,,,0.06647201,1.689099,1.073719,,44.7499911776726,34.4935847450006,25.2939195380971
0.332, 0.28,-0.28,,,0.06821349,1.693822,1.07683,,,0.06774715,1.692574,1.077194,,44.7499911776726,34.3805382871935,25.2135743175787
0.344, 0.21,0.21,,,0.06962122,1.69525,1.081109,,,0.06997685,1.696208,1.080828,,44.7499911776726,34.2594868479019,25.1507775600971
0.355, 0.66,0.66,,,0.07068571,1.69696,1.085418,,,0.0717823,1.699926,1.084545,,44.7499911776726,34.1652268248842,25.1386095784294
0.367, 1,1,,,0.07037554,1.699282,1.089767,,,0.07205574,1.703808,1.088428,,44.7499911776726,34.1287092195029,25.2376302431661
0.377, 1.12,1.12,,,0.07008586,1.702528,1.093703,,,0.07197997,1.707584,1.092204,,44.7499911776726,34.1854066182255,25.382249249533
0.388, 1.15,1.15,,,0.06936716,1.705598,1.096927,,,0.07131919,1.710771,1.095391,,44.7499911776726,34.2376165827881,25.4931937166815
0.399, 1.07,1.07,,,0.06844386,1.707958,1.098817,,,0.0702764,1.712775,1.097394,,44.7499911776726,34.3882529856464,25.5664287104717
0.411, 0.97,0.97,,,0.06702819,1.710117,1.100401,,,0.06870621,1.714497,1.099117,,44.7499911776726,34.5566342194745,25.5994936553236
0.422, 0.88,0.88,,,0.0659751,1.711852,1.101597,,,0.0675025,1.715827,1.100447,,44.7499911776726,34.7502222657331,25.5398029262806
0.433, 1.01,1.01,,,0.06531343,1.712849,1.103301,,,0.06705412,1.717381,1.102,,44.7499911776726,34.8550827420477,25.4705721307799
0.444, 1.28,1.28,,,0.06499838,1.7139,1.105926,,,0.06720303,1.719654,1.104274,,44.7499911776726,34.8244049482442,25.4369112519395
0.455, 1.45,1.45,,,0.06550989,1.714453,1.10751,,,0.06800698,1.720995,1.105615,,44.7499911776726,34.673782205764,25.4514902903172
0.466, 1.73,1.73,,,0.06538884,1.715638,1.110318,,,0.06834905,1.723422,1.108042,,44.7499911776726,34.5206083876997,25.4727782818204
0.477, 2.03,2.03,,,0.06481212,1.718575,1.115063,,,0.06827856,1.727736,1.112356,,44.7499911776726,34.3302134547893,25.4898298486089
0.489, 2.32,2.32,,,0.06480129,1.72029,1.118477,,,0.06873638,1.730741,1.11536,,44.7499911776726,34.1591889378259,25.5026193774738
0.5, 2.3,2.3,,,0.06429115,1.722901,1.120979,,,0.06818727,1.733251,1.11787,,44.7499911776726,34.0639385374061,25.5581334459556
0.511, 2.32,2.32,,,0.06360609,1.724911,1.123134,,,0.06754553,1.735365,1.119985,,44.7499911776726,34.0322225548777,25.60022107045
0.522, 2.14,2.14,,,0.06317083,1.726396,1.123532,,,0.06681062,1.736017,1.120637,,44.7499911776726,34.0868708969063,25.6445489969298
0.533, 1.91,1.91,,,0.06255031,1.728578,1.124372,,,0.06581948,1.737171,1.121791,,44.7499911776726,34.1696903533826,25.7029983391257
0.544, 1.7,1.7,,,0.06141245,1.73191,1.126438,,,0.06432645,1.739534,1.124154,,44.7499911776726,34.2501499795664,25.7459585202623
0.555, 1.66,1.66,,,0.06117646,1.734534,1.128863,,,0.06403834,1.742006,1.126625,,44.7499911776726,34.2706405465062,25.7787536726495
0.566, 1.7,1.7,,,0.0605919,1.736474,1.131042,,,0.06352314,1.744125,1.128744,,44.7499911776726,34.2397612621279,25.8021299944334
0.578, 1.96,1.96,,,0.06028041,1.740288,1.136358,,,0.06364228,1.749077,1.133697,,44.7499911776726,34.1133003131642,25.8495178455763
0.588, 2.35,2.35,,,0.06027071,1.743234,1.141617,,,0.06428675,1.753781,1.138401,,44.7499911776726,33.9732507032249,25.846526222803
0.6, 2.5,2.5,,,0.06064933,1.746382,1.145713,,,0.06492359,1.757635,1.142254,,44.7499911776726,33.8401405652892,25.8843671772992
0.611, 2.47,2.47,,,0.05993403,1.74983,1.14897,,,0.06415357,1.760917,1.145537,,44.7499911776726,33.7604561655547,25.9761734549259
0.622, 2.23,2.23,,,0.05912,1.752803,1.150495,,,0.06294818,1.762787,1.147407,,44.7499911776726,33.8485963392464,26.07003903453
0.634, 1.88,1.88,,,0.05823433,1.7571,1.152742,,,0.06148867,1.765518,1.150138,,44.7499911776726,33.9333282486371,26.1839939074714
0.646, 1.48,1.48,,,0.05696811,1.76131,1.154623,,,0.05955031,1.767947,1.152567,,44.7499911776726,33.9776322694555,26.285878128938
0.656, 1.28,1.28,,,0.05634824,1.764822,1.156956,,,0.05859331,1.770559,1.155179,,44.7499911776726,34.0395854985981,26.3662199343619
0.667, 1.01,1.01,,,0.05526422,1.768858,1.159369,,,0.05703253,1.773357,1.157976,,44.7499911776726,34.0903201423411,26.4279938710438
0.678, 0.76,0.76,,,0.05479114,1.773012,1.162087,,,0.05613402,1.776412,1.161032,,44.7499911776726,34.1107663130526,26.5171312523265
0.689, 0.68,0.68,,,0.05464153,1.776946,1.165522,,,0.05583601,1.779964,1.164584,,44.7499911776726,34.10823914313,26.5608444617982
0.7, 0.56,0.56,,,0.05416965,1.780765,1.168655,,,0.05515533,1.783257,1.167876,,44.7499911776726,34.0333768568153,26.5996996993578
0.711, 0.49,0.49,,,0.05425081,1.784871,1.172392,,,0.05512327,1.787075,1.171695,,44.7499911776726,33.8819105859961,26.7136135911654
0.722, 0.43,0.43,,,0.05377915,1.788891,1.176012,,,0.05452965,1.790786,1.175406,,44.7499911776726,33.7345116927143,26.8111094162124
0.733, 0.2,0.2,,,0.05322734,1.792811,1.178603,,,0.05357834,1.793698,1.178317,,44.7499911776726,33.6236987067037,26.8891870139894
0.744, 0.01,0.01,,,0.05323466,1.796543,1.181234,,,0.05325592,1.796597,1.181217,,44.7499911776726,33.5723083648186,26.9233499117198
0.755, 0.27,-0.27,,,0.05272053,1.800179,1.183194,,,0.05224104,1.798967,1.183586,,44.7499911776726,33.5353058160198,26.9302501101368
0.766, 0.34,-0.34,,,0.05215161,1.803298,1.185887,,,0.05154475,1.801765,1.186385,,44.7499911776726,33.5073327770524,26.9472197146575
0.778, 0.43,-0.43,,,0.05012665,1.807308,1.189402,,,0.04937072,1.805403,1.190023,,44.7499911776726,33.4804867192667,27.0167237177174
0.788, 0.44,-0.44,,,0.04859269,1.810743,1.19276,,,0.0478119,1.808781,1.193401,,44.7499911776726,33.4771706625169,27.0903838907716
0.8, 0.45,-0.45,,,0.04786566,1.81331,1.195274,,,0.04706804,1.811308,1.195928,,44.7499911776726,33.482245492929,27.1127971559093
0.811, 0.42,-0.42,,,0.04731843,1.815768,1.197883,,,0.04656652,1.813881,1.198501,,44.7499911776726,33.4618573788239,27.1183039957744
0.822, 0.5,-0.5,,,0.04594317,1.820355,1.202,,,0.04504932,1.818116,1.202736,,44.7499911776726,33.4301311510121,27.1830985835326
0.834, 0.45,-0.45,,,0.04529862,1.824893,1.206844,,,0.04449689,1.822886,1.207506,,44.7499911776726,33.3861925453041,27.2360820669973
0.844, 0.31,-0.31,,,0.04533637,1.828047,1.210827,,,0.04478386,1.826664,1.211284,,44.7499911776726,33.3590118082584,27.2563421150591
0.855, 0.34,-0.34,,,0.04537214,1.828483,1.21109,,,0.04476752,1.826969,1.211589,,44.7499911776726,33.3865033189027,27.2206987738672
0.866, 0.43,-0.43,,,0.04611626,1.830194,1.212287,,,0.04535855,1.828294,1.212914,,44.7499911776726,33.3760497146689,27.1998462069115
0.877, 0.27,-0.27,,,0.04635571,1.834362,1.217395,,,0.04588071,1.833169,1.217788,,44.7499911776726,33.3480117889062,27.1779776493449
0.888, 0.09,-0.09,,,0.04664842,1.839156,1.223251,,,0.04649182,1.838761,1.223381,,44.7499911776726,33.3240105048307,27.1491030254322
0.899, 0.04,0.04,,,0.04741432,1.843304,1.228143,,,0.04747973,1.843469,1.228089,,44.7499911776726,33.3650906764505,27.0968537872829
0.911, 0.16,0.16,,,0.04798753,1.845453,1.231025,,,0.04827241,1.846171,1.230791,,44.7499911776726,33.496407889779,27.0013301793038
0.921, 0.32,0.32,,,0.04731122,1.847378,1.233909,,,0.04788447,1.848826,1.233445,,44.7499911776726,33.694780483418,26.8521400689621
0.933, 0.34,0.34,,,0.04706953,1.849367,1.235965,,,0.04766542,1.85087,1.23549,,44.7499911776726,33.9212012481032,26.7149523082054
0.944, 0.49,0.49,,,0.04827011,1.851199,1.238668,,,0.049131,1.853374,1.237994,,44.7499911776726,34.1472941637174,26.5394506023658
0.955, 0.79,0.79,,,0.047893,1.852904,1.242161,,,0.04929511,1.856458,1.241078,,44.7499911776726,34.3472547762942,26.338591819938
0.966, 1.22,1.22,,,0.04815144,1.854628,1.246347,,,0.05029878,1.860092,1.244711,,44.7499911776726,34.5360753506448,26.1438682547615
0.978, 1.84,1.84,,,0.0490013,1.855711,1.251003,,,0.05223287,1.863962,1.248582,,44.7499911776726,34.7623834172119,25.9309524812369
0.989, 2.6,2.6,,,0.05012086,1.856567,1.256218,,,0.05466994,1.868249,1.252868,,44.7499911776726,35.0051112580867,25.6604923655563
1, 3.5,3.5,,,0.05034395,1.856183,1.261003,,,0.05644532,1.872007,1.256626,,44.7499911776726,35.3612543869735,25.240898488593
1.011, 2.7,2.7,,,0.05124103,1.854897,1.265624,,,0.05591614,1.867158,1.262386,,45.249984916666,61.8335437410994,24.7433516648016
1.022, 2.68,2.68,,,0.05214164,1.851336,1.268993,,,0.05671635,1.863557,1.265986,,45.249984916666,60.8843728691233,23.9920667354998
1.033, 3.24,3.24,,,0.05246267,1.846881,1.271146,,,0.05791719,1.861745,1.267799,,45.249984916666,59.7851495754468,23.1637458122404
1.044, 4.32,4.32,,,0.05396537,1.842853,1.270738,,,0.06114827,1.862828,1.266715,,45.249984916666,58.527322463467,22.2777439430453
1.055, 4.67,4.67,,,0.05431829,1.84084,1.270984,,,0.0620502,1.862514,1.267029,,45.249984916666,57.546445854246,21.7223488336883
1.067, 4.23,4.23,,,0.0543917,1.840088,1.273125,,,0.0614185,1.85974,1.269803,,45.249984916666,56.8803214286934,21.4735062661292
1.077, 3.2,3.2,,,0.05368736,1.840323,1.276712,,,0.05906847,1.855208,1.274335,,45.249984916666,56.4538717495415,21.4640174260888
1.089, 2.5,2.5,,,0.05370175,1.839426,1.280234,,,0.05792225,1.851054,1.27849,,45.249984916666,55.983213672217,21.3484677040206
1.1, 2.54,2.54,,,0.05409155,1.835811,1.283532,,,0.05836223,1.847644,1.2819,,45.249984916666,55.3483168706806,21.0372620959801
1.111, 2.77,2.77,,,0.05456442,1.832178,1.286,,,0.05918441,1.845139,1.284404,,45.249984916666,54.5362005707761,20.5813367362853
1.122, 3.64,3.64,,,0.05617268,1.826935,1.287352,,,0.06215681,1.844021,1.285522,,45.249984916666,53.6377882482045,20.0424331182203
1.133, 4.06,4.06,,,0.05724337,1.823508,1.288704,,,0.06385741,1.842625,1.286918,,45.249984916666,52.8815565545339,19.6520417142408
1.144, 4.05,4.05,,,0.05790355,1.820656,1.291381,,,0.0644633,1.839763,1.289781,,45.249984916666,52.348514946161,19.405132090163
1.155, 3.77,3.77,,,0.0586302,1.81903,1.294118,,,0.06472253,1.836809,1.292735,,45.249984916666,52.0323557435628,19.3070181330134
1.166, 2.99,2.99,,,0.05983697,1.818234,1.298262,,,0.06466403,1.832326,1.297218,,45.249984916666,51.8402566785019,19.2627089895532
1.177, 1.86,1.86,,,0.06036859,1.817145,1.304277,,,0.06337976,1.825925,1.303618,,45.249984916666,51.8935560582069,19.2929769720179
1.189, 0.83,0.83,,,0.06149527,1.815551,1.310361,,,0.06283415,1.819472,1.310071,,45.249984916666,51.8169896397417,19.2048214304009
1.199, 0.33,0.33,,,0.06309934,1.812838,1.315261,,,0.0636245,1.814391,1.315153,,45.249984916666,51.5383998916277,18.9982304118718
1.211, 0.4,0.4,,,0.0642699,1.809187,1.318578,,,0.0649029,1.811081,1.318462,,45.249984916666,51.0482587002378,18.7181141165207
1.222, 0.74,0.74,,,0.06442439,1.806296,1.319893,,,0.0655936,1.809826,1.319718,,45.249984916666,50.418802144224,18.4807650494676
1.233, 1.03,1.03,,,0.0646751,1.803804,1.32106,,,0.06628098,1.808671,1.320873,,45.249984916666,49.8129951175532,18.3461812982596
1.244, 1.03,1.03,,,0.06443031,1.802399,1.322401,,,0.06604449,1.807285,1.322259,,45.249984916666,49.3312516435142,18.3290306937309
1.255, 1.05,1.05,,,0.06389488,1.799645,1.325033,,,0.0655347,1.804614,1.324929,,45.249984916666,48.9026026435108,18.2845525030935
1.267, 1,1,,,0.06449768,1.797159,1.327673,,,0.06606315,1.801932,1.327612,,45.249984916666,48.4502016613296,18.1626472901794
1.278, 0.82,0.82,,,0.06390326,1.794116,1.331558,,,0.06517241,1.79801,1.331534,,45.249984916666,48.080189833719,18.0515457286844
1.289, 0.55,0.55,,,0.0641305,1.791587,1.335335,,,0.06497861,1.794211,1.335332,,45.249984916666,47.7700992540295,17.9131268263641
1.3, 0.43,0.43,,,0.06390058,1.787747,1.339757,,,0.06455072,1.789778,1.339765,,45.249984916666,47.4608897687184,17.7533943193318
1.311, 0.53,0.53,,,0.06410503,1.784194,1.342817,,,0.06489584,1.786701,1.342843,,45.249984916666,47.049797769488,17.523372337507
1.322, 0.66,0.66,,,0.06510913,1.781146,1.345193,,,0.06608622,1.784297,1.345247,,45.249984916666,46.6269339395506,17.2697486376619
1.333, 0.4,0.4,,,0.06515384,1.778402,1.349176,,,0.06574327,1.780327,1.349216,,45.249984916666,46.3458067762305,17.0771373084274
1.344, 0.11,-0.11,,,0.06442104,1.776824,1.353254,,,0.06426214,1.776302,1.353241,,45.249984916666,46.2018332227222,17.0079696921748
1.356, 0.54,-0.54,,,0.06322924,1.77494,1.357259,,,0.06244134,1.772353,1.357191,,45.249984916666,46.0644098204457,17.0180305605422
1.367, 0.94,-0.94,,,0.06213099,1.773565,1.360597,,,0.06077016,1.76909,1.360453,,45.249984916666,45.7450096931765,17.032749617794
1.378, 0.74,-0.74,,,0.06077746,1.771112,1.362135,,,0.05969569,1.767559,1.361984,,45.249984916666,45.2087442356051,17.1236286972667
1.388, 0.56,-0.56,,,0.05929599,1.768383,1.363998,,,0.05847917,1.76569,1.363854,,45.249984916666,44.6115671527105,17.1625693121886
1.4, 0.3,-0.3,,,0.05746515,1.765941,1.365115,,,0.05703514,1.764523,1.36502,,45.249984916666,43.9221449525473,17.3076596015951
1.411, 0.04,0.04,,,0.05521487,1.76283,1.366486,,,0.05527886,1.763041,1.366503,,45.249984916666,43.2694555087182,17.4386728715139
1.422, 0.38,0.38,,,0.05434815,1.759063,1.368529,,,0.05488803,1.760852,1.368692,,45.249984916666,42.6230771595065,17.565673405407
1.433, 0.12,0.12,,,0.05379861,1.755669,1.373226,,,0.05397592,1.75626,1.373284,,45.249984916666,42.2115514432759,17.5884264724465
1.445, 0.14,-0.14,,,0.05362898,1.751363,1.378893,,,0.05343742,1.750716,1.378827,,45.249984916666,41.9879378862614,17.4905293737969
1.456, 0.38,-0.38,,,0.05307533,1.746273,1.385282,,,0.05254155,1.744449,1.385094,,45.249984916666,41.8612617863449,17.3200871304441
1.466, 0.33,-0.33,,,0.05299743,1.740949,1.390329,,,0.05254726,1.739382,1.390161,,45.249984916666,41.5404102439174,17.140219226299
1.478, 0.34,0.34,,,0.05318273,1.734336,1.3934,,,0.05363867,1.735957,1.393586,,45.249984916666,41.0399862030183,16.9923763707336
1.489, 1.17,1.17,,,0.0534259,1.727189,1.39603,,,0.05497181,1.73281,1.396733,,45.249984916666,40.3961555142962,16.9161702447371
1.5, 2.06,2.06,,,0.05251028,1.720516,1.397795,,,0.0551815,1.730387,1.399156,,45.249984916666,39.6547111797672,17.0089156733485
1.511, 2.77,2.77,,,0.05062053,1.715104,1.399225,,,0.05418105,1.728329,1.401215,,45.249984916666,38.9812340557776,17.2639054109895
1.522, 3.34,3.34,,,0.04882636,1.71004,1.400972,,,0.05312331,1.725989,1.403554,,45.249984916666,38.391027180737,17.5791357078865
