経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.088, 4.55,4.55,,,-0.1006021,1.796473,1.470163,,,-0.09930477,1.816798,1.480274,,30.6023270453855,27.4647533789514,26.88473031568
0.1, 4.51,4.51,,,-0.09978452,1.798322,1.466605,,,-0.09848084,1.818465,1.476674,,30.1257437791208,27.5528884300014,26.9971927923292
0.112, 4.2,4.2,,,-0.09967681,1.800663,1.464609,,,-0.09840592,1.81943,1.473991,,29.8457299366045,27.8038807995419,27.0191296517856
0.127, 3.69,3.69,,,-0.09987852,1.803466,1.463843,,,-0.09866617,1.819971,1.472049,,29.6870953824507,28.1781836933792,26.9300998459792
0.133, 2.89,2.89,,,-0.1003879,1.807398,1.463634,,,-0.09935031,1.820336,1.470019,,29.5788163965517,28.6574546390074,26.8094513878375
0.145, 2.51,2.51,,,-0.09990855,1.810121,1.461852,,,-0.09896329,1.821372,1.467386,,29.2735581755655,28.888840951081,26.7633390744866
0.156, 1.5,1.5,,,-0.09837635,1.816887,1.458743,,,-0.09776084,1.823596,1.462023,,28.608466816096,29.3132996301453,26.6931640053594
0.168, 1.2,1.2,,,-0.09762064,1.818863,1.458256,,,-0.09712179,1.824228,1.460876,,28.4170200340826,29.3313142535799,26.6746234573734
0.179, 0.44,0.44,,,-0.09693798,1.823609,1.455875,,,-0.09674449,1.825586,1.456836,,28.0001923836563,29.6913984015081,26.6222598135586
0.19, 0.35,-0.35,,,-0.0960639,1.828578,1.453419,,,-0.09622867,1.826994,1.452651,,27.5620716190849,30.1155975333911,26.6115432470491
0.201, 1.29,-1.29,,,-0.09520631,1.834125,1.451097,,,-0.09584489,1.828332,1.448299,,27.13905752499,30.5760205725292,26.59615312373
0.212, 2.92,-2.92,,,-0.09317295,1.843969,1.446292,,,-0.09476903,1.830869,1.440003,,26.319250432294,31.4188010058592,26.5914317555976
0.224, 3.79,-3.79,,,-0.09179141,1.849309,1.443389,,,-0.09394218,1.832314,1.435265,,25.8417160622139,31.7853055314285,26.5524945557702
0.235, 4.47,-4.47,,,-0.08940063,1.854321,1.439643,,,-0.09200927,1.834239,1.430128,,25.1943439205057,31.9393501985877,26.4054115587288
0.247, 4.97,-4.97,,,-0.08676319,1.858349,1.436565,,,-0.08972358,1.835997,1.426117,,24.5900924693751,31.9067360462085,26.1515163588718
0.257, 5.43,-5.43,,,-0.08371204,1.862262,1.433924,,,-0.08698915,1.837774,1.422623,,23.9658234418916,31.7389626991996,25.9052931687865
0.27, 5.97,-5.97,,,-0.08088298,1.866399,1.431001,,,-0.08454508,1.83945,1.418695,,23.3615275945327,31.6944025462945,25.714389386797
0.281, 6.2,-6.2,,,-0.07737851,1.869155,1.429044,,,-0.08124176,1.841121,1.4164,,22.7464571240579,31.4077975714125,25.4891792731085
0.293, 6.29,-6.29,,,-0.07421859,1.871041,1.427467,,,-0.07818147,1.842541,1.414789,,22.2118531099558,31.0630062166103,25.2278237993382
0.305, 5.99,-5.99,,,-0.07041799,1.871297,1.426215,,,-0.07418492,1.844084,1.414308,,21.6191480932958,30.4105933954349,24.8909161901661
0.317, 5.6,-5.6,,,-0.06620653,1.871351,1.424429,,,-0.06969471,1.845807,1.413452,,20.9375532897036,29.6532517960551,24.5085024469152
0.329, 5.25,-5.25,,,-0.06199591,1.871338,1.423505,,,-0.06522585,1.847334,1.413408,,20.3166805736903,28.8080978720546,24.0650848707899
0.34, 4.85,-4.85,,,-0.0572207,1.871447,1.421142,,,-0.06017149,1.849201,1.41198,,19.5293800578972,27.9985189873562,23.635498427349
0.351, 4.57,-4.57,,,-0.05283955,1.871875,1.419049,,,-0.05561662,1.850836,1.410533,,18.8132740169366,27.347557581339,23.2976192237946
0.363, 4.38,-4.38,,,-0.04866986,1.872481,1.417363,,,-0.05133615,1.852292,1.409314,,18.1530918557965,26.7723395560149,23.0197517681652
0.374, 4.23,-4.23,,,-0.04493915,1.873148,1.415544,,,-0.0475481,1.853581,1.407885,,17.5477526970709,26.3015363371746,22.7020865088969
0.386, 4.16,-4.16,,,-0.04165651,1.87395,1.414007,,,-0.04427589,1.854661,1.406616,,17.0242955513841,25.914148508799,22.3598923334544
0.397, 4,-4,,,-0.03858348,1.874298,1.411751,,,-0.04116029,1.855739,1.404785,,16.4849718766969,25.6223662506702,22.045572159239
0.408, 3.64,-3.64,,,-0.03457524,1.874068,1.408347,,,-0.03695991,1.857159,1.402107,,15.7462288819094,25.258783338437,21.7908231857595
0.42, 3.18,-3.18,,,-0.03084145,1.873333,1.404109,,,-0.03294593,1.858546,1.398712,,14.9881223013639,24.9950731570158,21.6271821030835
0.431, 2.68,-2.68,,,-0.02628017,1.87263,1.398824,,,-0.02806354,1.86016,1.394309,,14.0556230669142,24.7249050319141,21.5037862014246
0.442, 2.09,-2.09,,,-0.02219236,1.871346,1.393227,,,-0.02359159,1.861584,1.389713,,13.1762678253703,24.552502524324,21.4136652729287
0.454, 1.36,-1.36,,,-0.01797855,1.86926,1.388083,,,-0.01889133,1.862891,1.385811,,12.3169916318801,24.2701288515151,21.2630305776177
0.465, 0.31,-0.31,,,-0.01323387,1.865602,1.383913,,,-0.0134421,1.864134,1.383395,,11.4450454378322,23.7037388454476,21.0460969454257
0.476, 0.97,0.97,,,-0.007875971,1.860826,1.379936,,,-0.007246159,1.865375,1.38151,,10.5050765379593,22.8604427328497,20.6627184379813
0.487, 2.19,2.19,,,-0.00200754,1.856165,1.377592,,,-0.0006294772,1.866478,1.381057,,9.59802317255448,21.694020624894,20.1130538571785
0.498, 3.74,3.74,,,0.003900416,1.849697,1.376529,,,0.006145008,1.867379,1.382234,,8.79493125983974,20.1609283592862,19.3534873237384
0.509, 5.09,5.09,,,0.01028249,1.84413,1.374857,,,0.01319601,1.868266,1.38236,,7.92169159875372,18.7782744210561,18.673654708903
0.521, 6.32,6.32,,,0.01641434,1.838931,1.373563,,,0.01988033,1.868979,1.382634,,7.14462782869431,17.5612371976645,18.1428619402518
0.532, 7.32,7.32,,,0.02254615,1.834812,1.370313,,,0.02644705,1.869722,1.380617,,6.21832784451758,16.7662441815328,17.7499553191804
0.543, 8.22,8.22,,,0.02811663,1.831071,1.366545,,,0.03242359,1.870345,1.377926,,5.31330560656062,16.2416344414556,17.4488020417712
0.554, 9,9,,,0.03211664,1.827722,1.363514,,,0.03685951,1.870747,1.375751,,4.63434469459379,15.9078977475175,17.1967014740686
0.565, 9.49,9.49,,,0.03648946,1.825633,1.36082,,,0.04155703,1.871104,1.373471,,3.93054153153328,15.563249826684,16.9164758956939
0.576, 10.07,10.07,,,0.03997169,1.82309,1.358019,,,0.04544971,1.871364,1.37118,,3.31770901516643,15.3464989020471,16.6833051967493
0.589, 10.49,10.49,,,0.04365938,1.82129,1.354199,,,0.04944497,1.871614,1.367769,,2.58133993793635,15.3691034124763,16.56726028598
0.599, 10.57,10.57,,,0.04761845,1.821131,1.349077,,,0.05356959,1.871831,1.362761,,1.6546938552774,15.7798948833916,16.6299511755324
0.611, 10.73,10.73,,,0.05077291,1.820525,1.34359,,,0.05696046,1.87194,1.357533,,0.761818361369362,16.3598393994898,16.7544484451644
0.621, 10.41,10.41,,,0.05384764,1.822099,1.338541,,,0.06009322,1.871951,1.352169,,0.138476411977932,17.081532535036,16.9646355581915
0.633, 10.2,10.2,,,0.05604902,1.823052,1.33355,,,0.06244327,1.871873,1.346928,,0.95756634817116,17.7850846886515,17.1201026122058
0.644, 9.69,9.69,,,0.05838491,1.82541,1.32939,,,0.0647769,1.871726,1.342093,,1.7258972947329,18.4475105668715,17.2917999027836
0.655, 9.17,9.17,,,0.06037805,1.827703,1.324444,,,0.06669389,1.871479,1.336466,,2.57610246364917,19.2295774503588,17.456077900582
0.666, 8.52,8.52,,,0.06258494,1.830497,1.32022,,,0.06868311,1.871174,1.331381,,3.35934542030137,19.8982444137592,17.5832730948611
0.676, 7.89,7.89,,,0.06502664,1.833117,1.315738,,,0.07085878,1.870769,1.326023,,4.18984111842068,20.5342852719497,17.6506938902821
0.687, 7.18,7.18,,,0.06830692,1.836102,1.312551,,,0.07376155,1.870351,1.321808,,4.91027408410012,20.8949943821696,17.634209229179
0.699, 6.61,6.61,,,0.07196738,1.838313,1.309307,,,0.07709715,1.869864,1.31775,,5.64191197480116,21.2095894714914,17.6003810107086
0.71, 5.92,5.92,,,0.07572018,1.841113,1.306592,,,0.08039758,1.869348,1.314076,,6.32871095550929,21.4873835025892,17.5716481132172
0.721, 5.34,5.34,,,0.07892126,1.843256,1.303385,,,0.08322126,1.868761,1.310077,,7.02956262315684,21.8247162910252,17.5327143284843
0.732, 4.63,4.63,,,0.0826294,1.846039,1.300932,,,0.0864298,1.86816,1.306667,,7.68543706948465,22.0522589142504,17.4848347037349
0.743, 3.91,3.91,,,0.08628875,1.8488,1.298143,,,0.08955742,1.867463,1.302911,,8.38279082660085,22.3046463498901,17.4157763705059
0.754, 3.36,3.36,,,0.09085979,1.850726,1.296394,,,0.09371428,1.866794,1.300421,,9.00597129271572,22.288496368047,17.2818824683848
0.765, 2.82,2.82,,,0.09501394,1.852586,1.294538,,,0.09744027,1.866096,1.297861,,9.61431317327165,22.3067329726235,17.1403814432872
0.776, 2.58,2.58,,,0.1001126,1.853038,1.293439,,,0.1023435,1.865388,1.296418,,10.1993111754414,22.1322728706032,16.9715050207581
0.788, 2.48,2.48,,,0.1050992,1.852703,1.291964,,,0.1072414,1.864582,1.294785,,10.8258922218946,22.0446159327818,16.8017133529056
0.799, 2.49,2.49,,,0.1094955,1.851856,1.290515,,,0.1116454,1.8638,1.293323,,11.4025437331309,22.0435418855647,16.6943052161015
0.81, 2.58,2.58,,,0.1147011,1.850398,1.288501,,,0.1169166,1.862761,1.291401,,12.1265523027413,22.2089349117141,16.6451363931821
0.821, 2.58,2.58,,,0.1188506,1.849239,1.285452,,,0.1210754,1.861625,1.288362,,12.8693404769521,22.6236281280843,16.6715111679282
0.832, 2.7,2.7,,,0.1228534,1.847575,1.282833,,,0.1251891,1.860525,1.28588,,13.5521151956906,22.9813200023223,16.7137780848833
0.843, 2.68,2.68,,,0.1259021,1.846629,1.280002,,,0.1282421,1.859481,1.283019,,14.1692005719145,23.356644009412,16.745147435321
0.854, 2.63,2.63,,,0.1292062,1.845794,1.277588,,,0.1315375,1.858415,1.280529,,14.7739583108032,23.6167341906738,16.7563796810985
0.865, 2.46,2.46,,,0.1316911,1.845623,1.274914,,,0.1339038,1.857398,1.277624,,15.3277636936751,23.8831354665531,16.7436055201587
0.877, 2.26,2.26,,,0.1346716,1.845474,1.272513,,,0.1367434,1.856299,1.274965,,15.9063268040521,24.0682335879097,16.7070793770412
0.888, 2.23,2.23,,,0.1375641,1.844467,1.270003,,,0.1396338,1.855165,1.272393,,16.4827452350894,24.2799796915714,16.6503205066179
0.899, 2.25,2.25,,,0.1414462,1.843201,1.268514,,,0.1435474,1.854002,1.270885,,17.0568328641373,24.3166800045079,16.5343165769825
0.91, 2.34,2.34,,,0.1451497,1.841659,1.267394,,,0.1473374,1.852915,1.269811,,17.5778345568858,24.2561491622204,16.3385121343999
0.921, 2.26,2.26,,,0.1487956,1.840777,1.265601,,,0.1509064,1.851642,1.267881,,18.1682565828792,24.32354605198,16.1419580785768
0.932, 2.13,2.13,,,0.1521485,1.840086,1.263615,,,0.15415,1.850348,1.265722,,18.7492905141197,24.4508283311685,15.9969395061546
0.943, 1.79,1.79,,,0.1547365,1.840479,1.261178,,,0.1564431,1.849097,1.262921,,19.2934106890181,24.709926427481,15.9835762414153
0.954, 1.05,1.05,,,0.1565548,1.842625,1.257298,,,0.1575759,1.847651,1.258309,,19.9027779516946,25.3036047460707,16.1309102479017
0.965, 0.45,0.45,,,0.1580532,1.84431,1.254292,,,0.1585047,1.846467,1.254722,,20.3884880579838,25.7113670281734,16.3005431138604
0.976, 0.3,-0.3,,,0.1592466,1.846724,1.251168,,,0.1589398,1.845306,1.25089,,20.8538681067741,26.0857091955973,16.4718732817806
0.988, 0.81,-0.81,,,0.159905,1.848455,1.249074,,,0.1590346,1.844556,1.248322,,21.1491030254322,26.2154998616887,16.6051968631219
0.999, 1.49,-1.49,,,0.1625073,1.850419,1.246932,,,0.1608763,1.843265,1.245579,,21.6511509437614,26.4056796436463,16.6591024220988
1.01, 1.93,-1.93,,,0.1657702,1.85086,1.244322,,,0.1636353,1.841612,1.242598,,22.2793200091525,26.7260855162428,16.684766857191
1.021, 2.02,-2.02,,,0.1684514,1.849731,1.241627,,,0.1662019,1.840032,1.239843,,22.8643017896234,27.0446404076257,16.6484012235145
1.032, 1.87,-1.87,,,0.1714132,1.847484,1.239584,,,0.1693463,1.838513,1.237954,,23.4150216346236,27.2743755215134,16.5091695287056
1.043, 1.78,-1.78,,,0.1759727,1.845023,1.237571,,,0.1740236,1.836465,1.236039,,24.1394878268957,27.5494477223027,16.3091798878255
1.054, 1.64,-1.64,,,0.1799648,1.842515,1.235825,,,0.1781863,1.834609,1.234438,,24.7794321380882,27.7479295989655,16.0750734529907
1.065, 1.3,-1.3,,,0.182319,1.839604,1.234396,,,0.180919,1.833334,1.233324,,25.2099833457225,27.778559581446,15.8546820376275
1.077, 1.13,-1.13,,,0.1839037,1.837741,1.232968,,,0.1826883,1.83231,1.232065,,25.5502718984396,27.7739201755814,15.7265733055724
1.088, 1.05,-1.05,,,0.184269,1.836297,1.230224,,,0.1831256,1.83124,1.229398,,25.8994379892834,28.0108099124256,15.7371037494322
1.099, 0.92,-0.92,,,0.1847192,1.834273,1.226721,,,0.1837058,1.829835,1.225998,,26.3518287261811,28.4826991313138,15.8114110828923
1.11, 0.96,-0.96,,,0.1847905,1.832821,1.222321,,,0.1837277,1.828197,1.22156,,26.8691540697112,29.2244013054768,15.9293018522334
1.121, 0.91,-0.91,,,0.185657,1.830646,1.218032,,,0.1846434,1.826255,1.217304,,27.4727651906249,29.9630555078075,16.0145648088173
1.132, 0.95,-0.95,,,0.1859684,1.829039,1.213851,,,0.1849155,1.824494,1.213092,,28.0089264878144,30.6681734822466,16.0872790006978
1.143, 0.77,-0.77,,,0.1868704,1.826745,1.211123,,,0.1860114,1.823052,1.210509,,28.4420697521666,31.0448208384512,16.0988339729046
1.154, 0.43,-0.43,,,0.1872012,1.824677,1.210374,,,0.1867202,1.822601,1.210032,,28.5771111260363,31.0977821238017,16.0241919601846
1.166, 0.05,-0.05,,,0.18893,1.821248,1.20819,,,0.1888796,1.821029,1.208155,,29.0417347313971,31.3793908154449,15.8998210490487
1.177, 0.36,0.36,,,0.1912476,1.817218,1.205468,,,0.1916485,1.81897,1.205749,,29.6405476445524,31.7595249831237,15.7701089301306
1.188, 0.74,0.74,,,0.1928546,1.813853,1.203412,,,0.1936687,1.817429,1.203979,,30.0817880979404,32.003956956149,15.645732896353
1.199, 0.9,0.9,,,0.1947096,1.811327,1.201127,,,0.1956994,1.815677,1.201806,,30.5760854593245,32.3141363282953,15.5717995157396
1.21, 0.87,0.87,,,0.1959013,1.809818,1.19849,,,0.196863,1.814013,1.199139,,31.0381170079674,32.6734657403413,15.6017191585663
1.221, 0.62,0.62,,,0.1964718,1.809285,1.195152,,,0.1971652,1.812262,1.19561,,31.5168995950836,33.1290393453036,15.7294846736251
1.232, 0.28,0.28,,,0.1976914,1.808755,1.191579,,,0.1980099,1.810103,1.191786,,32.0992893188366,33.6987932194437,15.8780293311082
1.243, 0.07,-0.07,,,0.1995123,1.808245,1.188526,,,0.1994293,1.807899,1.188473,,32.6846740804573,34.2377156205284,16.0438031402932
1.254, 0.37,-0.37,,,0.2008699,1.807647,1.185561,,,0.20044,1.805879,1.185289,,33.2128355188041,34.7487913411418,16.1944361280569
1.266, 0.66,-0.66,,,0.2023946,1.806952,1.182627,,,0.2016099,1.803763,1.182136,,33.7588510711444,35.2635826845602,16.3180676712357
1.276, 0.81,-0.81,,,0.2040315,1.805562,1.179927,,,0.2030618,1.801659,1.17933,,34.2940134531956,35.7022788925532,16.4028747127052
1.288, 1.21,-1.21,,,0.2063056,1.805341,1.177673,,,0.2048443,1.799513,1.176792,,34.8331954014614,36.0512127569716,16.4481417901698
1.299, 1.52,-1.52,,,0.2091748,1.804501,1.175677,,,0.2073262,1.797195,1.174593,,35.4079762946908,36.3408435055717,16.475389121558
1.31, 1.8,-1.8,,,0.2106748,1.803754,1.17308,,,0.2084671,1.795122,1.171823,,35.9142742981127,36.6564460477681,16.5241242274772
1.321, 2.29,-2.29,,,0.2126117,1.803742,1.170309,,,0.2097643,1.79275,1.168734,,36.4863231157501,37.0533824803376,16.6138592502957
1.332, 2.71,-2.71,,,0.2143759,1.80325,1.167298,,,0.2109621,1.790262,1.16546,,37.0780599531221,37.4975428395145,16.7415188974254
1.344, 3.24,-3.24,,,0.2163347,1.802663,1.163445,,,0.2122029,1.787133,1.161268,,37.8107992117962,38.1363089431079,16.8559740817096
1.354, 3.64,-3.64,,,0.2176635,1.802082,1.160353,,,0.212977,1.784686,1.157938,,38.3756490102487,38.6089785110871,16.9767915870286
1.366, 4.07,-4.07,,,0.2199168,1.800711,1.156528,,,0.2146273,1.781252,1.153847,,39.15718655409,39.2911880316875,17.0637825814244
1.377, 4.53,-4.53,,,0.2225457,1.799117,1.152598,,,0.2166277,1.77745,1.149627,,40.0076851009673,40.0569614993631,17.1076614229788
1.388, 4.73,-4.73,,,0.2251291,1.796906,1.149794,,,0.2189212,1.774295,1.146739,,40.7027558674169,40.5463479548707,17.1260073105789
1.399, 5.09,-5.09,,,0.2277259,1.795276,1.146714,,,0.2210067,1.770923,1.143497,,41.4348974845552,41.0439750333826,17.1183626215631
1.41, 5.15,-5.15,,,0.2303317,1.792392,1.144153,,,0.22351,1.767781,1.141013,,42.1081423821195,41.3642835757861,17.0753341385367
1.421, 5.17,-5.17,,,0.2331632,1.789361,1.141842,,,0.2262898,1.764616,1.138813,,42.7780097512331,41.6361831537942,16.9873271535301
1.432, 5.24,-5.24,,,0.2355331,1.786276,1.13898,,,0.2285651,1.761207,1.136004,,43.4897154429434,42.0837244565162,16.9168156975957
1.443, 5.29,-5.29,,,0.2387754,1.782427,1.136024,,,0.2317479,1.757091,1.133099,,44.3370208764726,42.6526313872228,16.8197792027576
1.455, 5.1,-5.1,,,0.2413776,1.777997,1.133564,,,0.2346066,1.753545,1.130812,,45.0572267383685,43.1201373323331,16.7370263406238
1.465, 5.06,-5.06,,,0.2438027,1.77369,1.130301,,,0.2370815,1.74942,1.127632,,45.8831331898235,43.7445532088797,16.6863856119792
1.477, 4.91,-4.91,,,0.2461641,1.76881,1.127167,,,0.2396411,1.745279,1.124644,,46.7011132069673,44.3407672351281,16.6447180441071
1.488, 4.81,-4.81,,,0.2484369,1.763996,1.123846,,,0.2420282,1.740929,1.121418,,47.5487259990005,45.0164573403472,16.6370511569771
1.499, 4.8,-4.8,,,0.250719,1.75919,1.120203,,,0.2443114,1.736174,1.117808,,48.4620076429815,45.8093842243125,16.6414036949046
1.51, 4.7,-4.7,,,0.2528462,1.753503,1.11619,,,0.2465867,1.730949,1.113855,,49.45120342238,46.7527562658446,16.5892603246844
1.521, 4.54,-4.54,,,0.2555181,1.747457,1.112792,,,0.249533,1.725692,1.110585,,50.4323190882153,47.593183699071,16.4228052041487
