経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.433, 7.31,-7.31,,,0.03146883,1.885588,1.354954,,,0.02300224,1.85098,1.346722,,45.0005395849294,59.6353157197938,19.0161818560583
1.444, 4.59,-4.59,,,0.03515253,1.879383,1.351092,,,0.02972513,1.857703,1.345889,,45.0005395849294,59.9448598843649,19.2999318119467
1.455, 2.02,-2.02,,,0.03908603,1.874173,1.347673,,,0.03665008,1.864628,1.345376,,45.0005395849294,60.2005138578843,19.5004695754924
1.466, 0.61,0.61,,,0.04349176,1.869324,1.346618,,,0.04424626,1.872224,1.347302,,45.0005395849294,60.4205347354952,19.5088877834102
1.477, 0.66,0.66,,,0.04609069,1.866897,1.349195,,,0.04693308,1.870013,1.34989,,45.0005259245515,32.0361988632289,19.4784814896187
1.488, 0.59,0.59,,,0.04758716,1.865784,1.354291,,,0.04837839,1.868567,1.354877,,45.0005259245515,31.1096222563985,19.6284792698073
1.5, 0.13,0.13,,,0.0486261,1.867522,1.358403,,,0.04881105,1.868134,1.358526,,45.0005259245515,30.0585313044636,20.0797788840154
1.51, 0.58,-0.58,,,0.04961889,1.870928,1.359569,,,0.04874048,1.868205,1.359027,,45.0005259245515,29.0156092585488,20.8885979101898
1.522, 1.12,-1.12,,,0.04941825,1.874535,1.358656,,,0.04761808,1.869328,1.357607,,45.0005259245515,27.9376927393953,21.9324181259555
1.533, 1.74,-1.74,,,0.04919944,1.878715,1.355504,,,0.04623787,1.870708,1.353821,,45.0005259245515,26.9574428000132,23.1707330955669
1.544, 2.34,-2.34,,,0.05013131,1.881668,1.352126,,,0.04595715,1.870988,1.349782,,45.0005259245515,26.1766719448849,24.2687235401325
1.555, 2.79,-2.79,,,0.05163694,1.883129,1.349406,,,0.04647259,1.870473,1.346535,,45.0005259245515,25.555592615655,25.1475468807096
1.566, 2.97,-2.97,,,0.05405955,1.881932,1.348374,,,0.04843032,1.868515,1.345309,,45.0005259245515,25.0783536512483,25.65556267666
1.577, 3.04,-3.04,,,0.05738996,1.879101,1.35042,,,0.05156043,1.865385,1.347371,,45.0005259245515,24.6956752381744,25.7416879446026
1.589, 3.19,-3.19,,,0.06221112,1.875266,1.354428,,,0.05606884,1.860877,1.351405,,45.0005259245515,24.3433553075691,25.5557104364149
1.6, 3.25,-3.25,,,0.06609513,1.87183,1.357396,,,0.05978474,1.857161,1.354469,,45.0005259245515,23.9707582534296,25.4766697819918
1.61, 3.43,-3.43,,,0.07050149,1.868685,1.359113,,,0.06376967,1.853176,1.356127,,45.0005259245515,23.6517969658024,25.5028891699385
1.621, 3.4,-3.4,,,0.0737133,1.865265,1.358816,,,0.06700039,1.849945,1.355863,,45.0005259245515,23.4696443634435,25.6811536872206
1.633, 3.48,-3.48,,,0.07680036,1.862748,1.356524,,,0.06986092,1.847085,1.35344,,45.0005259245515,23.3407125936163,25.9677979356892
1.644, 3.51,-3.51,,,0.07960626,1.86015,1.353463,,,0.0725615,1.844384,1.350237,,45.0005259245515,23.3393499709148,26.2767154304214
1.655, 3.42,-3.42,,,0.08234718,1.856837,1.351678,,,0.07543805,1.841508,1.348477,,45.0005259245515,23.2624932694179,26.5222863374591
1.666, 3.33,-3.33,,,0.08564426,1.852949,1.349979,,,0.07890174,1.838044,1.346835,,45.0005259245515,23.237102041885,26.6313046913153
1.677, 3.05,-3.05,,,0.08866798,1.848104,1.349272,,,0.08248997,1.834456,1.346381,,45.0005259245515,23.2444923063613,26.6604098341061
1.688, 2.95,-2.95,,,0.09271538,1.843422,1.347973,,,0.08674815,1.830198,1.345186,,45.0005259245515,23.2826081759639,26.5814340664782
1.7, 2.76,-2.76,,,0.09604438,1.838806,1.34748,,,0.09048726,1.826458,1.344904,,45.0005259245515,23.2861325534775,26.4893357982726
1.71, 2.75,-2.75,,,0.1005479,1.834239,1.346944,,,0.09501871,1.821927,1.344398,,45.0005259245515,23.2869607138914,26.4135582666346
1.722, 2.55,-2.55,,,0.1045766,1.828913,1.346654,,,0.09946084,1.817485,1.344318,,45.0005259245515,23.2990262427244,26.3088582997611
1.733, 2.26,-2.26,,,0.1081776,1.823457,1.346198,,,0.1036495,1.813296,1.344137,,45.0005259245515,23.3522675658231,26.1915241908218
1.744, 2.08,-2.08,,,0.1125849,1.817869,1.346122,,,0.1084385,1.808507,1.344233,,45.0005259245515,23.450145881453,26.0574714868069
1.755, 1.91,-1.91,,,0.1168617,1.812447,1.345644,,,0.1130795,1.803866,1.343912,,45.0005259245515,23.5480771310474,25.9684450960951
1.766, 1.8,-1.8,,,0.1213273,1.807314,1.345096,,,0.1177532,1.799192,1.343468,,45.0005259245515,23.5477851404685,25.9121472634279
1.777, 1.6,-1.6,,,0.1254098,1.801937,1.34483,,,0.1222275,1.794718,1.343387,,45.0005259245515,23.5016352610783,25.9331705851081
1.789, 1.41,-1.41,,,0.1295413,1.796551,1.34431,,,0.1267397,1.790206,1.343039,,45.0005259245515,23.4794354393462,25.970611973549
1.799, 1.22,-1.22,,,0.1334898,1.791339,1.343646,,,0.1310696,1.785876,1.342546,,45.0005259245515,23.4367552959578,26.0518895148631
1.81, 0.93,-0.93,,,0.1374985,1.785452,1.343091,,,0.1356515,1.781294,1.342251,,45.0005259245515,23.3979837282131,26.1167045931883
1.822, 0.91,-0.91,,,0.1424439,1.780398,1.342685,,,0.1406238,1.776322,1.34186,,45.0005259245515,23.3059161958579,26.2219390223495
1.833, 0.71,-0.71,,,0.1469499,1.774605,1.342164,,,0.1455237,1.771422,1.341518,,45.0005259245515,23.2455748913146,26.2984303087359
1.844, 0.24,-0.24,,,0.1512362,1.767259,1.342242,,,0.1507564,1.766189,1.342024,,45.0005259245515,23.2504106651124,26.3169247529464
1.855, 0.05,0.05,,,0.1564159,1.760206,1.342928,,,0.1565161,1.76043,1.342973,,45.0005259245515,23.266808241306,26.2498659575413
1.866, 0.25,0.25,,,0.1630991,1.752195,1.345124,,,0.1636079,1.753338,1.345351,,45.0005259245515,23.2821061570739,26.0911613939505
1.877, 0.64,0.64,,,0.1695782,1.74323,1.347427,,,0.170846,1.7461,1.347987,,45.0005259245515,23.3617342077493,25.8750559221723
1.888, 1,1,,,0.1759161,1.734519,1.34863,,,0.1779016,1.739044,1.349509,,45.0005259245515,23.4741983919458,25.7342413310672
1.9, 1.45,1.45,,,0.1816508,1.725888,1.349103,,,0.1845065,1.732439,1.350383,,45.0005259245515,23.6257602854108,25.6346196097002
1.911, 1.63,1.63,,,0.1881995,1.718205,1.348998,,,0.1913925,1.725553,1.350441,,45.0005259245515,23.7086992701943,25.5957387589319
