経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 3.74,-3.74,,,0.3102379,1.789619,1.310377,,,0.307053,1.771656,1.314571,,41.4752263353873,33.6932846720314,16.139820229426
2.033, 3.92,-3.92,,,0.3146344,1.786636,1.310496,,,0.3113282,1.767823,1.31485,,42.2979362583997,34.5083960098036,16.0044475913908
2.044, 4.12,-4.12,,,0.3189584,1.783786,1.310808,,,0.315499,1.763974,1.315362,,43.1113298036435,35.3178451209114,15.9025377567155
2.055, 4.45,-4.45,,,0.3229213,1.781832,1.311403,,,0.3191966,1.760466,1.316303,,43.8424571377182,36.0505980399634,15.8726727554007
2.066, 4.54,-4.54,,,0.3259697,1.779397,1.312021,,,0.3221569,1.75759,1.317016,,44.4346208619016,36.6041746115045,15.8762568970679
2.077, 4.7,-4.7,,,0.329274,1.777074,1.3126,,,0.3252882,1.75448,1.317766,,45.0680013614843,37.1425403521873,15.9107254457552
2.088, 4.73,-4.73,,,0.3318477,1.774668,1.312933,,,0.3277966,1.75194,1.318105,,45.5799240255312,37.5222886141888,15.9260523898262
2.1, 4.55,-4.55,,,0.3339153,1.771542,1.312521,,,0.3299925,1.749688,1.317464,,46.0292855736163,37.8204775895808,15.9128803703784
2.111, 4.6,-4.6,,,0.3369083,1.768727,1.311764,,,0.3329329,1.746613,1.316714,,46.6375958645482,38.3000797993746,15.823877885328
2.121, 4.63,-4.63,,,0.3403665,1.765196,1.311142,,,0.3363792,1.74292,1.316079,,47.3602503491934,38.9541352809997,15.7061749461838
2.133, 4.71,-4.71,,,0.3439587,1.761705,1.311301,,,0.3399235,1.73902,1.316288,,48.1153960428162,39.7085125783622,15.5964735734297
2.144, 5.07,-5.07,,,0.3480758,1.759059,1.311849,,,0.3437561,1.734678,1.317192,,48.9461348529745,40.5619037102725,15.5456364768519
2.155, 5.2,-5.2,,,0.3513827,1.755958,1.312547,,,0.3469536,1.730954,1.318022,,49.6504912613424,41.2638114958911,15.5351965329961
2.166, 5.32,-5.32,,,0.3545347,1.752949,1.313315,,,0.3499857,1.727331,1.318924,,50.3287768383738,41.9226242041407,15.549700439295
2.177, 5.38,-5.38,,,0.3573415,1.749902,1.313144,,,0.352713,1.724008,1.318793,,50.9441871107504,42.4255310187341,15.557521005677
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.77,-0.77,,,-0.1738577,1.812203,1.321042,,,-0.1739722,1.808486,1.32206,,32.7293127805358,37.7688242854199,15.1613597995567
0.011, 0.24,-0.24,,,-0.1733243,1.810054,1.320369,,,-0.1733598,1.808904,1.320682,,32.6168503038865,37.5514740117001,15.0626823518162
0.022, 0.22,0.22,,,-0.1722889,1.808549,1.320656,,,-0.172257,1.809612,1.320368,,32.4279409370792,37.2892869624214,14.9913581033931
0.033, 0.51,0.51,,,-0.1711953,1.807879,1.321421,,,-0.1711247,1.810322,1.320759,,32.2382119475942,37.0924887273423,14.9906580090227
0.044, 0.74,0.74,,,-0.1701893,1.807374,1.32246,,,-0.1700889,1.81096,1.321485,,32.0673650155444,36.9601708913283,15.041457539561
0.055, 1.39,1.39,,,-0.1680704,1.805597,1.323678,,,-0.167896,1.812316,1.321842,,31.700003301258,36.5794049311688,15.0979927212953
0.066, 1.79,1.79,,,-0.1663209,1.804795,1.32359,,,-0.1661087,1.813424,1.321236,,31.3960018350441,36.1954117067162,15.0694613143788
0.077, 2.07,2.07,,,-0.1656442,1.803881,1.323025,,,-0.1654012,1.813869,1.320317,,31.2722046597826,35.9807866783994,14.9833548294559
0.089, 2.16,2.16,,,-0.1654991,1.803572,1.321542,,,-0.1652327,1.813992,1.318743,,31.2365681487797,35.860363616494,14.8545255124634
0.1, 2.22,2.22,,,-0.165231,1.803458,1.320781,,,-0.1649288,1.814183,1.317924,,31.1826164860271,35.8488479178738,14.7504368475035
0.111, 2.02,2.02,,,-0.1651751,1.804471,1.31936,,,-0.1648532,1.814236,1.316762,,31.1665723721133,35.9994160188422,14.758455489366
0.122, 1.67,1.67,,,-0.1650718,1.806234,1.319191,,,-0.1647818,1.814278,1.31704,,31.1553401263357,36.1914536122024,14.8528333331436
0.133, 1.34,1.34,,,-0.1646267,1.80807,1.319965,,,-0.1643804,1.814512,1.318227,,31.0919491424129,36.3657429594981,14.9920838109722
0.144, 1.2,1.2,,,-0.1638508,1.809165,1.320058,,,-0.1636211,1.814966,1.318481,,30.9660209481896,36.3785563940245,15.1082943538243
0.155, 1.06,1.06,,,-0.1623793,1.810712,1.320491,,,-0.1621708,1.815825,1.319095,,30.7267082018048,36.2866254654489,15.1761215454896
0.166, 1.08,1.08,,,-0.1608668,1.811527,1.320097,,,-0.1606493,1.81673,1.318675,,30.4718192094512,36.0962476080109,15.2110699149528
0.177, 0.97,0.97,,,-0.1593164,1.812955,1.320341,,,-0.1591166,1.817623,1.319062,,30.2191534436105,35.9574820735998,15.2450825485256
0.189, 1.04,1.04,,,-0.1565662,1.814209,1.319976,,,-0.1563534,1.819221,1.318603,,29.7604516120954,35.5074033556718,15.2497304921265
0.2, 1.22,1.22,,,-0.1539762,1.814836,1.319837,,,-0.1537354,1.820708,1.318224,,29.3280357628695,35.0417244861137,15.2712182666574
0.211, 1.49,1.49,,,-0.1506002,1.815435,1.320348,,,-0.1503214,1.822602,1.318373,,28.7694287571447,34.475061272487,15.3050345322971
0.222, 1.61,1.61,,,-0.1469572,1.816823,1.321007,,,-0.1466652,1.82458,1.318857,,28.1759058253543,33.9604543441709,15.3758533467357
0.233, 1.73,1.73,,,-0.1443702,1.817637,1.321484,,,-0.1440572,1.82596,1.319169,,27.7545958634099,33.6368570657736,15.4297145094843
0.244, 1.65,1.65,,,-0.1421902,1.819168,1.321591,,,-0.1418708,1.827099,1.319384,,27.4025252347024,33.480035926794,15.4550459728637
0.255, 1.52,1.52,,,-0.1403323,1.820731,1.321575,,,-0.1400116,1.828055,1.319539,,27.1039162026881,33.4007066968865,15.4718260396401
0.266, 1.31,1.31,,,-0.1391477,1.82234,1.321247,,,-0.138838,1.828653,1.319499,,26.9151434396604,33.4710200773405,15.4680865111736
0.277, 0.99,0.99,,,-0.1377087,1.824601,1.320518,,,-0.1374533,1.829355,1.319203,,26.6915520807602,33.4756407001854,15.4917838518395
0.289, 0.8,0.8,,,-0.1362986,1.8262,1.320271,,,-0.1360745,1.830045,1.319211,,26.4708703823654,33.4951750406681,15.5075154846076
0.299, 0.53,0.53,,,-0.1341465,1.828505,1.320271,,,-0.1339854,1.831073,1.319563,,26.1390768771921,33.4464416422962,15.5509349959531
0.311, 0.36,0.36,,,-0.1321303,1.830279,1.320701,,,-0.1320149,1.832024,1.320218,,25.8290443541089,33.4083838292999,15.6364113959426
0.322, 0.03,0.03,,,-0.1300133,1.832841,1.321525,,,-0.1300045,1.83297,1.321489,,25.5182639253324,33.4284748301844,15.7807862230535
0.333, 0.05,-0.05,,,-0.1283194,1.833967,1.322044,,,-0.1283349,1.83375,1.322105,,25.2585357440865,33.3962875646164,15.8801261991251
0.344, 0.12,-0.12,,,-0.1262179,1.835313,1.321462,,,-0.1262605,1.834729,1.321626,,24.9271605879882,33.1293398736187,15.8974902470593
0.361, 0.09,0.09,,,-0.1229807,1.835831,1.321402,,,-0.1229501,1.836253,1.321284,,24.4034592630454,32.6319689271936,15.8711001043881
0.366, 0.47,0.47,,,-0.119783,1.835523,1.320674,,,-0.1196247,1.83776,1.32005,,23.8736944378356,31.9903238989451,15.8012682522571
0.378, 0.57,0.57,,,-0.117139,1.836187,1.320899,,,-0.1169453,1.838932,1.320133,,23.4555434382944,31.6388389589426,15.81161086592
0.389, 0.75,0.75,,,-0.114058,1.836663,1.321037,,,-0.1138076,1.840278,1.320029,,22.9663243224168,31.151153220491,15.7860608364932
0.4, 0.86,0.86,,,-0.1112398,1.837315,1.321343,,,-0.1109557,1.841471,1.320181,,22.5247543124106,30.7674878451095,15.8126268565307
0.411, 0.95,0.95,,,-0.1098933,1.837481,1.321733,,,-0.1095829,1.842033,1.320456,,22.3141454352139,30.6295043673367,15.8625555379741
0.422, 0.96,0.96,,,-0.1078939,1.838242,1.322119,,,-0.1075815,1.842841,1.320825,,22.0076543651169,30.4146471125945,15.9086200400021
0.434, 0.89,0.89,,,-0.104934,1.839762,1.322018,,,-0.1046427,1.844014,1.320815,,21.5548486942386,30.0997412496741,15.9793346940588
0.444, 0.83,0.83,,,-0.1034193,1.840605,1.322265,,,-0.1031417,1.844598,1.321133,,21.3266367124934,30.001010867969,16.0260104980005
0.455, 0.8,0.8,,,-0.1015789,1.841483,1.321793,,,-0.1013055,1.845315,1.320705,,21.0416095112658,29.8280602377133,16.0667457450769
0.466, 0.74,0.74,,,-0.1004564,1.842174,1.321513,,,-0.1001947,1.845743,1.320503,,20.8699207584242,29.7409480074631,16.0533636973179
0.478, 0.68,0.68,,,-0.09949651,1.84285,1.321105,,,-0.0992502,1.846106,1.320187,,20.7230546198829,29.6749308158775,16.0303152246051
0.488, 0.57,0.57,,,-0.09773521,1.844007,1.319953,,,-0.09752117,1.846766,1.31918,,20.4520719947453,29.4188977668697,15.9749787410368
0.499, 0.49,0.49,,,-0.09684459,1.844761,1.319407,,,-0.09666151,1.84709,1.318754,,20.3182839605534,29.3269975741445,15.9961096381935
0.51, 0.31,0.31,,,-0.09509757,1.846195,1.319757,,,-0.09497849,1.847702,1.319333,,20.0651605720511,29.2073907198222,16.0482991121893
0.522, 0.32,0.32,,,-0.09259737,1.847059,1.319659,,,-0.09247458,1.848608,1.319221,,19.6834349703399,28.9300987076144,16.1094839450716
0.532, 0.18,0.18,,,-0.08994301,1.848632,1.320448,,,-0.08987293,1.849516,1.320197,,19.2954153494837,28.742750038989,16.2014882981787
0.544, 0.16,0.16,,,-0.08766428,1.849501,1.321203,,,-0.08760234,1.850291,1.320977,,18.958063778028,28.5495188701046,16.284913933927
0.555, 0.14,0.14,,,-0.08375095,1.850933,1.320895,,,-0.08369908,1.851611,1.3207,,18.3665472142505,28.0365853380887,16.3739949661507
0.566, 0.14,0.14,,,-0.08126456,1.851751,1.321061,,,-0.08121417,1.852424,1.320865,,17.9940150469063,27.7509075613607,16.4595960170891
0.577, 0.06,0.06,,,-0.07785812,1.853212,1.321713,,,-0.07783756,1.853489,1.321632,,17.4945626003896,27.4497696518767,16.534808350589
0.588, 0.09,0.09,,,-0.07478894,1.854031,1.320882,,,-0.07475708,1.854458,1.320757,,17.0250537023609,27.0556865307535,16.5769113430087
0.599, 0.05,-0.05,,,-0.07249758,1.855378,1.320048,,,-0.0725155,1.855145,1.320116,,16.6844458383089,26.8141232370998,16.5644462481203
0.61, 0.26,-0.26,,,-0.07083454,1.856861,1.319082,,,-0.07093491,1.855622,1.319443,,16.4430874503246,26.7091398173835,16.5671527105036
0.622, 0.29,-0.29,,,-0.0688393,1.85758,1.318637,,,-0.06895512,1.856205,1.319035,,16.144929210783,26.5342306304378,16.5382507658349
0.632, 0.22,-0.22,,,-0.06730113,1.8577,1.31769,,,-0.06739131,1.856662,1.317989,,15.9050939549412,26.3397853954623,16.5241481331386
0.644, 0.34,-0.34,,,-0.06487159,1.858985,1.31681,,,-0.06501795,1.857335,1.317285,,15.5481960901722,26.05499042066,16.5105031231039
0.655, 0.33,-0.33,,,-0.06222379,1.859639,1.31603,,,-0.0623652,1.858066,1.316481,,15.1505834688936,25.7122020187762,16.5025220472808
0.666, 0.31,-0.31,,,-0.05908791,1.860391,1.31634,,,-0.05922221,1.858902,1.316768,,14.6861852597692,25.4090611563738,16.5267418974037
0.677, 0.18,-0.18,,,-0.05601058,1.860584,1.316101,,,-0.05608995,1.85971,1.316353,,14.2212431968472,25.059533065514,16.5625167197334
0.688, 0.18,-0.18,,,-0.05292223,1.861326,1.315753,,,-0.05299912,1.860481,1.315997,,13.7636820068917,24.7087499274292,16.5915791738431
0.7, 0.02,-0.02,,,-0.04989047,1.861326,1.31574,,,-0.0498995,1.861227,1.315768,,13.3063393829835,24.3496595719976,16.5833487961223
0.71, 0.12,0.12,,,-0.04698648,1.861319,1.315024,,,-0.04693154,1.861917,1.314852,,12.8672547079923,23.9471104316338,16.5654519934476
0.721, 0.39,0.39,,,-0.0441904,1.860711,1.314869,,,-0.04401791,1.86257,1.314336,,12.4386150994988,23.5978794539947,16.5476303228516
0.733, 0.51,0.51,,,-0.04157864,1.860725,1.314618,,,-0.04135019,1.863148,1.313925,,12.0471419643396,23.2985259313816,16.5236802651935
0.743, 0.57,0.57,,,-0.03923276,1.8609,1.315104,,,-0.0389669,1.86365,1.31432,,11.6987639065494,23.1562787081381,16.5287704635308
0.755, 0.65,0.65,,,-0.03626622,1.861155,1.315131,,,-0.03595891,1.864261,1.314245,,11.2590201183216,22.9181117259546,16.5614273045911
0.766, 0.76,0.76,,,-0.03257455,1.861364,1.315532,,,-0.03221393,1.864989,1.314496,,10.7130353018317,22.5978680703464,16.6019935044903
0.778, 1.03,1.03,,,-0.0284782,1.860844,1.316581,,,-0.02799176,1.865764,1.315171,,10.1001265861691,22.2400208093091,16.626860515019
0.788, 1.15,1.15,,,-0.02515967,1.86085,1.31676,,,-0.02461717,1.86635,1.315184,,9.60971133344641,21.8974373130947,16.6234232224149
0.799, 1.44,1.44,,,-0.02123491,1.860103,1.316675,,,-0.02055516,1.867016,1.314699,,9.01866007629321,21.4104380086356,16.5813509658456
0.81, 1.58,1.58,,,-0.01773313,1.860001,1.317,,,-0.01698294,1.867566,1.314847,,8.50154219975343,21.0664679840583,16.5331042184385
0.821, 1.69,1.69,,,-0.01370169,1.860043,1.316924,,,-0.01288812,1.868157,1.314621,,7.90832491891997,20.6723934006714,16.5217234160507
0.833, 1.77,1.77,,,-0.009899447,1.860217,1.316945,,,-0.009036623,1.868672,1.314547,,7.3516184132788,20.3598354152129,16.5383241903665
0.844, 1.82,1.82,,,-0.006224588,1.860444,1.316977,,,-0.005316444,1.869135,1.314517,,6.81468829294225,20.0825041294184,16.5559614458599
0.855, 1.73,1.73,,,-0.001886701,1.861331,1.317133,,,-0.001001276,1.869626,1.314786,,6.19381344249493,19.8030623152292,16.5926805418161
0.866, 1.64,1.64,,,0.002079057,1.862166,1.317344,,,0.002929918,1.870033,1.315117,,5.62981016058913,19.5574555496993,16.6288890811461
0.877, 1.54,1.54,,,0.006496059,1.863084,1.317993,,,0.007292822,1.870438,1.3159,,5.00941982667257,19.3560827955508,16.7043353486185
0.888, 1.43,1.43,,,0.01117321,1.863998,1.318186,,,0.0119074,1.870814,1.316232,,4.35221690858817,19.0997799540784,16.7905203807147
0.899, 1.29,1.29,,,0.01510408,1.864906,1.3195,,,0.01576807,1.871082,1.31772,,3.82878708365729,19.0609486221801,16.8679713086528
0.91, 1.31,1.31,,,0.01945951,1.865098,1.319896,,,0.02013259,1.871344,1.31809,,3.22257878338397,18.8398895558442,16.9111705464037
0.922, 1.35,1.35,,,0.02304245,1.865066,1.319788,,,0.02374326,1.871527,1.317925,,2.71216601798844,18.5563547509087,16.8862044981348
0.933, 1.45,1.45,,,0.02726249,1.864763,1.319824,,,0.02801838,1.871701,1.317838,,2.11794000362,18.1797739890467,16.790508427884
0.944, 1.54,1.54,,,0.03103712,1.864467,1.319974,,,0.03183808,1.871818,1.317884,,1.60595949641017,17.864963748772,16.7023631315506
0.955, 1.58,1.58,,,0.03549029,1.864347,1.320482,,,0.03631278,1.871905,1.318338,,1.08876424663585,17.6278725213529,16.6650583468894
0.966, 1.45,1.45,,,0.0393417,1.864998,1.321285,,,0.04009535,1.871933,1.319316,,0.889334574530453,17.562007301472,16.6729045264801
0.977, 1.26,1.26,,,0.04317687,1.865886,1.32189,,,0.04383294,1.871925,1.320167,,0.992092313134567,17.5635799524847,16.7447325013404
0.988, 1.04,1.04,,,0.04667148,1.86691,1.322524,,,0.04721679,1.871884,1.321097,,1.31507103254244,17.6303074837242,16.8405378546149
0.999, 0.81,0.81,,,0.04992866,1.867969,1.323071,,,0.05035603,1.871817,1.321961,,1.6948900510329,17.7154645723789,16.9435541799049
1.01, 0.58,0.58,,,0.05313632,1.868979,1.323496,,,0.05344667,1.871729,1.3227,,2.09312165818775,17.7694811219268,17.0250537023609
1.021, 0.43,0.43,,,0.05592574,1.869599,1.322737,,,0.05615976,1.871653,1.322144,,2.36405391068162,17.5702906131575,17.0109220413613
1.033, 0.43,0.43,,,0.05951008,1.869457,1.323047,,,0.05974425,1.871506,1.322457,,2.83407037712888,17.4417720697636,16.9657232657866
1.044, 0.43,0.43,,,0.06343947,1.869283,1.322906,,,0.06367113,1.871316,1.322323,,3.33800556205056,17.2554786653355,16.9153369616815
1.055, 0.41,0.41,,,0.0676468,1.869098,1.322918,,,0.06786933,1.871067,1.322355,,3.90334499967557,17.1152053667072,16.8674539218376
1.066, 0.37,0.37,,,0.0709433,1.869087,1.323051,,,0.07114075,1.870839,1.32255,,4.35824284281572,17.0749636007846,16.8629340442801
1.078, 0.15,0.15,,,0.07418446,1.869881,1.323494,,,0.0742638,1.870585,1.323292,,4.81849085836123,17.1785451242127,16.9085289708157
1.088, 0.14,-0.14,,,0.07762384,1.870946,1.323549,,,0.07755017,1.870297,1.323736,,5.28961296164963,17.3004264314653,17.0182286360226
1.099, 0.29,-0.29,,,0.08038457,1.87144,1.323628,,,0.08022417,1.870044,1.324035,,5.67146577563057,17.417191927172,17.1336127260081
1.11, 0.61,-0.61,,,0.0834614,1.872626,1.324272,,,0.08312267,1.86973,1.325119,,6.11548568904654,17.6455131919408,17.2604629957437
1.122, 0.72,-0.72,,,0.08608042,1.872881,1.324449,,,0.08567324,1.869451,1.325454,,6.48237697406691,17.6930274015798,17.3053287996057
1.132, 0.77,-0.77,,,0.08944906,1.872733,1.324007,,,0.08901092,1.869081,1.32507,,6.93406676282055,17.5356854606906,17.2455748913146
1.144, 0.63,-0.63,,,0.09250791,1.871708,1.323285,,,0.09214898,1.86872,1.324147,,7.34558394131502,17.2755918643342,17.1291731031711
1.155, 0.45,-0.45,,,0.09518871,1.870553,1.322475,,,0.09492892,1.868382,1.323096,,7.71009149038139,16.9892549743697,16.9827902005002
1.166, 0.35,-0.35,,,0.09869306,1.869593,1.322141,,,0.09849209,1.8679,1.322623,,8.20633374807759,16.8821593187114,16.8938560173396
1.177, 0.48,-0.48,,,0.1021333,1.869689,1.322553,,,0.1018623,1.867394,1.323207,,8.70158989723981,17.0583577038271,16.9211818959011
1.188, 0.71,-0.71,,,0.1057242,1.87021,1.322816,,,0.1053242,1.866843,1.323784,,9.21044666020834,17.3150857245635,17.0487612883102
1.199, 0.78,-0.78,,,0.1083568,1.870106,1.324053,,,0.1079087,1.86639,1.325127,,9.61304531944225,17.6232365305827,17.1611691234477
1.211, 0.94,-0.94,,,0.1106773,1.870475,1.324242,,,0.1101276,1.866003,1.325537,,9.94097208387927,17.7323590448208,17.2341104191118
1.222, 0.93,-0.93,,,0.1131631,1.869997,1.324119,,,0.1126103,1.86557,1.325398,,10.2934047126027,17.7184954687388,17.2465089196576
1.233, 0.85,-0.85,,,0.1158774,1.869146,1.323485,,,0.1153656,1.865086,1.32465,,10.6723581113617,17.5596081975928,17.1684364445224
1.244, 0.78,-0.78,,,0.1192807,1.86818,1.322696,,,0.1188073,1.864449,1.323757,,11.1508299248793,17.3890225202714,17.0627580530774
1.255, 0.72,-0.72,,,0.1221731,1.867315,1.322146,,,0.1217344,1.863879,1.323116,,11.5631812402029,17.2824562042591,16.9839837760244
1.266, 0.73,-0.73,,,0.1255531,1.86669,1.321941,,,0.1251014,1.863184,1.322927,,12.0492362710356,17.3129051867317,16.9656532563495
1.277, 0.76,-0.76,,,0.1281115,1.866275,1.321971,,,0.1276365,1.862637,1.322994,,12.4195580184711,17.3889200674367,17.0000637484305
1.288, 0.98,-0.98,,,0.1310622,1.866658,1.322799,,,0.1304412,1.861988,1.324114,,12.8473959335332,17.6406791256903,17.0778237424199
1.299, 1.17,-1.17,,,0.1334095,1.867071,1.323071,,,0.1326507,1.861469,1.324652,,13.1793379953168,17.795480236279,17.1633445386378
1.31, 1.26,-1.26,,,0.1364854,1.866748,1.323195,,,0.1356604,1.860751,1.324889,,13.6234300526038,17.9283103364665,17.2185188052178
1.322, 1.47,-1.47,,,0.1396129,1.867009,1.323304,,,0.1386364,1.860013,1.325281,,14.0661654636048,18.0839840036974,17.2677815432357
1.333, 1.56,-1.56,,,0.1437442,1.866401,1.323217,,,0.1427014,1.858979,1.325309,,14.6634031644266,18.2398813596174,17.2578043446832
1.344, 1.62,-1.62,,,0.1476292,1.86569,1.323796,,,0.1465413,1.857943,1.325974,,15.2402501898223,18.5062501920991,17.226800409356
1.355, 1.71,-1.71,,,0.1518489,1.86496,1.323949,,,0.1507082,1.856784,1.326247,,15.8601940001343,18.7982407709917,17.1968056344506
1.366, 1.99,-1.99,,,0.1564196,1.865,1.324214,,,0.1550962,1.8555,1.326887,,16.5212555481056,19.1742751177354,17.2041497951512
1.378, 2.14,-2.14,,,0.1604432,1.864476,1.325207,,,0.1590268,1.854282,1.328081,,17.1266220275871,19.6274513263658,17.2242629941499
1.389, 2.25,-2.25,,,0.1640149,1.863925,1.325254,,,0.1625167,1.853191,1.328279,,17.6500416072345,19.871234431438,17.2326914473512
1.399, 2.34,-2.34,,,0.167577,1.863232,1.325043,,,0.1660132,1.852073,1.328178,,18.1707103282703,20.0542886187423,17.2044725215806
1.41, 2.42,-2.42,,,0.1709205,1.862556,1.324724,,,0.169288,1.850997,1.327958,,18.6579264912295,20.191128039861,17.1785212185513
1.421, 2.4,-2.4,,,0.1744559,1.861225,1.325057,,,0.1728306,1.84978,1.328245,,19.1957765526443,20.4264502483343,17.1411003206774
1.433, 2.37,-2.37,,,0.1775107,1.859997,1.325656,,,0.1758974,1.848686,1.328801,,19.6680585073988,20.6985940055985,17.1306211032349
1.444, 2.32,-2.32,,,0.180423,1.858682,1.326011,,,0.1788375,1.847619,1.329076,,20.1177222913463,20.9108455432448,17.0998698848999
1.455, 2.09,-2.09,,,0.1828601,1.856646,1.326258,,,0.1814276,1.846668,1.329008,,20.5096385350155,21.0571635591204,17.0429487974883
1.466, 1.88,-1.88,,,0.1861804,1.854372,1.326261,,,0.1848926,1.845373,1.328721,,21.0325321901115,21.2517368601394,16.9279625660109
1.477, 1.67,-1.67,,,0.1887446,1.852319,1.326557,,,0.1876016,1.844325,1.328733,,21.4466602083435,21.4541119445207,16.8687943464249
1.488, 1.69,-1.69,,,0.191831,1.851143,1.327269,,,0.1906764,1.843082,1.329464,,21.9297765503675,21.8197456209951,16.8770435071654
1.499, 1.73,-1.73,,,0.1947818,1.850148,1.327603,,,0.1935923,1.841887,1.329857,,22.3845749288807,22.1446611258656,16.9286899811373
1.511, 1.82,-1.82,,,0.198147,1.849213,1.327914,,,0.1968809,1.840505,1.330296,,22.899239913803,22.4873368296312,16.9918726442963
1.522, 1.74,-1.74,,,0.2009383,1.847534,1.329232,,,0.1997221,1.839248,1.331497,,23.3595997736931,22.8458363737161,17.0200147304409
1.533, 1.64,-1.64,,,0.2042765,1.845648,1.328923,,,0.2031129,1.837794,1.331061,,23.878834155043,23.0376127123477,16.996220059582
1.544, 1.48,-1.48,,,0.2072395,1.843486,1.328888,,,0.2061908,1.836435,1.330791,,24.3545619401379,23.2128104747778,16.9054041593574
1.555, 1.13,-1.13,,,0.2097689,1.840625,1.328811,,,0.2089609,1.835198,1.330262,,24.7800109966043,23.3479252731791,16.794090862004
1.566, 0.78,-0.78,,,0.2123724,1.837633,1.328543,,,0.2118183,1.833902,1.32953,,25.2182871479749,23.4881507604846,16.6523115067055
1.577, 0.52,-0.52,,,0.2155726,1.834823,1.327979,,,0.2152032,1.83233,1.328633,,25.7403048313342,23.7155601950247,16.5571481911952
1.588, 0.42,-0.42,,,0.2188775,1.832739,1.327692,,,0.2185771,1.830706,1.328223,,26.2705136188276,24.0408940489702,16.4925892449568
1.599, 0.39,-0.39,,,0.2224405,1.830786,1.32781,,,0.2221656,1.828916,1.328299,,26.844109474269,24.488127993188,16.4605829793967
1.611, 0.49,-0.49,,,0.2257304,1.829612,1.328051,,,0.2253843,1.82726,1.328665,,27.3650445726749,24.9071959455998,16.4687416401333
1.621, 0.55,-0.55,,,0.2294249,1.827978,1.328427,,,0.2290345,1.825336,1.329119,,27.9592966271388,25.3883912969732,16.5144680478068
1.633, 0.66,-0.66,,,0.2321381,1.827085,1.328183,,,0.2316679,1.823935,1.32901,,28.3842282967899,25.6621162429863,16.5910771549531
1.644, 0.73,-0.73,,,0.234711,1.826064,1.328225,,,0.2341825,1.822564,1.329144,,28.7947858337327,25.906997300937,16.6343190813851
1.655, 0.57,-0.57,,,0.2366397,1.824222,1.327256,,,0.2362214,1.821484,1.327971,,29.1127721118831,25.9344888115813,16.6243179771712
1.666, 0.43,-0.43,,,0.2392338,1.822067,1.326368,,,0.238917,1.820011,1.3269,,29.5421075458789,26.0343564197515,16.5370281620075
1.677, 0.3,-0.3,,,0.242039,1.819844,1.325493,,,0.241814,1.818391,1.325865,,30.0082167173429,26.2007688516062,16.4343379782413
1.688, 0.34,-0.34,,,0.2449185,1.818372,1.324309,,,0.2446684,1.816764,1.324717,,30.4696164735051,26.3820642652481,16.3668591262139
1.7, 0.38,-0.38,,,0.2485386,1.816435,1.324089,,,0.2482575,1.814635,1.324544,,31.0654821601156,26.7927652361595,16.3372605022693
1.71, 0.51,-0.51,,,0.2517095,1.815231,1.324199,,,0.2513238,1.812764,1.324822,,31.5812741262196,27.2201984625245,16.3393249268885
1.721, 0.62,-0.62,,,0.2555937,1.813376,1.324305,,,0.2551275,1.810393,1.325059,,32.2242066450909,27.7648821280137,16.3318697756169
1.733, 0.67,-0.67,,,0.2588583,1.811545,1.324449,,,0.2583565,1.808333,1.32526,,32.7735519145589,28.2357468185549,16.3306181434863
1.744, 0.63,-0.63,,,0.2614167,1.809658,1.324425,,,0.2609477,1.806656,1.325182,,33.214724066057,28.5915586832762,16.3157095484904
1.755, 0.49,-0.49,,,0.2644839,1.806943,1.323937,,,0.2641152,1.804583,1.324529,,33.7522633538732,28.9522865765158,16.2457735359775
1.766, 0.32,-0.32,,,0.2675661,1.803955,1.323565,,,0.267328,1.802431,1.323943,,34.3021652837431,29.2938404217414,16.1059151713296
1.777, 0.27,-0.27,,,0.2705596,1.801654,1.322658,,,0.2703586,1.800371,1.322972,,34.8214918726443,29.5753569058333,15.9846434584434
1.789, 0.13,-0.13,,,0.2734924,1.798898,1.321994,,,0.273392,1.79826,1.322148,,35.3465284995327,29.8859187685625,15.903050020889
1.799, 0.21,-0.21,,,0.2768589,1.796892,1.322076,,,0.2766997,1.795887,1.322318,,35.9301442422076,30.3051147870176,15.8569325848964
1.811, 0.16,-0.16,,,0.2798626,1.794457,1.322055,,,0.279737,1.793668,1.322244,,36.4683426432604,30.7207044656914,15.8573577641604
1.822, 0.37,-0.37,,,0.2835846,1.792779,1.322991,,,0.2832972,1.790979,1.323424,,37.1125831433213,31.3511206632569,15.8952704356408
1.833, 0.57,-0.57,,,0.2870467,1.791145,1.323638,,,0.2866132,1.788421,1.324297,,37.7165596793454,32.0015527296281,15.9449720133007
1.844, 0.7,-0.7,,,0.2913739,1.788488,1.323691,,,0.29084,1.785104,1.324509,,38.4867966755194,32.7548611024153,15.890531992036
