経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.466, 13,13,,,0.2235475,1.800517,1.323076,,,0.2327347,1.864458,1.316017,,11.1303444805812,7.42666084582784,10.120261983282
0.478, 13.09,13.09,,,0.2175289,1.801162,1.32434,,,0.2266203,1.865595,1.317086,,10.255877093026,7.43241869513793,10.0785269672936
0.488, 13.43,13.43,,,0.2115363,1.800518,1.325449,,,0.2206949,1.866604,1.317898,,9.41225057003619,7.46316479083115,10.0256006866617
0.5, 13.68,13.68,,,0.2047621,1.800319,1.325996,,,0.2139381,1.867652,1.318282,,8.44782703229427,7.41880954359539,9.93600568271723
0.511, 13.75,13.75,,,0.1986414,1.800787,1.326841,,,0.2077984,1.868492,1.319108,,7.58866097560143,7.49679664136841,9.87921949153797
0.522, 13.86,13.86,,,0.1920929,1.801037,1.326664,,,0.20124,1.8693,1.318981,,6.65413701700603,7.46434812107193,9.76700290169195
0.533, 13.8,13.8,,,0.1860424,1.801983,1.326612,,,0.1950869,1.869955,1.319051,,5.78858473361694,7.57020068233588,9.68060357241651
0.544, 13.85,13.85,,,0.179051,1.802325,1.326303,,,0.1881123,1.870587,1.318834,,4.80705285314069,7.75542260086766,9.60375626242952
0.555, 13.72,13.72,,,0.1730068,1.803419,1.326021,,,0.1819208,1.871044,1.31864,,3.94615448976781,8.06883777504317,9.55367987814943
0.566, 13.74,13.74,,,0.1671163,1.803637,1.326281,,,0.175834,1.871393,1.318913,,3.14254945910595,8.43051421077736,9.40295297528724
0.577, 13.69,13.69,,,0.1609194,1.804127,1.326385,,,0.1694518,1.871661,1.318982,,2.33833120553974,8.9171361472953,9.33361460431008
0.588, 13.66,13.66,,,0.1548972,1.804426,1.326742,,,0.1632235,1.871819,1.319363,,1.70237871291919,9.40510533858954,9.21051069323003
0.6, 13.72,13.72,,,0.1497491,1.804202,1.326922,,,0.1578905,1.871882,1.31945,,1.37002214404186,9.83125363565268,9.10597294334472
0.611, 13.75,13.75,,,0.1437271,1.804,1.327555,,,0.1517157,1.871856,1.32003,,1.53071813460709,10.4179190577071,9.01780971776521
0.622, 13.63,13.63,,,0.1370505,1.80445,1.327777,,,0.1449092,1.871723,1.320351,,2.13340803378211,11.0940906912493,8.960874116202
0.633, 13.65,13.65,,,0.1315438,1.804136,1.327424,,,0.1392707,1.871537,1.320024,,2.75285494784582,11.5582225230035,8.84844237540312
0.644, 13.63,13.63,,,0.1253762,1.803915,1.327275,,,0.1329554,1.87123,1.319887,,3.55236677431803,12.1629136675497,8.76335956505357
0.655, 13.32,13.32,,,0.1189629,1.804971,1.327077,,,0.1262596,1.870792,1.319846,,4.4503863610233,12.8588945566809,8.69601304793768
0.666, 13.19,13.19,,,0.1129985,1.805101,1.325914,,,0.1201217,1.870309,1.318902,,5.26149648871368,13.3714404754722,8.54180445624296
0.678, 12.85,12.85,,,0.1068361,1.806177,1.325963,,,0.1136289,1.869671,1.319093,,6.17872854324591,14.0934973185816,8.47595460428731
0.689, 12.52,12.52,,,0.1008163,1.807083,1.324578,,,0.107352,1.868976,1.31796,,7.03859810940369,14.6976975432949,8.37013107132653
0.7, 12.2,12.2,,,0.0945641,1.807802,1.325235,,,0.1008121,1.868113,1.318647,,7.98733483749273,15.5385740614467,8.38161944919079
0.711, 12.04,12.04,,,0.08791156,1.8076,1.324132,,,0.09401023,1.867125,1.317668,,8.94371155884265,16.2825267828785,8.31139229987262
0.722, 11.67,11.67,,,0.08140371,1.808268,1.324447,,,0.08724075,1.866001,1.318095,,9.92705557383264,17.1621987744364,8.31599840856597
0.733, 11.37,11.37,,,0.07506309,1.80859,1.323359,,,0.0806355,1.864809,1.317207,,10.8702406389414,17.8734895321662,8.21542046074178
0.744, 11.1,11.1,,,0.06865636,1.808603,1.323025,,,0.07400282,1.863487,1.316943,,11.832048214304,18.6926426342673,8.20731388019621
0.755, 10.86,10.86,,,0.06200105,1.808266,1.321553,,,0.06716658,1.862011,1.315677,,12.8183351869707,19.4608698473339,8.09652736116787
0.766, 10.48,10.48,,,0.05563456,1.808606,1.319875,,,0.06051254,1.860452,1.314229,,13.785238937086,20.1954310589183,8.00236210702223
0.778, 10.16,10.16,,,0.0487901,1.808359,1.31849,,,0.05348346,1.858666,1.313072,,14.8175946806488,21.065308559479,7.92132020722793
0.789, 9.68,9.68,,,0.0422965,1.808914,1.317293,,,0.04669516,1.856809,1.312101,,15.8221993663861,21.9193212385865,7.89699790427035
0.799, 9.19,9.19,,,0.03616855,1.809431,1.31689,,,0.0402373,1.854921,1.311905,,16.7854011540743,22.7227205098053,7.85905108184502
0.811, 8.78,8.78,,,0.02993616,1.809419,1.316624,,,0.03373715,1.8529,1.311794,,17.7601135177408,23.5662949526042,7.85040491637003
0.822, 8.25,8.25,,,0.02385286,1.809915,1.316193,,,0.02732073,1.850784,1.311606,,18.7274441546674,24.3666257614238,7.81077530613476
0.833, 7.74,7.74,,,0.01825047,1.810404,1.31564,,,0.02142531,1.848734,1.311312,,19.6210463166498,25.1163397472602,7.7714761062914
0.844, 7.14,7.14,,,0.01175655,1.810876,1.314212,,,0.01463922,1.846243,1.310218,,20.6557106640879,26.0058403807603,7.72725490151437
0.855, 6.38,6.38,,,0.005324641,1.812018,1.312997,,,0.007848538,1.843607,1.309408,,21.6992593798416,26.9100651941538,7.70461709391396
0.866, 5.82,5.82,,,-0.001517599,1.811871,1.311885,,,0.0007667467,1.840704,1.308625,,22.7962116356823,27.9077560210962,7.65791140789547
0.877, 5.16,5.16,,,-0.007718392,1.812316,1.310609,,,-0.005751997,1.837887,1.307702,,23.8147789352418,28.7487571901969,7.6098627359688
0.888, 4.56,4.56,,,-0.01301176,1.812779,1.310215,,,-0.01133934,1.835369,1.30762,,24.6926989833264,29.456265730779,7.57157440409447
0.9, 4.01,4.01,,,-0.01883416,1.812661,1.309958,,,-0.01742616,1.832509,1.307649,,25.6559417521484,30.2421199540556,7.54857630402537
0.911, 3.51,3.51,,,-0.02347317,1.812767,1.310727,,,-0.02231164,1.830132,1.30864,,26.4328364750305,30.8466736410485,7.6144517691897
0.922, 2.99,2.99,,,-0.02853191,1.81263,1.31051,,,-0.02758952,1.82746,1.308705,,27.2800992198786,31.5052882738177,7.59685464105649
0.933, 2.4,2.4,,,-0.03382175,1.812691,1.31126,,,-0.03309602,1.824574,1.309787,,28.1701616364222,32.2943970821433,7.64498356770368
0.944, 1.8,1.8,,,-0.03949204,1.812445,1.310301,,,-0.03896368,1.821364,1.309199,,29.1283176220014,33.1050448914171,7.57965707897861
0.955, 1.16,1.16,,,-0.04497804,1.812394,1.310168,,,-0.04464132,1.818141,1.309456,,30.0633909839229,33.9918971191401,7.57217033808297
0.966, 0.52,0.52,,,-0.05062129,1.81214,1.309813,,,-0.05047614,1.814697,1.309498,,31.0338857058943,34.8360401751716,7.50461891529769
0.977, 0.05,0.05,,,-0.05531924,1.81151,1.309715,,,-0.05530648,1.811746,1.309685,,31.8447042698926,35.5017274686295,7.53642625160367
0.988, 0.86,-0.86,,,-0.06161555,1.811833,1.308805,,,-0.0618423,1.807596,1.309329,,32.9537357149443,36.5333797027274,7.44455337963443
1, 1.76,-1.76,,,-0.06696858,1.812608,1.308305,,,-0.06743813,1.803901,1.309391,,33.9142173798712,37.5091507456859,7.50660564651723
1.011, 2.44,-2.44,,,-0.07266887,1.811977,1.3081,,,-0.07332008,1.799872,1.309609,,34.9354569908692,38.5102071482481,7.50563832100295
1.022, 3.29,-3.29,,,-0.07847258,1.811871,1.306979,,,-0.07935017,1.795571,1.309,,35.9965336790927,39.5327820611917,7.47120563080779
1.033, 3.08,-3.08,,,-0.08230542,1.808117,1.305185,,,-0.08305018,1.792826,1.306992,,36.6580852931233,39.8002590918353,7.05438267613634
1.044, 4.6,-4.6,,,-0.08818384,1.810825,1.30871,,,-0.08938995,1.788047,1.311581,,37.7944238337168,41.3337116499118,7.55541076187343
1.055, 4.25,-4.25,,,-0.09136444,1.806807,1.306056,,,-0.09233616,1.785723,1.308577,,38.3313791403752,41.3511730280391,7.06866118619892
1.066, 6.05,-6.05,,,-0.098439,1.809523,1.308578,,,-0.09998179,1.779541,1.312378,,39.7411335609304,43.1883299391089,7.55772192706952
1.078, 5.63,-5.63,,,-0.1010966,1.805471,1.30576,,,-0.1023488,1.777545,1.309106,,40.183005806799,43.1206291059396,7.05560613373738
1.089, 7.34,-7.34,,,-0.1070737,1.808295,1.30893,,,-0.1088602,1.771933,1.313604,,41.4176990687037,44.7499297059717,7.60165797145664
1.099, 6.72,-6.72,,,-0.1092629,1.803686,1.307203,,,-0.1106481,1.77035,1.311291,,41.7569784609991,44.558452188108,7.14092031673863
1.11, 8.5,-8.5,,,-0.1148038,1.806904,1.30905,,,-0.1167467,1.76478,1.314509,,42.9442804566664,46.1121904074549,7.59783648072236
1.122, 7.84,-7.84,,,-0.1167321,1.802284,1.307456,,,-0.1182048,1.763428,1.312275,,43.2257764501914,45.8327673762854,7.1509133101031
1.135, 9.67,-9.67,,,-0.1219689,1.805779,1.308626,,,-0.1239772,1.757879,1.314802,,44.3765096140602,47.2869214403047,7.48432642383827
1.144, 5.86,-5.86,,,-0.1185183,1.791693,1.304718,,,-0.119096,1.762563,1.307986,,43.4026134579767,44.8150179918561,6.25197292854598
1.155, 3.14,-3.14,,,-0.1161269,1.780933,1.304025,,,-0.116124,1.765304,1.305643,,42.8258586401321,43.0131321766788,5.65883846375389
1.166, 1.91,-1.91,,,-0.116464,1.774624,1.30703,,,-0.11637,1.765118,1.308054,,42.8674100947916,42.5781823273414,5.92546129388823
1.177, 2.12,-2.12,,,-0.1220353,1.770378,1.307309,,,-0.1219445,1.759848,1.308439,,43.9660323318379,43.7423231521777,5.89697641763418
1.188, 3.23,-3.23,,,-0.1292171,1.768751,1.309697,,,-0.1291743,1.752716,1.311541,,45.4213919242122,45.6313894994951,6.31397781099273
1.2, 4.85,-4.85,,,-0.1379826,1.767434,1.310892,,,-0.1381086,1.743344,1.313753,,47.2785749493712,47.9831191879361,6.5286156459139
1.211, 3.69,-3.69,,,-0.1410033,1.758524,1.308103,,,-0.1409938,1.740187,1.310132,,47.8879849007289,48.1363169116618,6.06430196037807
1.222, 4.28,-4.28,,,-0.1466783,1.754968,1.306916,,,-0.1467263,1.733699,1.309255,,49.1280569364553,49.4999504811299,6.02616688086898
1.233, 9.09,-9.09,,,-0.157682,1.764096,1.311556,,,-0.158795,1.71902,1.317281,,51.859975434087,53.7302177805756,7.12673059913279
1.244, 7.73,-7.73,,,-0.1582358,1.757404,1.307951,,,-0.1588384,1.719023,1.31255,,51.8556519244627,53.0773131857937,6.64325268397968
1.255, 9.35,-9.35,,,-0.1621715,1.759801,1.311341,,,-0.1630776,1.713465,1.317389,,52.8647337990763,54.4553891898599,7.27175984372528
1.266, 6.32,-6.32,,,-0.158215,1.751121,1.309242,,,-0.1582664,1.719747,1.3131,,51.724088824331,52.1794882594743,6.75972661599425
1.277, 7.73,-7.73,,,-0.1609179,1.754472,1.313297,,,-0.1610062,1.71615,1.318421,,52.3816379476193,53.0503646751733,7.36700170640888
1.288, 5.31,-5.31,,,-0.1582882,1.746434,1.312514,,,-0.1579725,1.720089,1.315884,,51.6637611801656,51.4411858118761,7.07204639861211
1.3, 7.05,-7.05,,,-0.1626819,1.74927,1.313558,,,-0.1624203,1.714311,1.318202,,52.7132572829736,52.8141255138294,7.32892425661931
