経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.499, 0.06,-0.06,,,0.3366307,1.725629,1.168883,,,0.3365442,1.725368,1.168925,,46.050527461344,28.9589255202043,20.1820626715373
0.511, 0.38,-0.38,,,0.3397831,1.724394,1.173293,,,0.3391962,1.722617,1.173587,,46.050527461344,29.0609685435647,20.1520576513485
0.522, 1,-1,,,0.3436173,1.724313,1.177638,,,0.3420775,1.719628,1.178418,,46.050527461344,29.1586948874897,20.1147818949904
0.533, 1.57,-1.57,,,0.3524506,1.718657,1.184537,,,0.3501465,1.711258,1.18578,,46.050527461344,30.0469541341426,19.3674140790685
0.544, 2.14,-2.14,,,0.3581362,1.716247,1.190925,,,0.3550778,1.706142,1.192675,,46.050527461344,30.5604614020329,19.1023276145679
0.555, 2.44,-2.44,,,0.3652674,1.710629,1.195813,,,0.3619204,1.699044,1.197783,,46.050527461344,31.2124883175309,18.4075471311499
0.567, 3.09,-3.09,,,0.3718445,1.707679,1.202982,,,0.3677541,1.692993,1.205527,,46.050527461344,31.788884550454,18.0288609635348
0.577, 3.2,-3.2,,,0.366499,1.714109,1.205393,,,0.3619493,1.699014,1.208054,,46.050527461344,30.6721828031779,19.1231460305788
0.589, 3.63,-3.63,,,0.3686769,1.71461,1.209802,,,0.3634032,1.697506,1.212764,,46.050527461344,30.2763187102782,19.3533421822226
0.599, 3.69,-3.69,,,0.3698575,1.713831,1.213689,,,0.3644236,1.696447,1.21668,,46.050527461344,30.045471983134,19.5175057743556
0.61, 4,-4,,,0.3722015,1.713369,1.218148,,,0.3662676,1.694535,1.221364,,46.050527461344,29.9027244485476,19.5970194193656
0.622, 4.3,-4.3,,,0.3746101,1.712743,1.222965,,,0.3682296,1.692499,1.226417,,46.050527461344,29.8926601650857,19.5980285797874
0.633, 4.6,-4.6,,,0.3777274,1.711351,1.228191,,,0.3709377,1.68969,1.231901,,46.050527461344,29.9897069052072,19.5378068035512
0.644, 5.05,-5.05,,,0.3812209,1.710513,1.233684,,,0.3738141,1.686706,1.23779,,46.050527461344,30.1253920243883,19.4609825454521
0.655, 5.56,-5.56,,,0.3856472,1.709011,1.239991,,,0.3775752,1.682805,1.244552,,46.050527461344,30.3051865040019,19.3621923995934
0.666, 6.07,-6.07,,,0.3894004,1.708248,1.245264,,,0.3806285,1.679638,1.250263,,46.050527461344,30.3873297717692,19.3151972843169
0.677, 6.35,-6.35,,,0.3919817,1.707301,1.249606,,,0.3828126,1.677372,1.254782,,46.050527461344,30.3717057144776,19.2603184234102
0.688, 6.06,-6.06,,,0.3991528,1.697765,1.25449,,,0.3908733,1.66901,1.259239,,46.050527461344,31.1927251657175,18.2397942747079
0.699, 6.2,-6.2,,,0.4155393,1.680758,1.26187,,,0.4082226,1.651013,1.266555,,46.050527461344,33.2603531435376,16.1488343713323
0.711, 6.5,-6.5,,,0.4310065,1.665594,1.268972,,,0.4244812,1.634147,1.273859,,46.050527461344,35.2707509678947,14.385242010671
0.722, 5.75,-5.75,,,0.4349467,1.656846,1.272421,,,0.4295074,1.628933,1.276552,,46.050527461344,35.863785541173,13.6004157308359
0.733, 5.45,-5.45,,,0.4361513,1.653939,1.2769,,,0.4308827,1.627507,1.280843,,46.050527461344,35.6372418330861,13.8322989391578
0.744, 5.43,-5.43,,,0.4320162,1.658527,1.282149,,,0.4262547,1.632308,1.286298,,46.050527461344,34.6535341105329,15.0074295380629
0.755, 4.58,-4.58,,,0.429109,1.656803,1.283693,,,0.4238654,1.634786,1.287027,,46.050527461344,33.5962550073823,15.6278429238673
0.766, 3.96,-3.96,,,0.4256875,1.656877,1.285606,,,0.4208636,1.6379,1.288443,,46.050527461344,32.7297943088589,16.3045951234727
0.777, 3.4,-3.4,,,0.4141118,1.665897,1.288685,,,0.4094168,1.649774,1.291215,,46.050527461344,30.9122605307284,18.1856838100616
0.788, 3.73,-3.73,,,0.4220015,1.659759,1.290657,,,0.416923,1.641988,1.29328,,46.050527461344,31.0682074055186,17.717563147943
0.799, 2.79,-2.79,,,0.4198267,1.656291,1.291925,,,0.4159346,1.643013,1.293793,,46.050527461344,30.6029178567322,17.9037643448198
0.81, 3.45,-3.45,,,0.421222,1.658948,1.29834,,,0.4163529,1.642579,1.300801,,46.050527461344,30.5039518335073,18.3219170519083
0.822, 3.42,-3.42,,,0.4264511,1.653269,1.300373,,,0.4217599,1.63697,1.302699,,46.050527461344,30.9011785491085,17.7010494585368
0.833, 4.38,-4.38,,,0.4280786,1.657496,1.305927,,,0.4220123,1.636708,1.309152,,46.050527461344,30.8557441320139,18.1720353849324
0.844, 4.31,-4.31,,,0.4323172,1.65264,1.307415,,,0.4264606,1.632094,1.310416,,46.050527461344,31.086269840276,17.6482384373438
0.855, 4.9,-4.9,,,0.4307181,1.658041,1.311559,,,0.4238587,1.634793,1.315178,,46.050527461344,30.698342426971,18.3329614674889
0.866, 4.96,-4.96,,,0.4358386,1.653004,1.313562,,,0.4290427,1.629416,1.317005,,46.050527461344,30.9274952672482,17.7874889151725
0.877, 5.34,-5.34,,,0.4346072,1.656735,1.317708,,,0.4271287,1.631401,1.321644,,46.050527461344,30.6867755019335,18.3323433353862
0.889, 5.6,-5.6,,,0.4400917,1.652551,1.320589,,,0.4324242,1.625908,1.32453,,46.050527461344,30.9691901558763,17.8174802749834
0.9, 6.07,-6.07,,,0.4395623,1.656141,1.325807,,,0.4310269,1.627357,1.330378,,46.050527461344,30.66550629345,18.4744078510746
0.911, 6.06,-6.06,,,0.4455675,1.649668,1.330056,,,0.4373185,1.620831,1.334423,,46.050527461344,31.1026896145838,17.8192202656261
0.922, 5.41,-5.41,,,0.4520391,1.638625,1.333109,,,0.4451196,1.612738,1.336855,,46.050527461344,31.9885138988654,16.7887820976193
0.933, 5.31,-5.31,,,0.4683755,1.62035,1.339247,,,0.4625248,1.594683,1.342765,,46.050527461344,33.9724925522481,14.7681048388474
