経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.277, 1.12,1.12,,,0.0196344,1.861215,1.307265,,,0.01972836,1.866456,1.305242,,44.8234874261913,33.7792016192101,20.8711194565902
1.288, 1.56,1.56,,,0.02161995,1.861571,1.309382,,,0.02174908,1.868837,1.306588,,44.8234874261913,33.7984525068501,20.7996466515568
1.299, 2.06,2.06,,,0.02418267,1.862829,1.312801,,,0.02433874,1.872443,1.309099,,44.8234874261913,33.7107392199697,20.8244163318925
1.311, 0.6,0.6,,,0.02732497,1.863583,1.315755,,,0.02736649,1.866403,1.314666,,45.1770350832657,60.8915172467964,20.87297897554
1.322, 0.84,-0.84,,,0.02949949,1.864991,1.318624,,,0.02944285,1.861061,1.320144,,45.1770350832657,60.9437886830599,20.9165863170824
1.333, 1.99,-1.99,,,0.03109896,1.865655,1.321662,,,0.03095658,1.856384,1.325245,,45.1770350832657,60.8977941904689,20.8992359295261
1.344, 2.88,-2.88,,,0.03275947,1.866706,1.322908,,,0.03252152,1.85328,1.32807,,45.1770350832657,60.7408979194106,20.8016940007035
1.355, 3.6,-3.6,,,0.0337108,1.867224,1.324836,,,0.03336994,1.850418,1.331269,,45.1770350832657,60.5935707431132,20.7236915350053
1.366, 4.77,-4.77,,,0.03572413,1.868375,1.326989,,,0.03524238,1.846111,1.335487,,45.1770350832657,60.5076333053675,20.673477693172
1.377, 6.26,-6.26,,,0.03867708,1.869703,1.329552,,,0.03802261,1.840447,1.340717,,45.1770350832657,60.4825733420001,20.6722192308524
1.39, 8.14,-8.14,,,0.04190557,1.871828,1.332519,,,0.04104663,1.833824,1.347059,,45.1770350832657,60.5156997585528,20.7211233839488
1.399, 9.7,-9.7,,,0.04492622,1.873218,1.335207,,,0.04387601,1.827948,1.35254,,45.1770350832657,60.5099077582978,20.7375756016543
1.411, 11.35,-11.35,,,0.04790029,1.875125,1.337731,,,0.04663573,1.822125,1.358015,,45.1770350832657,60.4824982099213,20.7306395447451
1.421, 12.76,-12.76,,,0.05072731,1.876582,1.339827,,,0.04923357,1.817016,1.362642,,45.1770350832657,60.4590160202083,20.7503019512712
1.433, 14.22,-14.22,,,0.05326516,1.878081,1.342472,,,0.0514726,1.811705,1.367914,,45.1770350832657,60.4125434143887,20.7705927351833
1.444, 15.21,-15.21,,,0.05512176,1.879295,1.34404,,,0.05305889,1.808277,1.371176,,45.1770350832657,60.3009108057005,20.717841478144
1.455, 16,-16,,,0.05681893,1.880313,1.34524,,,0.05446705,1.805544,1.373634,,45.1770350832657,60.1305727227296,20.6102574639736
1.466, 16.54,-16.54,,,0.05736117,1.881955,1.345605,,,0.0546511,1.804607,1.374773,,45.1770350832657,59.9129902225845,20.4947487230393
1.477, 17.19,-17.19,,,0.05811697,1.883272,1.346827,,,0.05490813,1.802848,1.377005,,45.1770350832657,59.6886048542153,20.4254325501763
1.488, 17.54,-17.54,,,0.05782865,1.884747,1.34747,,,0.05405262,1.802654,1.378134,,45.1770350832657,59.4353482770279,20.3763388593357
1.5, 17.88,-17.88,,,0.05775627,1.886249,1.347943,,,0.05330683,1.802547,1.379031,,45.1770350832657,59.1328596976731,20.3189123379395
1.511, 18.14,-18.14,,,0.057339,1.887695,1.348427,,,0.05227491,1.802732,1.379801,,45.1770350832657,58.8508138739352,20.261636080701
1.522, 18.26,-18.26,,,0.05722116,1.888406,1.348842,,,0.05165467,1.802866,1.380233,,45.1770350832657,58.5914306172328,20.1942630966028
1.532, 18.56,-18.56,,,0.05788419,1.888825,1.34979,,,0.05192493,1.801795,1.381477,,45.1770350832657,58.3684795885494,20.0832588653007
1.544, 18.67,-18.67,,,0.05860071,1.888576,1.350661,,,0.05230905,1.800955,1.382281,,45.1770350832657,58.1321277290874,19.9560995295138
1.555, 18.42,-18.42,,,0.05947419,1.887497,1.350648,,,0.05302639,1.800986,1.38152,,45.1770350832657,57.8790623971914,19.7852730880309
1.566, 18.14,-18.14,,,0.05969526,1.886411,1.3512,,,0.05309739,1.801094,1.381296,,45.1770350832657,57.6194947253866,19.6123583162673
1.577, 17.77,-17.77,,,0.06038836,1.885254,1.350938,,,0.05364944,1.80158,1.380056,,45.1770350832657,57.3189800706469,19.4130653546633
1.588, 17.45,-17.45,,,0.06089024,1.883731,1.351561,,,0.05395953,1.801494,1.379868,,45.1770350832657,57.0450929076456,19.2712689238923
1.599, 17.49,-17.49,,,0.06147066,1.883078,1.352633,,,0.05423603,1.800612,1.380839,,45.1770350832657,56.8480726914246,19.2063462700907
1.61, 17.44,-17.44,,,0.06155159,1.882395,1.353707,,,0.05407327,1.800154,1.381649,,45.1770350832657,56.6548022489536,19.1363590311605
1.622, 17.32,-17.32,,,0.06230952,1.881055,1.354737,,,0.0546218,1.799301,1.382307,,45.1770350832657,56.4536019570768,19.0546733860548
1.633, 17.16,-17.16,,,0.06421701,1.878822,1.355602,,,0.05644453,1.797766,1.382655,,45.1770350832657,56.2465379479608,18.9100799928966
1.644, 16.94,-16.94,,,0.06554997,1.876481,1.356913,,,0.05773491,1.796374,1.383334,,45.1770350832657,56.0244919193173,18.7410755043241
1.655, 16.71,-16.71,,,0.06756506,1.87392,1.357891,,,0.05972187,1.794794,1.383581,,45.1770350832657,55.7513868129541,18.5117570319641
1.666, 16.33,-16.33,,,0.06861068,1.871483,1.35885,,,0.06074526,1.794056,1.383601,,45.1770350832657,55.4580301962655,18.3049611077656
1.677, 15.81,-15.81,,,0.06959357,1.869158,1.358965,,,0.0616712,1.794144,1.382551,,45.1770350832657,55.1064803694677,18.1130942691299
1.688, 15.31,-15.31,,,0.06981446,1.866969,1.359805,,,0.0617902,1.794235,1.382303,,45.1770350832657,54.7417619383166,17.9459629598852
1.699, 14.67,-14.67,,,0.07010801,1.864666,1.359855,,,0.06209961,1.794909,1.38104,,45.1770350832657,54.3581512044469,17.7534045646153
1.711, 14.18,-14.18,,,0.07056603,1.862881,1.359821,,,0.06255884,1.795362,1.37994,,45.1770350832657,53.9912300373498,17.5500408103792
1.721, 13.93,-13.93,,,0.07142414,1.860725,1.361056,,,0.06336387,1.794335,1.380589,,45.1770350832657,53.7387145356667,17.4240579746441
1.733, 13.77,-13.77,,,0.0725117,1.858756,1.362153,,,0.06438722,1.793104,1.381306,,45.1770350832657,53.5591761881398,17.3538504621192
1.744, 13.81,-13.81,,,0.07383266,1.857349,1.363312,,,0.0655773,1.791509,1.382372,,45.1770350832657,53.4095028419278,17.2801117418917
1.755, 13.77,-13.77,,,0.07540617,1.855323,1.364622,,,0.06709397,1.789637,1.383502,,45.1770350832657,53.28256719483,17.2067367292274
1.766, 13.3,-13.3,,,0.07622871,1.852618,1.365103,,,0.06810968,1.789142,1.383187,,45.1770350832657,53.1281571125604,17.1155537063451
1.777, 13.05,-13.05,,,0.07729134,1.850502,1.365898,,,0.06918269,1.788201,1.383445,,45.1770350832657,52.9151884050712,17.0108878904164
1.788, 12.81,-12.81,,,0.07814895,1.848366,1.367116,,,0.07000814,1.787131,1.384132,,45.1770350832657,52.6627036392385,16.8962892721637
1.799, 12.37,-12.37,,,0.07922845,1.845551,1.367741,,,0.07122952,1.786395,1.383952,,45.1770350832657,52.4210617984115,16.7682693325653
1.811, 12.26,-12.26,,,0.08032889,1.843484,1.369231,,,0.07226182,1.784841,1.385116,,45.1770350832657,52.2084175248989,16.6765706304151
1.822, 11.92,-11.92,,,0.08100083,1.840737,1.370716,,,0.07304612,1.783667,1.385993,,45.1770350832657,52.0092799500941,16.5723368239394
1.833, 11.39,-11.39,,,0.08243802,1.837199,1.371357,,,0.07476239,1.782619,1.385758,,45.1770350832657,51.7974382237866,16.4258378080558
1.844, 10.9,-10.9,,,0.08336861,1.834189,1.371909,,,0.0759866,1.781941,1.385494,,45.1770350832657,51.6020743283932,16.265000517956
1.855, 10.67,-10.67,,,0.08490819,1.831308,1.373306,,,0.07763251,1.780095,1.386458,,45.1770350832657,51.4323475473361,16.137694333106
1.866, 10.5,-10.5,,,0.08600428,1.828602,1.37515,,,0.07880556,1.778185,1.387986,,45.1770350832657,51.3101862023352,16.0553273766496
1.877, 10.33,-10.33,,,0.08767471,1.825733,1.376654,,,0.08055785,1.776142,1.389122,,45.1770350832657,51.1427816855313,15.929264286194
1.888, 10.1,-10.1,,,0.08914199,1.822891,1.378053,,,0.08211682,1.774354,1.390092,,45.1770350832657,50.9509729035019,15.8078013280164
1.9, 9.85,-9.85,,,0.09082124,1.820053,1.379001,,,0.08393586,1.772706,1.390605,,45.1770350832657,50.7940629720657,15.6916215210148
1.911, 9.45,-9.45,,,0.09263679,1.816524,1.379886,,,0.08600681,1.771043,1.390885,,45.1770350832657,50.6345678141005,15.5550877508529
1.922, 9.22,-9.22,,,0.09382144,1.813649,1.381448,,,0.08734286,1.769271,1.392055,,45.1770350832657,50.4975098269344,15.4332832832263
1.933, 9.02,-9.02,,,0.09552003,1.810883,1.382538,,,0.08915908,1.767447,1.392818,,45.1770350832657,50.375365557406,15.340315873473
1.944, 8.71,-8.71,,,0.09658165,1.808279,1.383315,,,0.09040837,1.766304,1.393185,,45.1770350832657,50.2872731950372,15.2904213429745
1.955, 8.44,-8.44,,,0.09732843,1.805727,1.38456,,,0.09129132,1.765071,1.394046,,45.1770350832657,50.1618572649874,15.2506013412214
1.966, 8.29,-8.29,,,0.09841737,1.803205,1.386265,,,0.09240187,1.763257,1.395501,,45.1770350832657,50.001419540943,15.2165750472706
1.977, 7.87,-7.87,,,0.0984925,1.800758,1.387184,,,0.09265711,1.762827,1.395853,,45.1770350832657,49.7837653238136,15.1976178577568
1.988, 7.67,-7.67,,,0.09922407,1.798348,1.388814,,,0.09341199,1.761357,1.397178,,45.1770350832657,49.5738702013654,15.1902429612057
1.999, 7.48,-7.48,,,0.09970487,1.795923,1.390693,,,0.09394779,1.759845,1.398781,,45.1770350832657,49.4127733640844,15.1831241967413
2.01, 7.28,-7.28,,,0.1012072,1.792716,1.392552,,,0.09555789,1.757594,1.400354,,45.1770350832657,49.2803906412751,15.1355502229488
2.021, 7.12,-7.12,,,0.1029832,1.789968,1.393713,,,0.09743965,1.755623,1.40126,,45.1770350832657,49.1519523526017,15.0503504456129
2.033, 6.94,-6.94,,,0.1051306,1.786453,1.395462,,,0.09974192,1.752946,1.402743,,45.1770350832657,49.0547075369997,14.9270860250918
2.044, 6.61,-6.61,,,0.1066532,1.783383,1.39624,,,0.1015415,1.751439,1.403075,,45.1770350832657,48.9231171161121,14.7602245083118
2.056, 6.36,-6.36,,,0.1084738,1.780297,1.397222,,,0.1035985,1.749528,1.403719,,45.1770350832657,48.8390682256194,14.5905370008413
2.066, 6.08,-6.08,,,0.1103422,1.776737,1.39852,,,0.1057316,1.747349,1.404668,,45.1770350832657,48.793726016076,14.4564672213539
2.077, 6.03,-6.03,,,0.1121484,1.774026,1.400263,,,0.1076054,1.744835,1.40635,,45.1770350832657,48.7980768464562,14.3855715672893
2.088, 6.25,-6.25,,,0.1145347,1.771469,1.402914,,,0.1098592,1.741205,1.40923,,45.1770350832657,48.8400825086829,14.3560719810849
2.099, 6.15,-6.15,,,0.1159266,1.768864,1.40454,,,0.1113367,1.739102,1.410726,,45.1770350832657,48.8089949035407,14.3117227102645
2.111, 5.76,-5.76,,,0.1172898,1.765391,1.405599,,,0.1129946,1.737507,1.411324,,45.1770350832657,48.6963309363165,14.1973546108898
2.122, 5.53,-5.53,,,0.1181307,1.763225,1.406408,,,0.1139816,1.736454,1.411826,,45.1770350832657,48.5319317026637,14.1046988285088
2.133, 5.14,-5.14,,,0.1187409,1.760691,1.406929,,,0.1148397,1.735779,1.411923,,45.1770350832657,48.3949010362535,14.0775565112761
2.144, 4.94,-4.94,,,0.1195352,1.75823,1.408361,,,0.1157536,1.734275,1.413135,,45.1770350832657,48.3013137868503,14.070380543979
2.155, 4.79,-4.79,,,0.1204925,1.755759,1.40991,,,0.1168069,1.732558,1.414511,,45.1770350832657,48.2247781042355,14.0613868926397
2.166, 4.82,-4.82,,,0.1224197,1.753112,1.411989,,,0.1187067,1.729744,1.416591,,45.1770350832657,48.1599288749654,14.0058284279296
2.177, 4.61,-4.61,,,0.1236931,1.750369,1.413213,,,0.1201436,1.728039,1.417565,,45.1770350832657,48.063531002797,13.9248147026648
2.189, 4.49,-4.49,,,0.1256919,1.747035,1.415182,,,0.1222355,1.725272,1.419386,,45.1770350832657,47.9868074899852,13.8489441097019
2.2, 4.56,-4.56,,,0.1277495,1.744384,1.41736,,,0.1242447,1.722284,1.421603,,45.1770350832657,47.9394606199763,13.7928187393065
2.211, 4.63,-4.63,,,0.1302387,1.741693,1.419199,,,0.1267018,1.7192,1.423507,,45.1770350832657,47.9561331112763,13.7255627221946
2.222, 4.89,-4.89,,,0.1332665,1.73957,1.420884,,,0.1295641,1.715829,1.425412,,45.1770350832657,47.9566146395994,13.6469421243937
2.233, 4.95,-4.95,,,0.1359242,1.736756,1.42259,,,0.1322161,1.712727,1.427147,,45.1770350832657,47.9554022810554,13.5462548935458
2.244, 5.16,-5.16,,,0.1381701,1.73465,1.424776,,,0.1343179,1.709577,1.4295,,45.1770350832657,47.9192364304066,13.4721200223575
2.255, 5.07,-5.07,,,0.1397729,1.732116,1.426212,,,0.1359693,1.707472,1.430825,,45.1770350832657,47.8417103703898,13.4471334835216
2.267, 4.99,-4.99,,,0.1410897,1.729589,1.428034,,,0.137307,1.705318,1.432533,,45.1770350832657,47.7114484212587,13.4251906476499
2.277, 4.81,-4.81,,,0.1426295,1.726919,1.429115,,,0.1389612,1.70354,1.433394,,45.1770350832657,47.5694522074602,13.3656655506897
2.289, 4.75,-4.75,,,0.144366,1.724204,1.430867,,,0.1407329,1.701124,1.43504,,45.1770350832657,47.4493091833029,13.2937504909198
2.3, 4.66,-4.66,,,0.1464767,1.721415,1.432161,,,0.1429194,1.698745,1.436218,,45.1770350832657,47.3781317839429,13.2009196849462
2.311, 4.81,-4.81,,,0.1495618,1.718697,1.433918,,,0.1459214,1.695298,1.43809,,45.1770350832657,47.3861094446715,13.1250209174538
