経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 0.06,-0.06,,,0.03897606,1.780753,1.304698,,,0.03901404,1.780465,1.304705,,45.1770350832657,41.0370970330797,7.5404091055526
2.055, 0.33,0.33,,,0.0369545,1.77679,1.305386,,,0.03674238,1.778401,1.305353,,45.1770350832657,40.8720694220408,7.56530002174277
2.066, 1.03,1.03,,,0.03632012,1.771641,1.306694,,,0.03562319,1.776732,1.306594,,45.1770350832657,40.6624475071518,7.84460181705794
2.077, 1.56,1.56,,,0.03494402,1.766947,1.307848,,,0.03385457,1.774683,1.307723,,45.1770350832657,40.3716658717086,8.0448612504027
2.088, 1.55,1.55,,,0.03141661,1.764405,1.308048,,,0.03036796,1.772064,1.307941,,45.1770350832657,40.4103247413351,7.8175824432269
2.099, 0.89,0.89,,,0.02759163,1.764055,1.309711,,,0.0270079,1.768483,1.309645,,45.1770350832657,40.6328283926402,7.53843091206929
2.111, 0.46,0.46,,,0.03035495,1.768026,1.310186,,,0.03005312,1.770283,1.310144,,45.1770350832657,40.7336897933071,7.66503187990706
2.122, 1.01,1.01,,,0.02737034,1.759756,1.314655,,,0.02666298,1.764759,1.314567,,45.1770350832657,40.4147233830381,8.08466161536246
2.133, 1.44,1.44,,,0.02798147,1.756646,1.316373,,,0.02693243,1.763766,1.31624,,45.1770350832657,40.2574207157355,8.42233335192662
2.144, 1.91,1.91,,,0.02861876,1.752921,1.318623,,,0.02716895,1.762378,1.318439,,45.1770350832657,40.0901562178056,8.75813532425753
2.155, 1.6,1.6,,,0.02589757,1.751324,1.320616,,,0.02470467,1.759216,1.320447,,45.1770350832657,40.2531757532845,8.65042495159104
2.166, 1.09,1.09,,,0.02518194,1.755545,1.317828,,,0.0244014,1.760927,1.317724,,45.1770350832657,40.3680014753208,8.29722904924908
2.178, 0.38,0.38,,,0.01700975,1.75089,1.32163,,,0.01674802,1.75278,1.321592,,45.1770350832657,40.6178088070733,7.94050193920449
2.191, 0.2,0.2,,,0.01689953,1.750975,1.322773,,,0.01676061,1.751969,1.322751,,45.1770350832657,40.6357107323898,8.03221088663821
2.199, 0.97,0.97,,,0.01686426,1.745141,1.325097,,,0.0161601,1.749954,1.325001,,45.1770350832657,40.3500414933981,8.37151503836859
2.211, 1.02,1.02,,,0.01664771,1.742723,1.327935,,,0.01589967,1.747767,1.327833,,45.1770350832657,40.3020799063809,8.4848475103392
2.222, 1.76,1.76,,,0.01620682,1.737979,1.328535,,,0.01490398,1.746662,1.3284,,45.1770350832657,40.0280902905449,8.55744815032791
2.233, 1.8,1.8,,,0.01552273,1.735614,1.330857,,,0.01417591,1.744515,1.330709,,45.1770350832657,40.0359108569269,8.63374306878114
2.244, 1.42,1.42,,,0.01480962,1.736959,1.331203,,,0.01376286,1.74396,1.33108,,45.1770350832657,40.1356965028294,8.53906811178287
2.255, 1.21,1.21,,,0.01395734,1.73699,1.331876,,,0.01306525,1.742979,1.33177,,45.1770350832657,40.1635363531117,8.50673826601992
2.266, 0.93,0.93,,,0.01256265,1.735885,1.334163,,,0.01187572,1.740508,1.334075,,45.1770350832657,40.2302809598237,8.49481702492905
2.277, 0.91,0.91,,,0.01202597,1.734688,1.33551,,,0.01135642,1.739188,1.335423,,45.1770350832657,40.2380161488435,8.50715405377408
2.288, 0.67,0.67,,,0.01030418,1.7323,1.338995,,,0.009805813,1.735613,1.338928,,45.1770350832657,40.2232526953633,8.60594419963276
2.3, 0.64,0.64,,,0.00976393,1.731573,1.339732,,,0.009289533,1.734722,1.339672,,45.1770350832657,40.1641544852143,8.61308430843767
2.311, 0.55,0.55,,,0.008963466,1.729724,1.342209,,,0.008551344,1.732442,1.342157,,45.1770350832657,40.1308129177087,8.66462747580121
2.322, 0.42,0.42,,,0.008332948,1.729115,1.343431,,,0.008018255,1.731193,1.343391,,45.1770350832657,40.1319672196464,8.65820965948093
2.333, 0.25,0.25,,,0.007548651,1.728545,1.344778,,,0.007364258,1.729767,1.344754,,45.1770350832657,40.1607120699685,8.6346753895769
2.344, 0.09,-0.09,,,0.006601263,1.72736,1.348059,,,0.006666623,1.72693,1.348068,,45.1770350832657,40.1614224096224,8.66752859857044
2.355, 0.02,0.02,,,0.006190804,1.724174,1.351357,,,0.006177768,1.72426,1.351355,,45.1770350832657,40.0497044235719,8.76546582458026
2.367, 0,0,,,0.005503916,1.721676,1.354301,,,0.00550057,1.721699,1.3543,,45.1770350832657,39.9910399304231,8.83206443600284
2.378, 0.31,0.31,,,0.004775235,1.71713,1.357656,,,0.004534982,1.71866,1.357632,,45.1770350832657,39.7920457895869,8.95971127652817
2.388, 1.38,1.38,,,0.006393646,1.711221,1.359394,,,0.005291246,1.718007,1.359312,,45.1770350832657,39.4525307557718,9.23967389262715
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.3052184,1.621473,1.080431,,,0.3048376,1.618332,1.081032,,44.8234942563803,32.6343185122027,12.5576806613444
0.011, 0.36,0.36,,,0.3060791,1.617127,1.083583,,,0.3062861,1.618873,1.083246,,44.8234942563803,32.7137672704174,12.5308405799741
0.022, 0.58,0.58,,,0.3022819,1.617585,1.082286,,,0.3026391,1.620389,1.081742,,44.8234942563803,32.3072993091264,12.8417576125302
0.033, 1.91,1.91,,,0.3001786,1.610505,1.081483,,,0.3014137,1.61983,1.079726,,44.8234942563803,32.2862315912177,12.7645337883757
0.044, 3.07,3.07,,,0.2997046,1.605405,1.083564,,,0.3016961,1.620367,1.080769,,44.8234942563803,32.3183266492345,12.7135037389593
0.055, 4.05,4.05,,,0.3017815,1.598856,1.0845,,,0.3043002,1.618598,1.08087,,44.8234942563803,32.6489556071867,12.4088986547943
0.066, 4.32,4.32,,,0.301933,1.598164,1.086048,,,0.3045776,1.619254,1.082076,,44.8234942563803,32.5781743587876,12.5402969766168
0.077, 5.02,5.02,,,0.2993812,1.596192,1.086701,,,0.3025883,1.620628,1.08203,,44.8234942563803,32.2369107965936,12.8476264524112
0.088, 4.8,4.8,,,0.2961407,1.600065,1.087427,,,0.2994771,1.623361,1.082783,,44.8234942563803,31.4538193847593,13.5884868057824
0.1, 4.57,4.57,,,0.2970437,1.601639,1.088748,,,0.3003161,1.623812,1.084261,,44.8234942563803,31.1685326363505,13.8601541573653
0.111, 4.46,4.46,,,0.2995109,1.602765,1.091952,,,0.3026942,1.624373,1.087432,,44.8234942563803,30.938290380931,14.1469870898045
0.122, 4.06,4.06,,,0.2979446,1.607085,1.093214,,,0.3009715,1.626691,1.088987,,44.8234942563803,30.4260057168682,14.6475571259931
0.133, 4.06,4.06,,,0.3000004,1.605786,1.093411,,,0.3029693,1.625437,1.089211,,44.8234942563803,30.6254813860275,14.4628688159754
0.145, 4.08,4.08,,,0.3015555,1.605571,1.094802,,,0.3044902,1.625324,1.090573,,44.8234942563803,30.7174020693196,14.3977873602799
0.157, 4,4,,,0.3023037,1.605824,1.095186,,,0.3051493,1.625201,1.091058,,44.8234942563803,30.8218390739174,14.3015517050998
0.167, 3.92,3.92,,,0.301567,1.606188,1.094261,,,0.3043835,1.625178,1.090259,,44.8234942563803,30.844313810756,14.2445367025897
0.177, 3.82,3.82,,,0.3015191,1.606764,1.094167,,,0.3042692,1.625269,1.090274,,44.8234942563803,30.8448738862523,14.2380403390961
0.189, 4.07,4.07,,,0.3033573,1.604745,1.09521,,,0.306233,1.624475,1.091115,,44.8234942563803,31.0609230089715,14.0250485797191
0.199, 4.12,4.12,,,0.3019713,1.605091,1.094794,,,0.3049138,1.625064,1.090629,,44.8234942563803,30.9613730045887,14.1182584611812
0.21, 4.15,4.15,,,0.3013581,1.605032,1.094298,,,0.3043432,1.625117,1.090133,,44.8234942563803,30.9499870795592,14.1084545786741
0.221, 4.2,4.2,,,0.3011601,1.605011,1.094513,,,0.304167,1.625351,1.090288,,44.8234942563803,30.9682954011199,14.1003121396364
0.233, 4.29,4.29,,,0.301387,1.604444,1.094737,,,0.3044506,1.625234,1.090407,,44.8234942563803,30.9682441747026,14.1092665173891
0.243, 4.37,4.37,,,0.3006647,1.60453,1.094835,,,0.3037873,1.625709,1.090414,,44.8234942563803,30.949713872,14.1306714758786
0.255, 4.47,4.47,,,0.3001182,1.60391,1.094246,,,0.3032995,1.625563,1.089721,,44.8234942563803,30.9621618914159,14.1249904661945
0.266, 4.53,4.53,,,0.2996758,1.603858,1.094249,,,0.3028928,1.62581,1.089663,,44.8234942563803,30.9797359676613,14.110402036307
0.277, 4.41,4.41,,,0.2954543,1.607344,1.094116,,,0.2986995,1.628681,1.089529,,44.8234942563803,30.5418559672515,14.5474180178109
0.289, 4.46,4.46,,,0.2977063,1.605627,1.094233,,,0.3009117,1.627222,1.089679,,44.8234942563803,30.8330610744115,14.2562735285781
0.299, 4.01,4.01,,,0.2941766,1.610902,1.094434,,,0.2971387,1.630275,1.090222,,44.8234942563803,30.4235126978905,14.6788564669937
0.311, 3.86,3.86,,,0.2931017,1.61145,1.092804,,,0.2959611,1.630079,1.088769,,44.8234942563803,30.4266477546323,14.6638351738795
0.322, 3.65,3.65,,,0.2942854,1.613854,1.095603,,,0.2969235,1.631464,1.091689,,44.8234942563803,30.3827330545857,14.7949030853102
0.333, 3.37,3.37,,,0.2941437,1.615646,1.095571,,,0.296533,1.631911,1.091932,,44.8234942563803,30.449918208487,14.7752031127448
0.344, 3.22,3.22,,,0.293592,1.617791,1.096802,,,0.2958729,1.633341,1.093293,,44.8234942563803,30.3940267720641,14.8532465595769
0.355, 3.68,3.68,,,0.295352,1.615045,1.098508,,,0.2978026,1.632861,1.094545,,44.8234942563803,30.8828121709414,14.4425763245159
0.366, 3.56,3.56,,,0.2912727,1.619381,1.099592,,,0.2937211,1.636562,1.095697,,44.8234942563803,30.5296299289774,14.7802523299482
0.377, 3.85,3.85,,,0.2914585,1.616742,1.098438,,,0.2940451,1.635401,1.094379,,44.8234942563803,31.0057145914466,14.2526125472848
0.389, 3.74,3.74,,,0.289381,1.620898,1.101412,,,0.2919565,1.638975,1.097345,,44.8234942563803,30.5908250071432,14.7001068924575
0.399, 3.93,3.93,,,0.2885047,1.61953,1.100194,,,0.2911985,1.638551,1.095986,,44.8234942563803,30.7554428068434,14.5053321008637
0.411, 3.78,3.78,,,0.2840214,1.626487,1.104432,,,0.286667,1.644745,1.100215,,44.8234942563803,30.2879266164496,15.0382593035712
0.422, 3.88,3.88,,,0.2850778,1.625427,1.104672,,,0.2877152,1.644146,1.100416,,44.8234942563803,30.5758498178047,14.761592253655
0.433, 3.37,3.37,,,0.280811,1.63451,1.109057,,,0.2831689,1.650707,1.105149,,44.8234942563803,29.9155617887354,15.5224018814894
0.444, 3.22,3.22,,,0.2764171,1.638273,1.108827,,,0.2787665,1.653772,1.105081,,44.8234942563803,29.6520360224167,15.7093663519847
0.455, 2.81,2.81,,,0.2749827,1.643626,1.111375,,,0.2770419,1.657117,1.108087,,44.8234942563803,29.542087055312,15.8284848477949
0.466, 2.38,2.38,,,0.2734298,1.648965,1.113686,,,0.2751827,1.660381,1.110843,,44.8234942563803,29.3277386496489,16.0934756896499
0.477, 2.16,2.16,,,0.2727002,1.652741,1.116366,,,0.2742639,1.663097,1.113765,,44.8234942563803,29.3648641418494,16.1181719454541
0.488, 1.78,1.78,,,0.2712468,1.657984,1.11905,,,0.2725272,1.666528,1.116881,,44.8234942563803,29.3272912722707,16.2059176757322
0.499, 1.8,1.8,,,0.2718844,1.659739,1.122312,,,0.2731276,1.668392,1.120118,,44.8234942563803,29.5952976425603,16.0305252529162
0.511, 1.97,1.97,,,0.2704189,1.661683,1.12504,,,0.271753,1.671154,1.122649,,44.8234942563803,29.7506468758146,15.9045953511457
0.522, 2.49,2.49,,,0.2703414,1.660205,1.127267,,,0.2719324,1.672207,1.124318,,44.8234942563803,30.3235323916021,15.3739340636323
0.533, 2.69,2.69,,,0.2666378,1.663652,1.130189,,,0.2683813,1.676584,1.126957,,44.8234942563803,30.0888914944795,15.6312272825069
0.544, 3.25,3.25,,,0.2622918,1.663659,1.130686,,,0.2644115,1.679335,1.126877,,44.8234942563803,30.294948050721,15.3217172688806
0.555, 3.65,3.65,,,0.2593781,1.665415,1.133681,,,0.2617505,1.683007,1.12941,,44.8234942563803,30.3172247120791,15.3024732114296
0.566, 3.45,3.45,,,0.2543474,1.672114,1.136537,,,0.256686,1.688671,1.132355,,44.8234942563803,29.7306207617254,15.9196166442599
0.577, 3.43,3.43,,,0.2472133,1.677049,1.136301,,,0.249664,1.693499,1.132161,,44.8234942563803,29.430894993813,16.0882266894188
0.588, 3.34,3.34,,,0.244638,1.680902,1.13839,,,0.2470385,1.696907,1.134354,,44.8234942563803,29.3739243875313,16.1363914745581
0.6, 2.94,2.94,,,0.2422148,1.687429,1.141794,,,0.2443132,1.701519,1.138152,,44.8234942563803,29.2155596258422,16.3931007122749
0.611, 2.88,2.88,,,0.2381112,1.691715,1.14323,,,0.2401586,1.705494,1.139619,,44.8234942563803,29.1147221308368,16.5487573040333
0.621, 2.61,2.61,,,0.235088,1.69629,1.144288,,,0.2369128,1.708778,1.141018,,44.8234942563803,29.2272699848484,16.4735586309114
0.633, 2.49,2.49,,,0.2313523,1.700907,1.146063,,,0.233084,1.712826,1.142913,,44.8234942563803,29.1872143415755,16.5613897385518
0.644, 2.12,2.12,,,0.2298226,1.70601,1.148534,,,0.2312574,1.716169,1.145814,,44.8234942563803,29.2505916651204,16.6212136562798
0.655, 1.9,1.9,,,0.2282384,1.709761,1.150295,,,0.2294847,1.718868,1.147859,,44.8234942563803,29.4500980701301,16.4977118866917
0.666, 1.78,1.78,,,0.2255673,1.714969,1.153936,,,0.2267227,1.723476,1.151613,,44.8234942563803,29.3216017248504,16.7363142934226
0.678, 1.58,1.58,,,0.2245408,1.717935,1.155359,,,0.2255386,1.725508,1.153302,,44.8234942563803,29.5433813761237,16.5703014276233
0.689, 1.95,1.95,,,0.2245055,1.717771,1.158163,,,0.2256443,1.727112,1.155677,,44.8234942563803,30.1383249872219,16.0869818874772
0.699, 1.9,1.9,,,0.221898,1.722918,1.162453,,,0.223003,1.732008,1.159959,,44.8234942563803,29.9031718259258,16.4750766404122
0.711, 2.33,2.33,,,0.2185088,1.72383,1.164077,,,0.2198514,1.735011,1.161055,,44.8234942563803,30.0924124568987,16.2462004227887
0.722, 2.03,2.03,,,0.2136805,1.730829,1.166597,,,0.2149007,1.740539,1.163922,,44.8234942563803,29.6906880618542,16.6175134014
0.733, 1.86,1.86,,,0.2102351,1.73582,1.168772,,,0.211389,1.74471,1.166308,,44.8234942563803,29.4608009762617,16.7876704843629
0.744, 2.05,2.05,,,0.2084553,1.738292,1.172142,,,0.2097018,1.748114,1.169436,,44.8234942563803,29.634557568817,16.6473886479982
0.755, 1.84,1.84,,,0.2070425,1.743134,1.17577,,,0.2081538,1.751948,1.17331,,44.8234942563803,29.5673587545378,16.7947994941107
0.767, 1.53,1.53,,,0.204364,1.749621,1.179545,,,0.2052851,1.756905,1.177451,,44.8234942563803,29.3032626674392,17.2029374366073
0.777, 1.81,1.81,,,0.2041686,1.748555,1.180171,,,0.2051766,1.757208,1.177772,,44.8234942563803,30.0422037377071,16.5056349059085
0.788, 1.68,1.68,,,0.2011868,1.754707,1.184785,,,0.2021143,1.762721,1.182505,,44.8234942563803,29.8630103147237,16.8405976187684
0.8, 1.36,1.36,,,0.1964046,1.760791,1.18589,,,0.1971768,1.767278,1.184013,,44.8234942563803,29.5763131322905,17.1407400282087
0.811, 1.32,1.32,,,0.1954063,1.761475,1.18543,,,0.1961205,1.76778,1.183666,,44.8234942563803,30.1125273634446,16.5596053516807
0.822, 1.2,1.2,,,0.193677,1.766257,1.189406,,,0.1943065,1.771973,1.187782,,44.8234942563803,30.1277791754368,16.7070435185491
0.833, 1.33,1.33,,,0.1925267,1.767689,1.191409,,,0.1931809,1.774061,1.189609,,44.8234942563803,30.5055057015003,16.4922152921101
0.844, 1.53,1.53,,,0.1888663,1.770706,1.193675,,,0.1895978,1.778019,1.191623,,44.8234942563803,30.6810927847022,16.3463275781402
0.855, 1.17,1.17,,,0.1865002,1.77637,1.19625,,,0.1870557,1.78196,1.194656,,44.8234942563803,30.5806104595237,16.5609713894767
0.866, 1.3,1.3,,,0.1830567,1.780105,1.199232,,,0.1836792,1.786329,1.197457,,44.8234942563803,30.5470434957818,16.5785744940253
0.877, 1.02,1.02,,,0.1792444,1.786127,1.201573,,,0.1797383,1.791029,1.200162,,44.8234942563803,30.437999528717,16.7226470852738
0.889, 1.17,1.17,,,0.1752878,1.789307,1.203362,,,0.1758442,1.794911,1.201759,,44.8234942563803,30.5541742130769,16.6111715709321
0.9, 1.01,1.01,,,0.1742416,1.792922,1.205993,,,0.1747034,1.797742,1.204622,,44.8234942563803,30.7637278260761,16.4605949322275
0.911, 1.07,1.07,,,0.1722352,1.79607,1.20898,,,0.1726997,1.801208,1.207519,,44.8234942563803,31.0063702895886,16.3740308246429
0.922, 0.85,0.85,,,0.17096,1.800261,1.21171,,,0.1713098,1.804338,1.210556,,44.8234942563803,31.2588721308937,16.2261930917192
0.94, 0.98,0.98,,,0.1682821,1.803171,1.214231,,,0.1686589,1.807874,1.212906,,44.8234942563803,31.5472392945325,16.0869955478552
0.946, 0.73,0.73,,,0.1665755,1.808118,1.217405,,,0.1668431,1.811633,1.216406,,44.8234942563803,31.6667129601698,16.1472753806977
0.955, 0.59,0.59,,,0.1637435,1.811643,1.218343,,,0.1639498,1.814482,1.217543,,44.8234942563803,31.8853917056462,15.9924657323727
0.966, 0.09,0.09,,,0.162812,1.817324,1.221176,,,0.1628416,1.817749,1.221054,,44.8234942563803,31.9920963329854,16.0859966327168
0.977, 0.33,-0.33,,,0.159141,1.823574,1.222792,,,0.1590326,1.821994,1.223249,,44.8234942563803,31.8602224592551,16.3036098687124
0.989, 0.85,-0.85,,,0.1583538,1.830078,1.226781,,,0.1580826,1.826012,1.227981,,44.8234942563803,31.788905041021,16.5901806926495
1, 1.27,-1.27,,,0.1551502,1.83656,1.229174,,,0.1547497,1.83049,1.230981,,44.8234942563803,31.7529133601912,16.7144679339703
1.011, 1.59,-1.59,,,0.1532592,1.841227,1.231151,,,0.1527831,1.833608,1.233423,,44.8234942563803,31.9028838196238,16.7012942069752
1.022, 2.27,-2.27,,,0.1524787,1.848167,1.234419,,,0.1518278,1.837297,1.237685,,44.8234942563803,31.964478463845,16.7901430127736
1.033, 2.63,-2.63,,,0.1507631,1.853234,1.236861,,,0.1500453,1.840666,1.240667,,44.8234942563803,32.0315270139666,16.8840290829447
1.044, 2.4,-2.4,,,0.1496267,1.852946,1.237387,,,0.1490365,1.841431,1.24074,,44.8234942563803,32.6158667566734,16.2262426105893
1.055, 1.98,-1.98,,,0.1509221,1.852182,1.241289,,,0.1505449,1.842672,1.244004,,44.8234942563803,33.3121123156276,15.8326666309979
1.067, 1.6,-1.6,,,0.1517845,1.851578,1.244567,,,0.1515606,1.843877,1.246723,,44.8234942563803,33.9568855704289,15.4794280399748
1.077, 0.9,-0.9,,,0.1496462,1.849658,1.245591,,,0.149545,1.845326,1.246758,,44.8234942563803,34.5214519160388,14.8775261738534
1.088, 0.34,-0.34,,,0.1479514,1.84826,1.246537,,,0.1479178,1.846622,1.246962,,44.8234942563803,34.9187571788132,14.355354811242
1.1, 0.39,0.39,,,0.1456161,1.847844,1.24958,,,0.1456558,1.849733,1.2491,,44.8234942563803,35.0790002424717,14.0470571561597
1.111, 1.07,1.07,,,0.1445996,1.845676,1.250977,,,0.1446883,1.850852,1.249716,,44.8234942563803,35.5595689240062,13.4700094939627
1.122, 1.91,1.91,,,0.1432105,1.842429,1.25179,,,0.1433368,1.851735,1.249613,,44.8234942563803,36.0111058872814,12.9342682533955
1.133, 2.97,2.97,,,0.1417496,1.838497,1.253185,,,0.1418812,1.852995,1.24994,,44.8234942563803,36.5211570795478,12.3776633468154
1.144, 3.99,3.99,,,0.1403487,1.833968,1.253281,,,0.1404218,1.853482,1.249168,,44.8234942563803,37.1706807307847,11.6530494517066
1.155, 4.87,4.87,,,0.1386531,1.831011,1.254248,,,0.1386821,1.854896,1.249429,,44.8234942563803,37.5687065784965,11.1583858214384
1.167, 5.68,5.68,,,0.1378386,1.827877,1.255099,,,0.1377485,1.855773,1.249736,,44.8234942563803,38.0762374310293,10.6341730860957
1.178, 6.42,6.42,,,0.1388188,1.825899,1.258723,,,0.1385179,1.857432,1.252851,,44.8234942563803,38.5598899428882,10.3117736520907
1.19, 6.78,6.78,,,0.1405746,1.826345,1.263743,,,0.1400497,1.859646,1.257513,,44.8234942563803,38.8176817655583,10.3835854052522
1.2, 7.01,7.01,,,0.1388291,1.825578,1.262442,,,0.1382364,1.860117,1.256366,,44.8234942563803,39.2427517465362,9.77448878881397
1.211, 6.44,6.44,,,0.1340528,1.834692,1.266519,,,0.1337363,1.866353,1.260685,,44.8234942563803,38.6443759654757,10.20420842094
1.222, 6.18,6.18,,,0.1357973,1.834424,1.265417,,,0.13526,1.864868,1.260109,,44.8234942563803,39.3166441460158,9.6902862190692
1.233, 6.34,6.34,,,0.1357237,1.835306,1.267578,,,0.1350311,1.866552,1.262261,,44.8234942563803,39.6603734064315,9.48847974792049
1.244, 6.63,6.63,,,0.1343156,1.835256,1.268085,,,0.1334798,1.867979,1.262728,,44.8234942563803,40.0270384414419,9.16017049290059
1.255, 7.07,7.07,,,0.1325677,1.835615,1.269986,,,0.131603,1.870511,1.264433,,44.8234942563803,40.2742127353427,8.92922387424256
1.267, 7.31,7.31,,,0.1315884,1.835822,1.272388,,,0.1304573,1.871907,1.26683,,45.1770384983602,50.3611485190443,8.68758374096281
1.278, 6.89,6.89,,,0.1305369,1.835449,1.274183,,,0.129349,1.869512,1.269109,,45.1770384983602,50.0136899754455,8.45386833444703
1.289, 6.23,6.23,,,0.1291849,1.835687,1.276445,,,0.1280234,1.866517,1.272019,,45.1770384983602,49.6777676210338,8.20030183743467
1.3, 5.67,5.67,,,0.1282484,1.835855,1.278637,,,0.1270914,1.863912,1.274771,,45.1770384983602,49.2977461514731,7.94559299131542
1.311, 5.06,5.06,,,0.1272366,1.836111,1.280974,,,0.1261091,1.861184,1.277647,,45.1770384983602,48.9407560791528,7.73933579827265
1.322, 4.49,4.49,,,0.1251895,1.835892,1.28286,,,0.1241291,1.858111,1.280012,,45.1770384983602,48.641474273524,7.55213739380479
1.333, 3.73,3.73,,,0.1231463,1.836224,1.285169,,,0.1222134,1.85472,1.282893,,45.1770384983602,48.3210837688527,7.34497007808044
1.344, 3.15,3.15,,,0.1216644,1.836534,1.28696,,,0.1208104,1.852159,1.285111,,45.1770384983602,47.9605693190188,7.19783670839533
1.356, 2.58,2.58,,,0.1201577,1.836847,1.288704,,,0.1194052,1.849652,1.287252,,45.1770384983602,47.5978896992782,7.05791345695217
1.366, 2.29,2.29,,,0.1189661,1.836531,1.289835,,,0.1182434,1.847874,1.288604,,45.1770384983602,47.2071823990583,6.95947933469406
1.378, 1.7,1.7,,,0.1167068,1.836843,1.291008,,,0.1161225,1.845295,1.29013,,45.1770384983602,46.8079646833695,6.90697097625029
1.389, 1.18,1.18,,,0.1149879,1.837227,1.292301,,,0.1145531,1.843062,1.291719,,45.1770384983602,46.4293297421718,6.89713849232685
1.4, 1.94,1.94,,,0.1151174,1.832614,1.293518,,,0.1142775,1.84222,1.292634,,45.1770384983602,45.6305288956837,7.0515455863888
1.411, 2.65,2.65,,,0.1140066,1.82844,1.293037,,,0.1127193,1.841596,1.291959,,45.1770384983602,44.8198674260319,7.11645543358609
1.422, 2.58,2.58,,,0.1111923,1.825981,1.294077,,,0.1098659,1.838793,1.293068,,45.1770384983602,44.4766196939392,7.26109535740671
1.433, 0.68,-0.68,,,0.1009785,1.832858,1.297343,,,0.1012818,1.829495,1.297634,,45.1770384983602,45.301067900047,6.95220390276998
1.444, 0.83,-0.83,,,0.09955768,1.832785,1.297116,,,0.09995052,1.82868,1.297455,,45.1770384983602,44.9373739972429,7.0486798952249
1.455, 1.03,1.03,,,0.1016181,1.824912,1.297004,,,0.10104,1.830034,1.29663,,45.1770384983602,43.8977543476999,7.52689045401404
1.467, 3.4,3.4,,,0.1032389,1.815404,1.294522,,,0.101011,1.832207,1.293528,,45.1770384983602,42.5986250829583,8.1626495669091
1.478, 3.91,3.91,,,0.09958685,1.810167,1.294222,,,0.09683515,1.829498,1.293183,,45.1770384983602,42.0239876236976,8.56705907999631
1.489, 0.61,0.61,,,0.08947898,1.81723,1.298675,,,0.08907765,1.820271,1.298474,,45.1770384983602,42.9264775690902,8.28782900166543
1.5, 0.44,-0.44,,,0.0856122,1.820529,1.297888,,,0.08589396,1.818329,1.298037,,45.1770384983602,43.1506272959396,8.12600731057894
1.511, 1.9,1.9,,,0.08836338,1.812947,1.293963,,,0.08699584,1.822343,1.293462,,45.1770384983602,41.8944223538425,8.72832154936007
1.522, 4.53,4.53,,,0.09370685,1.802071,1.294413,,,0.08994445,1.824382,1.293528,,45.1770384983602,40.5116915759864,9.77487127939685
1.533, 5.12,5.12,,,0.0897773,1.796881,1.293014,,,0.0853776,1.822105,1.292181,,45.1770384983602,40.0164448183341,10.0233637997707
1.545, 1.77,1.77,,,0.07889752,1.804108,1.297809,,,0.07751693,1.812829,1.297439,,45.1770384983602,40.9748466907165,9.24756105335174
1.556, 0.3,0.3,,,0.07616287,1.808569,1.299828,,,0.07593157,1.810071,1.299754,,45.1770384983602,41.4016993510182,9.11824337784719
1.567, 0.1,0.1,,,0.07602355,1.80843,1.301407,,,0.07594429,1.808928,1.301383,,45.1770384983602,41.1800153223906,9.39841602225731
1.578, 1.74,1.74,,,0.0795702,1.801126,1.302828,,,0.07805456,1.809661,1.302457,,45.1770384983602,40.3979518539979,10.3063735339284
1.589, 2.63,2.63,,,0.07854972,1.795514,1.302722,,,0.07611544,1.808447,1.302234,,45.1770384983602,39.7934391481388,10.8208182452561
1.6, 3.48,3.48,,,0.07727966,1.789824,1.302801,,,0.07398306,1.806906,1.302281,,45.1770384983602,39.3080107871451,11.019335980411
1.611, 0.62,0.62,,,0.06879894,1.795815,1.30805,,,0.06824831,1.79886,1.307926,,45.1770384983602,40.1626176926939,10.4576186773794
1.622, 0.39,-0.39,,,0.06527095,1.798111,1.309009,,,0.06561317,1.796168,1.309097,,45.1770384983602,40.5342619354707,10.242038276379
1.634, 1.67,1.67,,,0.06979989,1.790712,1.308113,,,0.0682356,1.798909,1.307843,,45.1770384983602,39.4886590403812,10.9209010043793
1.644, 3.18,3.18,,,0.0715598,1.783078,1.308727,,,0.06837802,1.798644,1.30836,,45.1770384983602,38.6316854743509,11.6016906994455
1.656, 4.58,4.58,,,0.07081856,1.775468,1.307516,,,0.0660909,1.797863,1.307178,,45.1770384983602,38.0303897875014,11.9354991103679
1.666, 1.7,1.7,,,0.06358927,1.781364,1.314773,,,0.06192058,1.789694,1.31456,,45.1770384983602,38.847078898928,11.3897191995474
1.678, 0.44,0.44,,,0.06774195,1.786554,1.321428,,,0.06729957,1.788699,1.321347,,45.1770384983602,39.2381857652031,11.8054360904909
1.689, 0.56,0.56,,,0.06862717,1.786631,1.321262,,,0.06805713,1.789359,1.321171,,45.1770384983602,38.9384839029521,11.9173043406989
