経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 3.74,3.74,,,0.3154178,1.762339,1.531641,,,0.3167601,1.7805,1.535984,,39.7050872385887,27.5886291013862,14.2906532848086
0.355, 4.22,4.22,,,0.3126901,1.763062,1.528353,,,0.3141975,1.783522,1.533303,,39.0198690197427,26.849901474524,14.4325632674713
0.367, 4.57,4.57,,,0.3102016,1.763694,1.526158,,,0.3118279,1.785851,1.531531,,38.4852906188493,26.3106922055022,14.4567404289131
0.378, 4.86,4.86,,,0.3087558,1.763584,1.524901,,,0.3104548,1.787122,1.530605,,38.1907353039946,26.0738161290359,14.4289176541033
0.388, 4.73,4.73,,,0.3042588,1.767398,1.523561,,,0.3060552,1.790312,1.529076,,37.4441136862188,25.039110800464,14.440945616897
0.4, 5.65,5.65,,,0.3011344,1.767723,1.516048,,,0.3032891,1.795065,1.522909,,36.3030554850402,23.7051902606059,14.9751893385303
0.411, 5.04,5.04,,,0.2969876,1.77281,1.51683,,,0.2991054,1.797178,1.52284,,35.7885646699368,22.8427320528247,14.8891477404027
0.422, 5.02,5.02,,,0.2925526,1.777321,1.512175,,,0.2947988,1.801598,1.518241,,34.6861994893295,21.4270934244632,15.1557829502546
0.433, 4.76,4.76,,,0.2898023,1.781453,1.509398,,,0.2920019,1.804444,1.515111,,33.9597952309344,20.6271109552816,15.1437737704806
0.444, 4.31,4.31,,,0.289784,1.783659,1.510281,,,0.2916561,1.804517,1.515285,,33.9414151923894,21.1142058823864,14.6027732843988
0.455, 4.01,4.01,,,0.2889672,1.787628,1.506274,,,0.2906489,1.807062,1.51094,,33.2778589178932,20.7089980909622,14.5519720463132
0.466, 3.96,3.96,,,0.2901382,1.787721,1.50578,,,0.2916256,1.806928,1.510291,,33.3119893722259,21.3608935253224,14.1294121597854
0.477, 3.7,3.7,,,0.2921289,1.787602,1.507314,,,0.2933431,1.805631,1.51138,,33.6501178776781,22.4436441107265,13.4834615511587
0.489, 3.71,3.71,,,0.2918886,1.789426,1.503645,,,0.2929978,1.807509,1.507712,,33.1571114220112,22.368023673435,13.3651780459512
0.5, 3.82,3.82,,,0.2896498,1.790854,1.501552,,,0.2907293,1.809468,1.505667,,32.6382014746378,22.1298259554011,13.115076162299
0.511, 3.8,3.8,,,0.2886196,1.792131,1.50011,,,0.2896013,1.810661,1.504129,,32.3180910077147,22.1899538165388,12.8285983996867
0.522, 4.08,4.08,,,0.2860436,1.793672,1.495793,,,0.2870182,1.813577,1.500053,,31.5233063123468,21.7484743065366,12.6268875511837
0.533, 4.19,4.19,,,0.2833044,1.795712,1.492448,,,0.2842149,1.816178,1.496732,,30.7993643370789,21.4171725749699,12.325009419969
0.544, 4.66,4.66,,,0.2792845,1.79671,1.487888,,,0.280231,1.819503,1.49262,,29.8510267481584,20.7119623929795,12.2007845041226
0.555, 5,5,,,0.2753878,1.798443,1.482768,,,0.2763639,1.822914,1.487845,,28.8480134964534,19.8832880074404,12.175566592635
0.567, 4.5,4.5,,,0.2688218,1.804704,1.479806,,,0.2698461,1.826714,1.484287,,27.6940991720673,18.4579214824242,12.0384172516913
0.578, 4.94,4.94,,,0.2623961,1.807713,1.470995,,,0.2636202,1.831861,1.476048,,26.051819505426,16.6552194596638,12.3930603003234
0.589, 4.83,4.83,,,0.2533215,1.813766,1.463278,,,0.2547325,1.837316,1.468348,,24.2001433201321,14.3102721488799,12.8368552443899
0.606, 4.65,4.65,,,0.2480071,1.817894,1.458106,,,0.249439,1.840603,1.462915,,23.0159951642262,13.1511643195481,12.700959243124
0.613, 3.98,3.98,,,0.2437733,1.823373,1.455643,,,0.2449915,1.842853,1.459639,,22.1718623534782,12.4895657479683,12.3417809490092
0.622, 4.27,4.27,,,0.2408613,1.825255,1.446328,,,0.2420292,1.846142,1.450678,,20.8722225321104,11.9588592104529,12.4099317208775
0.633, 4.44,4.44,,,0.2391651,1.826034,1.441883,,,0.2401558,1.84776,1.446326,,20.2040746630725,12.1457365960387,12.0790560223484
0.644, 3.74,3.74,,,0.2392831,1.828604,1.446217,,,0.2399437,1.846978,1.449624,,20.5318315265586,13.0204336486983,10.9424937930658
0.655, 4.07,4.07,,,0.2388121,1.828695,1.439658,,,0.2392965,1.848711,1.443374,,19.8001902207631,13.3132079917765,10.8513543126382
0.667, 4.17,4.17,,,0.2354628,1.829883,1.436333,,,0.2358086,1.850396,1.440046,,19.068810169696,13.1538204092877,10.5544118467351
0.678, 4.38,4.38,,,0.231961,1.830533,1.432788,,,0.2321776,1.852079,1.436573,,18.3097780985437,12.9551694854477,10.2279697946276
0.689, 4.46,4.46,,,0.2284755,1.831926,1.428277,,,0.2285659,1.853902,1.432057,,17.449951221067,12.6756311948391,10.0134113606533
0.699, 4.73,4.73,,,0.2254179,1.831905,1.425139,,,0.2253353,1.855247,1.429047,,16.7888060032808,12.602696729364,9.75703253332848
0.711, 4.93,4.93,,,0.2209297,1.832801,1.420501,,,0.2207233,1.857121,1.424493,,15.8229131211345,12.1467269734408,9.58402384646646
0.722, 4.43,4.43,,,0.2138776,1.837488,1.416327,,,0.2137593,1.859356,1.419791,,14.5912012367196,10.9247224951136,9.25450735554435
0.733, 4.23,4.23,,,0.2070251,1.840836,1.409444,,,0.206958,1.86174,1.412735,,13.1483417439522,9.77937578902912,9.19930235311394
0.745, 3.9,3.9,,,0.1994986,1.844671,1.403066,,,0.1994581,1.863915,1.406088,,11.6798852642088,8.70258368973639,9.17748758328562
0.755, 3.94,3.94,,,0.1935036,1.846409,1.394491,,,0.1934322,1.865841,1.397605,,10.1978648829249,8.25335703788364,9.35462682693326
0.766, 3.6,3.6,,,0.1873929,1.849482,1.388947,,,0.18731,1.867244,1.391745,,8.96861015899542,7.7459764495084,9.20812012708705
0.778, 3.54,3.54,,,0.1827112,1.850863,1.382988,,,0.1825269,1.868335,1.385717,,7.87609154957636,7.81112706086723,9.14370205349632
0.788, 3.71,3.71,,,0.1791252,1.850804,1.377173,,,0.178778,1.869152,1.38001,,6.93989163336001,8.17046244932854,9.10064112707225
0.8, 3.83,3.83,,,0.1755569,1.850828,1.372879,,,0.1750438,1.869771,1.375711,,6.13887439054793,8.31736786145645,8.8860835468716
0.811, 3.92,3.92,,,0.1722798,1.850922,1.368633,,,0.171611,1.870281,1.371455,,5.38441385025721,8.52157002138988,8.76279863578359
0.822, 3.82,3.82,,,0.1683089,1.851831,1.365364,,,0.1675518,1.870728,1.368007,,4.62533311400838,8.43186488064814,8.51712100704306
0.833, 3.69,3.69,,,0.1646393,1.852763,1.363089,,,0.1637962,1.871057,1.365499,,3.97695010433114,8.22492637625462,8.18090922337336
0.845, 3.11,3.11,,,0.1584092,1.856029,1.36008,,,0.1576947,1.871469,1.361984,,2.96748488536097,7.64547192621575,7.73900538788074
0.855, 3.25,3.25,,,0.1538193,1.855664,1.352027,,,0.1529947,1.871755,1.35404,,1.88075977030074,8.3781275150748,7.93263697659408
0.867, 3.33,3.33,,,0.1496453,1.855372,1.347429,,,0.1487095,1.871859,1.34944,,1.22285344947311,8.61814547847181,7.88707449345611
0.878, 3.26,3.26,,,0.1454963,1.85568,1.341953,,,0.1444913,1.871844,1.343886,,1.15741340885625,9.05329852593138,7.89923479116128
0.889, 3.27,3.27,,,0.1403762,1.855458,1.335048,,,0.1393162,1.871657,1.337,,1.9792224939752,9.76939773670304,8.02930122613276
0.9, 3.13,3.13,,,0.1361159,1.855899,1.330162,,,0.1350466,1.871398,1.331996,,2.79442305109095,10.1874044485021,8.01660219727179
0.911, 3.06,3.06,,,0.1306129,1.855813,1.324889,,,0.1295327,1.870978,1.32666,,3.7855314968473,10.6563951059419,8.00400562124553
0.922, 2.85,2.85,,,0.1253571,1.856321,1.319962,,,0.1243132,1.870441,1.321579,,4.77331385401382,11.1242579284265,7.97570131811264
0.933, 2.74,2.74,,,0.1206424,1.856251,1.315309,,,0.1196055,1.869827,1.316826,,5.70457895869216,11.5637259477741,7.91725539101124
0.945, 2.62,2.62,,,0.1158862,1.856178,1.311085,,,0.1148648,1.86914,1.312503,,6.59721977157571,11.9919583062497,7.87910622423738
0.957, 2.45,2.45,,,0.111342,1.856159,1.306082,,,0.1103687,1.868277,1.307381,,7.57362175324121,12.5813925161619,7.82987592961718
0.967, 2.27,2.27,,,0.1064698,1.856098,1.301711,,,0.1055416,1.867345,1.302891,,8.50759289341604,13.104973459024,7.80441554642081
0.979, 2.11,2.11,,,0.1030589,1.856008,1.297435,,,0.1021684,1.866459,1.298509,,9.30957916928965,13.6207910383367,7.79596062623726
0.989, 1.9,1.9,,,0.09873953,1.855956,1.293029,,,0.09791906,1.865378,1.29398,,10.2065025106636,14.2028401064143,7.78139524823753
1.001, 1.57,1.57,,,0.09503487,1.856531,1.288815,,,0.09434415,1.864296,1.289581,,11.0324781177821,14.746787819041,7.74990295439824
1.011, 1.31,1.31,,,0.09052989,1.85652,1.284542,,,0.0899427,1.863021,1.285169,,11.9356305915057,15.3337827977137,7.71093160362592
1.023, 1.05,1.05,,,0.0867079,1.856456,1.27971,,,0.08623095,1.861637,1.280204,,12.8453989570301,16.0617101882514,7.73530257167999
1.034, 0.77,0.77,,,0.0826607,1.85643,1.275536,,,0.0823052,1.860247,1.275896,,13.7009433060164,16.7189673209608,7.73646968022194
1.045, 0.84,0.84,,,0.07879526,1.854503,1.270821,,,0.07839893,1.85869,1.271218,,14.6014191994336,17.5080983274006,7.81022291460101
1.055, 0.94,0.94,,,0.07515887,1.85248,1.266449,,,0.0747017,1.857143,1.266891,,15.4455076139532,18.1981335370247,7.93610073618054
1.067, 0.96,0.96,,,0.07149107,1.850534,1.261225,,,0.07101445,1.855299,1.261677,,16.3966814388476,19.0545692256729,8.02071482481134
1.078, 1.11,1.11,,,0.06738437,1.847964,1.256728,,,0.06682337,1.853439,1.257246,,17.306327714744,19.8015511359173,8.11152304107334
1.089, 1.1,1.1,,,0.06347135,1.846127,1.252433,,,0.06290781,1.851559,1.252936,,18.1808582815472,20.4469100794237,8.08519522387652
1.099, 1.32,1.32,,,0.05927753,1.84298,1.248188,,,0.05858277,1.849537,1.24879,,19.0794072078984,21.1467551479704,8.14606074542406
1.111, 1.62,1.62,,,0.05513098,1.839225,1.243419,,,0.05426038,1.847267,1.244149,,20.0420250144288,21.9172260781169,8.20585478107537
1.122, 1.97,1.97,,,0.05154971,1.835371,1.23898,,,0.0504593,1.845107,1.239861,,20.9184509586739,22.6289625056776,8.35228207997468
1.133, 2.29,2.29,,,0.04798695,1.831522,1.234572,,,0.04667388,1.842857,1.235592,,21.7962685539238,23.331175942253,8.49990210062462
1.144, 2.42,2.42,,,0.04390708,1.828444,1.230279,,,0.04250785,1.840411,1.231346,,22.7142766886788,24.0918199380047,8.51728237025771
1.155, 2.34,2.34,,,0.03990925,1.826701,1.227185,,,0.03856109,1.838287,1.228197,,23.4846297980655,24.6725328503631,8.42902266825886
1.167, 1.83,1.83,,,0.03487889,1.826266,1.222808,,,0.03384638,1.835345,1.223593,,24.5139358622487,25.6151006371428,8.28216421368019
1.178, 1.33,1.33,,,0.03091786,1.826494,1.219828,,,0.03018044,1.833089,1.220374,,25.2766733109227,26.149315330473,8.06783971367848
1.189, 1.74,1.74,,,0.0303519,1.82309,1.216573,,,0.02933663,1.831685,1.217287,,25.7391095482627,26.5236865262,8.35987298125227
1.2, 1.65,1.65,,,0.0270004,1.8213,1.21354,,,0.0260373,1.829477,1.214213,,26.4538256457659,27.1473288838447,8.32241793243349
1.211, 1.46,1.46,,,0.02441788,1.819323,1.208215,,,0.02355658,1.826538,1.208823,,27.3764253750628,28.1571023150926,8.45948872620391
1.222, 0.9,0.9,,,0.01975354,1.8196,1.205937,,,0.01923852,1.82405,1.206301,,28.1381485406732,28.7666898513637,8.2125517813702
1.233, 1.25,1.25,,,0.01921067,1.816279,1.202679,,,0.01846421,1.822473,1.203188,,28.609407674628,29.1843320018259,8.44252509809859
1.244, 1.42,1.42,,,0.01678067,1.813809,1.200881,,,0.01592345,1.820831,1.201447,,29.0946140544799,29.489986373773,8.46127567439578
1.255, 1.6,1.6,,,0.01482106,1.810657,1.197356,,,0.01384383,1.818566,1.197998,,29.7506673663816,30.14493319506,8.55299401333936
1.267, 1.32,1.32,,,0.01071,1.80898,1.193916,,,0.009922095,1.815495,1.194442,,30.6209358952613,30.9816791564261,8.4142626298732
1.277, 0.94,0.94,,,0.006380165,1.808065,1.191532,,,0.005836569,1.812731,1.191899,,31.3867298535038,31.6635847336169,8.1443011179881
1.289, 0.89,0.89,,,0.003649979,1.805538,1.187964,,,0.003132544,1.809931,1.188312,,32.1440816981671,32.3986018603158,8.22017427227182
1.3, 1.38,1.38,,,0.0008307397,1.800505,1.185053,,,1.242012E-05,1.80731,1.185596,,32.8398491438927,33.010552641974,8.35195337713002
1.311, 1.68,1.68,,,-0.0007436099,1.79666,1.181738,,,-0.0017602,1.804958,1.182416,,33.4524146425591,33.6696931992947,8.52025606378486
1.322, 1.86,1.86,,,-0.004099645,1.792321,1.177896,,,-0.005223043,1.801512,1.178673,,34.3334168134209,34.6557505068569,8.5964903643109
1.333, 1.84,1.84,,,-0.00827414,1.78945,1.175886,,,-0.009364329,1.798568,1.176644,,35.0718456195152,35.3091605356234,8.43384392790508
1.344, 1.79,1.79,,,-0.01250749,1.785923,1.172516,,,-0.01354171,1.794761,1.173253,,36.0063350002789,36.2589051434738,8.32477690895244
1.355, 2.12,2.12,,,-0.01626121,1.781805,1.171443,,,-0.01747364,1.792325,1.172301,,36.5948445733579,36.7098717859692,8.18330918102619
1.367, 2.35,2.35,,,-0.01921788,1.777471,1.168361,,,-0.02056282,1.789081,1.16932,,37.3641321732637,37.4790432726623,8.24424044314266
1.377, 2.51,2.51,,,-0.02370458,1.773377,1.166751,,,-0.02512074,1.785809,1.16775,,38.1281946785998,38.0926708657151,8.08162559636088
1.389, 2.54,2.54,,,-0.02694355,1.769755,1.163872,,,-0.02837539,1.782351,1.164873,,38.9204829398955,38.8189795014645,8.04432422679415
1.4, 2.93,2.93,,,-0.02932743,1.765488,1.162222,,,-0.0309822,1.779999,1.163364,,39.4522780387795,39.2587446340328,8.03384757067253
1.411, 3.01,3.01,,,-0.03285963,1.763392,1.162751,,,-0.03451849,1.778298,1.163838,,39.8345022442863,39.3522669966407,7.71889389642929
1.422, 2.76,2.76,,,-0.03646947,1.761135,1.160491,,,-0.03795747,1.774835,1.161479,,40.6005284289541,40.1222376154444,7.56931958795747
1.433, 2.32,2.32,,,-0.04045213,1.760189,1.159199,,,-0.0416576,1.771691,1.160013,,41.2864125912257,40.8075070607079,7.35012345566581
1.444, 2.14,2.14,,,-0.04377206,1.757884,1.157413,,,-0.04486371,1.768517,1.158164,,41.9689943571255,41.5114809784929,7.246652069035
1.455, 1.7,1.7,,,-0.04727703,1.756146,1.154757,,,-0.04812376,1.764591,1.155367,,42.8005186390165,42.4750977001615,7.19456590164756
1.466, 1.4,1.4,,,-0.05004767,1.753694,1.151561,,,-0.05073838,1.760633,1.152074,,43.6257045055342,43.3997960050225,7.22186445945315
1.478, 2.26,2.26,,,-0.04716017,1.752135,1.152907,,,-0.04833727,1.763348,1.153736,,43.0605063674437,42.679976048804,7.46597797491727
1.489, 2.77,2.77,,,-0.05169292,1.744764,1.150401,,,-0.05317192,1.758518,1.151376,,44.0622423738094,43.3835435703447,7.47829365942173
1.5, 2.73,2.73,,,-0.05551882,1.741938,1.149845,,,-0.05694921,1.755499,1.150766,,44.6801593255416,43.8666428368962,7.28868419824396
1.511, 2.35,2.35,,,-0.05932618,1.740479,1.14881,,,-0.0605012,1.752136,1.149575,,45.3600670724558,44.5511302255215,6.99664111227351
1.522, 2.76,2.76,,,-0.06124645,1.737538,1.149651,,,-0.06263973,1.751258,1.150493,,45.5375017217768,44.4579083912287,6.89887293344095
