経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 4.29,-4.29,,,0.3375733,1.651524,1.072325,,,0.3308873,1.634828,1.084025,,45.8734855478893,12.4962439652434,38.6907222127991
2.045, 4.43,-4.43,,,0.3388669,1.65167,1.072466,,,0.3319552,1.634435,1.084557,,45.8734855478893,12.4758831718942,38.7224552707999
2.056, 4.56,-4.56,,,0.3409147,1.651559,1.073084,,,0.333794,1.633803,1.085534,,45.8734855478893,12.4737325161392,38.7135111383307
2.067, 4.62,-4.62,,,0.3424707,1.651017,1.073426,,,0.3352818,1.633046,1.085989,,45.8734855478893,12.5073498525248,38.6307224177048
2.078, 4.49,-4.49,,,0.3429863,1.649821,1.073552,,,0.3359883,1.632333,1.085725,,45.8734855478893,12.4876234129771,38.5450991686522
2.09, 4.24,-4.24,,,0.3434483,1.647538,1.073287,,,0.336836,1.63098,1.084727,,45.8734855478893,12.5012462248976,38.3740917271613
2.1, 4,-4,,,0.3442286,1.645413,1.073413,,,0.3379957,1.629709,1.084155,,45.8734855478893,12.58095367652,38.1230481312034
2.112, 3.72,-3.72,,,0.3451824,1.64268,1.073385,,,0.3394483,1.628011,1.083293,,45.8734855478893,12.8128394461627,37.7537842092861
2.123, 3.48,-3.48,,,0.3478796,1.639185,1.073691,,,0.3426167,1.625397,1.082897,,45.8734855478893,13.1928720147805,37.347008889491
2.134, 3.36,-3.36,,,0.3498611,1.636966,1.073842,,,0.3448698,1.623601,1.082701,,45.8734855478893,13.5402904310191,37.047467536681
2.145, 3.46,-3.46,,,0.3510368,1.636991,1.074096,,,0.3459128,1.623225,1.083232,,45.8734855478893,13.5946630041676,37.0504147632258
2.156, 3.66,-3.66,,,0.3491841,1.63929,1.073453,,,0.3436785,1.624802,1.083147,,45.8734855478893,13.2675567161817,37.3591393051193
2.167, 3.73,-3.73,,,0.347454,1.64083,1.07311,,,0.3417849,1.626092,1.083012,,45.8734855478893,13.0728075377966,37.5306043692719
2.178, 3.61,-3.61,,,0.3470765,1.640181,1.072921,,,0.3415623,1.62589,1.082514,,45.8734855478893,13.0218432289491,37.5305019164372
2.189, 3.49,-3.49,,,0.3481847,1.638393,1.072807,,,0.3428906,1.624558,1.082027,,45.8734855478893,13.1498435317541,37.3249712847472
2.201, 3.23,-3.23,,,0.3501552,1.634669,1.072237,,,0.3453417,1.62179,1.080704,,45.8734855478893,13.5267179917423,36.8808109255703
2.211, 3.02,-3.02,,,0.3518301,1.632221,1.07266,,,0.3474051,1.620144,1.080524,,45.8734855478893,13.8422513782752,36.5476957788294
2.223, 2.94,-2.94,,,0.3525041,1.63108,1.072504,,,0.3482121,1.619288,1.080163,,45.8734855478893,13.948197000864,36.4521585104724
2.233, 2.92,-2.92,,,0.3521078,1.6312,1.07244,,,0.3478286,1.619485,1.08005,,45.8734855478893,13.8915824181829,36.4776487757455
2.245, 2.9,-2.9,,,0.3515608,1.631359,1.072344,,,0.347304,1.61975,1.079886,,45.8734855478893,13.8305845617238,36.5056764562247
2.256, 2.9,-2.9,,,0.3519327,1.630935,1.072152,,,0.3476893,1.619318,1.079682,,45.8734855478893,13.893402663546,36.4319616416587
2.267, 2.76,-2.76,,,0.3540055,1.628933,1.072828,,,0.3500157,1.617827,1.079976,,45.8734855478893,14.1565553307917,36.1768199323128
2.278, 2.62,-2.62,,,0.354991,1.627386,1.073065,,,0.3512352,1.616826,1.07983,,45.8734855478893,14.3172756539052,36.0106858306591
2.289, 2.67,-2.67,,,0.3557318,1.626964,1.072768,,,0.3519114,1.616196,1.079647,,45.8734855478893,14.3569803962193,35.9376540349911
2.301, 2.67,-2.67,,,0.3538105,1.62864,1.073118,,,0.3499461,1.617904,1.080011,,45.8734855478893,14.1292866550629,36.1367062324336
2.311, 2.71,-2.71,,,0.3533886,1.628783,1.072452,,,0.3494442,1.617869,1.079461,,45.8734855478893,14.0657718739648,36.1673464601976
2.323, 2.7,-2.7,,,0.3542122,1.628418,1.072849,,,0.3502841,1.617523,1.07983,,45.8734855478893,14.1056379794935,36.1055571555906
2.334, 2.54,-2.54,,,0.3574723,1.625095,1.07315,,,0.3538417,1.614799,1.079673,,45.8734855478893,14.4602289479346,35.7291898371341
2.345, 2.42,-2.42,,,0.3600817,1.622623,1.073608,,,0.3566876,1.612789,1.079779,,45.8734855478893,14.80067971764,35.3916214071783
2.356, 2.14,-2.14,,,0.362734,1.619373,1.074523,,,0.3597941,1.610634,1.079948,,45.8734855478893,15.2015776598179,35.007880899718
2.367, 2.19,-2.19,,,0.3645806,1.618703,1.075043,,,0.3616097,1.609765,1.080578,,45.8734855478893,15.3830130923339,34.8802622337222
2.378, 2.21,-2.21,,,0.3655013,1.618819,1.075873,,,0.3625001,1.609774,1.081482,,45.8734855478893,15.4041252064709,34.899414083622
2.389, 2.39,-2.39,,,0.3648043,1.620337,1.075527,,,0.3615168,1.610583,1.081601,,45.8734855478893,15.1671039884889,35.0798403557162
2.401, 2.42,-2.42,,,0.3639579,1.620757,1.074942,,,0.3606,1.610886,1.081097,,45.8734855478893,15.0288319352316,35.1663310387693
2.411, 2.45,-2.45,,,0.3658783,1.619816,1.075306,,,0.362476,1.609823,1.081523,,45.8734855478893,15.022575482126,35.1219348103996
2.423, 2.51,-2.51,,,0.3676667,1.619106,1.075534,,,0.3641889,1.608838,1.081895,,45.8734855478893,15.1065646084651,35.0031646542274
2.434, 2.34,-2.34,,,0.3693019,1.616576,1.075422,,,0.3661,1.607005,1.081306,,45.8734855478893,15.3064842399081,34.7671133230805
2.445, 2.18,-2.18,,,0.3711561,1.614301,1.075685,,,0.3682085,1.605337,1.081141,,45.8734855478893,15.5818211105204,34.4571866679265
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.07929355,1.783142,1.026943,,,0.07805392,1.779894,1.028961,,45.8734855478893,13.2593101167621,35.8796179192285
0.011, 0.51,-0.51,,,0.0808084,1.781464,1.028953,,,0.08003077,1.779387,1.030246,,45.8734855478893,13.5602303139724,35.7889437454252
0.023, 0.03,-0.03,,,0.08083653,1.779205,1.030492,,,0.08078762,1.779073,1.030575,,45.8734855478893,13.7669681815646,35.7066809493507
0.034, 0.29,0.29,,,0.08157011,1.777849,1.032411,,,0.08199186,1.779008,1.03169,,45.8734855478893,14.0045161778718,35.5700908301298
0.045, 0.75,0.75,,,0.08225843,1.776,1.03501,,,0.08335427,1.779052,1.033113,,45.8734855478893,14.2188654373085,35.4552446175265
0.056, 1.01,1.01,,,0.08354646,1.774419,1.036608,,,0.08500567,1.778529,1.034052,,45.8734855478893,14.3927039921316,35.3887663881847
0.067, 1.3,1.3,,,0.08426663,1.772894,1.037948,,,0.08612522,1.778163,1.034672,,45.8734855478893,14.4924281663333,35.3343434423925
0.077, 1.45,1.45,,,0.08500711,1.77204,1.039025,,,0.08708981,1.777955,1.035354,,45.8734855478893,14.524055356405,35.2918460065593
0.089, 1.71,1.71,,,0.0857299,1.770328,1.039878,,,0.08818087,1.777307,1.035561,,45.8734855478893,14.569834698043,35.2069194367826
0.1, 1.92,1.92,,,0.08657379,1.768255,1.039868,,,0.08931278,1.776098,1.035044,,45.8734855478893,14.6661950041721,35.0578539773898
0.111, 2.18,2.18,,,0.08769684,1.766095,1.040533,,,0.09079524,1.775029,1.035069,,45.8734855478893,14.7884417265352,34.8935845173276
0.124, 2.01,2.01,,,0.09029765,1.764916,1.039827,,,0.09312694,1.773132,1.034815,,45.8734855478893,14.901995325874,34.793826192181
0.134, 1.99,1.99,,,0.09263255,1.763247,1.039697,,,0.09542377,1.771392,1.03474,,45.8734855478893,14.9797621500524,34.7156410189276
0.144, 1.96,1.96,,,0.09400891,1.762223,1.039411,,,0.09675826,1.770261,1.034533,,45.8734855478893,15.0179770573952,34.6440128270949
0.156, 2.03,2.03,,,0.09431257,1.760843,1.038498,,,0.09716843,1.76917,1.033455,,45.8734855478893,14.9841607917555,34.6185225618217
0.168, 1.96,1.96,,,0.09595935,1.759788,1.038004,,,0.09871484,1.767819,1.03316,,45.8734855478893,14.9902874712705,34.5424001056403
0.178, 1.85,1.85,,,0.09814017,1.758902,1.037943,,,0.100736,1.766491,1.033371,,45.8734855478893,15.0408257470804,34.4941448204969
0.189, 1.72,1.72,,,0.1004625,1.758257,1.03817,,,0.1028718,1.765321,1.033911,,45.8734855478893,15.0817522394482,34.488004480604
0.2, 1.58,1.58,,,0.103662,1.757467,1.039017,,,0.1058723,1.763983,1.035088,,45.8734855478893,15.1612419787968,34.4560631018393
0.211, 1.39,1.39,,,0.1070581,1.756311,1.039027,,,0.1089881,1.762053,1.035572,,45.8734855478893,15.2996642962116,34.358586059812
0.222, 1.22,1.22,,,0.1104234,1.754859,1.038751,,,0.1120974,1.759892,1.035735,,45.8734855478893,15.4644374827111,34.2084277701824
0.233, 1.02,1.02,,,0.1132237,1.754077,1.038546,,,0.1146057,1.758275,1.036039,,45.8734855478893,15.6271325842134,34.0685181791172
0.244, 0.88,0.88,,,0.11597,1.753061,1.038649,,,0.1171626,1.756715,1.03647,,45.8734855478893,15.7535013256258,33.9951107230552
0.255, 0.82,0.82,,,0.1184891,1.752103,1.039295,,,0.1195948,1.755513,1.037263,,45.8734855478893,15.8516562639094,33.9321090599042
0.266, 0.56,0.56,,,0.121425,1.751735,1.039214,,,0.1221708,1.754046,1.037839,,45.8734855478893,15.9223435972101,33.8670754155316
0.278, 0.53,0.53,,,0.1234747,1.750692,1.039542,,,0.1241777,1.752874,1.038248,,45.8734855478893,15.9607770706002,33.7920662801539
0.288, 0.44,0.44,,,0.1257094,1.749815,1.039805,,,0.1263043,1.751657,1.038716,,45.8734855478893,15.9380957205451,33.7479159385875
0.299, 0.28,0.28,,,0.1282314,1.74893,1.039596,,,0.1286103,1.750104,1.038904,,45.8734855478893,15.94742063605,33.7015013893743
0.311, 0.18,0.18,,,0.1304486,1.74793,1.039436,,,0.1306832,1.748659,1.039007,,45.8734855478893,16.0051289027415,33.6330594807007
0.321, 0.02,-0.02,,,0.1334145,1.747337,1.039717,,,0.1333837,1.747241,1.039774,,45.8734855478893,16.0462739611567,33.6359452355448
0.333, 0.33,-0.33,,,0.1365361,1.747506,1.040214,,,0.1361043,1.746154,1.041013,,45.8734855478893,16.0984651426997,33.6644851801975
0.344, 0.53,-0.53,,,0.1401108,1.747007,1.041187,,,0.1394116,1.74481,1.042488,,45.8734855478893,16.1393899275203,33.683363822538
0.355, 0.57,-0.57,,,0.1416066,1.746061,1.041018,,,0.1408566,1.743696,1.042415,,45.8734855478893,16.1899179580467,33.6236816312313
0.366, 0.65,-0.65,,,0.1450449,1.744301,1.041329,,,0.144195,1.741612,1.042912,,45.8734855478893,16.2529503570481,33.5294113629301
0.378, 0.68,-0.68,,,0.1478475,1.743182,1.042263,,,0.1469517,1.740338,1.043932,,45.8734855478893,16.311818048319,33.4403456986316
0.389, 0.69,-0.69,,,0.1496787,1.741668,1.041994,,,0.1487771,1.738806,1.043669,,45.8734855478893,16.3197940015004,33.3901472247235
0.399, 0.72,-0.72,,,0.1515542,1.740768,1.042361,,,0.1506131,1.73778,1.044106,,45.8734855478893,16.3352814550124,33.3401912225241
0.41, 0.68,-0.68,,,0.1538447,1.739123,1.042809,,,0.1529623,1.736308,1.044449,,45.8734855478893,16.4113868357214,33.2641575587994
0.421, 0.58,-0.58,,,0.1566391,1.737121,1.043783,,,0.1558892,1.734703,1.045187,,45.8734855478893,16.5738223900425,33.1223662506702
0.433, 0.54,-0.54,,,0.1592945,1.735121,1.044076,,,0.1586002,1.732859,1.045384,,45.8734855478893,16.7290316044228,32.9803393010212
0.444, 0.6,-0.6,,,0.1621618,1.733657,1.044399,,,0.1614003,1.731144,1.045846,,45.8734855478893,16.9221210468858,32.8231629922147
0.455, 0.43,-0.43,,,0.1652408,1.730975,1.045429,,,0.1647028,1.729174,1.046462,,45.8734855478893,17.1295658390375,32.6663794192746
0.466, 0.53,-0.53,,,0.1683642,1.730005,1.046323,,,0.1677124,1.727794,1.047591,,45.8734855478893,17.2931778934103,32.5980980200421
0.477, 0.39,-0.39,,,0.1704678,1.72857,1.047765,,,0.1699902,1.726938,1.048701,,45.8734855478893,17.399990096226,32.5576052446744
0.488, 0.46,-0.46,,,0.1726894,1.728073,1.048666,,,0.1721292,1.726153,1.04977,,45.8734855478893,17.4274115974332,32.5773103398816
0.499, 0.49,-0.49,,,0.1746411,1.727215,1.049101,,,0.1740358,1.725137,1.050292,,45.8734855478893,17.4477536077627,32.5335732247485
0.51, 0.3,-0.3,,,0.1740241,1.726424,1.049249,,,0.1736577,1.725174,1.049964,,45.8734855478893,17.3871834918886,32.503960940426
0.521, 0.16,-0.16,,,0.1751357,1.7247,1.049334,,,0.1749433,1.724043,1.049708,,45.8734855478893,17.4070917852179,32.4148338044266
0.533, 0,0,,,0.1760636,1.722919,1.049275,,,0.1760607,1.72291,1.04928,,45.8734855478893,17.4255640313141,32.314754460398
0.544, 0.13,0.13,,,0.1775294,1.720941,1.049283,,,0.1776896,1.72149,1.048974,,45.8734855478893,17.5142608654077,32.1774676619011
0.555, 0.22,0.22,,,0.1795224,1.719193,1.049761,,,0.1797947,1.720135,1.049231,,45.8734855478893,17.6432131258018,32.0795398274011
0.566, 0.29,0.29,,,0.182827,1.717112,1.050858,,,0.1831767,1.718342,1.050169,,45.8734855478893,17.8740461925681,31.9189586693881
0.577, 0.19,0.19,,,0.1864842,1.715506,1.051345,,,0.1867038,1.716294,1.050904,,45.8734855478893,18.1028216649041,31.8433040811518
0.588, 0.08,0.08,,,0.1897053,1.714532,1.05225,,,0.1897984,1.714871,1.052059,,45.8734855478893,18.284388578558,31.7729599648473
0.599, 0.07,-0.07,,,0.1923359,1.713859,1.052555,,,0.1922538,1.713558,1.052724,,45.8734855478893,18.3804586016554,31.7588112283753
0.61, 0.13,-0.13,,,0.1946201,1.712997,1.053131,,,0.1944724,1.712453,1.053437,,45.8734855478893,18.4505209726644,31.7118946602721
0.622, 0.01,-0.01,,,0.1960456,1.711488,1.053558,,,0.1960289,1.711426,1.053593,,45.8734855478893,18.497230927551,31.6586635824569
0.632, 0.12,-0.12,,,0.1969863,1.711268,1.05322,,,0.1968485,1.71076,1.053504,,45.8734855478893,18.4801076437783,31.6198817694288
0.644, 0.07,-0.07,,,0.1988813,1.709985,1.053822,,,0.1987997,1.709684,1.053989,,45.8734855478893,18.5306032309071,31.4981780470896
0.655, 0.02,0.02,,,0.2022614,1.707314,1.054378,,,0.2022808,1.707387,1.054338,,45.8734855478893,18.6120446967567,31.3458682479313
0.666, 0.09,-0.09,,,0.2051838,1.70593,1.054455,,,0.2050854,1.705563,1.054657,,45.8734855478893,18.7086611349725,31.2047838643616
0.677, 0.06,-0.06,,,0.2078241,1.70404,1.054779,,,0.2077582,1.703792,1.054915,,45.8734855478893,18.8406835653131,31.0806007834227
0.689, 0.22,-0.22,,,0.2117373,1.702595,1.055234,,,0.2114936,1.70166,1.055744,,45.8734855478893,19.068642830066,30.9228439085529
0.7, 0.38,-0.38,,,0.2159314,1.700594,1.055247,,,0.2155202,1.698985,1.056123,,45.8734855478893,19.3244675583099,30.7741028831366
0.711, 0.49,-0.49,,,0.2193199,1.699495,1.056059,,,0.21879,1.697382,1.057208,,45.8734855478893,19.5334867090214,30.679634539355
0.722, 0.87,-0.87,,,0.2236354,1.698691,1.055806,,,0.2227138,1.694964,1.057835,,45.8734855478893,19.6849461496517,30.6407571036811
0.733, 1.03,-1.03,,,0.2270713,1.697855,1.05662,,,0.2259904,1.693434,1.059026,,45.8734855478893,19.8074780324047,30.596852648918
0.744, 1.35,-1.35,,,0.2312337,1.696793,1.056389,,,0.2298234,1.690996,1.059535,,45.8734855478893,19.8791796487689,30.5133774942996
0.755, 1.44,-1.44,,,0.2348397,1.694954,1.056623,,,0.2333384,1.688744,1.059979,,45.8734855478893,19.9730127849754,30.3985756779247
0.766, 1.59,-1.59,,,0.2382392,1.692993,1.056035,,,0.2365919,1.686158,1.059707,,45.8734855478893,20.0397027501756,30.2624090304205
0.777, 1.54,-1.54,,,0.241266,1.690801,1.056534,,,0.2396775,1.684163,1.060074,,45.8734855478893,20.1581143214264,30.0819930036098
0.788, 1.56,-1.56,,,0.2449391,1.688649,1.05708,,,0.2433373,1.681904,1.060653,,45.8734855478893,20.2818517325344,29.9080144299126
0.8, 1.5,-1.5,,,0.2480595,1.686045,1.057196,,,0.2465284,1.679541,1.060624,,45.8734855478893,20.4074572003283,29.7626065367185
0.81, 1.55,-1.55,,,0.251421,1.684024,1.057381,,,0.2498589,1.677304,1.060905,,45.8734855478893,20.5712690377288,29.6102933224657
0.822, 1.62,-1.62,,,0.254882,1.682323,1.057926,,,0.2532726,1.675309,1.061597,,45.8734855478893,20.720121053716,29.517385676866
0.833, 1.77,-1.77,,,0.2583564,1.681226,1.058466,,,0.2566105,1.673517,1.062493,,45.8734855478893,20.8676975319112,29.4234569180138
0.844, 1.91,-1.91,,,0.2625133,1.679424,1.058933,,,0.2606572,1.671113,1.063262,,45.8734855478893,21.0274419917742,29.3114930451601
0.855, 1.96,-1.96,,,0.2661076,1.676949,1.05874,,,0.2642303,1.668422,1.063166,,45.8734855478893,21.1917046216474,29.1879656623633
0.889, 2.18,-2.18,,,0.2698174,1.675366,1.058248,,,0.2677539,1.665837,1.063165,,45.8734855478893,21.3955481966594,29.0016517673683
0.9, 2.6,-2.6,,,0.2829647,1.667921,1.0575,,,0.2806026,1.656491,1.063274,,45.8734855478893,21.9865200528657,28.3913897499354
0.911, 2.89,-2.89,,,0.2861489,1.667094,1.056951,,,0.2835452,1.654396,1.06336,,45.8734855478893,22.0654428865289,28.3492799273268
0.922, 3.05,-3.05,,,0.2892711,1.666495,1.057835,,,0.2865433,1.653107,1.0646,,45.8734855478893,22.1174308699498,28.3510216255167
0.932, 3.03,-3.03,,,0.2917388,1.66488,1.058275,,,0.2890449,1.651558,1.06499,,45.8734855478893,22.2037473831838,28.2747898863115
0.944, 2.88,-2.88,,,0.2938577,1.662687,1.058813,,,0.2913305,1.650007,1.065161,,45.8734855478893,22.3832310891989,28.0857626987443
0.954, 2.6,-2.6,,,0.2964382,1.659627,1.059853,,,0.2942053,1.648175,1.065539,,45.8734855478893,22.6375446381309,27.8454305466542
0.966, 2.29,-2.29,,,0.2967579,1.658571,1.061557,,,0.2948203,1.648474,1.066561,,45.8734855478893,22.7924652770268,27.7564212314148
0.976, 2.22,-2.22,,,0.3000118,1.656546,1.062668,,,0.298182,1.646715,1.067525,,45.8734855478893,23.0813634878588,27.5966443281542
0.988, 2.09,-2.09,,,0.3030902,1.654791,1.064598,,,0.3014148,1.645543,1.06916,,45.8734855478893,23.3199129606251,27.4900967951615
0.999, 2.12,-2.12,,,0.3058749,1.653841,1.065795,,,0.3041941,1.644436,1.070429,,45.8734855478893,23.4438894283473,27.4229253016382
1.01, 2.2,-2.2,,,0.3083139,1.65293,1.066298,,,0.3065858,1.643171,1.071098,,45.8734855478893,23.530607215184,27.3635060726072
1.021, 2.16,-2.16,,,0.3103575,1.652021,1.067486,,,0.30868,1.642439,1.072193,,45.8734855478893,23.633965049923,27.3043190700015
1.032, 2.09,-2.09,,,0.3129475,1.650485,1.068633,,,0.3113398,1.641212,1.07318,,45.8734855478893,23.7241440350252,27.2422377748155
1.043, 2.24,-2.24,,,0.3160488,1.649358,1.068914,,,0.3143451,1.639434,1.073762,,45.8734855478893,23.8286971528357,27.1403228174985
1.054, 2.17,-2.17,,,0.3187959,1.647511,1.069771,,,0.3171659,1.637876,1.074458,,45.8734855478893,23.9734578856239,27.0162882931699
1.065, 2.11,-2.11,,,0.3211218,1.645461,1.069856,,,0.3195626,1.636073,1.074398,,45.8734855478893,24.157611733354,26.8518907670644
1.076, 1.99,-1.99,,,0.3244655,1.642705,1.070576,,,0.3230327,1.633849,1.074836,,45.8734855478893,24.3987635081217,26.667776192921
1.087, 2.06,-2.06,,,0.3282236,1.640548,1.070797,,,0.326786,1.631359,1.075193,,45.8734855478893,24.6863708132365,26.4807741563863
1.098, 2.15,-2.15,,,0.3321778,1.638622,1.071317,,,0.3307261,1.628994,1.07591,,45.8734855478893,24.9721185994014,26.3395241407338
1.109, 2.36,-2.36,,,0.335951,1.637784,1.0721,,,0.3343939,1.627209,1.077145,,45.8734855478893,25.1372998896924,26.2942758462889
1.12, 2.53,-2.53,,,0.3390577,1.637317,1.073076,,,0.3374043,1.62599,1.078492,,45.8734855478893,25.181737099196,26.3227235833903
1.132, 2.72,-2.72,,,0.3415208,1.636737,1.073116,,,0.339741,1.624592,1.078923,,45.8734855478893,25.1550532583986,26.3284541119445
1.142, 2.78,-2.78,,,0.3434071,1.635984,1.073395,,,0.3415605,1.623551,1.079323,,45.8734855478893,25.0811079249544,26.2996255918074
1.154, 2.85,-2.85,,,0.3438833,1.635876,1.07304,,,0.341958,1.623105,1.079114,,45.8734855478893,24.993457817322,26.2781668455797
1.165, 2.84,-2.84,,,0.3443766,1.635247,1.072788,,,0.342435,1.622542,1.078822,,45.8734855478893,24.9086302852856,26.2749344586449
1.176, 2.93,-2.93,,,0.3466929,1.634255,1.072936,,,0.3446801,1.62113,1.079143,,45.8734855478893,24.911825106181,26.1988734741642
1.187, 3.01,-3.01,,,0.3491473,1.633199,1.073251,,,0.3470975,1.619702,1.079614,,45.8734855478893,25.0056036008756,26.1094031211687
1.198, 3.28,-3.28,,,0.3528399,1.632123,1.07313,,,0.350649,1.617414,1.080046,,45.8734855478893,25.1607240227992,26.0154026453322
1.209, 3.38,-3.38,,,0.3548099,1.631263,1.073086,,,0.3525813,1.616111,1.080202,,45.8734855478893,25.2568230741998,25.9648575393334
1.22, 3.56,-3.56,,,0.3566147,1.631147,1.073139,,,0.3542913,1.615177,1.080639,,45.8734855478893,25.3322659265777,25.9413531515061
1.231, 3.73,-3.73,,,0.35927,1.630297,1.073126,,,0.3568678,1.613542,1.080986,,45.8734855478893,25.4386375822042,25.8927751399335
1.245, 3.93,-3.93,,,0.3622814,1.629354,1.073114,,,0.3598011,1.611688,1.081392,,45.8734855478893,25.5883706925698,25.8255558350874
1.254, 4.12,-4.12,,,0.3650582,1.628659,1.073304,,,0.3625,1.610144,1.081985,,45.8734855478893,25.6891672064413,25.8084376739564
1.265, 4.23,-4.23,,,0.3667347,1.628543,1.073921,,,0.3641317,1.609557,1.082818,,45.8734855478893,25.7424512182211,25.7848940125425
1.276, 4.19,-4.19,,,0.3663248,1.628491,1.07374,,,0.3637227,1.609663,1.082553,,45.8734855478893,25.6991870936749,25.7743721064189
1.287, 4.13,-4.13,,,0.3664926,1.627815,1.073534,,,0.3639048,1.609271,1.0822,,45.8734855478893,25.6469241951476,25.7610805586639
1.298, 4.16,-4.16,,,0.3666846,1.627717,1.073298,,,0.3640518,1.609028,1.082016,,45.8734855478893,25.597565834484,25.7414283974214
1.309, 4.19,-4.19,,,0.3685299,1.626789,1.073557,,,0.3658681,1.607925,1.082329,,45.8734855478893,25.6107788350657,25.6774500172462
1.32, 4.26,-4.26,,,0.3710777,1.625147,1.073299,,,0.3684015,1.605965,1.08219,,45.8734855478893,25.7080851223685,25.5918967776307
1.331, 4.45,-4.45,,,0.3746051,1.624051,1.073686,,,0.3718558,1.603992,1.082955,,45.8734855478893,25.8470265341458,25.4932022544177
1.342, 4.32,-4.32,,,0.3769457,1.621588,1.073913,,,0.3743346,1.602114,1.082873,,45.8734855478893,26.0195912587241,25.3646768808348
1.354, 4.17,-4.17,,,0.3788206,1.619591,1.074443,,,0.3763353,1.600773,1.083045,,45.8734855478893,26.1619443498969,25.2063906663191
1.365, 3.96,-3.96,,,0.3803608,1.616996,1.074275,,,0.3780125,1.599077,1.08241,,45.8734855478893,26.2622166467643,25.0503567066195
1.376, 3.64,-3.64,,,0.3814844,1.614447,1.074821,,,0.3793522,1.597978,1.082252,,45.8734855478893,26.3835788596544,24.9032463888222
