経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.089, 3.98,-3.98,,,0.2907781,1.805423,1.31308,,,0.2904891,1.785513,1.31306,,38.3809424067082,37.5514705966056,0.886248876576208
2.1, 4.24,-4.24,,,0.2947871,1.803456,1.314091,,,0.2945209,1.782282,1.314081,,39.1212529298665,38.4014705396874,0.771263445511598
2.111, 4.35,-4.35,,,0.2992844,1.800287,1.315653,,,0.2990439,1.77855,1.315648,,39.9625034008649,39.3273709578088,0.685569920217701
2.122, 4.31,-4.31,,,0.3020871,1.797716,1.316045,,,0.3018594,1.776168,1.316019,,40.4912214996135,39.8840416049578,0.683282767404744
2.133, 4.34,-4.34,,,0.3037265,1.79645,1.315631,,,0.3034832,1.774775,1.31558,,40.7971832300647,40.1529290696258,0.750170914807053
2.144, 4.2,-4.2,,,0.3051418,1.794555,1.315494,,,0.3048842,1.77356,1.315405,,41.0625702228805,40.3590607579461,0.859117551678917
2.155, 4.19,-4.19,,,0.3079908,1.792017,1.315426,,,0.307714,1.771071,1.315292,,41.6022610202253,40.8456536661609,0.976185656773897
2.166, 4.06,-4.06,,,0.3094416,1.790109,1.314634,,,0.3091506,1.769789,1.314461,,41.87739810781,41.0608626756355,1.10393548374244
2.177, 4.15,-4.15,,,0.3098927,1.790119,1.314508,,,0.3095891,1.769395,1.314326,,41.9617850926572,41.1269413389219,1.12778511627828
2.188, 4.13,-4.13,,,0.3111115,1.788967,1.314835,,,0.3108042,1.768298,1.314666,,42.1964328199687,41.3474403297615,1.11434469174788
2.199, 4.14,-4.14,,,0.3118082,1.788371,1.31439,,,0.3115045,1.767661,1.314229,,42.3317935051733,41.4956895815712,1.0902011476425
2.21, 4.06,-4.06,,,0.3127135,1.787099,1.313862,,,0.3124301,1.766813,1.313707,,42.5113455130781,41.7161066101431,1.05424842023421
2.22, 4.09,-4.09,,,0.314301,1.785791,1.313843,,,0.3140315,1.765337,1.313683,,42.8233178098316,42.0734996636132,1.02698209238286
2.234, 4.14,-4.14,,,0.315936,1.784518,1.313432,,,0.3156804,1.763798,1.313277,,43.1463072014097,42.4457005667918,0.979787194078682
2.243, 4.26,-4.26,,,0.3171315,1.783981,1.313758,,,0.3168648,1.762685,1.313613,,43.3792234758149,42.6663327463165,0.960830431451654
2.254, 4.2,-4.2,,,0.317407,1.78345,1.313162,,,0.3171262,1.762434,1.31302,,43.430941666771,42.6714075767286,0.995636327441536
2.265, 4.1,-4.1,,,0.3180926,1.782318,1.313003,,,0.3177899,1.761803,1.312855,,43.5621837480207,42.7234160507164,1.07392534091181
2.276, 3.92,-3.92,,,0.3189436,1.780586,1.311172,,,0.3186072,1.761002,1.311002,,43.7266239628073,42.7560267880012,1.23590583389208
2.287, 3.55,-3.55,,,0.3189355,1.778718,1.310301,,,0.3186073,1.760988,1.310112,,43.728768642147,42.6872911812015,1.36587365801016
2.298, 3.46,-3.46,,,0.3198707,1.777329,1.309238,,,0.3195659,1.760046,1.309035,,43.9225103676577,42.9369038525681,1.3681640124742
2.31, 3.5,-3.5,,,0.3215457,1.775905,1.310056,,,0.3212785,1.758404,1.309854,,44.2613457976693,43.4075824204596,1.26269063342034
2.321, 3.31,-3.31,,,0.3232297,1.773271,1.310312,,,0.3230166,1.756705,1.310127,,44.6092141526069,43.891747196492,1.15538281501685
2.332, 3.15,-3.15,,,0.3256142,1.770039,1.31071,,,0.3254533,1.754288,1.310545,,45.1004686648005,44.5320091114721,1.03040604477417
2.343, 3.24,-3.24,,,0.3273188,1.768745,1.310875,,,0.3271689,1.752559,1.310709,,45.4492556801559,44.9347170537297,0.992683871533252
2.354, 3.33,-3.33,,,0.3278143,1.768736,1.311317,,,0.327654,1.752071,1.311138,,45.5475011184434,45.0116386420218,1.02774397861923
2.365, 3.28,-3.28,,,0.3275205,1.768766,1.311143,,,0.3273514,1.752377,1.31096,,45.4859747761121,44.9111529017489,1.06862810247105
2.376, 3.22,-3.22,,,0.3277763,1.768209,1.310406,,,0.3275953,1.752116,1.31022,,45.5376929670682,44.9125804112457,1.11574861574837
2.387, 3.39,-3.39,,,0.3285968,1.768261,1.310226,,,0.3283889,1.751301,1.310022,,45.7007808044369,45.0191757555612,1.17102800320564
2.398, 3.51,-3.51,,,0.3297281,1.767726,1.309822,,,0.3294819,1.750169,1.309594,,45.9266141728698,45.1472554593131,1.27916558284848
2.409, 3.67,-3.67,,,0.3304994,1.767758,1.309477,,,0.3302186,1.749399,1.30922,,46.0797435947057,45.2308433120497,1.36973645004343
2.421, 3.91,-3.91,,,0.331669,1.767721,1.309241,,,0.331365,1.748198,1.308953,,46.317888378775,45.4555599445844,1.41263900146052
2.431, 4.08,-4.08,,,0.3325182,1.767713,1.309467,,,0.3322091,1.747316,1.309174,,46.4924543487244,45.6522762173958,1.38012634142066
2.443, 4.36,-4.36,,,0.3332994,1.768312,1.309602,,,0.3329777,1.746507,1.309296,,46.6521714878315,45.8338328857662,1.35161553179282
2.454, 5.25,-5.25,,,0.3362828,1.769602,1.309324,,,0.335919,1.74335,1.309005,,47.270494835808,46.5001622169883,1.23511385213552
2.465, 5.91,-5.91,,,0.3375313,1.771603,1.309561,,,0.3371178,1.742052,1.309259,,47.5232664695778,46.7409024728699,1.15792044366631
2.476, 6.31,-6.31,,,0.3374976,1.773678,1.308805,,,0.3370082,1.742155,1.308522,,47.5027588271655,46.6326508077268,1.17219713945994
2.487, 6.55,-6.55,,,0.3373902,1.775045,1.307502,,,0.336832,1.742311,1.30721,,47.4712272597396,46.5170566894302,1.23764625142153
2.498, 6.96,-6.96,,,0.3375448,1.776985,1.306295,,,0.3369144,1.742183,1.305989,,47.4951670721143,46.4833462917196,1.28191633473846
2.51, 7.23,-7.23,,,0.3382128,1.777594,1.305746,,,0.3375655,1.741452,1.305436,,47.6366100406055,46.6372953362331,1.26563177682813
2.52, 7.8,-7.8,,,0.3397022,1.778831,1.306116,,,0.3390254,1.739856,1.305813,,47.9455531485464,46.9745188416455,1.21321413183175
2.531, 8.79,-8.79,,,0.341907,1.781396,1.305883,,,0.3411712,1.737452,1.305637,,48.4073934518978,47.4673067312651,1.11609930326381
2.543, 9.33,-9.33,,,0.3431462,1.782767,1.306602,,,0.3423603,1.736134,1.306419,,48.6600045762266,47.7087709871786,1.07610972072496
2.554, 9.79,-9.79,,,0.3440878,1.784127,1.306948,,,0.3432209,1.735165,1.306791,,48.8449592636146,47.8430388421464,1.10287136164371
2.564, 9.88,-9.88,,,0.3444551,1.784146,1.306778,,,0.3435531,1.734778,1.306601,,48.9183872102435,47.8850889006014,1.14123877429982
2.575, 9.74,-9.74,,,0.3444574,1.783456,1.306411,,,0.3435689,1.734746,1.306193,,48.9240391916244,47.8947980142364,1.16129551751773
2.586, 10.07,-10.07,,,0.3459895,1.783313,1.306078,,,0.3451067,1.732958,1.305806,,49.2625843386043,48.2764860499082,1.14960991794666
2.598, 11.11,-11.11,,,0.3500678,1.783685,1.306672,,,0.3492036,1.728145,1.306337,,50.1669013595491,49.2936412078962,1.07173658550884
2.609, 11.7,-11.7,,,0.352596,1.783569,1.30748,,,0.3517654,1.725069,1.307134,,50.7389023658636,49.9415768401952,1.00424674114608
2.62, 12.32,-12.32,,,0.3545822,1.784278,1.308097,,,0.3537134,1.722688,1.307811,,51.1785206493688,50.3829197464178,0.958995671936916
2.631, 12.67,-12.67,,,0.355482,1.78502,1.308374,,,0.3545268,1.721682,1.308114,,51.3634343556229,50.5107774690279,0.990710693969968
2.643, 12.92,-12.92,,,0.3559701,1.785815,1.308456,,,0.3548769,1.721246,1.308204,,51.4433851327276,50.48418071314,1.07955917960323
2.653, 13.08,-13.08,,,0.3561577,1.786612,1.307613,,,0.3548816,1.721214,1.307321,,51.4485829065414,50.3439671786652,1.22700705814654
2.666, 12.96,-12.96,,,0.3561804,1.78605,1.307208,,,0.3548265,1.721268,1.306858,,51.43831371741,50.2568003069032,1.3213060345858
2.676, 13.06,-13.06,,,0.3571406,1.785272,1.306807,,,0.3558418,1.719974,1.306396,,51.674699727817,50.5534285841132,1.29286053864009
2.687, 13.48,-13.48,,,0.359308,1.784443,1.3068,,,0.3581101,1.717076,1.306357,,52.2018844491396,51.2018354994519,1.19583108743439
2.698, 14.87,-14.87,,,0.3651165,1.783274,1.306477,,,0.3642602,1.708922,1.305995,,53.6653139097937,53.024071862695,0.906550172576108
2.71, 15.83,-15.83,,,0.368034,1.783752,1.307588,,,0.3674154,1.704618,1.307253,,54.4278601131762,53.9921418675786,0.665584680540678
2.72, 16.7,-16.7,,,0.3701749,1.785125,1.307981,,,0.3695543,1.701616,1.307807,,54.955143872239,54.5375461180052,0.563712198461386
2.732, 16.87,-16.87,,,0.3695437,1.787428,1.307674,,,0.3685235,1.703071,1.307562,,54.7000089930822,54.0146063591336,0.765405864770227
2.743, 17.16,-17.16,,,0.368944,1.790444,1.307191,,,0.3673806,1.704661,1.307104,,54.4201044335895,53.3836130105993,1.08840470121908
2.754, 16.99,-16.99,,,0.3671687,1.793016,1.306143,,,0.3648797,1.708077,1.305994,,53.8153560862106,52.2820606224807,1.58300846061201
2.765, 16.85,-16.85,,,0.3658148,1.794732,1.304964,,,0.3630256,1.710538,1.304721,,53.376396915942,51.4934811538011,1.94219091687319
2.776, 16.67,-16.67,,,0.3651705,1.794966,1.304016,,,0.3621465,1.71167,1.303705,,53.1734002843635,51.112377099287,2.13019485675386
2.787, 16.64,-16.64,,,0.3660328,1.793649,1.304469,,,0.3630464,1.710482,1.304107,,53.3858738031517,51.3481313172133,2.11627599882976
2.799, 16.46,-16.46,,,0.366682,1.791494,1.304402,,,0.3639769,1.709222,1.304017,,53.6104299262453,51.7467309007995,1.9530434468321
2.81, 16.32,-16.32,,,0.3674718,1.789298,1.304887,,,0.3650672,1.707756,1.304468,,53.8711075037594,52.2013482793046,1.77464723496875
2.821, 15.93,-15.93,,,0.3687339,1.78521,1.30431,,,0.366619,1.705583,1.303765,,54.255080237645,52.758063322682,1.65114205028613
2.832, 15.3,-15.3,,,0.3703834,1.779027,1.30416,,,0.3687698,1.702551,1.303474,,54.7881047705455,53.609180001662,1.42985011719466
2.843, 14.4,-14.4,,,0.3701687,1.774415,1.303646,,,0.3688348,1.70243,1.302909,,54.8089812431627,53.7817105752954,1.35132588909139
2.854, 13.34,-13.34,,,0.3693835,1.769915,1.303035,,,0.3682301,1.70325,1.302259,,54.6646456896385,53.713408685496,1.35016689139886
2.865, 12.36,-12.36,,,0.3689192,1.765501,1.302516,,,0.3678808,1.70371,1.301724,,54.5832810634149,53.6654368531953,1.37714549753942
2.877, 11.11,-11.11,,,0.3674908,1.761075,1.302161,,,0.3665416,1.705558,1.301327,,54.2575391056778,53.3313005932019,1.48120886945574
2.887, 9.77,-9.77,,,0.3661995,1.755881,1.300565,,,0.3653699,1.707072,1.299648,,53.9887131127106,53.0876233560589,1.64484835130622
2.898, 8.71,-8.71,,,0.3660094,1.750625,1.299789,,,0.3653168,1.707088,1.298821,,53.9850931125513,53.1629637556022,1.77508831576647
