経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.077, 7.19,-7.19,,,-0.02905399,1.827082,1.185471,,,-0.03470855,1.79165,1.187668,,36.7726890340178,41.9145953169948,9.62796245217445
2.088, 7.37,-7.37,,,-0.03103789,1.825703,1.183401,,,-0.03683363,1.789392,1.185588,,37.3074347745412,42.4907080970752,9.59562662999614
2.099, 7.57,-7.57,,,-0.03432849,1.823002,1.180172,,,-0.04029039,1.785679,1.182304,,38.1730860956705,43.4383080255859,9.54655769859059
2.11, 7.65,-7.65,,,-0.03631031,1.820982,1.177962,,,-0.0423412,1.783242,1.180032,,38.732150724057,44.0508188827405,9.51175703196415
2.121, 7.51,-7.51,,,-0.03755495,1.819087,1.17706,,,-0.04346995,1.782042,1.179072,,39.005108981357,44.3310683667766,9.4958930642846
2.131, 7.39,-7.39,,,-0.03852168,1.817863,1.176858,,,-0.0443126,1.781432,1.178879,,39.1434339685789,44.4101414645974,9.47687098797545
2.143, 7.09,-7.09,,,-0.03921524,1.815855,1.176423,,,-0.04471719,1.78091,1.17838,,39.2612239926325,44.4355839185477,9.40625537165904
2.154, 6.46,-6.46,,,-0.03990402,1.812365,1.175967,,,-0.04482268,1.780498,1.177763,,39.3538174495391,44.3602025378705,9.2483260345175
2.164, 5.78,-5.78,,,-0.04004604,1.808894,1.175465,,,-0.04436734,1.78038,1.177074,,39.3798438846472,44.2303879661177,9.10167760824996
2.176, 5.37,-5.37,,,-0.0407536,1.806782,1.175798,,,-0.04473814,1.780268,1.177269,,39.4051702253849,44.2388198344135,9.01800608569838
2.187, 5.39,-5.39,,,-0.04122093,1.806227,1.175258,,,-0.04524931,1.779635,1.176697,,39.547303042963,44.4756224863482,9.05776888461876
2.197, 5.4,-5.4,,,-0.04294862,1.804429,1.173946,,,-0.04701541,1.777784,1.175346,,39.9605021554938,44.9906494712865,9.09165515969551
2.209, 5.13,-5.13,,,-0.04477704,1.80135,1.172823,,,-0.04867646,1.776026,1.174088,,40.3498400028231,45.5260679854244,9.12119487326015
2.22, 5.15,-5.15,,,-0.04742274,1.798149,1.17022,,,-0.0513811,1.772711,1.171374,,41.0753187706115,46.4586346679902,9.13963894482687
2.231, 4.85,-4.85,,,-0.04865684,1.795544,1.169519,,,-0.05238295,1.77158,1.170566,,41.3203449700781,46.7525855111201,9.10992079257513
2.242, 4.31,-4.31,,,-0.04797153,1.794139,1.170546,,,-0.05124342,1.77287,1.171493,,41.0407136181446,46.3721303245592,9.03187393064854
2.253, 3.97,-3.97,,,-0.04733793,1.793413,1.171155,,,-0.0503265,1.773788,1.172056,,40.8404114961187,46.0529453482429,8.96830365426494
2.264, 3.44,-3.44,,,-0.04718898,1.791394,1.171667,,,-0.04974514,1.7744,1.172466,,40.7068095845765,45.7970147520698,8.88404985810282
2.275, 3.03,-3.03,,,-0.04736371,1.789379,1.171649,,,-0.04959587,1.774425,1.17235,,40.7012054145185,45.7372881645347,8.82051373266413
2.287, 2.85,-2.85,,,-0.04858023,1.787392,1.171013,,,-0.05067843,1.773324,1.171651,,40.9417441798252,46.0260651395123,8.79041821247124
2.297, 2.53,-2.53,,,-0.05017176,1.783486,1.168747,,,-0.05204096,1.771006,1.169263,,41.4436230509771,46.6594080730557,8.76893897567656
2.309, 2.6,-2.6,,,-0.05257992,1.78093,1.166642,,,-0.05452089,1.768071,1.16713,,42.0728063994317,47.4520344287059,8.78822828312955
2.319, 2.47,-2.47,,,-0.05341447,1.77908,1.165552,,,-0.05526336,1.76687,1.166001,,42.3277500332972,47.7560598005812,8.80178535448112
2.331, 2.62,-2.62,,,-0.05400514,1.77912,1.165152,,,-0.05596449,1.766173,1.165636,,42.4756338699965,47.8813664476073,8.80361584512774
2.341, 2.65,-2.65,,,-0.05508886,1.777892,1.16414,,,-0.05706362,1.7648,1.16464,,42.7651382601004,48.1199449486768,8.78494125468295
2.353, 2.49,-2.49,,,-0.05616716,1.775971,1.163396,,,-0.0580181,1.763654,1.163864,,43.0056121386119,48.338551977169,8.75279497024884
2.364, 2.42,-2.42,,,-0.05816094,1.773277,1.161877,,,-0.05993842,1.761334,1.162325,,43.4892578202818,48.7719855245528,8.6677548485804
2.375, 2.39,-2.39,,,-0.05991042,1.770451,1.159606,,,-0.06164542,1.758623,1.16004,,44.0483497694242,49.2445287340359,8.54074663072469
2.386, 2.21,-2.21,,,-0.06142449,1.767577,1.15814,,,-0.0629984,1.756647,1.158536,,44.4527413532653,49.5340194637619,8.38829339759782
2.397, 2.18,-2.18,,,-0.06278005,1.765504,1.1567,,,-0.06431933,1.754704,1.157088,,44.8475604272511,49.8660793463054,8.30335572876409
2.409, 2.21,-2.21,,,-0.06393842,1.7642,1.155836,,,-0.06549688,1.753246,1.156223,,45.1420679307829,50.1695548879678,8.28287540710772
2.42, 2.47,-2.47,,,-0.065476,1.762982,1.154067,,,-0.06722403,1.750748,1.154485,,45.6431442547296,50.7292103277011,8.30311923347066
2.431, 2.74,-2.74,,,-0.06771154,1.761171,1.152209,,,-0.06966101,1.7476,1.152656,,46.2688646973714,51.4327710190528,8.3311674045168
2.442, 2.91,-2.91,,,-0.06993701,1.75872,1.15023,,,-0.07201248,1.744341,1.150681,,46.9096866878478,52.1542814470438,8.35357554701276
2.453, 2.79,-2.79,,,-0.07162115,1.75614,1.149264,,,-0.07360277,1.742352,1.149688,,47.2977916860663,52.5403134829069,8.31245524803262
2.464, 2.54,-2.54,,,-0.07222936,1.754034,1.14853,,,-0.07401683,1.741442,1.148915,,47.4743623164814,52.6367557513037,8.21291036629165
2.475, 2.13,-2.13,,,-0.07299633,1.75118,1.147984,,,-0.0744657,1.740623,1.148307,,47.6327236630759,52.6677340734223,8.06068252940112
2.486, 1.87,-1.87,,,-0.07355589,1.749074,1.147326,,,-0.07483076,1.739798,1.147609,,47.7919456134819,52.7477770580782,7.96180785995381
2.497, 1.9,-1.9,,,-0.07439208,1.747911,1.146569,,,-0.07568789,1.738524,1.146851,,48.0370776808776,53.0330569762981,7.99202803109557
2.509, 2.06,-2.06,,,-0.0755375,1.746786,1.145426,,,-0.07695522,1.736612,1.145719,,48.4034729234233,53.4966662985954,8.05147116578804
