経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 6.12,-6.12,,,-0.0128952,1.742214,1.34682,,,-0.01539098,1.711717,1.347525,,45.1770384983602,49.2874291510189,4.79946707450484
2.056, 6.14,-6.14,,,-0.01286743,1.742232,1.346936,,,-0.01536909,1.711643,1.347651,,45.1770384983602,49.2960010381887,4.79999769481122
2.067, 6.19,-6.19,,,-0.01370043,1.742197,1.34647,,,-0.01623234,1.71138,1.347161,,45.1770384983602,49.2739736787284,4.80876424236698
2.078, 6.09,-6.09,,,-0.0149197,1.740862,1.346581,,,-0.01740938,1.710499,1.347229,,45.1770384983602,49.2243216199387,4.78655161403057
2.089, 5.64,-5.64,,,-0.01657896,1.737997,1.346151,,,-0.01886034,1.709887,1.346643,,45.1770384983602,49.0417643288827,4.70048781778877
2.1, 5.33,-5.33,,,-0.01809472,1.735747,1.345921,,,-0.02022332,1.70917,1.346295,,45.1770384983602,48.8636671512306,4.61286545779911
2.111, 4.97,-4.97,,,-0.01797744,1.733601,1.346751,,,-0.0199146,1.708837,1.347074,,45.1770384983602,48.7457507686809,4.5006719198409
2.122, 5.17,-5.17,,,-0.0180251,1.733673,1.347894,,,-0.0200083,1.707905,1.348299,,45.1770384983602,48.7980563558893,4.448978061433
2.134, 5.24,-5.24,,,-0.01759626,1.733148,1.349495,,,-0.01958109,1.707026,1.349968,,45.1770384983602,48.8502424147906,4.4163237816935
2.145, 5.21,-5.21,,,-0.01782957,1.731954,1.350756,,,-0.01978076,1.705966,1.351269,,45.1770384983602,48.8744998309528,4.38280121417993
2.155, 5.22,-5.22,,,-0.01852637,1.731301,1.351051,,,-0.02048485,1.705272,1.351546,,45.1770384983602,48.8524724714925,4.38364986516069
2.167, 4.89,-4.89,,,-0.01958939,1.729226,1.350782,,,-0.02140702,1.704867,1.351196,,45.1770384983602,48.7480901084065,4.32839064810525
2.179, 4.61,-4.61,,,-0.01997056,1.727114,1.351655,,,-0.02167019,1.704118,1.351992,,45.1770384983602,48.6279744050052,4.26829053461028
2.19, 4.22,-4.22,,,-0.02084441,1.724303,1.352276,,,-0.02238169,1.703243,1.352519,,45.1770384983602,48.4698760206864,4.19554005735082
2.201, 3.89,-3.89,,,-0.02188025,1.722232,1.352028,,,-0.02328819,1.702821,1.352209,,45.1770384983602,48.3645237707652,4.15901775621462
2.212, 3.88,-3.88,,,-0.02186104,1.721647,1.352785,,,-0.02326365,1.702298,1.352972,,45.1770384983602,48.3769512996142,4.15826430099277
2.223, 3.9,-3.9,,,-0.02179707,1.72176,1.352796,,,-0.02320278,1.70231,1.353017,,45.1770384983602,48.4320675095879,4.15383492343927
2.234, 3.98,-3.98,,,-0.02219749,1.721166,1.353787,,,-0.02362257,1.701295,1.354032,,45.1770384983602,48.4473739630919,4.12801254022697
2.245, 3.76,-3.76,,,-0.02273468,1.718596,1.355385,,,-0.02404489,1.699863,1.355635,,45.1770384983602,48.411423263396,4.03419989458742
2.256, 3.51,-3.51,,,-0.02260094,1.717144,1.355979,,,-0.02379291,1.699634,1.35621,,45.1770384983602,48.3294849012981,3.92785001018837
2.267, 3.35,-3.35,,,-0.0227936,1.715709,1.356794,,,-0.0239142,1.698992,1.356997,,45.1770384983602,48.2439572748912,3.86168426199239
2.278, 3.16,-3.16,,,-0.02316056,1.714355,1.357125,,,-0.02420935,1.698566,1.357304,,45.1770384983602,48.1897733857133,3.82259338291292
2.289, 3.3,-3.3,,,-0.02335364,1.714414,1.357737,,,-0.02445643,1.697954,1.357923,,45.1770384983602,48.2104108017162,3.8547311296108
