経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 2.31,2.31,,,0.402617,1.640306,1.30579,,,0.4104393,1.648713,1.307022,,46.050527461344,6.86849865616032,43.3257704168578
0.9, 2.32,2.32,,,0.4029635,1.639863,1.305222,,,0.4108327,1.648305,1.306477,,46.050527461344,6.92027703815685,43.3873240799451
0.911, 2.33,2.33,,,0.4031666,1.639621,1.304767,,,0.4110613,1.648068,1.306038,,46.050527461344,6.94429966657294,43.4706967817288
0.922, 2.23,2.23,,,0.4036047,1.639824,1.304755,,,0.4111936,1.647931,1.305977,,46.050527461344,6.92976587819724,43.5151613119882
0.933, 2.23,2.23,,,0.4036394,1.63983,1.30494,,,0.4112092,1.647915,1.306154,,46.050527461344,6.90731205881248,43.5170840101861
0.944, 2.31,2.31,,,0.4036456,1.63922,1.30436,,,0.4115015,1.647612,1.305619,,46.050527461344,6.90384659167878,43.5130473684989
0.956, 2.4,2.4,,,0.4030046,1.639238,1.303678,,,0.4111683,1.647957,1.304988,,46.050527461344,6.91097389387935,43.5171557271704
0.967, 2.41,2.41,,,0.4029583,1.639236,1.302844,,,0.4111455,1.647981,1.304164,,46.050527461344,6.93762998703402,43.5210660103614
0.978, 2.51,2.51,,,0.4023399,1.639144,1.301224,,,0.410873,1.648264,1.302612,,46.050527461344,6.99198591159686,43.5114217835217
0.989, 2.63,2.63,,,0.4011262,1.639596,1.299403,,,0.4100379,1.64913,1.300871,,46.050527461344,7.07542947659123,43.4909278014874
1, 2.55,2.55,,,0.4011266,1.640164,1.298627,,,0.4097668,1.649411,1.300055,,46.050527461344,7.09845959317118,43.482902329436
1.011, 2.55,2.55,,,0.4004424,1.640861,1.297402,,,0.4090901,1.650113,1.298831,,46.050527461344,7.09246012592592,43.492430443063
1.022, 2.46,2.46,,,0.3995312,1.642448,1.295599,,,0.4078808,1.651368,1.296975,,46.050527461344,7.06155309390485,43.5340843505572
1.034, 2.45,2.45,,,0.39869,1.643358,1.29447,,,0.4070274,1.652253,1.295838,,46.050527461344,7.02827854762862,43.5669204840783
1.045, 2.45,2.45,,,0.3980545,1.644037,1.294014,,,0.4063828,1.652921,1.295375,,46.050527461344,7.00479507725513,43.5675522765589
1.055, 2.36,2.36,,,0.3980758,1.644634,1.292843,,,0.4061081,1.653206,1.294154,,46.050527461344,6.99989270911477,43.5544622193788
1.067, 2.37,2.37,,,0.3968447,1.645849,1.292158,,,0.4049053,1.654454,1.293475,,46.050527461344,7.00930214820827,43.5457981246578
1.078, 2.39,2.39,,,0.396158,1.646475,1.290636,,,0.4042592,1.655124,1.291968,,46.050527461344,7.04403067096361,43.5480896530606
1.089, 2.31,2.31,,,0.3961881,1.646977,1.289736,,,0.4040337,1.655358,1.291034,,46.050527461344,7.08670483793669,43.5359250864873
1.1, 2.32,2.32,,,0.3955548,1.647536,1.2882,,,0.4034464,1.655968,1.289515,,46.050527461344,7.12813420296817,43.5388825583156
1.112, 2.42,2.42,,,0.3947772,1.647643,1.286598,,,0.4030047,1.656426,1.287979,,46.050527461344,7.16576726358724,43.5687065784965
1.122, 2.34,2.34,,,0.3944414,1.648589,1.285105,,,0.4023939,1.657059,1.286446,,46.050527461344,7.17397544319389,43.635796109752
1.133, 2.34,2.34,,,0.3935064,1.649573,1.283814,,,0.4014616,1.658026,1.285156,,46.050527461344,7.15587714994428,43.7029436976139
1.145, 2.33,2.33,,,0.3931934,1.649939,1.282552,,,0.4011377,1.658362,1.283891,,46.050527461344,7.13523119620515,43.767277247616
1.156, 2.34,2.34,,,0.3923083,1.650822,1.281699,,,0.4002764,1.659256,1.283047,,46.050527461344,7.14619279574434,43.8196989480371
1.167, 2.34,2.34,,,0.3919527,1.651135,1.279996,,,0.3999553,1.659589,1.281362,,46.050527461344,7.18403204269323,43.8825947432589
1.178, 2.35,2.35,,,0.3918807,1.651192,1.279262,,,0.3998934,1.659653,1.280632,,46.050527461344,7.19546577904566,43.8948856683283
1.189, 2.44,2.44,,,0.3912948,1.651127,1.278506,,,0.3996275,1.659929,1.279936,,46.050527461344,7.21773390266753,43.8897459511209
1.2, 2.36,2.36,,,0.3912739,1.651736,1.277785,,,0.3993262,1.660242,1.27917,,46.050527461344,7.23136610609788,43.8935503663827
1.212, 2.36,2.36,,,0.3911643,1.651857,1.276514,,,0.3992156,1.660356,1.277899,,46.050527461344,7.22943999280553,43.9104858199585
1.223, 2.36,2.36,,,0.3902146,1.652854,1.275187,,,0.398268,1.661339,1.276573,,46.050527461344,7.21667351582839,43.9657283884283
1.234, 2.36,2.36,,,0.3894005,1.653664,1.273768,,,0.3974751,1.662162,1.275162,,46.050527461344,7.22821824275175,44.0004906352417
1.245, 2.37,2.37,,,0.3893837,1.653622,1.272897,,,0.3974873,1.662149,1.274304,,46.050527461344,7.26395891413656,44.01044563568
1.256, 2.38,2.38,,,0.3892547,1.653708,1.27138,,,0.3973852,1.662255,1.2728,,46.050527461344,7.29624436367114,44.0434525239256
1.267, 2.37,2.37,,,0.3889717,1.654012,1.269986,,,0.3971056,1.662545,1.271411,,46.050527461344,7.29973971288162,44.1050232624853
1.278, 2.28,2.28,,,0.3884957,1.655169,1.268002,,,0.3963256,1.663354,1.269375,,46.050527461344,7.2870688585502,44.2053177574668
1.289, 2.19,2.19,,,0.3880597,1.656304,1.266735,,,0.3955745,1.664133,1.268051,,46.050527461344,7.26382316413058,44.3005135163748
1.3, 2.1,2.1,,,0.3880571,1.656942,1.266229,,,0.3952663,1.664453,1.267489,,46.050527461344,7.24887188045348,44.3010872522491
1.312, 2.09,2.09,,,0.3882254,1.656787,1.265832,,,0.3954211,1.664293,1.267085,,46.050527461344,7.2300914220795,44.2631353071821
1.323, 1.92,1.92,,,0.388243,1.658021,1.265371,,,0.3948359,1.6649,1.266515,,46.050527461344,7.20979295420472,44.2554069483513
1.334, 1.83,1.83,,,0.3882251,1.658668,1.264205,,,0.3945164,1.665231,1.265296,,46.050527461344,7.20007188773901,44.2537267218622
1.345, 1.74,1.74,,,0.3881463,1.65937,1.263576,,,0.3941406,1.665621,1.264614,,46.050527461344,7.196883043259,44.2662601186404
1.356, 1.75,1.75,,,0.3874454,1.660051,1.262797,,,0.3934633,1.666323,1.263843,,46.050527461344,7.21417281288811,44.2838444401693
1.367, 1.76,1.76,,,0.3865908,1.660851,1.260501,,,0.3926546,1.667162,1.261564,,46.050527461344,7.26260824426577,44.3299482157839
1.378, 1.69,1.69,,,0.3864092,1.661575,1.258819,,,0.3922181,1.667615,1.259846,,46.050527461344,7.31555330791744,44.366513632488
1.389, 1.61,1.61,,,0.3862355,1.662344,1.257969,,,0.3917641,1.668086,1.258951,,46.050527461344,7.3376464079467,44.4010026717423
1.4, 1.6,1.6,,,0.3854377,1.663216,1.257489,,,0.3909482,1.668932,1.258464,,46.050527461344,7.30634877449334,44.4359185978077
1.411, 1.42,1.42,,,0.3851581,1.664792,1.255693,,,0.3900531,1.669861,1.256557,,46.050527461344,7.28125124508653,44.479607901618
1.422, 1.32,1.32,,,0.3842799,1.666384,1.254636,,,0.3888494,1.67111,1.255438,,46.050527461344,7.23833546017829,44.5180516202916
1.434, 1.32,1.32,,,0.3844356,1.666253,1.254286,,,0.3889883,1.670966,1.255081,,46.050527461344,7.21101726557938,44.4837674867067
1.445, 1.24,1.24,,,0.3846569,1.666623,1.25382,,,0.3889167,1.67104,1.254562,,46.050527461344,7.20413072754035,44.4325547297351
1.456, 1.24,1.24,,,0.3841278,1.667166,1.253348,,,0.3883889,1.671587,1.254088,,46.050527461344,7.18886440139655,44.4084441626359
1.467, 1.24,1.24,,,0.3833805,1.667912,1.251985,,,0.3876565,1.672347,1.252729,,46.050527461344,7.19832762822826,44.4248980878886
1.478, 1.16,1.16,,,0.3831822,1.668726,1.251196,,,0.3871674,1.672854,1.251891,,46.050527461344,7.2096290296692,44.458803145985
1.489, 1.16,1.16,,,0.382367,1.669515,1.250269,,,0.3863818,1.673669,1.250974,,46.050527461344,7.24069358292362,44.4970761099342
1.5, 1.17,1.17,,,0.3816696,1.670176,1.248805,,,0.3857155,1.674361,1.249518,,46.050527461344,7.26957418325169,44.5143052616361
1.512, 1.17,1.17,,,0.3816535,1.670178,1.24873,,,0.3857066,1.67437,1.249445,,46.050527461344,7.27909546668974,44.5165045824876
1.522, 1.09,1.09,,,0.3816274,1.670829,1.248153,,,0.3853794,1.674709,1.248815,,46.050527461344,7.27194852769585,44.517566676874
1.534, 1.08,1.08,,,0.381639,1.670847,1.247072,,,0.3853758,1.674713,1.247729,,46.050527461344,7.2520649938016,44.5103164312718
1.545, 1.08,1.08,,,0.3810753,1.671426,1.246573,,,0.384814,1.675296,1.247228,,46.050527461344,7.23819971017231,44.493722487145
1.556, 1.17,1.17,,,0.3804389,1.671441,1.245886,,,0.3844891,1.675633,1.246597,,46.050527461344,7.24624567279069,44.4923803550105
1.567, 1.18,1.18,,,0.3797014,1.672162,1.244465,,,0.3837739,1.676375,1.245182,,46.050527461344,7.26509272550723,44.5092065255626
1.578, 1.18,1.18,,,0.3788837,1.672992,1.243694,,,0.3829673,1.677211,1.244415,,46.050527461344,7.27402575891937,44.5471516404406
1.59, 1.27,1.27,,,0.3780361,1.673258,1.242954,,,0.3824195,1.67778,1.243729,,46.050527461344,7.27747756567511,44.5943106802527
1.6, 1.09,1.09,,,0.3778635,1.674688,1.242316,,,0.3816445,1.678584,1.242984,,46.050527461344,7.27057309839001,44.6285299270422
1.612, 1.09,1.09,,,0.3770966,1.675487,1.241066,,,0.3808776,1.679379,1.241734,,46.050527461344,7.26409381036891,44.6542011923233
1.622, 1.09,1.09,,,0.3763886,1.676216,1.240438,,,0.380173,1.68011,1.241106,,46.050527461344,7.25917607430335,44.6655700418804
1.64, 0.93,0.93,,,0.3763914,1.677403,1.239089,,,0.3795992,1.680705,1.239657,,46.050527461344,7.27534740048699,44.6528317394328
1.646, 0.85,0.85,,,0.3758572,1.678484,1.237071,,,0.3788082,1.681526,1.237595,,46.050527461344,7.30366280267698,44.6217543795741
1.656, 0.77,0.77,,,0.3752683,1.679695,1.235921,,,0.3779288,1.682438,1.236393,,46.050527461344,7.29309735409863,44.6075612468738
1.667, 0.59,0.59,,,0.3752024,1.681073,1.235018,,,0.3772298,1.683163,1.235374,,46.050527461344,7.24172323391234,44.6087257940948
1.678, 0.32,0.32,,,0.3743513,1.683863,1.23277,,,0.3754574,1.685002,1.232964,,46.050527461344,7.19562884980756,44.6383653991733
1.689, 0.32,0.32,,,0.3735415,1.684721,1.23215,,,0.3746392,1.68585,1.232342,,46.050527461344,7.18277614169455,44.6681074570865
1.701, 0.41,0.41,,,0.3723831,1.685241,1.231488,,,0.3738105,1.68671,1.231737,,46.050527461344,7.19320242517243,44.6511788336997
1.712, 0.51,0.51,,,0.3718666,1.685113,1.231447,,,0.3736143,1.686914,1.231753,,46.050527461344,7.20413072754035,44.628410398735
1.723, 0.61,0.61,,,0.3700961,1.686232,1.230118,,,0.3721901,1.688391,1.230485,,46.050527461344,7.22053342637569,44.6008096050671
1.734, 0.61,0.61,,,0.3687602,1.687569,1.228778,,,0.3708778,1.689752,1.22915,,46.050527461344,7.22726884648353,44.6082647563387
1.745, 0.71,0.71,,,0.3673987,1.688312,1.227977,,,0.3698409,1.690828,1.228407,,46.050527461344,7.24340260662779,44.6242200777959
1.756, 0.89,0.89,,,0.3654291,1.689046,1.227155,,,0.3685049,1.692214,1.227698,,46.050527461344,7.26341847543352,44.6437749088454
1.768, 0.99,0.99,,,0.3641185,1.689724,1.226346,,,0.3675247,1.693231,1.226949,,46.050527461344,7.28432226880664,44.6527361167871
1.778, 1.08,1.08,,,0.3629288,1.690252,1.225552,,,0.3666755,1.694112,1.226218,,46.050527461344,7.31093866148787,44.6392157577013
1.789, 1.19,1.19,,,0.3618096,1.69067,1.224667,,,0.3659129,1.694903,1.225401,,46.050527461344,7.35455368699293,44.6099859639616
1.8, 1.37,1.37,,,0.3605694,1.690656,1.224499,,,0.3653015,1.695537,1.225348,,46.050527461344,7.37645127286264,44.6093985677094
1.812, 1.37,1.37,,,0.359781,1.691471,1.223807,,,0.3645166,1.696351,1.224657,,46.050527461344,7.37618489549242,44.6410974747653
1.822, 1.37,1.37,,,0.3573684,1.694003,1.221833,,,0.3620986,1.698859,1.222682,,46.050527461344,7.3594073900368,44.7474674228445
1.834, 1.27,1.27,,,0.355709,1.69639,1.220606,,,0.3601235,1.700908,1.221397,,46.050527461344,7.33366184645052,44.8305122755571
1.845, 1.27,1.27,,,0.3548689,1.697298,1.220022,,,0.3592685,1.701795,1.220808,,46.050527461344,7.3153390107382,44.8693418999081
1.856, 1.27,1.27,,,0.3542807,1.697864,1.219341,,,0.3587005,1.702384,1.220132,,46.050527461344,7.32405006300849,44.8536700312936
1.867, 1.2,1.2,,,0.3537892,1.698897,1.217961,,,0.3579523,1.70316,1.218707,,46.050527461344,7.34980329055738,44.8130952936583
1.878, 1.21,1.21,,,0.3531913,1.699432,1.216482,,,0.3573942,1.703739,1.21724,,46.050527461344,7.38424024962064,44.7971604627681
1.889, 1.13,1.13,,,0.3523908,1.700834,1.215002,,,0.356318,1.704856,1.215712,,46.050527461344,7.4079580808535,44.8246348979399
1.9, 1.05,1.05,,,0.3514121,1.70244,1.213416,,,0.3550565,1.706164,1.214079,,46.050527461344,7.43693174250643,44.8886645045324
1.911, 1.06,1.06,,,0.3505591,1.70329,1.211887,,,0.3542233,1.707029,1.212556,,46.050527461344,7.46702897024656,44.9350005065724
1.922, 1.06,1.06,,,0.3498437,1.703998,1.210509,,,0.3535255,1.707753,1.211183,,46.050527461344,7.48516568330918,44.9615460360429
1.933, 1.06,1.06,,,0.3490948,1.704747,1.209728,,,0.3527915,1.708514,1.210408,,46.050527461344,7.5012183349593,44.9861552069377
1.945, 1.08,1.08,,,0.3484642,1.705292,1.208104,,,0.3522129,1.709114,1.208797,,46.050527461344,7.5539294646384,44.975305451743
1.956, 1.27,1.27,,,0.3475624,1.704854,1.206744,,,0.351973,1.709363,1.207564,,46.050527461344,7.58866097560143,44.9027927504374
1.967, 1.4,1.4,,,0.3470649,1.704474,1.205207,,,0.3518968,1.709442,1.206113,,46.050527461344,7.67178864435548,44.745595951064
1.978, 1.6,1.6,,,0.346438,1.703666,1.203728,,,0.3519632,1.709373,1.204772,,46.050527461344,7.74283456257762,44.6227276815037
1.99, 1.6,1.6,,,0.3464104,1.703708,1.203763,,,0.3519302,1.709407,1.204805,,46.050527461344,7.7372047793109,44.6326041347687
2.001, 1.59,1.59,,,0.34605,1.704174,1.203808,,,0.3515325,1.70982,1.20484,,46.050527461344,7.7088697403276,44.7030985152307
2.012, 1.59,1.59,,,0.345243,1.705004,1.203064,,,0.3507324,1.71065,1.2041,,46.050527461344,7.71571529723275,44.7405996678251
2.022, 1.67,1.67,,,0.3443008,1.705371,1.2016,,,0.3500923,1.711314,1.202696,,46.050527461344,7.73246035929071,44.8122278596578
2.034, 1.58,1.58,,,0.3439838,1.706336,1.200155,,,0.3494734,1.711956,1.201198,,46.050527461344,7.7483072514978,44.8831559571201
2.046, 1.59,1.59,,,0.3430213,1.707334,1.198655,,,0.3485181,1.712947,1.199702,,46.050527461344,7.77061721002717,44.9598555642704
2.057, 1.5,1.5,,,0.342853,1.708112,1.197828,,,0.3480591,1.713423,1.198824,,46.050527461344,7.79170456472913,44.9908748675228
2.068, 1.42,1.42,,,0.3428063,1.708755,1.197096,,,0.3477236,1.713771,1.198038,,46.050527461344,7.80569791440179,44.9965746602266
2.079, 1.42,1.42,,,0.3422381,1.709297,1.195803,,,0.3471774,1.714338,1.19675,,46.050527461344,7.81635215543689,44.9813672444627
2.09, 1.43,1.43,,,0.3416106,1.709923,1.194552,,,0.3465614,1.714977,1.195502,,46.050527461344,7.81682941489186,44.9738233007344
2.101, 1.43,1.43,,,0.3409586,1.710568,1.193249,,,0.3459239,1.715638,1.194202,,46.050527461344,7.82350592461976,44.9710434138195
2.112, 1.44,1.44,,,0.3396547,1.711867,1.191899,,,0.3446467,1.716963,1.192858,,46.050527461344,7.83563890156901,44.9803051500763
2.123, 1.54,1.54,,,0.3383109,1.712569,1.190371,,,0.3436399,1.718007,1.1914,,46.050527461344,7.86955847381704,44.9929273393113
2.134, 1.54,1.54,,,0.3368163,1.714065,1.187574,,,0.3421749,1.719527,1.188614,,46.050527461344,7.90052655065211,45.0284067559676
2.145, 1.56,1.56,,,0.3353391,1.715493,1.184564,,,0.3407512,1.721004,1.185624,,46.050527461344,7.96567801578457,45.0711534936986
2.156, 1.66,1.66,,,0.3332132,1.716972,1.18216,,,0.3389825,1.722839,1.183299,,46.050527461344,8.02866601855762,45.117499741022
2.167, 1.75,1.75,,,0.3317004,1.717927,1.180178,,,0.3377737,1.724092,1.181378,,46.050527461344,8.03357863198145,45.1681353470248
2.178, 1.74,1.74,,,0.3301382,1.719576,1.178283,,,0.3362042,1.725721,1.179481,,46.050527461344,8.02379865513579,45.2278995005993
2.189, 1.84,1.84,,,0.328073,1.721001,1.175367,,,0.3344907,1.727498,1.176642,,46.050527461344,8.07248594973209,45.2496195015556
2.2, 1.96,1.96,,,0.3269995,1.72131,1.173614,,,0.3338031,1.728211,1.174979,,46.050527461344,8.15059001449138,45.2068693487301
2.212, 2.14,2.14,,,0.3258206,1.721217,1.172816,,,0.3332633,1.728771,1.174315,,46.050527461344,8.17781258644458,45.1944281595031
2.223, 2.24,2.24,,,0.3243547,1.722071,1.170624,,,0.3321264,1.729951,1.172196,,46.050527461344,8.21338847952025,45.2305120478842
2.233, 2.24,2.24,,,0.3227451,1.723741,1.168518,,,0.3305258,1.731611,1.170097,,46.050527461344,8.23136980578358,45.299199843361
2.245, 2.32,2.32,,,0.321086,1.724874,1.167063,,,0.3291647,1.733023,1.168705,,46.050527461344,8.24357364594349,45.3821115073886
2.256, 2.4,2.4,,,0.3202762,1.725123,1.166397,,,0.32865,1.733557,1.168099,,46.050527461344,8.24412091483551,45.4259100942225
2.267, 2.41,2.41,,,0.3196287,1.725754,1.165651,,,0.3280227,1.734208,1.167361,,46.050527461344,8.26101367973016,45.4310566416188
2.278, 2.42,2.42,,,0.3190587,1.726284,1.164896,,,0.3274809,1.73477,1.166616,,46.050527461344,8.28176123253037,45.4191345467544
2.289, 2.51,2.51,,,0.31839,1.726292,1.16334,,,0.3271476,1.735115,1.165138,,46.050527461344,8.32623942316777,45.4294515472086
2.301, 2.52,2.52,,,0.3169143,1.727756,1.161057,,,0.3257111,1.736606,1.162875,,46.050527461344,8.37920583116001,45.4801486249122
2.312, 2.43,2.43,,,0.3157455,1.729625,1.158804,,,0.3242362,1.738135,1.160567,,46.050527461344,8.41584979503741,45.5907123090251
2.322, 2.31,2.31,,,0.3134516,1.73283,1.156145,,,0.3215678,1.740904,1.157827,,46.050527461344,8.40637034650687,45.8026872240177
2.334, 2.21,2.21,,,0.3122908,1.734769,1.15425,,,0.3200594,1.742468,1.155856,,46.050527461344,8.39482305826265,45.9068100399225
2.345, 2.12,2.12,,,0.3114471,1.736289,1.152968,,,0.3189037,1.743667,1.15451,,46.050527461344,8.39636668097212,45.9544027967347
2.356, 2.04,2.04,,,0.3108109,1.737523,1.151639,,,0.3179836,1.744622,1.153124,,46.050527461344,8.40697737955246,45.9501407588112
2.367, 1.97,1.97,,,0.3103067,1.738545,1.150128,,,0.3172282,1.745405,1.151568,,46.050527461344,8.44501384820816,45.9134558137999
2.378, 1.98,1.98,,,0.3090298,1.739778,1.147976,,,0.315995,1.746684,1.149432,,46.050527461344,8.48086551016389,45.906277285182
2.389, 2,2,,,0.3071454,1.741603,1.145746,,,0.3141724,1.748575,1.147223,,46.050527461344,8.52670803105004,45.8959944356727
2.4, 1.93,1.93,,,0.3065043,1.742803,1.144204,,,0.3132669,1.749514,1.145633,,46.050527461344,8.56804433475667,45.8953455677196
2.412, 1.85,1.85,,,0.304982,1.744963,1.141988,,,0.3114639,1.751385,1.143364,,46.050527461344,8.61007390264476,45.9501270984333
