経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.655, 1.59,-1.59,,,0.2648417,1.666388,1.098623,,,0.2615186,1.659312,1.099948,,44.8235181620417,22.4595516208608,26.7294732899768
0.666, 1.34,-1.34,,,0.2639929,1.666459,1.10012,,,0.2611959,1.660458,1.101247,,44.8235181620417,22.4895959146363,26.5887611517065
0.678, 1.08,-1.08,,,0.2631029,1.666141,1.101179,,,0.2608514,1.661296,1.102086,,44.8235181620417,22.5378477846851,26.5154954220658
0.688, 1.29,-1.29,,,0.263336,1.666584,1.100108,,,0.2606347,1.66081,1.101183,,44.8235181620417,22.5340519071595,26.636362446255
0.7, 1.3,-1.3,,,0.2627209,1.666954,1.099991,,,0.2600042,1.661174,1.101067,,44.8235181620417,22.5062223021607,26.7267992709912
0.712, 1.19,-1.19,,,0.2607041,1.66807,1.100497,,,0.2581913,1.662753,1.101488,,44.8235181620417,22.4614384605665,26.8408190307279
0.722, 1.15,-1.15,,,0.259803,1.668982,1.101287,,,0.2573776,1.663864,1.102244,,44.8235181620417,22.4119469112178,26.9012662032004
0.733, 1.12,-1.12,,,0.2607928,1.668158,1.101388,,,0.2584357,1.66317,1.102321,,44.8235181620417,22.4250216004727,26.8500841820792
0.744, 0.92,-0.92,,,0.2608206,1.667814,1.102808,,,0.2588983,1.663728,1.103574,,44.8235181620417,22.4423105163281,26.765265187779
0.755, 0.38,-0.38,,,0.2614231,1.664609,1.103845,,,0.2606367,1.662914,1.10416,,44.8235181620417,22.6099882406913,26.4655069764689
0.766, 0.08,-0.08,,,0.26242,1.662429,1.104562,,,0.2622645,1.662091,1.104624,,44.8235181620417,22.7664542098439,26.2794850720528
0.778, 0.36,-0.36,,,0.2629026,1.663575,1.103999,,,0.2621473,1.661945,1.1043,,44.8235181620417,22.7032271504565,26.4020476906562
0.788, 0.36,-0.36,,,0.2617842,1.664365,1.104019,,,0.2610289,1.662748,1.104318,,44.8235181620417,22.6164086183325,26.5849601515391
0.799, 0.5,-0.5,,,0.2617886,1.665482,1.104317,,,0.2607309,1.663249,1.104729,,44.8235181620417,22.5307187749373,26.8610602957699
0.811, 0.5,-0.5,,,0.2611905,1.66628,1.104815,,,0.2601175,1.664037,1.105229,,44.8235181620417,22.4622068568267,27.0563388138011
0.822, 0.5,-0.5,,,0.2617599,1.665973,1.104999,,,0.2607012,1.663752,1.105409,,44.8235181620417,22.4762087442356,26.9822107728017
0.833, 0.4,-0.4,,,0.2625715,1.664876,1.105164,,,0.2617244,1.663088,1.105494,,44.8235181620417,22.5109061042537,26.8667737488517
0.844, 0.33,-0.33,,,0.2639642,1.664524,1.106756,,,0.2632792,1.663072,1.107026,,44.8235181620417,22.5152671799174,26.7857557547188
0.856, 0.39,-0.39,,,0.2648909,1.664413,1.106964,,,0.2640793,1.662689,1.107284,,44.8235181620417,22.5079349720475,26.7559590552938
0.867, 0.32,-0.32,,,0.2638471,1.664623,1.106788,,,0.2631637,1.663175,1.107057,,44.8235181620417,22.5010211132525,26.8043099630828
0.877, 0.33,-0.33,,,0.2639403,1.664962,1.10735,,,0.2632524,1.66351,1.107619,,44.8235181620417,22.4699813194331,26.8825173344504
0.889, 0.36,-0.36,,,0.2638728,1.665982,1.108439,,,0.263117,1.664394,1.108734,,44.8235181620417,22.4403775728468,26.9806364142419
0.9, 0.38,-0.38,,,0.2637274,1.666766,1.109181,,,0.26292,1.665072,1.109496,,44.8235181620417,22.4098517507482,27.0160765573115
0.911, 0.38,-0.38,,,0.2638606,1.66672,1.109272,,,0.2630589,1.665038,1.109586,,44.8235181620417,22.4058373071752,27.0035568209113
0.922, 0.43,-0.43,,,0.2639838,1.667979,1.110726,,,0.2630795,1.66608,1.111081,,44.8235181620417,22.3791227305274,27.0033160567498
0.933, 0.38,-0.38,,,0.2642711,1.668553,1.112257,,,0.2634672,1.666862,1.112574,,44.8235181620417,22.3520444463164,26.9814492067305
0.944, 0.43,-0.43,,,0.2638282,1.669816,1.113165,,,0.262926,1.667917,1.113524,,44.8235181620417,22.3170602183611,26.9742536026401
0.955, 0.48,-0.48,,,0.2638337,1.671104,1.114517,,,0.2628232,1.668976,1.114919,,44.8235181620417,22.2962674155589,26.9802231878086
0.966, 0.46,-0.46,,,0.2631652,1.672441,1.115878,,,0.2621859,1.67038,1.116268,,44.8235181620417,22.2699950936476,27.0000290283032
0.978, 0.52,-0.52,,,0.2623667,1.673834,1.116558,,,0.2612743,1.671538,1.116994,,44.8235181620417,22.2443528566696,27.0328685769187
0.989, 0.53,-0.53,,,0.2614027,1.675937,1.118428,,,0.2602761,1.673575,1.118877,,44.8235181620417,22.2116806476841,27.0910430040082
1, 0.67,-0.67,,,0.2593171,1.679481,1.12003,,,0.2578799,1.676487,1.120598,,44.8235181620417,22.1834600143662,27.2112235942048
1.011, 0.66,-0.66,,,0.2563653,1.68248,1.121406,,,0.2549399,1.679531,1.121964,,44.8235181620417,22.1699891741505,27.3465689114842
1.022, 0.85,-0.85,,,0.2542546,1.685468,1.121838,,,0.2524313,1.681718,1.122547,,44.8235181620417,22.1298344931374,27.4638500864588
1.033, 0.82,-0.82,,,0.2533285,1.68675,1.122954,,,0.2515625,1.683111,1.123648,,44.8235181620417,22.069506848972,27.4480586895372
1.044, 0.88,-0.88,,,0.2528373,1.688475,1.124334,,,0.2509485,1.684564,1.125089,,44.8235181620417,22.0003170346052,27.3849870169491
1.056, 1.01,-1.01,,,0.2517013,1.69127,1.126,,,0.249557,1.686805,1.126867,,44.8235181620417,21.9780164675856,27.2951836922408
1.066, 1.06,-1.06,,,0.2495705,1.694367,1.12771,,,0.2473087,1.689645,1.128635,,44.8235181620417,21.9197891065316,27.2677280400887
1.078, 1.17,-1.17,,,0.2473434,1.697121,1.128369,,,0.2448469,1.69192,1.129391,,44.8235181620417,21.8789240858646,27.3231123349798
1.089, 1.28,-1.28,,,0.2438792,1.701417,1.130011,,,0.2411471,1.695761,1.131124,,44.8235181620417,21.8268848760264,27.4536150482724
1.1, 1.41,-1.41,,,0.2414796,1.705006,1.131458,,,0.2384562,1.698773,1.132691,,44.8235181620417,21.7464372026733,27.5540393168445
1.111, 1.52,-1.52,,,0.2397077,1.707863,1.132703,,,0.2364392,1.701149,1.134035,,44.8235181620417,21.6996469930662,27.6378559809119
1.122, 1.53,-1.53,,,0.2368797,1.711089,1.134339,,,0.2335829,1.704331,1.135678,,44.8235181620417,21.6978267477031,27.6720393692093
1.133, 1.63,-1.63,,,0.2355017,1.713691,1.135642,,,0.2319718,1.70646,1.137078,,44.8235181620417,21.6704496427242,27.6948795211582
1.144, 1.81,-1.81,,,0.234276,1.716212,1.136388,,,0.2303784,1.708224,1.13798,,44.8235181620417,21.645391386904,27.6968192948285
1.155, 2,-2,,,0.232997,1.719365,1.137715,,,0.228671,1.710497,1.139487,,44.8235181620417,21.6200923669223,27.701924861091
1.166, 2.04,-2.04,,,0.2313992,1.721867,1.139353,,,0.2270119,1.712857,1.141165,,44.8235181620417,21.5682580627535,27.6874346151701
1.178, 2.21,-2.21,,,0.2302391,1.724361,1.140137,,,0.22549,1.714599,1.142107,,44.8235181620417,21.5418320615901,27.6810620488518
1.19, 2.34,-2.34,,,0.2284189,1.727545,1.141608,,,0.2233927,1.717211,1.143703,,44.8235181620417,21.5005999182654,27.6919988889559
1.201, 2.58,-2.58,,,0.2275629,1.730143,1.142177,,,0.2220107,1.718744,1.14449,,44.8235181620417,21.4869463704945,27.7227005884208
1.212, 2.75,-2.75,,,0.2259391,1.73292,1.142858,,,0.2199998,1.720761,1.145331,,44.8235181620417,21.4442696422005,27.7890575819082
1.223, 2.85,-2.85,,,0.2229933,1.736978,1.144732,,,0.2168272,1.724395,1.147298,,44.8235181620417,21.396521498589,27.86370471727
1.234, 2.89,-2.89,,,0.2216716,1.739586,1.146727,,,0.2154198,1.726833,1.149338,,44.8235181620417,21.3596094497941,27.8834200577606
1.245, 2.91,-2.91,,,0.2186906,1.743411,1.148941,,,0.2123971,1.730562,1.151589,,44.8235181620417,21.3000467867945,27.8912901430128
1.255, 2.97,-2.97,,,0.2170773,1.746519,1.151157,,,0.210667,1.733404,1.153879,,44.8235181620417,21.2499832091188,27.8724490667116
1.267, 3.03,-3.03,,,0.2145916,1.749799,1.152725,,,0.2080489,1.736416,1.15552,,44.8235181620417,21.188161461114,27.898436228233
1.278, 2.95,-2.95,,,0.211713,1.752554,1.154537,,,0.2053436,1.739557,1.157256,,44.8235181620417,21.153959289797,27.9551524099753
1.289, 3.01,-3.01,,,0.208926,1.755914,1.155849,,,0.2023984,1.742618,1.15864,,44.8235181620417,21.1081936085368,28.0037201762644
1.3, 3.07,-3.07,,,0.2064577,1.759286,1.157598,,,0.199808,1.745743,1.160469,,44.8235181620417,21.0175023592611,28.0392149608459
1.311, 3,-3,,,0.2034987,1.762516,1.159864,,,0.1970113,1.74929,1.162688,,44.8235181620417,20.9501549883716,28.0461305271881
1.322, 3,-3,,,0.2011785,1.765618,1.161941,,,0.1947056,1.752398,1.164778,,44.8235181620417,20.9136015244982,28.0289987056792
1.333, 2.93,-2.93,,,0.1983254,1.768609,1.163923,,,0.1920056,1.755672,1.166708,,44.8235181620417,20.8991403068804,27.9945318645391
1.344, 2.85,-2.85,,,0.1957558,1.771086,1.165649,,,0.1896177,1.758523,1.168353,,44.8235181620417,20.9022514579608,27.9964169966976
