経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 1.19,-1.19,,,0.4106188,1.620375,1.265075,,,0.407392,1.615435,1.264509,,45.0005634905908,13.0373247060457,33.5923925355141
2.055, 1.2,-1.2,,,0.4112466,1.619842,1.265132,,,0.4079913,1.614835,1.26456,,45.0005634905908,13.1406381445564,33.4745000586258
2.066, 1.19,-1.19,,,0.4110402,1.620013,1.265094,,,0.4077966,1.61503,1.264525,,45.0005634905908,13.112201506512,33.5069332109971
2.077, 1.28,-1.28,,,0.4109731,1.620698,1.26456,,,0.4074843,1.615342,1.263949,,45.0005634905908,13.0932801754903,33.5219493814695
2.088, 1.37,-1.37,,,0.4115505,1.620739,1.264616,,,0.4078168,1.61501,1.263963,,45.0005634905908,13.0823160146303,33.5296914006782
2.099, 1.46,-1.46,,,0.4121532,1.620758,1.264058,,,0.4081743,1.614652,1.263363,,45.0005634905908,13.0766870851372,33.53165508001
2.111, 1.56,-1.56,,,0.4128754,1.620708,1.264274,,,0.4086321,1.614194,1.263536,,45.0005634905908,13.076264467194,33.5155904755291
2.122, 1.76,-1.76,,,0.414415,1.620509,1.264618,,,0.4096476,1.613179,1.263795,,45.0005634905908,13.096024203913,33.4694559640641
2.133, 1.85,-1.85,,,0.4152538,1.620346,1.264776,,,0.4102231,1.612603,1.26391,,45.0005634905908,13.1150317660706,33.4393245853791
2.144, 2.03,-2.03,,,0.4164422,1.620376,1.264782,,,0.4109304,1.611896,1.263833,,45.0005634905908,13.1054259590439,33.4507856424874
2.155, 2.03,-2.03,,,0.4170551,1.619774,1.264831,,,0.4115375,1.611289,1.263881,,45.0005634905908,13.0946820717785,33.4617583410837
2.166, 2.22,-2.22,,,0.4182737,1.619813,1.264997,,,0.4122579,1.610569,1.263965,,45.0005634905908,13.0717206839751,33.4773687379974
2.178, 2.22,-2.22,,,0.4189509,1.619183,1.264555,,,0.4129166,1.60991,1.263524,,45.0005634905908,13.0649391600917,33.4734243038614
2.188, 2.32,-2.32,,,0.4203427,1.618438,1.264613,,,0.414056,1.60877,1.263538,,45.0005634905908,13.0794037928039,33.457404095609
2.2, 2.32,-2.32,,,0.4210979,1.617682,1.264523,,,0.4148143,1.608012,1.263445,,45.0005634905908,13.1044014306969,33.4403525288206
2.211, 2.32,-2.32,,,0.4218396,1.61695,1.264487,,,0.415555,1.607272,1.263407,,45.0005634905908,13.1251267853829,33.4226486789845
2.222, 2.32,-2.32,,,0.422636,1.616187,1.264521,,,0.416342,1.606485,1.263438,,45.0005634905908,13.1472907486229,33.3987942439721
2.233, 2.34,-2.34,,,0.423774,1.615178,1.264161,,,0.4174404,1.605386,1.263074,,45.0005634905908,13.206766326713,33.3190005612139
2.244, 2.37,-2.37,,,0.4257095,1.613409,1.263838,,,0.4193273,1.603499,1.262747,,45.0005634905908,13.2972996278685,33.2022282353182
2.255, 2.39,-2.39,,,0.4270667,1.612226,1.264127,,,0.420635,1.602192,1.263031,,45.0005634905908,13.3961094105205,33.0757877769215
2.266, 2.4,-2.4,,,0.4278396,1.611461,1.263448,,,0.4214092,1.601417,1.26235,,45.0005634905908,13.4277494071965,33.0475551907729
2.278, 2.3,-2.3,,,0.4278319,1.610837,1.263357,,,0.4216478,1.601179,1.262298,,45.0005634905908,13.430690657326,33.0525719645786
2.289, 2.21,-2.21,,,0.4285409,1.609485,1.263147,,,0.4226095,1.600217,1.262124,,45.0005634905908,13.45512053576,33.0459466812681
2.3, 2.3,-2.3,,,0.4298765,1.608747,1.263019,,,0.4237138,1.599113,1.261951,,45.0005634905908,13.4777190697738,33.0343148694352
2.311, 2.3,-2.3,,,0.4315001,1.607168,1.262947,,,0.4253284,1.597498,1.261872,,45.0005634905908,13.5380731809215,32.9803871123441
2.322, 2.22,-2.22,,,0.4324184,1.605667,1.262251,,,0.4264799,1.596347,1.261212,,45.0005634905908,13.5867280321201,32.938712714283
2.333, 2.14,-2.14,,,0.434073,1.603432,1.262083,,,0.4283697,1.594457,1.261077,,45.0005634905908,13.6609465731234,32.8769234096759
2.344, 2.14,-2.14,,,0.4355094,1.601994,1.261313,,,0.4298109,1.593016,1.260302,,45.0005634905908,13.6999768342757,32.8512453142058
2.356, 2.04,-2.04,,,0.4362735,1.600579,1.261022,,,0.4308299,1.591997,1.260047,,45.0005634905908,13.735159991485,32.8416693892559
2.366, 1.96,-1.96,,,0.4377227,1.598536,1.260935,,,0.4325134,1.590313,1.259998,,45.0005634905908,13.7716024647875,32.812842576666
2.378, 1.98,-1.98,,,0.4403427,1.596103,1.260593,,,0.4350745,1.587752,1.259647,,45.0005634905908,13.8627197471009,32.701992024616
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,-0.56,,,0.192598,1.83419,1.314936,,,0.1907034,1.832123,1.314617,,45.0005634905908,6.9415308787152,42.9503866456145
0.011, 0.11,-0.11,,,0.1916182,1.831946,1.315799,,,0.1912668,1.83156,1.31574,,45.0005634905908,6.97853470817448,42.7698442603076
0.022, 0.26,0.26,,,0.1917022,1.829298,1.316678,,,0.1925705,1.830256,1.316824,,45.0005634905908,7.00389861495151,42.6262771030436
0.033, 0.44,0.44,,,0.1914045,1.82834,1.317487,,,0.1928686,1.829958,1.317732,,45.0005634905908,7.00692310800919,42.5699075533922
0.044, 0.43,0.43,,,0.191877,1.827966,1.317778,,,0.1932952,1.829532,1.318013,,45.0005634905908,6.9556168628259,42.6063090455608
0.055, 0.52,0.52,,,0.1920667,1.82714,1.318489,,,0.1937864,1.82904,1.318774,,45.0005634905908,6.96108570976478,42.5766011385925
0.066, 0.7,0.7,,,0.1923895,1.825512,1.319084,,,0.1947269,1.8281,1.319473,,45.0005634905908,6.99549150609082,42.5221952682727
0.077, 0.8,0.8,,,0.192704,1.82449,1.318997,,,0.1953741,1.827453,1.319443,,45.0005634905908,7.03759449851045,42.4596853787283
0.089, 0.88,0.88,,,0.1926959,1.823937,1.31921,,,0.1956325,1.827194,1.319698,,45.0005634905908,7.00823834627464,42.4647328883845
0.1, 0.88,0.88,,,0.1928065,1.823864,1.319504,,,0.1957244,1.827102,1.319986,,45.0005634905908,6.97960277897622,42.4477666989583
0.111, 0.79,0.79,,,0.1935247,1.823792,1.320391,,,0.1961361,1.826691,1.32082,,45.0005634905908,6.95305041931669,42.4314083963513
0.123, 0.78,0.78,,,0.1943585,1.822965,1.320666,,,0.1969648,1.825862,1.321092,,45.0005634905908,6.93850681254433,42.3935964701583
0.134, 0.79,0.79,,,0.1960623,1.821252,1.321146,,,0.1986688,1.824158,1.32157,,45.0005634905908,6.92240250759005,42.3042302775447
0.144, 0.79,0.79,,,0.1971508,1.820108,1.321403,,,0.1997794,1.823047,1.321829,,45.0005634905908,6.9375454634454,42.2177942360035
0.156, 0.8,0.8,,,0.1981545,1.819072,1.321662,,,0.2007954,1.822031,1.322089,,45.0005634905908,6.94449731516655,42.1491371763771
0.166, 0.71,0.71,,,0.1995164,1.8183,1.32172,,,0.2018782,1.820948,1.322102,,45.0005634905908,6.95296589572806,42.1370579871661
0.178, 0.71,0.71,,,0.2000341,1.817778,1.321604,,,0.2023993,1.820427,1.321988,,45.0005634905908,6.959902379524,42.166379988457
0.188, 0.71,0.71,,,0.2004677,1.817365,1.321514,,,0.2028251,1.820002,1.321896,,45.0005634905908,6.95460172598876,42.209300896007
0.199, 0.62,0.62,,,0.2016356,1.816806,1.320844,,,0.2037063,1.81912,1.321181,,45.0005634905908,6.95835192662556,42.2314955950973
0.211, 0.63,0.63,,,0.203108,1.815291,1.320913,,,0.2051974,1.817629,1.321254,,45.0005634905908,6.97608864674604,42.1930108952898
0.222, 0.55,0.55,,,0.2054248,1.813529,1.319939,,,0.2072496,1.815577,1.320235,,45.0005634905908,6.99456644237085,42.1078896651272
0.233, 0.65,0.65,,,0.2073071,1.810971,1.319692,,,0.2094449,1.813382,1.320038,,45.0005634905908,7.01649092210966,41.9784234330124
0.244, 0.74,0.74,,,0.2091815,1.80846,1.318979,,,0.2116135,1.811213,1.319369,,45.0005634905908,7.02096256145747,41.8569587672875
0.255, 0.82,0.82,,,0.2092946,1.807766,1.319825,,,0.2119984,1.810828,1.320257,,45.0005634905908,7.0025543483829,41.84130738924
0.267, 0.81,0.81,,,0.2103977,1.806764,1.319543,,,0.2130563,1.80977,1.319964,,45.0005634905908,6.94661510063714,41.8818752966863
0.277, 0.8,0.8,,,0.2108127,1.80638,1.318882,,,0.2134593,1.809367,1.319302,,45.0005634905908,6.93211460943272,41.9292324119788
0.289, 0.89,0.89,,,0.2112067,1.805406,1.31881,,,0.2141289,1.808698,1.319275,,45.0005634905908,6.91880299799762,41.9873709805761
0.3, 0.98,0.98,,,0.2124406,1.803534,1.318705,,,0.2156632,1.807163,1.319219,,45.0005634905908,6.93514166381127,42.0007923019217
0.311, 1.16,1.16,,,0.2141549,1.800562,1.318398,,,0.2179642,1.804862,1.319005,,45.0005634905908,6.94969252765942,41.9312268271609
0.322, 1.34,1.34,,,0.2160126,1.797441,1.318794,,,0.2204071,1.80242,1.319491,,45.0005634905908,6.96832400253628,41.8242114262231
0.334, 1.43,1.43,,,0.2168273,1.79599,1.318869,,,0.2215161,1.801311,1.319612,,45.0005634905908,6.98128898188065,41.7821647828626
0.344, 1.51,1.51,,,0.2174068,1.794808,1.318875,,,0.2223791,1.800448,1.319662,,45.0005634905908,6.97718531896413,41.7943635003808
0.356, 1.51,1.51,,,0.2179426,1.794313,1.318983,,,0.222898,1.799929,1.319767,,45.0005634905908,6.95460172598876,41.8179993693459
0.366, 1.5,1.5,,,0.219684,1.792604,1.319041,,,0.2246279,1.798199,1.319823,,45.0005634905908,6.93734738796498,41.8573139371144
0.378, 1.5,1.5,,,0.2208218,1.791482,1.319032,,,0.2257617,1.797065,1.319814,,45.0005634905908,6.92982222725632,41.8933090330388
0.389, 1.59,1.59,,,0.2221061,1.78956,1.318975,,,0.2273458,1.795481,1.319808,,45.0005634905908,6.94494896141285,41.9032332976266
0.4, 1.5,1.5,,,0.2240989,1.788213,1.31927,,,0.2290348,1.793792,1.32005,,45.0005634905908,6.92424409729376,41.8934114858735
0.411, 1.41,1.41,,,0.2254798,1.78748,1.318959,,,0.2301101,1.792717,1.319686,,45.0005634905908,6.9023973109546,41.8687579187503
0.422, 1.31,1.31,,,0.2268207,1.786781,1.318588,,,0.2311484,1.791678,1.319265,,45.0005634905908,6.88418674647363,41.8489572008975
0.433, 1.31,1.31,,,0.2282123,1.785395,1.318153,,,0.2325352,1.790292,1.318827,,45.0005634905908,6.88025383828162,41.8215442374265
0.445, 1.31,1.31,,,0.2304198,1.783196,1.317898,,,0.2347344,1.788092,1.318567,,45.0005634905908,6.87606180979517,41.7608375177727
0.455, 1.22,1.22,,,0.232566,1.781682,1.317037,,,0.2365811,1.786246,1.317656,,45.0005634905908,6.86481376920564,41.7139141194805
0.467, 1.04,1.04,,,0.2352096,1.780324,1.316866,,,0.2386219,1.784205,1.317387,,45.0005634905908,6.83021245872005,41.6951106092187
0.478, 0.85,0.85,,,0.236997,1.779875,1.316096,,,0.2397853,1.783041,1.316518,,45.0005634905908,6.76558478370499,41.7288073465513
0.489, 0.66,0.66,,,0.238535,1.77966,1.315663,,,0.2407072,1.78212,1.31599,,45.0005634905908,6.7081181349486,41.8063709726075
0.5, 0.56,0.56,,,0.2394552,1.779437,1.314548,,,0.2413031,1.781524,1.314826,,45.0005634905908,6.65964599130517,41.880130183402
0.511, 0.38,0.38,,,0.241129,1.77903,1.313997,,,0.2423828,1.780444,1.314185,,45.0005634905908,6.63409553499163,41.9262373741111
0.522, 0.29,0.29,,,0.2423984,1.778377,1.313451,,,0.2433626,1.779464,1.313595,,45.0005634905908,6.63096133202346,41.9276956194583
0.534, 0.38,0.38,,,0.243242,1.77691,1.312982,,,0.2444983,1.778328,1.31317,,45.0005634905908,6.6385279007528,41.8889718630365
0.544, 0.3,0.3,,,0.2455403,1.775196,1.312649,,,0.2465209,1.776306,1.312796,,45.0005634905908,6.65499164440215,41.8144101050369
0.556, 0.38,0.38,,,0.2472012,1.772928,1.312406,,,0.2484651,1.774362,1.312594,,45.0005634905908,6.65728957610709,41.74404891326
0.566, 0.38,0.38,,,0.2486095,1.771538,1.312021,,,0.249864,1.772963,1.312207,,45.0005634905908,6.64941991774176,41.7168340252694
0.578, 0.38,0.38,,,0.2492065,1.770959,1.312083,,,0.2504528,1.772374,1.312267,,45.0005634905908,6.63956182060964,41.7245418935333
0.589, 0.46,0.46,,,0.2496673,1.769916,1.311467,,,0.2511876,1.771639,1.311691,,45.0005634905908,6.62255678448363,41.7617869140409
0.6, 0.37,0.37,,,0.250773,1.769447,1.311483,,,0.2519954,1.770831,1.311663,,45.0005634905908,6.60666549604817,41.796999953327
0.612, 0.37,0.37,,,0.2525647,1.767652,1.310827,,,0.2537893,1.769037,1.311008,,45.0005634905908,6.60746718947969,41.8230298035296
0.622, 0.46,0.46,,,0.2539628,1.765668,1.310452,,,0.2554623,1.767364,1.310674,,45.0005634905908,6.59609022907315,41.8131943313985
0.633, 0.46,0.46,,,0.2561373,1.763492,1.310104,,,0.2576364,1.76519,1.310324,,45.0005634905908,6.60063742738655,41.7679204237449
0.644, 0.46,0.46,,,0.2583832,1.761217,1.309699,,,0.2598939,1.762933,1.309921,,45.0005634905908,6.62101657686865,41.7104751193291
0.655, 0.55,0.55,,,0.2591684,1.759819,1.309819,,,0.2609655,1.761861,1.310083,,45.0005634905908,6.6255466997096,41.6838988540081
0.667, 0.63,0.63,,,0.260661,1.757737,1.310106,,,0.2627327,1.760094,1.310408,,45.0005634905908,6.61947636925368,41.6465206448154
0.677, 0.72,0.72,,,0.262156,1.7556,1.309573,,,0.2645265,1.7583,1.309919,,45.0005634905908,6.64071356122638,41.6132951905224
0.689, 0.81,0.81,,,0.2633209,1.753828,1.309545,,,0.2659767,1.75685,1.309934,,45.0005634905908,6.63625302093567,41.6431840974987
0.7, 0.81,0.81,,,0.2643877,1.752746,1.308761,,,0.2670523,1.755774,1.309153,,45.0005634905908,6.63979831590307,41.6844111181816
0.711, 0.8,0.8,,,0.2659941,1.751194,1.30881,,,0.2686369,1.75419,1.309198,,45.0005634905908,6.60580489223669,41.7523612532486
0.722, 0.69,0.69,,,0.2689005,1.749057,1.309335,,,0.2711858,1.751641,1.309667,,45.0005634905908,6.51767325628121,41.8264073319802
0.734, 0.59,0.59,,,0.2714321,1.747266,1.310526,,,0.2733708,1.749456,1.310804,,45.0005634905908,6.44974702687565,41.8480419555742
0.745, 0.49,0.49,,,0.2734423,1.745964,1.311038,,,0.2750488,1.747778,1.311267,,45.0005634905908,6.40095044925568,41.8526215972852
0.756, 0.48,0.48,,,0.2754192,1.744057,1.312025,,,0.2769936,1.745833,1.312248,,45.0005634905908,6.36581083450111,41.8660053525914
0.767, 0.56,0.56,,,0.2767533,1.742124,1.312154,,,0.2786095,1.744217,1.312417,,45.0005634905908,6.35921586015416,41.8863559006572
0.778, 0.64,0.64,,,0.2786444,1.739706,1.312518,,,0.2807501,1.742077,1.312814,,45.0005634905908,6.31481621669002,41.9273950911432
0.789, 0.61,0.61,,,0.2807528,1.737764,1.313352,,,0.2827806,1.740046,1.313632,,45.0005634905908,6.23293975317974,41.9338188838788
0.8, 0.5,0.5,,,0.2833879,1.735957,1.314306,,,0.2850269,1.7378,1.314528,,45.0005634905908,6.12672732633391,41.9394401294093
0.812, 0.64,0.64,,,0.2847506,1.733559,1.315095,,,0.2868774,1.735949,1.315377,,45.0005634905908,6.03776881062504,41.9389517708972
0.822, 0.63,0.63,,,0.2868907,1.731536,1.315127,,,0.2889608,1.733866,1.315397,,45.0005634905908,5.98919720235459,41.8944804104488
0.833, 0.8,0.8,,,0.2891388,1.728068,1.314797,,,0.2917801,1.731047,1.31514,,45.0005634905908,6.00002134434056,41.8398081627589
0.845, 0.89,0.89,,,0.2913458,1.725245,1.314409,,,0.2942745,1.728552,1.314789,,45.0005634905908,6.01242368686771,41.8025699724402
0.856, 1.15,1.15,,,0.293495,1.721233,1.314495,,,0.2972978,1.725529,1.314989,,45.0005634905908,6.03390420432283,41.7872737642196
0.867, 1.23,1.23,,,0.2963808,1.717768,1.314274,,,0.3004538,1.722373,1.314802,,45.0005634905908,6.02951666167683,41.7617356876236
0.877, 1.31,1.31,,,0.2991291,1.714456,1.314634,,,0.3034668,1.71936,1.315194,,45.0005634905908,6.01180427410459,41.7630948952306
0.889, 1.57,1.57,,,0.300939,1.710865,1.314803,,,0.3061182,1.716709,1.315471,,45.0005634905908,5.97959950617734,41.8206563128591
0.9, 1.66,1.66,,,0.3031314,1.707992,1.314393,,,0.3086379,1.714189,1.315113,,45.0005634905908,5.99835477822946,41.900057259751
0.911, 1.85,1.85,,,0.3048837,1.704918,1.313977,,,0.3110161,1.711811,1.314791,,45.0005634905908,6.03991135553069,41.9426844691748
0.922, 2.04,2.04,,,0.3070361,1.701453,1.313835,,,0.3137831,1.709044,1.314738,,45.0005634905908,6.09120265967559,41.9183314303668
0.933, 2.22,2.22,,,0.3095425,1.697655,1.31337,,,0.3168843,1.705942,1.314355,,45.0005634905908,6.14656603711297,41.8240748224435
0.945, 2.23,2.23,,,0.3125277,1.694624,1.313517,,,0.3198808,1.702946,1.314504,,45.0005634905908,6.18735293749353,41.7507459135549
0.955, 2.14,2.14,,,0.3151867,1.692587,1.313684,,,0.3222471,1.70058,1.314631,,45.0005634905908,6.18668742095479,41.7421501207236
0.967, 1.95,1.95,,,0.317885,1.691245,1.313371,,,0.3243225,1.698504,1.314228,,45.0005634905908,6.10023985346968,41.8517507481903
0.978, 1.66,1.66,,,0.3206272,1.690527,1.313892,,,0.3261258,1.696701,1.314614,,45.0005634905908,5.9889355207393,41.9660846966201
0.989, 1.38,1.38,,,0.3227665,1.690368,1.314252,,,0.3273417,1.695485,1.314848,,45.0005634905908,5.90073131402591,42.073386965495
1, 1.19,1.19,,,0.3251272,1.689308,1.314491,,,0.3290924,1.693734,1.315004,,45.0005634905908,5.85618311395146,42.1222433072686
1.011, 0.93,0.93,,,0.3280549,1.688216,1.314794,,,0.3311484,1.691678,1.315193,,45.0005634905908,5.86875450365586,42.0514757192474
1.022, 0.74,0.74,,,0.3314545,1.686136,1.315069,,,0.3339187,1.688908,1.315381,,45.0005634905908,5.86146925333512,41.8945965236615
1.033, 0.66,0.66,,,0.3343143,1.683859,1.316126,,,0.3364977,1.686329,1.316401,,45.0005634905908,5.92407135043081,41.7229811953514
1.044, 0.49,0.49,,,0.3375314,1.681838,1.316429,,,0.3391497,1.683677,1.316632,,45.0005634905908,5.97802600139108,41.5944063028984
1.055, 0.39,0.39,,,0.3390673,1.681003,1.316903,,,0.3403566,1.68247,1.317063,,45.0005634905908,5.95348086351803,41.5564270370754
1.066, 0.12,0.12,,,0.341399,1.6806,1.316583,,,0.3417863,1.68104,1.31663,,45.0005634905908,5.89870445544611,41.5980092275853
1.078, 0.07,-0.07,,,0.3432137,1.680115,1.316954,,,0.3429788,1.679848,1.316926,,45.0005634905908,5.84442280918843,41.6264364741198
1.089, 0.16,-0.16,,,0.3452066,1.678733,1.317035,,,0.3446856,1.678141,1.316972,,45.0005634905908,5.85136142741843,41.6103172281272
1.1, 0.15,-0.15,,,0.3459352,1.677969,1.316966,,,0.345431,1.677396,1.316904,,45.0005634905908,5.87222722786535,41.5990030200819
1.111, 0.24,-0.24,,,0.3482044,1.6763,1.317139,,,0.3474199,1.675407,1.317044,,45.0005634905908,5.90305613959996,41.5296800170299
1.122, 0.24,-0.24,,,0.3499929,1.674504,1.316761,,,0.3492132,1.673613,1.316666,,45.0005634905908,5.94329790552255,41.4383467299901
1.133, 0.32,-0.32,,,0.3522709,1.672781,1.316765,,,0.3512335,1.671593,1.316639,,45.0005634905908,5.99708009421107,41.3671659155356
1.144, 0.22,-0.22,,,0.3543498,1.670007,1.316833,,,0.3536385,1.669188,1.316746,,45.0005634905908,6.09596415516823,41.224995531918
1.156, 0.12,-0.12,,,0.3567943,1.666906,1.316543,,,0.3563899,1.666437,1.316494,,45.0005634905908,6.21444872406378,41.0179827492194
1.166, 0.14,0.14,,,0.358928,1.66289,1.3163,,,0.3593925,1.663434,1.316356,,45.0005634905908,6.37781190342568,40.742415359729
1.177, 0.23,0.23,,,0.3610233,1.660199,1.316634,,,0.3617601,1.661067,1.316723,,45.0005634905908,6.45958975608257,40.5876945038608
1.189, 0.32,0.32,,,0.3625004,1.658085,1.316007,,,0.363529,1.659298,1.316132,,45.0005634905908,6.4982084983488,40.538739124347
1.2, 0.34,0.34,,,0.3634575,1.656991,1.314225,,,0.3645496,1.658277,1.31436,,45.0005634905908,6.5228159616963,40.5909900700436
1.211, 0.27,0.27,,,0.3642699,1.656678,1.313703,,,0.3651342,1.657692,1.313811,,45.0005634905908,6.52010992619981,40.6816574136579
1.223, 0.28,0.28,,,0.3663373,1.654533,1.31228,,,0.367237,1.65559,1.312394,,45.0005634905908,6.56393327246876,40.6702612433448
1.234, 0.11,0.11,,,0.3695768,1.652471,1.311763,,,0.3699341,1.652893,1.311808,,45.0005634905908,6.64720736339907,40.5661281821566
1.244, 0.11,0.11,,,0.3714634,1.650556,1.311244,,,0.371833,1.650994,1.311291,,45.0005634905908,6.72394539036238,40.4571388566036
1.255, 0.11,0.11,,,0.3732043,1.648869,1.310354,,,0.3735488,1.649278,1.310398,,45.0005634905908,6.75673755454191,40.3685410602502
1.266, 0.09,0.09,,,0.3749945,1.647177,1.309628,,,0.3752938,1.647533,1.309665,,45.0005634905908,6.78046861926591,40.2688544520879
1.278, 0,0,,,0.3774521,1.645404,1.309433,,,0.3774389,1.645388,1.309431,,45.0005634905908,6.818284814327,40.1690483156185
1.289, 0.08,0.08,,,0.3788682,1.643367,1.308354,,,0.3791371,1.64369,1.308387,,45.0005634905908,6.91242146705629,40.0370788192425
1.3, 0.27,0.27,,,0.3799003,1.641002,1.307434,,,0.3807735,1.642053,1.307544,,45.0005634905908,7.00585887918876,39.9617042687543
1.311, 0.2,0.2,,,0.38142,1.639999,1.305938,,,0.3820581,1.640769,1.30602,,45.0005634905908,7.07955917960323,39.904924907764
1.322, 0.29,0.29,,,0.3824504,1.638366,1.305436,,,0.3833602,1.639466,1.305552,,45.0005634905908,7.12152599513008,39.8447919239846
1.334, 0.46,0.46,,,0.3835629,1.636058,1.305006,,,0.3850114,1.637815,1.305189,,45.0005634905908,7.17476859888918,39.7555828257175
1.345, 0.64,0.64,,,0.3841019,1.634255,1.304942,,,0.3861172,1.636709,1.305199,,45.0005634905908,7.26360715940409,39.6511492362141
1.355, 0.63,0.63,,,0.3861646,1.632245,1.30464,,,0.3881507,1.634676,1.304892,,45.0005634905908,7.35503350776877,39.5005708899622
1.367, 0.7,0.7,,,0.3880869,1.62981,1.305147,,,0.3902931,1.632534,1.305424,,45.0005634905908,7.50014599528945,39.2629486153499
1.378, 0.68,0.68,,,0.3908297,1.62725,1.305927,,,0.3929431,1.629884,1.306188,,45.0005634905908,7.65204000669359,38.9940440752095
1.389, 0.56,0.56,,,0.3935964,1.625294,1.306709,,,0.39534,1.627487,1.306921,,45.0005634905908,7.80891578718497,38.7298523654652
1.4, 0.63,0.63,,,0.3952014,1.623219,1.30722,,,0.397147,1.62568,1.307454,,45.0005634905908,7.9122206879594,38.5599104334552
1.411, 0.63,0.63,,,0.3960969,1.62234,1.307892,,,0.3980334,1.624793,1.308125,,45.0005634905908,7.94606256680779,38.5177306014095
1.422, 0.63,0.63,,,0.3968188,1.621588,1.307784,,,0.398768,1.624059,1.30802,,45.0005634905908,7.96843741213246,38.5059348650412
1.434, 0.72,0.72,,,0.3973868,1.620416,1.307189,,,0.3995982,1.623228,1.307458,,45.0005634905908,8.05186134033352,38.4114289552201
1.444, 0.89,0.89,,,0.3984904,1.618107,1.307211,,,0.4012209,1.621606,1.307544,,45.0005634905908,8.22702665936595,38.2084801349645
1.455, 1.07,1.07,,,0.3989597,1.61641,1.307123,,,0.4022151,1.620612,1.307523,,45.0005634905908,8.41027038441442,38.0080379940646
1.468, 1.16,1.16,,,0.3997465,1.61495,1.306226,,,0.4032844,1.619542,1.306666,,45.0005634905908,8.56687551866748,37.8565819685288
1.477, 1.16,1.16,,,0.400704,1.613984,1.305552,,,0.4042416,1.618585,1.305994,,45.0005634905908,8.62181414372767,37.803723136013
1.489, 1.25,1.25,,,0.4010696,1.613023,1.305568,,,0.4048618,1.617965,1.306044,,45.0005634905908,8.67042886756605,37.7513492469147
1.5, 1.24,1.24,,,0.4022883,1.61185,1.305049,,,0.4060532,1.616773,1.305522,,45.0005634905908,8.75436591371422,37.6508839972087
1.511, 1.31,1.31,,,0.4039911,1.609658,1.305341,,,0.4079532,1.614873,1.305837,,45.0005634905908,8.89534272180754,37.4702698949175
1.522, 1.37,1.37,,,0.4062173,1.607053,1.30591,,,0.4103194,1.612507,1.306419,,45.0005634905908,9.1054333584153,37.1872951654784
1.534, 1.43,1.43,,,0.4080956,1.604757,1.305741,,,0.4123574,1.610469,1.306265,,45.0005634905908,9.27569801685463,36.9618237970614
1.544, 1.43,1.43,,,0.409216,1.603651,1.305683,,,0.4134629,1.609364,1.306207,,45.0005634905908,9.36749746429234,36.8649478116644
1.555, 1.42,1.42,,,0.4107455,1.602153,1.305727,,,0.4149743,1.607852,1.306249,,45.0005634905908,9.41283455119397,36.8123075451959
1.567, 1.34,1.34,,,0.412097,1.601405,1.305675,,,0.4160677,1.606759,1.306167,,45.0005634905908,9.4286293632101,36.8030560542226
1.578, 1.43,1.43,,,0.4127819,1.600039,1.305399,,,0.4170424,1.605784,1.305933,,45.0005634905908,9.45327951523872,36.8031175259234
1.589, 1.54,1.54,,,0.4145452,1.597565,1.304905,,,0.4191002,1.603726,1.305488,,45.0005634905908,9.5653808456457,36.7287914094436
1.6, 1.53,1.53,,,0.4164243,1.59571,1.305432,,,0.42096,1.601867,1.306017,,45.0005634905908,9.66155588289869,36.6370653865375
1.611, 1.52,1.52,,,0.4183429,1.593887,1.305591,,,0.422828,1.599999,1.30617,,45.0005634905908,9.74937247638747,36.5320409856873
