経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 5.15,-5.15,,,0.08475848,1.833047,1.355672,,,0.07249925,1.813191,1.344787,,45.1770384983602,5.91281093012375,39.7115690879307
2.033, 4.95,-4.95,,,0.08559752,1.831583,1.354983,,,0.07377704,1.812544,1.344424,,45.1770384983602,5.65696784574701,39.9430680981225
2.045, 4.88,-4.88,,,0.08688247,1.829369,1.356138,,,0.0752347,1.810623,1.345682,,45.1770384983602,5.54337155772705,40.0287391584979
2.055, 4.56,-4.56,,,0.08790888,1.825733,1.357049,,,0.07705197,1.808201,1.34729,,45.1770384983602,5.60748611479499,39.9492664946218
2.067, 4.41,-4.41,,,0.08903295,1.822304,1.359262,,,0.07856234,1.805309,1.34987,,45.1770384983602,5.78018146673755,39.7780951285954
2.077, 4.24,-4.24,,,0.08908035,1.820964,1.359421,,,0.07901525,1.804613,1.350401,,45.1770384983602,5.81776671603375,39.7440739572863
2.089, 4.13,-4.13,,,0.0888674,1.82008,1.359784,,,0.07905348,1.804172,1.350986,,45.1770384983602,5.75591935482035,39.8089266016509
2.099, 3.75,-3.75,,,0.09023994,1.815905,1.360517,,,0.08130863,1.801506,1.352501,,45.1770384983602,5.59282297971548,39.976457476951
2.111, 3.59,-3.59,,,0.0903528,1.814233,1.361216,,,0.08176915,1.800471,1.353505,,45.1770384983602,5.43148409761251,40.1447567485113
2.122, 3.49,-3.49,,,0.09115005,1.812473,1.361942,,,0.0827791,1.799113,1.354415,,45.1770384983602,5.29642479449669,40.2855884150888
2.134, 3.33,-3.33,,,0.09133422,1.810787,1.362512,,,0.08333708,1.798087,1.355309,,45.1770384983602,5.13301295003831,40.4495334411744
2.144, 3.28,-3.28,,,0.09047985,1.811037,1.362559,,,0.08255646,1.798571,1.355404,,45.1770384983602,4.84767497521211,40.7438155484699
2.155, 3.39,-3.39,,,0.08894236,1.813451,1.361809,,,0.08064845,1.800664,1.354352,,45.1770384983602,4.42181952250149,41.2633128920955
2.166, 3.56,-3.56,,,0.08650556,1.816793,1.361216,,,0.07767642,1.803489,1.35333,,45.1770384983602,4.00423457487196,41.8303210302657
2.177, 3.72,-3.72,,,0.08339936,1.820662,1.360478,,,0.0740355,1.806867,1.352193,,45.1770384983602,3.70686692970483,42.3515669022702
2.189, 3.84,-3.84,,,0.08119038,1.823477,1.359838,,,0.0714552,1.809344,1.35127,,45.1770384983602,3.52264478008499,42.7066855028101
2.2, 3.95,-3.95,,,0.07978983,1.825498,1.359523,,,0.06971766,1.810968,1.350711,,45.1770384983602,3.53939069591657,42.8106922055022
2.211, 4.01,-4.01,,,0.07878471,1.826164,1.360131,,,0.06858414,1.811404,1.351228,,45.1770384983602,3.6509285357327,42.6939403701735
2.222, 3.89,-3.89,,,0.07787734,1.826298,1.359731,,,0.06797975,1.811928,1.351091,,45.1770384983602,3.7099819227665,42.601466441574
2.233, 3.74,-3.74,,,0.07712974,1.825741,1.359717,,,0.06765263,1.811924,1.351424,,45.1770384983602,3.7381120560804,42.5108605696605
2.245, 3.78,-3.78,,,0.07748086,1.825242,1.360499,,,0.06791364,1.811248,1.352119,,45.1770384983602,3.77874911919021,42.4324534152652
2.255, 3.77,-3.77,,,0.07596968,1.826174,1.360546,,,0.06642361,1.812244,1.3522,,45.1770384983602,3.77413447276064,42.4760436813353
2.267, 3.77,-3.77,,,0.07414911,1.827565,1.360408,,,0.06456875,1.813659,1.352055,,45.1770384983602,3.73103384586313,42.5929287053491
2.277, 3.8,-3.8,,,0.07124048,1.830576,1.359392,,,0.0615209,1.816614,1.350923,,45.1770384983602,3.55225663752073,42.8842772464776
2.289, 3.68,-3.68,,,0.06948028,1.83188,1.358079,,,0.06005216,1.818425,1.349831,,45.1770384983602,3.34913087268186,43.1189386341671
2.3, 3.26,-3.26,,,0.06854076,1.830934,1.356244,,,0.06018687,1.819004,1.348877,,45.1770384983602,3.17638130611427,43.2012526566589
2.311, 2.85,-2.85,,,0.0685347,1.828786,1.355175,,,0.06128869,1.818346,1.348706,,45.1770384983602,3.05345007074937,43.1039668599231
2.322, 2.14,-2.14,,,0.06966341,1.822941,1.355151,,,0.06431218,1.815072,1.350312,,45.1770384983602,3.18173873559542,42.68559387924
2.333, 1.67,-1.67,,,0.07139232,1.817182,1.356926,,,0.06725987,1.810972,1.353163,,45.1770384983602,3.53739862861189,42.1517941198903
2.345, 1.19,-1.19,,,0.07256241,1.812115,1.358118,,,0.06964909,1.807661,1.355456,,45.1770384983602,3.88433530308394,41.7121246099678
2.355, 0.9,-0.9,,,0.07354037,1.807824,1.360279,,,0.0713568,1.804451,1.358289,,45.1770384983602,4.2019766566908,41.3809731425586
2.366, 0.84,-0.84,,,0.07452787,1.804924,1.362873,,,0.07247388,1.801736,1.361011,,45.1770384983602,4.42305962868816,41.1802748695718
2.378, 0.74,-0.74,,,0.07509913,1.802779,1.364254,,,0.07330747,1.799998,1.362636,,45.1770384983602,4.50215150952868,41.1272213766701
2.388, 0.55,-0.55,,,0.07582068,1.800426,1.365014,,,0.07448048,1.798346,1.363799,,45.1770384983602,4.42832613127851,41.1759445297586
2.4, 0.51,-0.51,,,0.07730141,1.79966,1.36419,,,0.0760635,1.797749,1.36306,,45.1770384983602,4.16250115259439,41.4134506911582
2.411, 0.58,-0.58,,,0.07833844,1.798976,1.364885,,,0.07690705,1.796785,1.36358,,45.1770384983602,3.95155973057181,41.6541021545831
2.422, 0.99,-0.99,,,0.07981011,1.798502,1.368078,,,0.07738338,1.79482,1.365882,,45.1770384983602,3.90369590063441,41.7944249720816
2.433, 1.35,-1.35,,,0.08145235,1.797405,1.371588,,,0.07811794,1.792373,1.368608,,45.1770384983602,4.03264602659448,41.7914470096863
2.444, 1.57,-1.57,,,0.08311591,1.795109,1.375443,,,0.07920993,1.789218,1.371979,,45.1770384983602,4.17902978303905,41.7112366854004
2.455, 1.61,-1.61,,,0.08460812,1.792925,1.377368,,,0.08062594,1.786906,1.373832,,45.1770384983602,4.19666020834353,41.6709283251352
2.467, 1.62,-1.62,,,0.0867939,1.79091,1.378109,,,0.08280149,1.784862,1.374547,,45.1770384983602,4.14916478172424,41.6678171740548
2.478, 1.57,-1.57,,,0.08844577,1.788668,1.379159,,,0.08457932,1.782792,1.375696,,45.1770384983602,4.14619023442347,41.6263169458127
2.489, 1.67,-1.67,,,0.09065507,1.786161,1.381526,,,0.08654106,1.779888,1.377842,,45.1770384983602,4.23549452844944,41.5243797903815
2.5, 1.69,-1.69,,,0.09216376,1.783324,1.384244,,,0.08799988,1.776949,1.380539,,45.1770384983602,4.45891641328563,41.3328373857224
2.511, 1.83,-1.83,,,0.09419419,1.780783,1.387157,,,0.08969945,1.773883,1.383176,,45.1770384983602,4.61838211606085,41.1972444740925
2.522, 1.96,-1.96,,,0.09599602,1.778756,1.389502,,,0.09118336,1.771367,1.38525,,45.1770384983602,4.67675717995157,41.1597262460257
2.533, 2.15,-2.15,,,0.09813473,1.777214,1.391449,,,0.09284195,1.769112,1.386781,,45.1770384983602,4.64148266896465,41.2221746638693
2.544, 2.34,-2.34,,,0.09965129,1.77574,1.393883,,,0.09388553,1.766945,1.388802,,45.1770384983602,4.57727035481693,41.3095840073402
2.556, 2.35,-2.35,,,0.1014522,1.773474,1.395396,,,0.09565744,1.76465,1.390276,,45.1770384983602,4.47912139294874,41.3934211619745
2.567, 2.33,-2.33,,,0.1038495,1.770471,1.397058,,,0.09811933,1.761711,1.39197,,45.1770384983602,4.46826310001787,41.3468904995486
2.578, 2.09,-2.09,,,0.1063032,1.76583,1.398753,,,0.1012027,1.757952,1.394202,,45.1770384983602,4.61800047925159,41.1163579610975
2.589, 1.92,-1.92,,,0.1087032,1.761163,1.401293,,,0.1040394,1.753884,1.397119,,45.1770384983602,4.81552186058901,40.8599116856565
2.6, 1.56,-1.56,,,0.1102898,1.75611,1.403255,,,0.1065225,1.750178,1.399877,,45.1770384983602,5.00613322511278,40.6307929963242
2.611, 1.35,-1.35,,,0.1120063,1.752407,1.404733,,,0.1087421,1.747247,1.401801,,45.1770384983602,5.06902219014563,40.5440256906175
2.622, 1.28,-1.28,,,0.1132518,1.750263,1.405812,,,0.11016,1.745383,1.403021,,45.1770384983602,4.9298250731684,40.6534862992101
2.633, 1.07,-1.07,,,0.1139226,1.748474,1.405513,,,0.111346,1.744437,1.403172,,45.1770384983602,4.62524816353294,40.9372840664213
2.644, 1.02,-1.02,,,0.1152756,1.746991,1.405755,,,0.1128146,1.743158,1.403512,,45.1770384983602,4.39859261110156,41.1567995100478
2.655, 0.89,-0.89,,,0.1162638,1.74429,1.407374,,,0.1140944,1.740922,1.405394,,45.1770384983602,4.30297679557131,41.2559806842256
2.667, 0.69,-0.69,,,0.1177298,1.740069,1.409853,,,0.1160544,1.737463,1.408327,,45.1770384983602,4.37922432958849,41.1829762093134
2.678, 0.38,-0.38,,,0.1197774,1.73451,1.412549,,,0.1188641,1.733079,1.411717,,45.1770384983602,4.54850842902238,40.9901326536536
2.689, 0.01,-0.01,,,0.1222598,1.728815,1.414498,,,0.1222245,1.728759,1.414465,,45.1770384983602,4.66421652609758,40.8074387588181
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,-0.1225492,1.660942,1.149883,,,-0.1219286,1.658896,1.153365,,44.8234874261913,31.1252907099185,59.7183981385458
0.01, 0.44,-0.44,,,-0.1226793,1.659225,1.15078,,,-0.1223432,1.658111,1.152669,,44.8234874261913,31.0838417080937,59.6377814180155
0.022, 0.02,-0.02,,,-0.1220412,1.657941,1.151967,,,-0.1220274,1.657894,1.152046,,44.8234874261913,31.0689553112119,59.6210133040698
0.033, 0.16,0.16,,,-0.1217968,1.657658,1.152817,,,-0.1219158,1.658049,1.152153,,44.8234874261913,31.0709736320554,59.6634492682022
0.044, 0.8,0.8,,,-0.1202227,1.655815,1.154191,,,-0.1208443,1.657827,1.150769,,44.8234874261913,30.9775742128492,59.6810028538806
0.055, 1.38,1.38,,,-0.1192922,1.653889,1.155507,,,-0.1203762,1.657349,1.149624,,44.8234874261913,30.8934160393328,59.7053729681611
0.067, 1.8,1.8,,,-0.1182263,1.652508,1.156095,,,-0.1196489,1.657017,1.148427,,44.8234874261913,30.854190264021,59.7189991951761
0.078, 2,2,,,-0.1173447,1.651966,1.156179,,,-0.1189329,1.656976,1.147654,,44.8234874261913,30.839358508651,59.7399542149665
0.089, 2.33,2.33,,,-0.1169876,1.650697,1.156818,,,-0.1188426,1.656517,1.146914,,44.8234874261913,30.8026052617499,59.7429594981177
0.1, 2.87,2.87,,,-0.1157394,1.64899,1.157844,,,-0.1180488,1.656179,1.145642,,44.8234874261913,30.6954737475995,59.6887482881839
0.11, 2.9,2.9,,,-0.1156913,1.648756,1.157709,,,-0.1180244,1.656021,1.145394,,44.8234874261913,30.6667186519939,59.655007154623
0.122, 2.5,2.5,,,-0.1164142,1.650282,1.15717,,,-0.1184076,1.656551,1.146527,,44.8234874261913,30.7638097883438,59.6813511935186
0.135, 2.48,2.48,,,-0.1163768,1.650513,1.157218,,,-0.1183325,1.656713,1.146681,,44.8234874261913,30.8434156409051,59.7057622889329
0.144, 1.83,1.83,,,-0.1169629,1.654152,1.157301,,,-0.1183524,1.658697,1.149507,,44.8234874261913,31.2320636391475,59.8877595044926
0.155, 1.34,1.34,,,-0.1174026,1.657139,1.157815,,,-0.1184081,1.660472,1.152073,,44.8234874261913,31.4128758169191,59.9861142258038
0.166, 0.83,0.83,,,-0.1174339,1.660839,1.158701,,,-0.1180497,1.6629,1.155148,,44.8234874261913,31.4797604425052,59.9854107163388
0.177, 0.52,0.52,,,-0.1175114,1.66319,1.159491,,,-0.1178993,1.664497,1.157257,,44.8234874261913,31.3506083990834,59.7894389341262
0.189, 0.4,0.4,,,-0.116901,1.665249,1.160728,,,-0.1171962,1.66625,1.159032,,44.8234874261913,31.1851095050048,59.5516117538445
0.2, 0.16,0.16,,,-0.1161611,1.668233,1.162173,,,-0.1162802,1.668638,1.161493,,44.8234874261913,31.0366211965808,59.3582012924994
0.211, 0.03,0.03,,,-0.1151422,1.670849,1.163705,,,-0.1151617,1.670914,1.163594,,44.8234874261913,30.9532450797026,59.2052255499156
0.221, 0.35,-0.35,,,-0.1145348,1.6745,1.165052,,,-0.1142803,1.67361,1.166525,,44.8234874261913,30.8919543788911,59.0163776548091
0.233, 0.63,-0.63,,,-0.1136937,1.678187,1.166962,,,-0.1132364,1.676555,1.169646,,44.8234874261913,30.8638583965221,58.8127082496161
0.243, 1.15,-1.15,,,-0.1128507,1.683338,1.169016,,,-0.1120389,1.680375,1.173851,,44.8234874261913,30.8394438860133,58.6120987690861
0.255, 1.48,-1.48,,,-0.1112636,1.688,1.171166,,,-0.1102315,1.684158,1.177393,,44.8234874261913,30.8126524697394,58.4272192137769
0.266, 1.94,-1.94,,,-0.1100095,1.693246,1.173349,,,-0.1086682,1.688174,1.18151,,44.8234874261913,30.7554906181663,58.2406730923567
0.277, 2.35,-2.35,,,-0.1083361,1.698357,1.175411,,,-0.1067366,1.692192,1.185261,,44.8234874261913,30.7185529561627,58.0498785933909
0.288, 2.72,-2.72,,,-0.1066673,1.70309,1.177237,,,-0.1048413,1.695904,1.188614,,44.8234874261913,30.6476043681335,57.8036229599079
0.3, 2.96,-2.96,,,-0.1050057,1.707205,1.179281,,,-0.1030459,1.699304,1.191627,,44.8234874261913,30.5151465132454,57.4573050578688
0.311, 3.15,-3.15,,,-0.1030057,1.711346,1.181399,,,-0.1009337,1.70284,1.194516,,44.8234874261913,30.3494871097258,57.1141085521935
0.322, 3.31,-3.31,,,-0.1005844,1.715678,1.183712,,,-0.09841308,1.706679,1.197424,,44.8234874261913,30.1591570636107,56.8036662177715
0.333, 3.38,-3.38,,,-0.09760322,1.720525,1.186948,,,-0.09539111,1.711282,1.200913,,44.8234874261913,30.0333005863717,56.5832457741052
0.344, 3.58,-3.58,,,-0.0947839,1.72582,1.189828,,,-0.09244992,1.71598,1.204615,,44.8234874261913,29.9734476403405,56.4360176355479
0.355, 3.87,-3.87,,,-0.09232287,1.731638,1.193091,,,-0.08980269,1.720992,1.209056,,44.8234874261913,29.9452594504202,56.3853444635057
0.366, 3.92,-3.92,,,-0.08927413,1.736796,1.196927,,,-0.08672568,1.726012,1.213078,,44.8234874261913,29.9285084119469,56.3502748581882
0.377, 3.92,-3.92,,,-0.08607934,1.741366,1.200196,,,-0.08352581,1.730585,1.216345,,44.8234874261913,29.9162379774444,56.3522521978979
0.388, 3.85,-3.85,,,-0.08314188,1.745421,1.203594,,,-0.08061267,1.734843,1.219454,,44.8234874261913,29.8813664476073,56.3843643313871
0.399, 3.65,-3.65,,,-0.07892583,1.749867,1.207366,,,-0.07647619,1.739868,1.222424,,44.8234874261913,29.82972338873,56.5151624503531
0.411, 3.22,-3.22,,,-0.07412109,1.753893,1.21197,,,-0.07189352,1.745118,1.225266,,44.8234874261913,29.7407055357543,56.6930581374302
0.422, 2.72,-2.72,,,-0.06865962,1.758134,1.21681,,,-0.06669898,1.750768,1.228062,,44.8234874261913,29.6193740587146,56.9367080538173
0.433, 2.07,-2.07,,,-0.06338394,1.761712,1.222171,,,-0.06183244,1.756125,1.230771,,44.8234874261913,29.5131919408324,57.1650993280232
0.444, 1.58,-1.58,,,-0.05849037,1.765537,1.226989,,,-0.05727463,1.761312,1.233549,,44.8234874261913,29.4679385237457,57.4139196974682
0.455, 1.24,-1.24,,,-0.05390737,1.769998,1.231656,,,-0.05293775,1.766696,1.236826,,44.8234874261913,29.5152512428098,57.6402516696966
0.466, 1.13,-1.13,,,-0.05017235,1.774834,1.235789,,,-0.04929295,1.771862,1.240488,,44.8234874261913,29.6765734763271,57.8898882467246
0.477, 0.99,-0.99,,,-0.04642752,1.779436,1.239773,,,-0.04565627,1.776847,1.2439,,44.8234874261913,29.8072793877419,58.0932571236025
0.489, 0.59,-0.59,,,-0.04163992,1.783382,1.244044,,,-0.0411787,1.781849,1.246496,,44.8234874261913,29.8225482752065,58.1956826375458
0.5, 0.12,-0.12,,,-0.03728619,1.786134,1.247639,,,-0.03719262,1.785824,1.248132,,44.8234874261913,29.6930137412019,58.1127709735182
0.511, 0.34,0.34,,,-0.03300172,1.788152,1.250179,,,-0.03327366,1.789044,1.248767,,44.8234874261913,29.4883437133233,57.9063148512214
0.522, 0.8,0.8,,,-0.02899162,1.789726,1.252407,,,-0.02963503,1.791847,1.249092,,44.8234874261913,29.2596553258968,57.6166670271489
0.533, 1.34,1.34,,,-0.02548347,1.790949,1.25541,,,-0.02657311,1.794544,1.249845,,44.8234874261913,29.053004543214,57.3777743373863
0.544, 1.89,1.89,,,-0.02197813,1.791783,1.257931,,,-0.02352399,1.796882,1.250102,,44.8234874261913,28.869269044559,57.1715367811368
0.555, 2.27,2.27,,,-0.01849682,1.793969,1.260893,,,-0.02036433,1.800105,1.2515,,44.8234874261913,28.7809990972767,57.1077018349303
0.567, 2.63,2.63,,,-0.01458768,1.796902,1.264279,,,-0.01675686,1.803998,1.253398,,44.8234874261913,28.7861422295786,57.1519409689534
0.578, 2.89,2.89,,,-0.01071473,1.800896,1.268296,,,-0.01310313,1.808645,1.256317,,44.8234874261913,28.905895932964,57.3606442234246
0.589, 2.91,2.91,,,-0.007311907,1.805777,1.271877,,,-0.009722017,1.813507,1.259811,,44.8234874261913,29.0413215049638,57.614563328943
0.599, 2.94,2.94,,,-0.004101768,1.810135,1.27511,,,-0.006544977,1.817921,1.262877,,44.8234874261913,29.1407041697165,57.7815546193137
0.611, 3.17,3.17,,,-0.0009596162,1.812501,1.277268,,,-0.003591403,1.820871,1.264094,,44.8234874261913,29.1676492652424,57.8305953761897
0.622, 3.38,3.38,,,0.001625055,1.814574,1.279514,,,-0.001190171,1.823534,1.26546,,44.8234874261913,29.0954712431968,57.7428001270415
0.633, 3.67,3.67,,,0.003719041,1.815653,1.281554,,,0.0006492883,1.825434,1.266307,,44.8234874261913,28.9675861998308,57.5913270260333
0.644, 4.02,4.02,,,0.006321715,1.816027,1.282548,,,0.00296019,1.826803,1.265932,,44.8234874261913,28.7668503608047,57.3117127495723
0.655, 3.97,3.97,,,0.00752232,1.817824,1.283538,,,0.004231349,1.828566,1.267154,,44.8234874261913,28.6526905821939,57.0206613216643
0.666, 3.76,3.76,,,0.008841082,1.82114,1.284993,,,0.005784981,1.831342,1.269527,,44.8234874261913,28.675155073749,56.8442716912572
0.678, 3.36,3.36,,,0.009606602,1.824893,1.28601,,,0.006946303,1.834047,1.272191,,44.8234874261913,28.7916917581248,56.7085694966037
0.688, 3.02,3.02,,,0.009931764,1.828203,1.28739,,,0.007597521,1.836479,1.274978,,44.8234874261913,28.8522311381485,56.5152170918649
0.7, 2.79,2.79,,,0.01046061,1.830337,1.287844,,,0.008353442,1.838031,1.276418,,44.8234874261913,28.8386629677399,56.239840947666
0.711, 2.77,2.77,,,0.01133762,1.832078,1.289329,,,0.009275928,1.839799,1.277996,,44.8234874261913,28.7574895868077,55.918490801443
0.722, 2.84,2.84,,,0.01254024,1.833346,1.290567,,,0.01045156,1.841339,1.278998,,44.8234874261913,28.6028524007545,55.5372296525824
0.733, 3.1,3.1,,,0.01393735,1.834378,1.292898,,,0.01168339,1.843176,1.280364,,44.8234874261913,28.4038480146348,55.1126138791717
0.744, 3.12,3.12,,,0.01489376,1.835988,1.294502,,,0.01265764,1.844967,1.281923,,44.8234874261913,28.2429219320783,54.6516034437813
0.755, 3.17,3.17,,,0.01600406,1.837496,1.295939,,,0.01379411,1.846715,1.283259,,44.8234874261913,28.1165105019847,54.1392094966948
0.766, 3.29,3.29,,,0.01661413,1.838891,1.298404,,,0.01439989,1.8486,1.285318,,44.8234874261913,28.0292684981439,53.5651218676469
0.777, 3.31,3.31,,,0.01764646,1.840535,1.299947,,,0.0155047,1.850469,1.286856,,44.8234874261913,27.9394344375852,52.9223327827442
0.789, 3.45,3.45,,,0.01790158,1.841026,1.301653,,,0.01577006,1.851557,1.288129,,44.8234874261913,27.8343229518255,52.1858539956036
0.799, 3.72,3.72,,,0.01828155,1.840731,1.303255,,,0.01611635,1.852308,1.288845,,44.8234874261913,27.7287265226483,51.287093333394
0.811, 3.91,3.91,,,0.01879865,1.840709,1.30441,,,0.01668572,1.853142,1.289455,,44.8234874261913,27.6694660955111,50.2901828555426
0.822, 3.9,3.9,,,0.01795919,1.839965,1.304119,,,0.01608168,1.852716,1.289457,,44.8234874261913,27.6883669359658,48.9690842879471
0.833, 3.92,3.92,,,0.01680491,1.838596,1.303466,,,0.01519749,1.851795,1.289039,,44.8234874261913,27.8305475648669,47.4689357313368
0.844, 3.74,3.74,,,0.01492649,1.83726,1.301726,,,0.01372755,1.850273,1.288356,,44.8234874261913,28.1392721067604,45.6387831790659
0.855, 3.58,3.58,,,0.01374938,1.837171,1.301258,,,0.01292162,1.850033,1.288823,,44.8234874261913,28.5868117019351,43.8451004208535
0.866, 3.63,3.63,,,0.01338498,1.836636,1.301111,,,0.0128637,1.850053,1.288908,,44.8234874261913,29.1278873200957,42.060611097008
0.877, 3.77,3.77,,,0.01286115,1.835396,1.300918,,,0.01266301,1.849778,1.288721,,44.8234874261913,29.7860921415261,40.0494312160127
0.889, 3.89,3.89,,,0.01302756,1.834419,1.300087,,,0.01320517,1.849708,1.28808,,44.8234874261913,30.6473379907633,37.8944280456666
0.9, 3.71,3.71,,,0.01212992,1.833411,1.29759,,,0.01274611,1.848447,1.286755,,44.8234874261913,31.9090480651782,35.5677378300262
0.911, 3.31,3.31,,,0.01137175,1.834631,1.296241,,,0.01234333,1.848401,1.287093,,44.8234874261913,33.4028103950923,33.4967972105508
0.922, 2.9,2.9,,,0.01130197,1.836683,1.295316,,,0.01254763,1.849008,1.287748,,44.8234874261913,35.1045349039732,31.648056298971
0.933, 2.53,2.53,,,0.01178291,1.839863,1.295818,,,0.01319642,1.850778,1.289601,,44.8234874261913,36.8168393755841,30.0462437944887
0.944, 2.36,2.36,,,0.01259154,1.842973,1.297603,,,0.01421025,1.853303,1.292159,,44.8234874261913,38.5692404716018,28.5637154178994
0.955, 2.58,2.58,,,0.01451425,1.844888,1.299618,,,0.01662306,1.856365,1.294077,,44.8234874261913,40.4426691012496,27.0821996168264
0.966, 2.52,2.52,,,0.01583634,1.847024,1.300268,,,0.01822065,1.858362,1.295303,,44.8234874261913,42.4060581499522,25.6836842722377
0.977, 2.65,2.65,,,0.01827462,1.848929,1.300796,,,0.02112527,1.860961,1.296073,,44.8234874261913,44.482982014974,24.4163495371978
0.989, 2.74,2.74,,,0.02031187,1.851184,1.301874,,,0.02361047,1.863713,1.297481,,44.8234874261913,46.5619344461229,23.4766333543172
0.999, 2.91,2.91,,,0.02293717,1.853728,1.303269,,,0.02682608,1.867131,1.299099,,44.8234874261913,48.6779987090943,22.8622185819845
1.011, 2.82,2.82,,,0.02428159,1.856682,1.304657,,,0.02840643,1.869659,1.301094,,44.8234874261913,50.8044004630868,22.6215944393155
1.022, 2.76,2.76,,,0.02617247,1.859704,1.305978,,,0.03057711,1.872424,1.30294,,45.1770350832657,45.4658632846606,22.6728140264761
1.033, 1.96,1.96,,,0.02749447,1.861886,1.306619,,,0.03087361,1.870899,1.3048,,45.1770350832657,43.0927619349015,22.9463169913473
1.044, 1.51,1.51,,,0.02934026,1.862976,1.306085,,,0.03212777,1.869907,1.304949,,45.1770350832657,40.7192439436145,23.3797795670343
1.055, 1.38,1.38,,,0.03053604,1.862758,1.305887,,,0.03321251,1.869041,1.305089,,45.1770350832657,38.4856116377313,23.8976308351158
1.066, 1.2,1.2,,,0.03332635,1.861093,1.306563,,,0.03576188,1.866558,1.306051,,45.1770350832657,36.5126637395512,24.4328598115096
1.077, 1.19,1.19,,,0.03708918,1.857237,1.308129,,,0.03956586,1.862644,1.307783,,45.1770350832657,34.8536791382123,24.7901196762946
1.089, 1.12,1.12,,,0.04076889,1.853785,1.309735,,,0.04315554,1.85885,1.309559,,45.1770350832657,33.2092394243061,25.2772009430214
1.1, 1.17,1.17,,,0.04437715,1.850106,1.310697,,,0.04694063,1.855388,1.310669,,45.1770350832657,31.5585671629558,25.8874732057378
1.111, 1.37,1.37,,,0.04594428,1.84841,1.309671,,,0.04902202,1.854501,1.309843,,45.1770350832657,29.6600478340902,26.8595781447613
1.122, 1.55,1.55,,,0.04592827,1.849182,1.306768,,,0.04955433,1.855991,1.307204,,45.1770350832657,27.6265673860753,28.2422867245032
1.133, 1.32,1.32,,,0.04559577,1.851667,1.305393,,,0.0488233,1.857397,1.305945,,45.1770350832657,25.8006000321019,29.7909313304184
1.144, 0.81,0.81,,,0.0460008,1.853637,1.30667,,,0.04806788,1.857122,1.30709,,45.1770350832657,24.4646201902663,31.2378044129851
1.155, 0.35,0.35,,,0.04742265,1.853248,1.30997,,,0.04834604,1.854744,1.310174,,45.1770350832657,23.5832782175028,32.3564732546875
1.166, 0.26,0.26,,,0.04879864,1.851187,1.312311,,,0.04950314,1.852294,1.312482,,45.1770350832657,22.7317022083139,33.2599365020098
1.178, 0.61,0.61,,,0.05072832,1.846736,1.313486,,,0.05235778,1.849259,1.313919,,45.1770350832657,21.8989484924065,33.8149371679532
1.189, 1.09,1.09,,,0.05266685,1.841714,1.31412,,,0.05560337,1.846215,1.314978,,45.1770350832657,21.0205503310934,34.2738678107992
1.2, 1.57,1.57,,,0.0557653,1.835544,1.315148,,,0.06000684,1.842037,1.316484,,45.1770350832657,20.3205157248026,34.4813279708761
1.211, 1.98,1.98,,,0.05898254,1.828679,1.317759,,,0.06431828,1.836838,1.319526,,45.1770350832657,19.819990938616,34.6423974874011
1.222, 1.98,1.98,,,0.06274493,1.822427,1.322878,,,0.06805144,1.830563,1.324667,,45.1770350832657,19.6677443187057,34.6199705618855
1.233, 1.74,1.74,,,0.06581835,1.817505,1.328952,,,0.07051147,1.824685,1.330519,,45.1770350832657,19.7418757747996,34.6521885633039
1.244, 1.34,1.34,,,0.06864645,1.814122,1.334731,,,0.07226948,1.819617,1.335928,,45.1770350832657,19.7674292193208,34.8541743269133
1.256, 0.9,0.9,,,0.07132648,1.812184,1.338946,,,0.0737784,1.815849,1.339748,,45.1770350832657,19.733988614075,35.2192820788363
1.267, 0.64,0.64,,,0.07245086,1.810647,1.342382,,,0.07422627,1.813256,1.342968,,45.1770350832657,19.5045506134079,35.7075859493906
1.278, 0.7,0.7,,,0.07288802,1.809247,1.343398,,,0.07483433,1.812058,1.344054,,45.1770350832657,19.1358382292507,36.2402040860467
1.288, 1,1,,,0.0731785,1.806774,1.343747,,,0.07598423,1.810772,1.344723,,45.1770350832657,18.6980965401678,36.6989093326564
1.3, 1.36,1.36,,,0.07287819,1.804973,1.343153,,,0.07672016,1.810379,1.344543,,45.1770350832657,18.1684871017573,37.1644652588129
1.311, 1.68,1.68,,,0.07305771,1.803388,1.342058,,,0.0778631,1.810054,1.343859,,45.1770350832657,17.6404861728516,37.6800625645311
1.322, 1.95,1.95,,,0.07301703,1.801528,1.342134,,,0.07863275,1.809186,1.344316,,45.1770350832657,17.0847649219708,38.2833355910902
1.333, 1.95,1.95,,,0.07347099,1.800421,1.343216,,,0.07914023,1.808011,1.345471,,45.1770350832657,16.6688098281866,38.8884117875401
1.344, 1.82,1.82,,,0.0743119,1.798769,1.345929,,,0.07965326,1.805811,1.348069,,45.1770350832657,16.4854414521892,39.3452558076528
