経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.077, 0.02,0.02,,,0.4274788,1.630868,1.304204,,,0.4275436,1.630971,1.304211,,46.050527461344,14.2237865884686,32.334848876377
1.088, 0.06,-0.06,,,0.4285317,1.630347,1.305079,,,0.4283786,1.630104,1.305063,,46.050527461344,14.1980231156362,32.38133172748
1.099, 0.05,0.05,,,0.4297608,1.628333,1.306082,,,0.4298893,1.628537,1.306096,,46.050527461344,14.2195604090373,32.4071805776746
1.11, 0.06,0.06,,,0.4315009,1.626437,1.306493,,,0.431664,1.626696,1.306512,,46.050527461344,14.3351630650701,32.3389538199539
1.122, 0.24,0.24,,,0.4330269,1.623612,1.307817,,,0.4336599,1.624626,1.307892,,46.050527461344,14.5082502991054,32.1990544741722
1.133, 0.13,0.13,,,0.4350692,1.622234,1.309162,,,0.4354206,1.622799,1.309204,,46.050527461344,14.6326929272255,32.0767701857698
1.143, 0.1,0.1,,,0.4360602,1.621413,1.311748,,,0.4363332,1.621853,1.31178,,46.050527461344,14.6552786546349,32.0213261267251
1.155, 0.11,-0.11,,,0.4371068,1.621785,1.313344,,,0.4368291,1.621338,1.313312,,46.050527461344,14.5756847549044,32.0544662036557
1.166, 0.13,-0.13,,,0.4373127,1.621745,1.315412,,,0.4369687,1.621194,1.315375,,46.050527461344,14.452334957021,32.1435147924818
1.177, 0.14,-0.14,,,0.4377753,1.62132,1.316834,,,0.4374099,1.620736,1.316795,,46.050527461344,14.4088812947306,32.1811115677219
1.188, 0.03,-0.03,,,0.4378464,1.620519,1.316263,,,0.4377568,1.620376,1.316253,,46.050527461344,14.4500639191852,32.1655011708082
1.199, 0.08,0.08,,,0.4387388,1.618816,1.317704,,,0.4389436,1.619145,1.317727,,46.050527461344,14.5419521590797,32.124202433141
1.211, 0.1,0.1,,,0.4402617,1.617081,1.318455,,,0.4405248,1.617505,1.318487,,46.050527461344,14.6400592860403,32.0836925823009
1.221, 0.1,0.1,,,0.4409548,1.616337,1.32002,,,0.4412274,1.616776,1.320054,,46.050527461344,14.6530656734054,32.0919605260612
1.233, 0.09,0.09,,,0.4408702,1.616503,1.320433,,,0.4411136,1.616894,1.320462,,46.050527461344,14.6142975207552,32.1114573005044
1.244, 0.08,0.08,,,0.4415883,1.615827,1.321841,,,0.4418053,1.616176,1.321868,,46.050527461344,14.6188976530332,32.1001294320812
1.255, 0.16,0.16,,,0.4426382,1.614227,1.323265,,,0.443048,1.614887,1.323314,,46.050527461344,14.6797443915611,32.0328384102507
1.266, 0.13,0.13,,,0.4447328,1.612263,1.32615,,,0.4450627,1.612797,1.326189,,46.050527461344,14.8021755290266,31.893963592816
1.277, 0,0,,,0.4464767,1.611329,1.328816,,,0.4464773,1.61133,1.328816,,46.050527461344,14.8411588326296,31.8210957216835
