経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 2.39,2.39,,,0.04764926,1.839194,1.267538,,,0.04635727,1.850893,1.265416,,18.5085622110688,7.83253201935676,11.7726571598025
2.067, 2.14,2.14,,,0.0441242,1.838839,1.264107,,,0.0429952,1.849288,1.262198,,19.2135606572008,8.57349824065716,11.7674004756088
2.077, 1.71,1.71,,,0.04076454,1.83923,1.260236,,,0.03988759,1.847614,1.258688,,19.9230533676816,9.34497833122546,11.7625433574705
2.088, 1.49,1.49,,,0.03759192,1.838911,1.257692,,,0.0368428,1.84619,1.256336,,20.5088769689443,9.96000440547189,11.7967361372777
2.099, 1.15,1.15,,,0.03468163,1.838962,1.254212,,,0.03411635,1.844595,1.253166,,21.1459133271786,10.6759900643518,11.6948553309056
2.11, 0.99,0.99,,,0.03311769,1.838703,1.251774,,,0.03262752,1.843544,1.250858,,21.5555453735146,10.9041781404355,11.8904164480058
2.121, 0.9,0.9,,,0.03154682,1.838492,1.251007,,,0.03108959,1.842901,1.250152,,21.8036895542505,10.9397941608714,12.1794845597886
2.132, 0.88,0.88,,,0.03097613,1.838353,1.250627,,,0.03051846,1.842628,1.249774,,21.9081299739428,10.7599646765393,12.5305255375074
2.144, 0.72,0.72,,,0.03012984,1.838686,1.249659,,,0.02974793,1.84217,1.248951,,22.0820556136754,10.7092317403435,12.7818645391387
2.155, 0.59,0.59,,,0.02872321,1.838358,1.247643,,,0.02840517,1.841229,1.247051,,22.4347409593911,10.8943896258536,12.947336966235
2.165, 0.32,0.32,,,0.02547614,1.838033,1.245021,,,0.02530612,1.839593,1.244696,,23.0371158160994,11.5312270548339,12.9823630290977
2.177, 0.11,0.11,,,0.02259987,1.837597,1.242867,,,0.02254114,1.83814,1.242753,,23.5602638957349,12.0604531488879,13.0205250024759
2.188, 0.29,-0.29,,,0.01931308,1.837791,1.23995,,,0.01946379,1.836374,1.240248,,24.1815413004452,12.7220201308437,13.0284198471631
2.199, 0.71,-0.71,,,0.01565414,1.83755,1.235893,,,0.01601993,1.834072,1.236618,,24.9688981652974,13.5419971244904,12.91389892231
2.21, 1.21,-1.21,,,0.01145618,1.837621,1.232458,,,0.01206043,1.831733,1.233684,,25.7468771806801,14.4337414750704,12.842864103145
2.221, 1.66,-1.66,,,0.007890221,1.837786,1.229616,,,0.008708902,1.829723,1.231303,,26.3985301433315,15.10480754235,12.8677763636757
2.232, 1.91,-1.91,,,0.005699429,1.837878,1.228182,,,0.00665307,1.828565,1.230144,,26.7677530841149,15.4023254516747,12.9601649149129
2.243, 2.05,-2.05,,,0.003970386,1.837631,1.227152,,,0.005011901,1.827652,1.229293,,27.0554543043282,15.5095969846992,13.1981833404861
2.255, 2.39,-2.39,,,0.001219916,1.837724,1.225131,,,0.002445467,1.826088,1.227645,,27.5416117879955,15.9136146156937,13.2905420096465
2.266, 2.43,-2.43,,,-0.001099585,1.836731,1.224312,,,0.0001677573,1.824928,1.226897,,27.8978163885831,16.126053983537,13.4835204615386
2.277, 2.16,-2.16,,,-0.003127884,1.832259,1.218303,,,-0.001964726,1.821734,1.220523,,28.8520501381406,16.9433783025387,13.1715925610135
2.288, 2.72,-2.72,,,-0.006494578,1.83591,1.223682,,,-0.005092017,1.822732,1.226724,,28.5625081819972,16.7140871509347,14.034359834846
2.3, 1.95,-1.95,,,-0.006656926,1.828566,1.215521,,,-0.0055613,1.819106,1.217542,,29.6191691530452,17.3681904438826,13.438936402972
2.311, 2.99,-2.99,,,-0.01221525,1.834426,1.222178,,,-0.01065747,1.819977,1.225629,,29.376055406493,17.393696077081,14.456098391149
2.322, 3.19,-3.19,,,-0.0143956,1.832338,1.216145,,,-0.01268384,1.816871,1.219715,,30.2631466908304,18.0869653811872,14.1317625985682
2.333, 2.88,-2.88,,,-0.01522257,1.826032,1.205788,,,-0.01360608,1.812051,1.208798,,31.5932781833519,19.2174828932225,13.5112476137027
2.344, 2.79,-2.79,,,-0.01942999,1.823263,1.205052,,,-0.01792695,1.809733,1.208024,,32.2206788524827,20.0032244183809,13.6062384669413
2.355, 2.46,-2.46,,,-0.02108551,1.819414,1.20216,,,-0.01974889,1.807463,1.204779,,32.8216432751667,20.524215865846,13.6016212591909
2.366, 2.12,-2.12,,,-0.02286743,1.815914,1.200509,,,-0.02169909,1.805639,1.202786,,33.2983870508724,20.8307171812265,13.7619590917215
2.377, 2.68,-2.68,,,-0.02607263,1.821879,1.210645,,,-0.02467363,1.808967,1.2139,,32.4325718052076,19.9767523134419,15.11572218434
2.388, 1.18,-1.18,,,-0.02123141,1.809301,1.195776,,,-0.02050817,1.803591,1.197062,,33.8225152626265,20.4832552225332,14.2757446898127
2.399, 2.06,-2.06,,,-0.02578804,1.816159,1.20485,,,-0.02461892,1.806244,1.207393,,33.1454830252728,19.8468660247048,15.5317011837856
2.41, 2.59,-2.59,,,-0.02676712,1.817355,1.20192,,,-0.0253042,1.80493,1.205171,,33.4855342289229,20.0092247393998,15.780699138144
2.421, 1.51,-1.51,,,-0.023729,1.808042,1.191683,,,-0.02278876,1.800761,1.193469,,34.5399548979854,20.4688366935966,15.2743413705685
2.433, 1.45,-1.45,,,-0.02774199,1.807231,1.194922,,,-0.02689046,1.800272,1.19675,,34.6669554318785,20.6541414281697,15.9355224468469
2.444, 1.19,-1.19,,,-0.02760095,1.803015,1.18918,,,-0.02689064,1.797303,1.190641,,35.4011324453329,21.2683222665299,15.6519756890807
2.455, 1.93,-1.93,,,-0.0300806,1.808483,1.194282,,,-0.02899141,1.799238,1.196842,,34.9266767829355,20.8636711355075,16.5184807838325
2.465, 2.55,-2.55,,,-0.03102085,1.808472,1.188068,,,-0.02960531,1.796273,1.191403,,35.6558131169226,21.5594317510442,16.3109198784682
2.478, 2.69,-2.69,,,-0.03090122,1.808486,1.186265,,,-0.02938028,1.795617,1.189853,,35.8151341050688,21.4235690469496,16.6167125617421
2.488, 2.1,-2.1,,,-0.02914725,1.802713,1.179875,,,-0.02789118,1.792663,1.182618,,36.5242853061006,21.6761835863729,16.4862952258117
2.499, 2.71,-2.71,,,-0.03169187,1.807868,1.185573,,,-0.03014825,1.794978,1.189386,,35.9707975270162,21.1163864202183,17.464420976421
2.51, 2.72,-2.72,,,-0.03154606,1.806763,1.1831,,,-0.02996781,1.793833,1.186953,,36.2464434636799,21.1235137224188,17.6177535963791
2.521, 2.06,-2.06,,,-0.03007591,1.801991,1.179698,,,-0.02882015,1.792176,1.182622,,36.6412318018152,21.0372330676769,17.7366415733113
2.533, 1.78,-1.78,,,-0.03144396,1.799968,1.180387,,,-0.03036623,1.791549,1.182988,,36.7918682046734,20.9809079142538,18.2589222189463
2.544, 2.52,-2.52,,,-0.03503526,1.802837,1.181269,,,-0.03359917,1.790913,1.185088,,36.9458650605098,21.4360563399522,18.6572110289338
2.555, 2.58,-2.58,,,-0.03484402,1.802391,1.1795,,,-0.0333458,1.790179,1.183437,,37.1186995775528,21.3712617521939,18.7979026766372
2.566, 1.19,-1.19,,,-0.03096377,1.79049,1.169006,,,-0.03017455,1.784831,1.170709,,38.3573611792549,21.7732252038527,18.1254483734474
2.577, 2.14,-2.14,,,-0.03424257,1.798947,1.177168,,,-0.03290228,1.788853,1.180516,,37.4294117044395,20.8514604651586,19.4300639874871
2.588, 2.49,-2.49,,,-0.03451616,1.798455,1.172773,,,-0.0329199,1.78672,1.176661,,37.9252595187221,21.0255466143322,19.4781126594138
2.599, 2.66,-2.66,,,-0.0351856,1.798284,1.171282,,,-0.03342139,1.785785,1.175488,,38.1415955093784,20.850068814154,19.8164358252519
2.61, 2.26,-2.26,,,-0.03574935,1.792131,1.16529,,,-0.03420775,1.781482,1.168812,,39.1220657223551,21.5486485901921,19.625082958337
2.621, 2.66,-2.66,,,-0.03852278,1.795168,1.16904,,,-0.03674917,1.782709,1.173372,,38.8471984272351,21.2516890488165,20.3602469340989
2.633, 2.49,-2.49,,,-0.03954202,1.787935,1.159714,,,-0.03781363,1.776248,1.163602,,40.2905915285166,22.4299086006878,19.7785931632085
2.644, 3.11,-3.11,,,-0.04299285,1.791939,1.163366,,,-0.04090185,1.777408,1.168473,,40.0376593853058,22.1809823633137,20.5665152261988
2.655, 3.25,-3.25,,,-0.04447096,1.783854,1.15072,,,-0.04220109,1.768569,1.15574,,41.9555627904965,24.0302457843504,19.5944239475533
2.666, 3.48,-3.48,,,-0.0482462,1.787626,1.157868,,,-0.04588728,1.771377,1.163603,,41.3578290472,23.3336774989669,20.6579373056954
2.677, 3.12,-3.12,,,-0.04796342,1.779183,1.148102,,,-0.04572402,1.764539,1.153024,,42.8095344884701,24.47781953047,20.0394636935613
2.688, 3.15,-3.15,,,-0.05035106,1.783504,1.156487,,,-0.04812361,1.768845,1.161832,,41.9020994862559,23.2855536949615,21.3250777218588
2.699, 2.37,-2.37,,,-0.04864413,1.774074,1.147944,,,-0.04681922,1.763014,1.151821,,43.1288458232825,23.8693658055696,20.9526958186721
2.71, 2.49,-2.49,,,-0.0528555,1.776271,1.154076,,,-0.0509804,1.764755,1.158383,,42.7688846187559,23.3735658026098,21.9626895235146
2.722, 1.84,-1.84,,,-0.05057729,1.766548,1.143784,,,-0.04906672,1.758018,1.146809,,44.1611879064674,24.1778973946244,21.3952954796671
2.732, 2.1,-2.1,,,-0.05383284,1.771052,1.150794,,,-0.05214532,1.761356,1.154477,,43.4775474612757,23.3159958472451,22.4463352051846
2.744, 2.48,-2.48,,,-0.0545969,1.770733,1.147535,,,-0.05254677,1.7593,1.151891,,43.901456310127,23.3870673786759,22.6096228255809
2.755, 2.5,-2.5,,,-0.05493445,1.769964,1.146498,,,-0.05279911,1.758464,1.15094,,44.0730272422087,23.1234033010303,22.9758541435911
2.766, 2.3,-2.3,,,-0.05496329,1.763003,1.138759,,,-0.05291244,1.752418,1.142714,,45.297318126297,24.0581317384083,22.6055008065315
2.777, 2.72,-2.72,,,-0.05837441,1.768368,1.145488,,,-0.05598816,1.755946,1.150458,,44.5887270007616,23.1010429698572,23.7073486003235
2.788, 2.49,-2.49,,,-0.0582208,1.759675,1.135661,,,-0.05592985,1.748266,1.140023,,46.1258337099424,24.3505867701516,23.1333224429765
2.799, 2.77,-2.77,,,-0.06192218,1.763585,1.141761,,,-0.05941617,1.750962,1.146904,,45.5937414978377,23.6034665485803,24.1571267899364
2.81, 2.43,-2.43,,,-0.06096425,1.754544,1.13206,,,-0.0586421,1.743447,1.136365,,47.0726823176653,24.7529617406964,23.5672597167976
2.821, 2.31,-2.31,,,-0.06384716,1.758582,1.14087,,,-0.06165354,1.748106,1.145241,,46.1620234662526,23.4700217313846,24.80315679951
2.833, 1.44,-1.44,,,-0.06154458,1.747947,1.132523,,,-0.06008004,1.741403,1.135138,,47.4702949389438,24.2466620297273,24.3887914322109
2.843, 1.59,-1.59,,,-0.06426781,1.752035,1.138911,,,-0.06265919,1.74487,1.141963,,46.79841949427,23.1630166895668,25.4918054807713
2.855, 2.11,-2.11,,,-0.06534807,1.751876,1.13517,,,-0.06316985,1.742361,1.139235,,47.2873039308876,23.3504507355544,25.6423308930586
2.866, 2.32,-2.32,,,-0.06759436,1.751337,1.134794,,,-0.06516062,1.740904,1.139302,,47.5706099244923,23.3898045769096,25.9346373681916
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.39,-0.39,,,0.3132765,1.805326,1.495357,,,0.312943,1.80342,1.495076,,34.1991455433586,21.1438301195397,13.059302546636
0.011, 0.38,0.38,,,0.3122572,1.801645,1.495095,,,0.3125725,1.803487,1.495368,,34.1823979199798,21.2664576249384,12.925385592627
0.022, 1.18,1.18,,,0.3111973,1.797392,1.495849,,,0.3121581,1.803127,1.496697,,34.2756880561624,21.5248983155616,12.7624317977171
0.033, 2.01,2.01,,,0.3098569,1.793598,1.495475,,,0.3114512,1.803391,1.496929,,34.2085063173556,21.6342428109415,12.5964505215418
0.045, 2.94,2.94,,,0.3090452,1.789237,1.4945,,,0.3113164,1.803587,1.496639,,34.158304428353,21.757099127671,12.4406282977006
0.055, 3.51,3.51,,,0.3085236,1.786254,1.494645,,,0.3111759,1.80342,1.49719,,34.2016009962969,21.9869759679801,12.2619906813455
0.066, 3.8,3.8,,,0.3051732,1.786518,1.494112,,,0.3081463,1.805095,1.496891,,33.7721221283324,21.2692170212863,12.5274084100117
0.078, 3.93,3.93,,,0.3010139,1.788606,1.492207,,,0.3042675,1.807766,1.495148,,33.0753711353937,20.0227331456549,13.0607087117922
0.089, 4.03,4.03,,,0.2945565,1.793525,1.486016,,,0.2981645,1.813105,1.489242,,31.6396073552028,17.5933886047404,14.0529652696274
0.099, 3.34,3.34,,,0.2912101,1.798134,1.487873,,,0.2943536,1.814346,1.490481,,31.3005089629155,17.0092179092109,14.3024362145727
0.11, 2.79,2.79,,,0.2892161,1.801804,1.488651,,,0.2919286,1.815301,1.490796,,31.0367543852659,16.5593543422357,14.527854649025
0.122, 2.43,2.43,,,0.2902515,1.803432,1.488482,,,0.2925992,1.815181,1.490355,,31.0693582923617,16.6126281087321,14.4950355909764
0.133, 1.97,1.97,,,0.2932397,1.803876,1.490417,,,0.2951066,1.813433,1.491896,,31.5531952193231,17.4390041356794,14.1506753918536
0.144, 1.65,1.65,,,0.2978554,1.802385,1.493197,,,0.2993594,1.810431,1.494405,,32.3682826514338,18.7481430423711,13.6406737184573
0.155, 1.56,1.56,,,0.2991005,1.802446,1.492906,,,0.3004959,1.810048,1.49404,,32.4703769012116,19.0116961294457,13.4697747062165
0.166, 1.6,1.6,,,0.3005858,1.801784,1.492295,,,0.3019862,1.809581,1.493459,,32.5941160198667,19.2901441511384,13.3061763122216
0.178, 1.5,1.5,,,0.3006698,1.802122,1.492738,,,0.3019706,1.809441,1.493811,,32.6315830215162,19.503066754852,13.1324641158946
0.188, 1.51,1.51,,,0.2995916,1.802684,1.492531,,,0.3008947,1.810043,1.493598,,32.471076995582,19.422619081499,13.0549346407833
0.2, 1.5,1.5,,,0.2997817,1.802383,1.493225,,,0.3010598,1.809687,1.494261,,32.566621094128,19.7282222270287,12.8487474571776
0.21, 1.38,1.38,,,0.2997427,1.803039,1.493323,,,0.3009179,1.809755,1.494262,,32.5487396593785,19.783517729463,12.780583878705
0.222, 1.54,1.54,,,0.2991675,1.802436,1.493253,,,0.3004822,1.809948,1.494294,,32.4972810156036,19.7769692857785,12.7403984618414
0.233, 1.74,1.74,,,0.298411,1.802114,1.492183,,,0.2999124,1.810598,1.493381,,32.3223496305437,19.4251342985908,12.9134711817251
0.244, 1.91,1.91,,,0.2975128,1.801625,1.492058,,,0.2991694,1.810949,1.493377,,32.2282091358331,19.2947545286999,12.9527618438323
0.255, 2.13,2.13,,,0.2971878,1.800885,1.491356,,,0.2990209,1.811249,1.492824,,32.1472270001924,19.2353831109917,12.9274312342265
0.266, 3.06,3.06,,,0.2956693,1.797142,1.48963,,,0.2982415,1.812052,1.491756,,31.9291288207793,19.1579748717347,12.7761673077558
0.278, 3.68,3.68,,,0.29463,1.794677,1.488352,,,0.2976575,1.812656,1.490936,,31.7640329078505,19.1164831812288,12.64782037286
0.289, 3.4,3.4,,,0.29223,1.797553,1.487733,,,0.2951289,1.814143,1.490117,,31.3560042483775,18.4566271616125,12.9080907003562
0.299, 3.6,3.6,,,0.2882161,1.799076,1.485595,,,0.2913727,1.81659,1.488173,,30.673494199462,17.4296689748911,13.2598309186718
0.311, 3.36,3.36,,,0.2908208,1.798508,1.487542,,,0.2937137,1.814867,1.4899,,31.1559445980605,18.1586260164175,13.0119727520994
0.322, 3.3,3.3,,,0.290298,1.799098,1.487436,,,0.2931393,1.81519,1.489734,,31.0662368959979,18.1320019397737,12.9530512730903
0.333, 3.31,3.31,,,0.289274,1.799173,1.488347,,,0.2920678,1.815331,1.490567,,31.0279878377102,18.4483199442657,12.6121471495914
0.344, 3.23,3.23,,,0.2887031,1.800136,1.487714,,,0.2914009,1.815911,1.489854,,30.8656820569797,18.42622769801,12.4718823886992
0.356, 3.34,3.34,,,0.2880903,1.799889,1.487495,,,0.2908523,1.816218,1.489688,,30.7797104682891,18.4671319922637,12.3452634916154
0.366, 3.4,3.4,,,0.2866246,1.800951,1.485645,,,0.2894125,1.817562,1.487869,,30.3991835647439,18.1522363746268,12.2751857526811
0.378, 3.42,3.42,,,0.2861164,1.801288,1.485141,,,0.2888842,1.817995,1.48734,,30.2754307857108,18.2005821597741,12.1041467215662
0.388, 3.48,3.48,,,0.2854945,1.801416,1.484664,,,0.2882552,1.81845,1.486864,,30.1454796101783,18.3070169946485,11.8654956497388
0.4, 3.57,3.57,,,0.2846552,1.801622,1.483766,,,0.2874409,1.819129,1.486004,,29.9502796393205,18.2775515593891,11.6949057035493
0.41, 3.69,3.69,,,0.2837422,1.80187,1.48244,,,0.2865756,1.819983,1.484725,,29.7027331001203,18.199139282352,11.522083139337
0.422, 3.59,3.59,,,0.2835222,1.802492,1.482611,,,0.2862023,1.820123,1.484768,,29.6621617775794,18.4824025872756,11.1990416675679
0.433, 3.73,3.73,,,0.282356,1.802626,1.481689,,,0.2850706,1.820933,1.483875,,29.4258987105742,18.5049473335511,10.9393621514185
0.444, 3.74,3.74,,,0.2807152,1.803572,1.480781,,,0.2834022,1.821973,1.482931,,29.119755980115,18.391231517224,10.7507413600955
0.456, 3.68,3.68,,,0.2797424,1.804494,1.480403,,,0.282341,1.822575,1.482475,,28.9416758779354,18.3934718192095,10.5728729937743
0.467, 3.77,3.77,,,0.2790647,1.804681,1.479278,,,0.2816748,1.823252,1.481369,,28.7392700577037,18.3928980833351,10.3667080082827
0.477, 3.75,3.75,,,0.2785227,1.8052,1.478961,,,0.2810224,1.823652,1.480992,,28.6194548826175,18.5724774119959,10.0617101882514
0.488, 3.89,3.89,,,0.2775376,1.805273,1.477709,,,0.2800613,1.824472,1.479788,,28.3716180603857,18.5549494395261,9.82611221089802
0.5, 3.96,3.96,,,0.2761315,1.806101,1.476072,,,0.2786363,1.825614,1.478164,,28.0230393657942,18.3710551389773,9.65748509026664
0.511, 3.99,3.99,,,0.2751606,1.806788,1.474775,,,0.2776074,1.826478,1.476851,,27.7567439578441,18.3386834583068,9.4203281222786
0.522, 4,4,,,0.2744259,1.807409,1.473729,,,0.2767873,1.827174,1.475763,,27.5404609011524,18.4150620465751,9.12593331686499
0.533, 3.97,3.97,,,0.2733345,1.808176,1.47331,,,0.2756051,1.827793,1.475282,,27.347564411528,18.4660972186332,8.88172759384964
0.544, 4.08,4.08,,,0.2720656,1.808372,1.472435,,,0.2743376,1.828561,1.474442,,27.1060301461774,18.400452272347,8.70553945401746
0.556, 4.18,4.18,,,0.2712934,1.808406,1.471792,,,0.2735274,1.829079,1.473811,,26.9417845917767,18.4854403138244,8.45716646195072
0.566, 4.19,4.19,,,0.2702257,1.809174,1.470636,,,0.2723864,1.829906,1.472616,,26.6775279952371,18.4632387845451,8.21654317305536
0.577, 4.21,4.21,,,0.268594,1.809919,1.469922,,,0.2706869,1.830774,1.47188,,26.3981613131266,18.4047996876327,7.99747937567519
0.588, 4.31,4.31,,,0.2677752,1.809981,1.469126,,,0.2698264,1.831343,1.471103,,26.2131263710181,18.4507258783338,7.77208228556337
0.6, 4.38,4.38,,,0.2662106,1.810695,1.467539,,,0.2682101,1.832436,1.46953,,25.8542494589921,18.2989471263687,7.57362175324121
0.611, 4.35,4.35,,,0.2653807,1.811405,1.466977,,,0.2672721,1.832967,1.468911,,25.6782064606758,18.3712822427609,7.33293870019227
0.622, 4.46,4.46,,,0.26413,1.811456,1.466506,,,0.2659657,1.833574,1.468445,,25.4761848385742,18.4448006893937,7.06607980165131
0.633, 4.44,4.44,,,0.2635345,1.812119,1.465505,,,0.2652564,1.834158,1.467385,,25.2796154148258,18.5442243352803,6.78451721378378
0.644, 4.42,4.42,,,0.261977,1.812914,1.465151,,,0.2636042,1.834855,1.466969,,25.0440404893603,18.5640370059639,6.53365974047559
0.655, 4.52,4.52,,,0.2597629,1.813712,1.463352,,,0.261341,1.836178,1.465169,,24.5900105071074,18.3497295814346,6.30543281769201
0.666, 4.55,4.55,,,0.2582669,1.814471,1.462032,,,0.2597629,1.837111,1.463826,,24.2648439927919,18.2633584266887,6.08524588111145
0.677, 4.71,4.71,,,0.2568722,1.814577,1.460526,,,0.2583162,1.838026,1.462354,,23.9416667710168,18.1814934891224,5.87312838592389
0.689, 4.72,4.72,,,0.2556646,1.815279,1.459419,,,0.2570005,1.83879,1.461206,,23.6687904759845,18.1875228384444,5.62350546927383
0.7, 4.85,4.85,,,0.2543751,1.815407,1.458319,,,0.255635,1.839546,1.460103,,23.3957468413222,18.1921058952499,5.37621890414171
0.711, 4.83,4.83,,,0.2529985,1.816203,1.457446,,,0.2541488,1.840283,1.45916,,23.1268457162762,18.2126271980402,5.1097907343933
0.722, 4.92,4.92,,,0.2517126,1.816387,1.456732,,,0.2527729,1.840923,1.458406,,22.8911290643893,18.2807207670758,4.83030708529654
0.733, 5.08,5.08,,,0.2501246,1.816623,1.454917,,,0.2511214,1.841936,1.456598,,22.5123421514868,18.1382874211825,4.63265379593444
0.744, 5.21,5.21,,,0.2481701,1.816946,1.453442,,,0.2491158,1.842938,1.455136,,22.1318203705833,17.932990723465,4.48816413627138
0.755, 5.3,5.3,,,0.2466894,1.817323,1.452076,,,0.2475817,1.843763,1.453759,,21.8140219226299,17.786035792467,4.3435677549055
0.766, 5.44,5.44,,,0.2444165,1.817721,1.450375,,,0.2452728,1.844872,1.452084,,21.3792906393398,17.4713826465389,4.25224642069638
0.778, 5.52,5.52,,,0.2429312,1.818072,1.4493,,,0.2437272,1.845588,1.451013,,21.0943641833997,17.3240554702414,4.15520181500889
0.789, 5.54,5.54,,,0.2419019,1.818371,1.448948,,,0.2426053,1.846002,1.450611,,20.9281378741948,17.3801074161054,3.97044520310136
0.8, 5.51,5.51,,,0.2416441,1.818652,1.448785,,,0.242239,1.846165,1.450373,,20.8624621920581,17.5731644151708,3.76114174577354
0.811, 5.52,5.52,,,0.2407585,1.818948,1.448623,,,0.2412474,1.846494,1.45014,,20.7291830069452,17.6991165150554,3.55104385208998
0.822, 5.5,5.5,,,0.2403,1.81929,1.448351,,,0.2406927,1.846733,1.449798,,20.6319381913432,17.8385070117582,3.36795978270892
0.833, 5.67,5.67,,,0.2388731,1.819057,1.447486,,,0.2392015,1.847349,1.448945,,20.3783793782934,17.7408899508568,3.26980100244407
0.844, 5.75,5.75,,,0.2377795,1.819453,1.445497,,,0.238054,1.848149,1.446979,,20.0433295805239,17.5044544215798,3.25329392978338
0.856, 5.8,5.8,,,0.2363007,1.819842,1.444579,,,0.2365066,1.848779,1.44605,,19.7763221253727,17.3712213402425,3.18604303531322
0.866, 5.88,5.88,,,0.2348071,1.820221,1.442901,,,0.2349429,1.849586,1.444377,,19.4287901572423,17.1598730950888,3.13824814759583
0.877, 5.96,5.96,,,0.2338036,1.820627,1.44055,,,0.2338734,1.850415,1.44203,,19.0640222072211,16.9370740381102,3.09806699960043
0.888, 6.02,6.02,,,0.2323142,1.821057,1.439278,,,0.2323102,1.851105,1.440725,,18.7568856842654,16.7962765224776,3.00615400027093
0.9, 6.09,6.09,,,0.2307603,1.821505,1.437388,,,0.2306857,1.851936,1.438806,,18.3791369600878,16.585131475446,2.92161290928484
0.911, 6.05,6.05,,,0.2288514,1.822634,1.435309,,,0.2287318,1.852871,1.436683,,17.945264573062,16.267635263355,2.85971752330517
0.922, 6.09,6.09,,,0.2272635,1.823159,1.433955,,,0.2270816,1.853562,1.435258,,17.6181941435683,16.1218004833497,2.7258443251944
0.933, 6.13,6.13,,,0.2258529,1.823615,1.432361,,,0.2255906,1.854251,1.433609,,17.2853641572173,15.9858711849126,2.62890089168117
0.944, 6.28,6.28,,,0.2255711,1.82332,1.430609,,,0.2251813,1.854714,1.431834,,17.0569250716885,16.0157771673613,2.58482568219358
0.955, 6.38,6.38,,,0.2247337,1.823136,1.430395,,,0.2242138,1.854994,1.431514,,16.9192455373253,16.1819539576961,2.44792607003448
0.966, 6.39,6.39,,,0.223882,1.823529,1.429192,,,0.2232364,1.855471,1.430219,,16.6797944796136,16.2308137145641,2.39081010879353
0.977, 6.51,6.51,,,0.223224,1.823402,1.427861,,,0.222473,1.855917,1.428819,,16.4530492809519,16.2412434131365,2.3452681162225
0.989, 6.58,6.58,,,0.2214014,1.823941,1.425347,,,0.2205868,1.856814,1.426264,,15.9872218547834,15.922468248159,2.32935783132393
1, 6.77,6.77,,,0.2193473,1.823853,1.422918,,,0.2184706,1.857703,1.423853,,15.5124315131259,15.521443947485,2.35675692097358
1.011, 6.98,6.98,,,0.2171899,1.82373,1.420465,,,0.2162073,1.858605,1.421373,,15.0159741044768,15.1950377538696,2.3742979134911
1.022, 6.98,6.98,,,0.2159304,1.824228,1.419145,,,0.2148415,1.859121,1.419952,,14.724567506742,15.1476960065023,2.38121241261627
1.033, 7.26,7.26,,,0.2141665,1.823953,1.414591,,,0.2129513,1.860233,1.415475,,14.0730494403229,14.6237812381539,2.52770374453727
1.045, 7.27,7.27,,,0.2122356,1.824179,1.415514,,,0.2109424,1.860496,1.416134,,13.9187392495671,14.7576119610269,2.38047261777238
1.055, 7.44,7.44,,,0.209381,1.824549,1.41109,,,0.2080172,1.861698,1.411815,,13.1720271317874,14.0262464241115,2.50819224249903
1.067, 7.61,7.61,,,0.2069245,1.824498,1.408586,,,0.2054657,1.862512,1.409265,,12.6430153349126,13.6412235486702,2.5398320257316
1.077, 7.7,7.7,,,0.2055408,1.824521,1.407275,,,0.2039581,1.862972,1.407786,,12.3337102269558,13.6130012078051,2.56483265183226
1.089, 7.75,7.75,,,0.2037163,1.824936,1.40468,,,0.2019942,1.863652,1.405134,,11.8609433287837,13.3728731076108,2.70862733976661
1.1, 7.84,7.84,,,0.2029002,1.824848,1.40331,,,0.2010024,1.864009,1.40361,,11.6050690816697,13.4493652477708,2.85875916241393
1.111, 8.01,8.01,,,0.2005952,1.824735,1.400528,,,0.1985725,1.864734,1.400792,,11.0676681051804,13.0690176366863,2.96207067993393
1.122, 8.17,8.17,,,0.1982953,1.824667,1.397219,,,0.1962123,1.865467,1.397506,,10.4956884432064,12.5453291183478,2.99447501744544
1.134, 8.27,8.27,,,0.197043,1.824591,1.395255,,,0.194812,1.865895,1.395434,,10.1465052768902,12.4444958922105,3.13156630178279
1.144, 8.36,8.36,,,0.1944252,1.824972,1.390671,,,0.1921046,1.866725,1.390915,,9.42979647175205,11.833613181354,3.23428231220111
1.156, 8.39,8.39,,,0.1934597,1.825029,1.390486,,,0.1909844,1.86691,1.390507,,9.26518294092,11.9789988764339,3.39367202912393
1.166, 8.6,8.6,,,0.190925,1.824731,1.386182,,,0.1883081,1.867627,1.386293,,8.58668392048294,11.4099690023257,3.51351772661713
1.178, 8.37,8.37,,,0.1908563,1.825699,1.388806,,,0.1880894,1.867465,1.388434,,8.7495634370877,12.0777010836095,3.79890500687003
1.188, 8.43,8.43,,,0.1917194,1.82547,1.387987,,,0.1886443,1.867488,1.387429,,8.72417989351735,12.5475771042958,4.21635420449358
1.2, 8.39,8.39,,,0.1916487,1.825862,1.386147,,,0.1883366,1.867694,1.385461,,8.51894210617984,12.7639002883478,4.57851131477723
1.211, 8.42,8.42,,,0.1896635,1.826053,1.385847,,,0.18623,1.867987,1.384934,,8.22781469241951,12.7336297445623,4.78442272950289
