経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.01, 1.33,-1.33,,,-0.1077329,1.65392,1.12521,,,-0.1074628,1.647576,1.127171,,44.8235181620417,32.554876584177,17.0835798841828
2.022, 1.41,-1.41,,,-0.1072763,1.655237,1.125943,,,-0.1069935,1.648511,1.128024,,44.8235181620417,32.5757701322666,17.0878214315393
2.033, 1.7,-1.7,,,-0.1058492,1.660355,1.129339,,,-0.1055203,1.652274,1.131872,,44.8235181620417,32.5360867342931,17.2899386762866
2.044, 1.73,-1.73,,,-0.105116,1.662569,1.131419,,,-0.1047789,1.654319,1.134023,,44.8235181620417,32.471934184299,17.4058691813905
2.055, 1.68,-1.68,,,-0.1042968,1.662854,1.13146,,,-0.1039646,1.654859,1.133972,,44.8235181620417,32.4752229202928,17.336368593425
2.066, 1.47,-1.47,,,-0.1015496,1.666422,1.135439,,,-0.1012426,1.6594,1.137672,,44.8235181620417,32.2746271001408,17.5528480180499
2.077, 1.33,-1.33,,,-0.1001024,1.667394,1.136568,,,-0.09981102,1.661056,1.138582,,44.8235181620417,32.175620095782,17.5533688199596
2.088, 0.94,-0.94,,,-0.09811328,1.668927,1.140034,,,-0.09789957,1.664448,1.141468,,44.8235181620417,32.0348396556219,17.6871841749075
2.1, 0.93,-0.93,,,-0.09831966,1.668616,1.139904,,,-0.09811085,1.664188,1.141312,,44.8235181620417,32.1142849987421,17.5727682642099
2.111, 0.97,-0.97,,,-0.09799509,1.669783,1.140871,,,-0.09778044,1.665149,1.14234,,44.8235181620417,32.1741345296789,17.5236899412945
2.122, 0.98,-0.98,,,-0.09763896,1.670378,1.141321,,,-0.09742613,1.665722,1.142796,,44.8235181620417,32.2120933049349,17.5015123176766
2.133, 0.89,-0.89,,,-0.09519112,1.674725,1.145785,,,-0.09499916,1.670507,1.147137,,44.8235181620417,32.1298988107503,17.6906112222282
2.144, 0.66,-0.66,,,-0.09357556,1.676961,1.149248,,,-0.09343007,1.673826,1.150261,,44.8235181620417,32.0168933340771,17.8393863985893
2.155, 0.39,-0.39,,,-0.09177551,1.678357,1.151718,,,-0.0916872,1.676512,1.152318,,44.8235181620417,31.9073371028387,17.9349322046826
2.166, 0.4,-0.4,,,-0.09171644,1.67806,1.151144,,,-0.09162508,1.676161,1.151758,,44.8235181620417,31.9346168776246,17.8568699748308
2.177, 0.11,-0.11,,,-0.0903912,1.679331,1.154036,,,-0.09036428,1.678788,1.154212,,44.8235181620417,31.8409032697253,17.905564099616
2.188, 0.1,0.1,,,-0.08951524,1.679682,1.155468,,,-0.08953905,1.680152,1.155316,,44.8235181620417,31.8414940810721,17.8447600497693
2.2, 0.36,0.36,,,-0.08843242,1.680246,1.157433,,,-0.08852139,1.681974,1.156875,,44.8235181620417,31.791295607164,17.8529272482421
2.211, 0.36,0.36,,,-0.08799725,1.680626,1.157491,,,-0.08808453,1.682331,1.156943,,44.8235181620417,31.8401348734651,17.7813605281102
2.222, 0.3,0.3,,,-0.08733373,1.682791,1.159416,,,-0.0874072,1.68423,1.158951,,44.8235181620417,31.7996899094203,17.868971362156
2.232, 0.15,0.15,,,-0.08675584,1.686377,1.162628,,,-0.08679155,1.687099,1.162393,,44.8235181620417,31.818011891359,17.9806671500923
2.244, 0.1,0.1,,,-0.08575793,1.690309,1.166729,,,-0.08578044,1.690772,1.166576,,44.8235181620417,31.7366472651354,18.2165716321761
2.255, 0.12,0.12,,,-0.08534679,1.690697,1.167092,,,-0.08537614,1.691285,1.166898,,44.8235181620417,31.699146112541,18.189875838548
2.266, 0.56,0.56,,,-0.08283271,1.692719,1.171134,,,-0.08297262,1.695361,1.170258,,44.8235181620417,31.5045881794473,18.3189185989461
2.277, 1.03,1.03,,,-0.08067307,1.693097,1.173551,,,-0.08094333,1.69798,1.171934,,44.8235181620417,31.3974293445409,18.3227315519442
2.288, 1.38,1.38,,,-0.07864531,1.694114,1.175958,,,-0.07902037,1.700655,1.173793,,44.8235181620417,31.3153919447028,18.3148973251842
2.3, 1.52,1.52,,,-0.07685986,1.695836,1.17783,,,-0.07728313,1.703051,1.175444,,44.8235181620417,31.257772470468,18.314777796877
2.31, 1.6,1.6,,,-0.07563926,1.698064,1.180449,,,-0.07608207,1.705655,1.177926,,44.8235181620417,31.2326681108722,18.3981470835662
2.322, 1.44,1.44,,,-0.07573448,1.699514,1.181191,,,-0.07612003,1.706332,1.178921,,44.8235181620417,31.301028057278,18.4157433579258
2.333, 1.24,1.24,,,-0.07510966,1.702262,1.182745,,,-0.07543254,1.708135,1.180783,,44.8235181620417,31.3496897386656,18.4571667465419
2.344, 1.19,1.19,,,-0.0740723,1.7051,1.185274,,,-0.07437783,1.710721,1.183385,,44.8235181620417,31.3341886247756,18.5467685806753
2.355, 1.36,1.36,,,-0.07334319,1.704811,1.185649,,,-0.07370652,1.711266,1.183486,,44.8235181620417,31.2612695272257,18.5225760513084
2.366, 1.81,1.81,,,-0.06919831,1.707169,1.188692,,,-0.06971729,1.715732,1.185812,,44.8235181620417,31.0289167434114,18.6200035744656
2.378, 2.14,2.14,,,-0.06695058,1.708466,1.191124,,,-0.06758916,1.718579,1.18771,,44.8235181620417,30.8772763027732,18.7098222670991
2.391, 2.24,2.24,,,-0.06511357,1.710563,1.193131,,,-0.06579609,1.721141,1.189541,,44.8235181620417,30.7698920716305,18.8124800074677
2.4, 2.12,2.12,,,-0.06437141,1.71317,1.195076,,,-0.06500518,1.723205,1.191668,,44.8235181620417,30.8287785459211,18.8114845074238
2.412, 2,2,,,-0.06417256,1.714453,1.195628,,,-0.06475881,1.723909,1.192418,,44.8235181620417,30.8888534730942,18.7892727328611
2.423, 1.88,1.88,,,-0.06303865,1.717039,1.197093,,,-0.06358612,1.725911,1.194076,,44.8235181620417,30.8888056617713,18.8171074605016
2.434, 1.78,1.78,,,-0.0620193,1.718808,1.19776,,,-0.06254834,1.727225,1.194896,,44.8235181620417,30.8278052439914,18.8404393860571
2.445, 1.96,1.96,,,-0.05913975,1.723274,1.20281,,,-0.05974555,1.732538,1.199608,,44.8235181620417,30.5822838558238,19.1327441536428
2.456, 2.07,2.07,,,-0.056547,1.726181,1.205238,,,-0.05720265,1.735915,1.201841,,44.8235181620417,30.4105182633561,19.3210507562727
2.467, 2.04,2.04,,,-0.05462169,1.729286,1.207463,,,-0.05528595,1.738872,1.204106,,44.8235181620417,30.2912016920655,19.3993332597191
2.478, 2.02,2.02,,,-0.0529506,1.732221,1.2098,,,-0.05361594,1.741712,1.206452,,44.8235181620417,30.1930723669906,19.5367754450153
2.489, 2.01,2.01,,,-0.05136045,1.734257,1.211016,,,-0.0520326,1.743713,1.207699,,44.8235181620417,30.1911872348321,19.4510668186004
2.5, 2.03,2.03,,,-0.0504071,1.735761,1.212368,,,-0.05109315,1.74532,1.209032,,44.8235181620417,30.2019891787039,19.3648390978231
2.511, 1.88,1.88,,,-0.05045664,1.737168,1.213063,,,-0.05107483,1.746001,1.209977,,44.8235181620417,30.2793103330514,19.361625493908
2.522, 1.68,1.68,,,-0.04976793,1.73981,1.214444,,,-0.05031157,1.747738,1.21167,,44.8235181620417,30.3333371278828,19.3754976077263
2.533, 1.47,1.47,,,-0.04830987,1.743804,1.216749,,,-0.04877538,1.750703,1.214327,,44.8235181620417,30.3545892608939,19.4304020818416
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.5,-0.5,,,-0.1879582,1.548864,1.064108,,,-0.1876423,1.546411,1.064281,,44.8235181620417,37.0522896501008,8.22719399899596
0.01, 1.89,1.89,,,-0.1799144,1.544749,1.069472,,,-0.1812841,1.554063,1.068744,,44.8235181620417,36.0426681905577,9.34060274141018
0.022, 0.39,0.39,,,-0.1853167,1.550451,1.070842,,,-0.1855804,1.552397,1.070684,,44.8235181620417,36.3587966573055,8.83917978537269
0.033, 0.64,-0.64,,,-0.1870567,1.552095,1.06661,,,-0.186646,1.548928,1.066845,,44.8235181620417,36.8641418493647,8.36909885901693
0.044, 0.06,0.06,,,-0.1851908,1.551623,1.069679,,,-0.1852298,1.551918,1.069656,,44.8235181620417,36.6022689887791,8.60911596864033
0.055, 0.47,-0.47,,,-0.1862528,1.55192,1.066924,,,-0.1859474,1.549598,1.067094,,44.8235181620417,36.8313603573555,8.43980326779008
0.067, 0.38,-0.38,,,-0.1854449,1.551864,1.066774,,,-0.1851984,1.549998,1.06691,,44.8235181620417,36.8200632247827,8.46136873572064
0.077, 0.41,-0.41,,,-0.1857249,1.551917,1.066838,,,-0.1854559,1.54987,1.066987,,44.8235181620417,36.8456798485519,8.42585346057217
0.088, 0.27,-0.27,,,-0.1850702,1.551887,1.06731,,,-0.184896,1.550563,1.067406,,44.8235181620417,36.8521104714766,8.42543425772352
0.099, 0.2,-0.2,,,-0.1845381,1.551904,1.067341,,,-0.1844079,1.550913,1.067413,,44.8235181620417,36.8524007545082,8.42070179053404
0.11, 0.26,-0.26,,,-0.1840781,1.552536,1.067337,,,-0.1839127,1.551274,1.067429,,44.8235181620417,36.8636910568921,8.40433751151171
0.122, 0.21,-0.21,,,-0.1838206,1.551965,1.066642,,,-0.183686,1.550931,1.066717,,44.8235181620417,36.8968789451456,8.36189300964309
0.133, 0.38,-0.38,,,-0.1835276,1.552199,1.065326,,,-0.183288,1.550327,1.065466,,44.8235181620417,36.8981903414298,8.30754092706155
0.144, 0.51,-0.51,,,-0.1842076,1.551874,1.064502,,,-0.1838894,1.549359,1.064698,,44.8235181620417,36.8336860367032,8.31389641790739
0.155, 0.66,-0.66,,,-0.1846261,1.551525,1.06322,,,-0.1842211,1.548263,1.063479,,44.8235181620417,36.8452871126856,8.25328532089935
0.166, 0.85,-0.85,,,-0.1848136,1.550733,1.060812,,,-0.184296,1.546551,1.061133,,44.8235181620417,36.9712426276648,8.15735617044964
0.177, 1.11,-1.11,,,-0.1836289,1.549733,1.0561,,,-0.1829468,1.544225,1.056495,,44.8235181620417,37.180956750105,8.01956479174185
0.188, 1.27,-1.27,,,-0.1833944,1.550288,1.055385,,,-0.1826118,1.543994,1.055833,,44.8235181620417,37.1812845991761,8.03221088663821
0.199, 1.05,-1.05,,,-0.1831371,1.550427,1.057041,,,-0.1824852,1.545209,1.057425,,44.8235181620417,37.0604346504594,8.12477531524168
0.21, 1.05,-1.05,,,-0.1819555,1.550611,1.056161,,,-0.1813011,1.545437,1.056563,,44.8235181620417,36.8307183195914,8.31434550283282
0.221, 0.86,-0.86,,,-0.1806989,1.550965,1.056849,,,-0.1801527,1.546704,1.057206,,44.8235181620417,36.511372833834,8.57269654722563
0.233, 0.65,-0.65,,,-0.1799441,1.550502,1.057152,,,-0.1795323,1.5473,1.057429,,44.8235181620417,36.3856153943353,8.67357673091218
0.244, 0.4,-0.4,,,-0.1794824,1.549293,1.05699,,,-0.1792271,1.547327,1.057162,,44.8235181620417,36.2951392960124,8.76246310274995
0.255, 0.18,-0.18,,,-0.1791671,1.548617,1.05751,,,-0.1790538,1.547749,1.057585,,44.8235181620417,36.2791293330434,8.7888984954232
0.266, 0.13,-0.13,,,-0.1792634,1.548602,1.057959,,,-0.1791802,1.547964,1.058015,,44.8235181620417,36.3118698439188,8.75936817336841
0.277, 0.04,-0.04,,,-0.1799088,1.548136,1.058698,,,-0.1798858,1.547959,1.058714,,44.8235181620417,36.2529970300062,8.79924110908609
0.288, 0.39,0.39,,,-0.1798012,1.547147,1.060613,,,-0.1800508,1.549062,1.060438,,44.8235181620417,36.1164034956907,8.9057604675492
0.299, 0.95,0.95,,,-0.17955,1.545589,1.062696,,,-0.1801684,1.550257,1.062246,,44.8235181620417,35.8339990870314,9.15853978528163
0.31, 1.03,1.03,,,-0.1811529,1.543921,1.062611,,,-0.1818214,1.548993,1.062112,,44.8235181620417,35.7847158584466,9.18579138553799
0.322, 1.88,1.88,,,-0.1781879,1.53954,1.060447,,,-0.1794965,1.548827,1.059552,,44.8235181620417,35.5108116199728,9.55149848654396
0.333, 2.01,2.01,,,-0.1778271,1.536496,1.056819,,,-0.1792539,1.546422,1.055909,,44.8235181620417,35.5990030200819,9.54507554758194
0.344, 1.93,1.93,,,-0.1786751,1.535067,1.05492,,,-0.180037,1.544571,1.054074,,44.8235181620417,35.7280560257635,9.44593706208528
0.355, 2.14,2.14,,,-0.1784484,1.53374,1.054522,,,-0.1799644,1.544284,1.053595,,44.8235181620417,35.7584093855903,9.4365890946926
0.366, 2.28,2.28,,,-0.1784158,1.533872,1.055868,,,-0.180034,1.545131,1.054863,,44.8235181620417,35.7024496472777,9.47334490291455
0.378, 2.41,2.41,,,-0.17878,1.534159,1.057722,,,-0.1804795,1.546062,1.056625,,44.8235181620417,35.6185988322654,9.51070347531399
0.389, 2.73,2.73,,,-0.1797432,1.533497,1.060344,,,-0.1816509,1.546924,1.059016,,44.8235181620417,35.3634502927305,9.68285753477989
0.4, 2.36,2.36,,,-0.1812002,1.535242,1.0613,,,-0.1828118,1.54687,1.0601,,44.8235181620417,35.3221822909137,9.65654850060276
0.411, 2.22,2.22,,,-0.1810507,1.536012,1.061143,,,-0.1825594,1.546973,1.059994,,44.8235181620417,35.2907395159445,9.66761767561839
0.422, 2.32,2.32,,,-0.1809773,1.535171,1.060658,,,-0.1825551,1.546619,1.059488,,44.8235181620417,35.3899480108782,9.59124079489739
0.433, 2.19,2.19,,,-0.1811874,1.534958,1.059427,,,-0.1826678,1.545739,1.058356,,44.8235181620417,35.5297209981638,9.47357286047176
0.444, 2.05,2.05,,,-0.1809424,1.534337,1.057132,,,-0.1823241,1.544466,1.056212,,44.8235181620417,35.9084857129522,9.17322554536213
0.455, 2.2,2.2,,,-0.1801799,1.533797,1.056759,,,-0.1816664,1.544673,1.055848,,44.8235181620417,36.1940149330698,8.97865992830578
0.467, 2.62,2.62,,,-0.1784226,1.533335,1.057658,,,-0.1802052,1.546273,1.05665,,44.8235181620417,36.3948327343637,8.87495631524965
0.477, 2.88,2.88,,,-0.1772762,1.534331,1.059957,,,-0.1792296,1.548559,1.058906,,44.8235181620417,36.5851969314238,8.74482499348286
0.488, 3.37,3.37,,,-0.1753619,1.534732,1.062457,,,-0.1776447,1.551363,1.061288,,44.8235181620417,36.7334974096508,8.65637233864532
0.499, 4.55,4.55,,,-0.1722216,1.534172,1.068145,,,-0.1753755,1.556657,1.066504,,44.8235181620417,36.5095935696047,8.87316339064241
0.51, 5.53,5.53,,,-0.1698467,1.534521,1.074245,,,-0.1737063,1.561796,1.072103,,44.8235181620417,36.2313931422626,9.07469494668468
0.522, 6.16,6.16,,,-0.1678753,1.535299,1.078469,,,-0.1721396,1.565689,1.076042,,44.8235181620417,36.2208131795327,9.05015151635887
0.533, 7.06,7.06,,,-0.164445,1.534286,1.080768,,,-0.169365,1.569153,1.078165,,44.8235181620417,36.4089985463081,8.95607078580186
0.544, 6.95,6.95,,,-0.1647203,1.533867,1.078978,,,-0.1693323,1.568225,1.076821,,44.8235181620417,37.1641749757813,8.32623942316777
0.555, 7.37,7.37,,,-0.1620442,1.533256,1.078395,,,-0.1668961,1.569724,1.076505,,44.8235181620417,37.6727884132674,8.03846477842298
0.566, 7.68,7.68,,,-0.1607116,1.533942,1.080205,,,-0.1655972,1.571967,1.078377,,44.8235181620417,38.0006408993993,7.72702609018354
0.578, 8.07,8.07,,,-0.1594057,1.534018,1.081967,,,-0.1644358,1.574002,1.080094,,44.8235181620417,38.1517280947302,7.56223838953251
0.588, 9.24,9.24,,,-0.1555291,1.533586,1.087083,,,-0.1614409,1.579355,1.08467,,44.8235181620417,37.7770034367234,7.85130479376814
0.6, 9.91,9.91,,,-0.1532985,1.534054,1.091073,,,-0.1596054,1.58313,1.088173,,44.8235181620417,37.5315913315795,7.94986612829599
0.611, 10.21,10.21,,,-0.1512806,1.533842,1.091122,,,-0.1578758,1.584374,1.088203,,44.8235181620417,37.5134571798377,8.02497259386672
0.622, 10.39,10.39,,,-0.1498133,1.534538,1.091941,,,-0.1564013,1.586,1.089028,,44.8235181620417,37.6551836011716,7.87030723328397
0.633, 10.62,10.62,,,-0.1478417,1.534435,1.091425,,,-0.1545123,1.587028,1.088593,,44.8235181620417,37.815621325216,7.75134668559388
0.644, 11.16,11.16,,,-0.1459518,1.533873,1.093017,,,-0.1529568,1.589142,1.090026,,44.8235181620417,37.8074558342905,7.7522585158227
0.655, 11.26,11.26,,,-0.1452507,1.533827,1.092793,,,-0.152171,1.589651,1.089961,,44.8235181620417,38.0549716376403,7.53775386958665
0.666, 11.56,11.56,,,-0.1434859,1.533707,1.093181,,,-0.1506552,1.590984,1.09033,,44.8235181620417,38.0505559204647,7.58291849421654
0.677, 11.35,11.35,,,-0.1430573,1.534225,1.091769,,,-0.150084,1.590484,1.089051,,44.8235181620417,38.1223787726833,7.54108529426162
0.689, 11.48,11.48,,,-0.142797,1.534232,1.092711,,,-0.1500207,1.591083,1.089835,,44.8235181620417,37.9460130479377,7.69862787195217
0.699, 11.82,11.82,,,-0.1405438,1.534933,1.094338,,,-0.1480424,1.593472,1.091235,,44.8235181620417,37.8053487209902,7.8002397396332
0.711, 12.23,12.23,,,-0.1379103,1.53562,1.096218,,,-0.1457903,1.596186,1.092821,,44.8235181620417,37.5999137119459,7.96828970929577
0.721, 12.51,12.51,,,-0.1360168,1.537174,1.098958,,,-0.1440688,1.599085,1.0952,,44.8235181620417,37.4065988732465,8.06499237864746
0.733, 12.53,12.53,,,-0.1355151,1.537885,1.099513,,,-0.1434681,1.599907,1.095762,,44.8235181620417,37.4836741407907,7.96602294032805
0.744, 12.14,12.14,,,-0.1364787,1.538502,1.098019,,,-0.1440427,1.598617,1.094512,,44.8235181620417,37.6633490920971,7.79439907428172
0.755, 11.98,11.98,,,-0.1360814,1.539841,1.097954,,,-0.1433307,1.599185,1.094603,,44.8235181620417,37.8795792148242,7.56309472447587
0.766, 11.82,11.82,,,-0.1357879,1.540357,1.097035,,,-0.142901,1.59896,1.093855,,44.8235181620417,38.001412710754,7.47490844700855
0.777, 11.81,11.81,,,-0.135318,1.541036,1.097311,,,-0.1423163,1.599605,1.094182,,44.8235181620417,38.1081344135657,7.3582607720618
0.788, 11.44,11.44,,,-0.135635,1.543162,1.097577,,,-0.142198,1.599922,1.094513,,44.8235181620417,38.2292473245581,7.16981756565235
0.799, 11.26,11.26,,,-0.1355876,1.545336,1.099102,,,-0.1418765,1.601184,1.095977,,44.8235181620417,38.2601197787474,7.05938621645097
0.81, 11.09,11.09,,,-0.1351389,1.547363,1.100111,,,-0.1412217,1.602365,1.096992,,44.8235181620417,38.3058444788737,6.97369850748987
0.822, 10.97,10.97,,,-0.1348188,1.548605,1.100544,,,-0.1407935,1.603022,1.097493,,44.8235181620417,38.3624052738166,6.91783908757782
0.833, 10.98,10.98,,,-0.1340922,1.549107,1.1006,,,-0.1400918,1.603606,1.097617,,44.8235181620417,38.4075562380685,6.90091985570087
0.844, 11.08,11.08,,,-0.1334471,1.549011,1.100695,,,-0.1395868,1.604009,1.097681,,44.8235181620417,38.3452512541935,6.98260934278783
0.855, 11.22,11.22,,,-0.1324636,1.549633,1.101771,,,-0.1387284,1.605311,1.098664,,44.8235181620417,38.2701430810755,7.05107259580194
0.866, 11.25,11.25,,,-0.1314214,1.551637,1.103875,,,-0.1376745,1.607459,1.100648,,44.8235181620417,38.2049899083958,7.0734051793323
0.877, 11.12,11.12,,,-0.1310233,1.552969,1.104331,,,-0.1371763,1.608108,1.101068,,44.8235181620417,38.163861925453,7.08534819165055
0.889, 11.01,11.01,,,-0.1304027,1.555731,1.106867,,,-0.1364127,1.610344,1.103466,,44.8235181620417,38.0939139601094,7.08667709029396
0.9, 10.95,10.95,,,-0.1300181,1.556389,1.106924,,,-0.1359652,1.610708,1.103533,,44.8235181620417,38.1092443192749,7.0625532897036
0.911, 10.72,10.72,,,-0.1299034,1.558332,1.107687,,,-0.1356582,1.611502,1.10435,,44.8235181620417,38.1430810754816,7.00927397367873
0.922, 10.72,10.72,,,-0.1295228,1.558962,1.108178,,,-0.1352483,1.612151,1.104858,,44.8235181620417,38.1795167185951,6.97102576916466
0.933, 10.75,10.75,,,-0.1290974,1.560304,1.109926,,,-0.1348103,1.613651,1.10654,,44.8235181620417,38.1574483780009,6.97172927862959
0.944, 10.68,10.68,,,-0.1289391,1.560913,1.11008,,,-0.1346329,1.613888,1.106699,,44.8235181620417,38.1272862634654,7.00106963605338
0.955, 10.75,10.75,,,-0.1280547,1.561458,1.110582,,,-0.1338256,1.614806,1.10719,,44.8235181620417,38.1108289231183,7.02866957594772
0.966, 10.62,10.62,,,-0.1273169,1.563309,1.111443,,,-0.1330322,1.615983,1.10806,,44.8235181620417,38.0714426383654,7.06249779441814
0.977, 10.71,10.71,,,-0.1244446,1.567197,1.115022,,,-0.1302587,1.620304,1.111398,,44.8235181620417,37.8688011766139,7.22132145942925
0.989, 10.57,10.57,,,-0.1232469,1.570469,1.117476,,,-0.1289793,1.62287,1.113747,,44.8235181620417,37.7506833034892,7.30207734506001
0.999, 10.39,10.39,,,-0.123282,1.571075,1.116814,,,-0.128838,1.6226,1.113224,,44.8235181620417,37.8720386861904,7.18329523605702
1.01, 10.15,10.15,,,-0.1224065,1.57428,1.118561,,,-0.127784,1.624604,1.115005,,44.8235181620417,37.8684664973539,7.16587654661092
1.022, 9.79,9.79,,,-0.1223319,1.576133,1.11815,,,-0.1274524,1.624674,1.114772,,44.8235181620417,37.9660972186332,7.06791199984518
1.033, 9.55,9.55,,,-0.1207513,1.57996,1.120051,,,-0.1256418,1.627363,1.116764,,44.8235181620417,38.0663951287092,6.94912775640814
1.044, 9.7,9.7,,,-0.1202984,1.579213,1.119729,,,-0.1253212,1.62735,1.116425,,44.8235181620417,38.0488722788812,6.98516511412677
1.055, 10.04,10.04,,,-0.1175238,1.581017,1.122359,,,-0.1228297,1.630839,1.118868,,44.8235181620417,37.9071082915079,7.13077577855617
1.066, 9.98,9.98,,,-0.1169684,1.581578,1.122023,,,-0.1222339,1.631064,1.118591,,44.8235181620417,37.9403610665568,7.10500632930845
1.077, 9.69,9.69,,,-0.1156472,1.585458,1.123967,,,-0.1206957,1.633548,1.120564,,44.8235181620417,37.9379261041854,7.07831224322758
1.089, 9.27,9.27,,,-0.1150098,1.589372,1.125404,,,-0.1196972,1.635364,1.122135,,44.8235181620417,38.0429505050356,6.94305657217859
1.1, 8.95,8.95,,,-0.1144172,1.591861,1.125625,,,-0.1188082,1.636307,1.122579,,44.8235181620417,38.2679813262633,6.71726247733231
1.111, 8.95,8.95,,,-0.1135629,1.59374,1.127344,,,-0.1179035,1.638188,1.124335,,44.8235181620417,38.3466821787847,6.63749398089596
1.122, 9.36,9.36,,,-0.1119105,1.593591,1.128799,,,-0.1165603,1.640069,1.125651,,44.8235181620417,38.2530641935311,6.75177200715348
1.133, 9.53,9.53,,,-0.1106081,1.59343,1.128598,,,-0.11542,1.64071,1.125418,,44.8235181620417,38.2060007763648,6.8201255502571
1.145, 9.68,9.68,,,-0.1092345,1.59457,1.130134,,,-0.1142114,1.642594,1.126873,,44.8235181620417,38.1068230172815,6.92925617534461
1.155, 9.73,9.73,,,-0.1086133,1.595189,1.130801,,,-0.1136199,1.643463,1.12751,,44.8235181620417,38.0933846204635,6.94034370649312
1.166, 10.07,10.07,,,-0.1054079,1.597758,1.1341,,,-0.1106727,1.647689,1.13054,,44.8235181620417,37.8973411212666,7.11700697134622
1.178, 9.64,9.64,,,-0.1068553,1.598422,1.132968,,,-0.1118018,1.64623,1.129606,,44.8235181620417,38.0139051263983,6.99338823477181
1.188, 9.6,9.6,,,-0.1049904,1.601681,1.135374,,,-0.109838,1.649301,1.131985,,44.8235181620417,38.044507788123,6.9396939847664
1.2, 9.4,9.4,,,-0.1042759,1.604232,1.1367,,,-0.1089644,1.650902,1.133376,,44.8235181620417,38.092858695912,6.87945555994458
1.217, 8.93,8.93,,,-0.1039192,1.607378,1.136963,,,-0.108276,1.651722,1.133847,,44.8235181620417,38.2186639467336,6.74517489837248
1.224, 8.62,8.62,,,-0.1032434,1.609859,1.137235,,,-0.1073826,1.652662,1.134283,,44.8235181620417,38.3315635554776,6.63220314575737
1.232, 8.9,8.9,,,-0.1015996,1.610286,1.138487,,,-0.1059776,1.654489,1.135462,,44.8235181620417,38.2623908165832,6.72607427489006
1.244, 8.95,8.95,,,-0.1007851,1.611471,1.139712,,,-0.1052036,1.655899,1.136681,,44.8235181620417,38.2564690427376,6.73810607966505
1.255, 9.06,9.06,,,-0.09995229,1.612099,1.140646,,,-0.1044455,1.657049,1.137551,,44.8235181620417,38.2094773425556,6.78246431510849
1.266, 9.32,9.32,,,-0.09810098,1.61337,1.142766,,,-0.1027873,1.6596,1.139499,,44.8235181620417,38.0809775821814,6.90455693133269
1.277, 9.16,9.16,,,-0.09759467,1.614611,1.142777,,,-0.1021937,1.660059,1.139555,,44.8235181620417,38.0785357896211,6.90319302797076
1.288, 9.09,9.09,,,-0.09785633,1.615267,1.143382,,,-0.1023891,1.660369,1.140189,,44.8235181620417,38.1096097343853,6.86738490846978
1.3, 8.8,8.8,,,-0.09751126,1.617787,1.144161,,,-0.1018007,1.661447,1.141125,,44.8235181620417,38.2484025895523,6.72228266623257
1.311, 8.22,8.22,,,-0.09702966,1.62162,1.144325,,,-0.1008401,1.662458,1.141595,,44.8235181620417,38.5509799613639,6.40578878437435
1.322, 8.07,8.07,,,-0.09689861,1.623578,1.145753,,,-0.1005858,1.663679,1.143067,,44.8235181620417,38.5993684351923,6.3457275175792
1.333, 8.58,8.58,,,-0.09555028,1.622294,1.146794,,,-0.09961034,1.664913,1.143836,,44.8235181620417,38.3705707647421,6.57793003723591
1.344, 8.85,8.85,,,-0.09318367,1.623477,1.148343,,,-0.09748691,1.667385,1.145208,,44.8235181620417,38.1818594734152,6.7695552579364
1.355, 8.71,8.71,,,-0.09375975,1.623339,1.14763,,,-0.09800817,1.666588,1.144603,,44.8235181620417,38.2308865699132,6.73542736492448
1.366, 8.94,8.94,,,-0.09133444,1.624553,1.148788,,,-0.09575108,1.668918,1.145641,,44.8235181620417,38.1412915659688,6.82667954347017
1.377, 8.75,8.75,,,-0.09247181,1.624576,1.148394,,,-0.09674165,1.66801,1.145348,,44.8235181620417,38.2220585506567,6.74345924027808
1.388, 8.52,8.52,,,-0.09130981,1.627808,1.149931,,,-0.09539025,1.670097,1.146947,,44.8235181620417,38.27506764733,6.67229635506965
1.4, 8.26,8.26,,,-0.09111106,1.630484,1.151396,,,-0.09495863,1.671492,1.148489,,44.8235181620417,38.3655744815033,6.55951029821743
1.411, 7.98,7.98,,,-0.09163938,1.632513,1.15253,,,-0.09524381,1.672172,1.149736,,44.8235181620417,38.4988075628406,6.40991976804678
1.422, 7.84,7.84,,,-0.09123544,1.633665,1.152556,,,-0.09475429,1.672613,1.14987,,44.8235181620417,38.5804829626628,6.33614220111947
1.433, 8.14,8.14,,,-0.09051304,1.632916,1.153154,,,-0.09423542,1.673336,1.150373,,44.8235181620417,38.519427903371,6.41080683884055
1.444, 8.42,8.42,,,-0.08831304,1.633361,1.153857,,,-0.09226236,1.675159,1.150978,,44.8235181620417,38.4216844839735,6.52546095237878
1.455, 9.3,9.3,,,-0.08421993,1.633802,1.157617,,,-0.08882774,1.679951,1.154321,,44.8235181620417,38.1096677909917,6.85595074523054
