経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 2.2,2.2,,,0.1040876,1.570116,0.9732727,,,0.1039656,1.577295,0.9649416,,44.7500116682395,4.2963263259389,49.0021936290274
0.366, 2.28,2.28,,,0.1040606,1.571667,0.975364,,,0.1039352,1.579088,0.9667348,,44.7500116682395,4.34857001455969,49.055615952134
0.378, 2.17,2.17,,,0.104542,1.574758,0.9776773,,,0.1044265,1.581807,0.9694535,,44.7500116682395,4.44056113417565,49.1512317676643
0.388, 1.94,1.94,,,0.1049723,1.579944,0.9812872,,,0.1048736,1.586237,0.973884,,44.7500116682395,4.66954748859643,49.3857804572356
0.4, 1.81,1.81,,,0.1054438,1.583745,0.984159,,,0.1053553,1.589587,0.9772335,,44.7500116682395,4.88515392969231,49.6054017687913
0.41, 1.68,1.68,,,0.1052074,1.587461,0.9869168,,,0.105131,1.592845,0.9804915,,44.7500116682395,5.06639299427516,49.7914527015105
0.421, 1.65,1.65,,,0.105045,1.590574,0.9898297,,,0.1049737,1.595859,0.983506,,44.7500116682395,5.13709569550107,49.8650855538088
0.432, 1.66,1.66,,,0.1050233,1.591885,0.9912401,,,0.104952,1.597226,0.9848729,,44.7500116682395,5.02963803982683,49.7574998320912
0.444, 1.87,1.87,,,0.1052016,1.592205,0.9930323,,,0.1051174,1.598237,0.985884,,44.7500116682395,4.86679267416697,49.5914306172328
0.455, 2.17,2.17,,,0.1049708,1.592641,0.9955996,,,0.1048628,1.599668,0.9873145,,44.7500116682395,4.7321376328614,49.4502540261118
0.466, 2.39,2.39,,,0.1053887,1.593799,0.9982675,,,0.1052577,1.601536,0.9891827,,44.7500116682395,4.62389279790723,49.3339905492952
0.477, 2.48,2.48,,,0.1054769,1.594301,0.9994344,,,0.105338,1.602346,0.9899928,,44.7500116682395,4.61014661569828,49.3184586995548
0.488, 2.46,2.46,,,0.1047161,1.595221,1.000237,,,0.1045827,1.603204,0.9908508,,44.7500116682395,4.65938459428108,49.3709179660153
0.499, 2.54,2.54,,,0.1046167,1.596185,1.001706,,,0.1044826,1.604391,0.9920372,,44.7500116682395,4.71928748606926,49.4330761008273
0.51, 2.86,2.86,,,0.1047219,1.599559,1.007373,,,0.1045671,1.608789,0.9964354,,44.7500116682395,4.87845223364255,49.5919053153669
0.521, 3.11,3.11,,,0.1050718,1.603134,1.012675,,,0.1048909,1.613117,1.000764,,44.7500116682395,5.07408293329296,49.7834750407819
0.533, 3.36,3.36,,,0.1052773,1.604879,1.016217,,,0.1050734,1.615665,1.003312,,44.7500116682395,5.15704283553019,49.8638014782806
0.544, 3.37,3.37,,,0.1046287,1.605873,1.017245,,,0.1044261,1.616684,1.00433,,44.7500116682395,5.1140835081672,49.8211093820614
0.555, 3.37,3.37,,,0.1044796,1.605395,1.016811,,,0.1042826,1.616242,1.003889,,44.7500116682395,5.03341513433274,49.7422206993431
0.566, 3.48,3.48,,,0.1046119,1.606277,1.018423,,,0.1044031,1.61747,1.005116,,44.7500116682395,4.97956805884891,49.6854959798646
0.577, 3.58,3.58,,,0.1041997,1.607934,1.0208,,,0.103976,1.619462,1.007108,,44.7500116682395,4.95709118757634,49.6590358277563
0.588, 3.77,3.77,,,0.1045255,1.609944,1.024114,,,0.1042748,1.622058,1.009704,,44.7500116682395,5.00672019447825,49.7027558674169
0.6, 4.03,4.03,,,0.1050187,1.612989,1.029045,,,0.1047256,1.625934,1.013581,,44.7500116682395,5.1336618179914,49.8209830235653
0.61, 4.1,4.1,,,0.1047444,1.617205,1.033745,,,0.1044295,1.630318,1.017965,,44.7500116682395,5.34588091224004,50.0289861836661
0.621, 4.15,4.15,,,0.1044503,1.619881,1.036739,,,0.1041471,1.633102,1.020748,,44.7500116682395,5.48058333798166,50.1716005295673
0.633, 4.19,4.19,,,0.1040955,1.622586,1.039729,,,0.1038083,1.635901,1.023547,,44.7500116682395,5.60738152752623,50.3068382713702
0.644, 4.18,4.18,,,0.1041605,1.625621,1.042653,,,0.1038718,1.638863,1.02651,,44.7500116682395,5.69426238512476,50.3936465582109
0.655, 4.37,4.37,,,0.1053072,1.627585,1.046002,,,0.1049758,1.641442,1.029089,,44.7500116682395,5.73839010169013,50.4280126540635
0.666, 4.5,4.5,,,0.1061247,1.629417,1.048739,,,0.1057376,1.643674,1.031321,,44.7500116682395,5.78167300925604,50.4543874288095
0.677, 4.71,4.71,,,0.1068367,1.631363,1.052134,,,0.1063903,1.646262,1.033909,,44.7500116682395,5.83532713190119,50.4921686191521
0.688, 4.72,4.72,,,0.1072353,1.633958,1.054835,,,0.106764,1.648894,1.03654,,44.7500116682395,5.88216600660479,50.5298063755261
0.699, 4.54,4.54,,,0.1075394,1.635152,1.054706,,,0.1071042,1.649497,1.037144,,44.7500116682395,5.86100095850319,50.516026469259
0.71, 4.41,4.41,,,0.1068159,1.637796,1.056434,,,0.1064338,1.651731,1.039378,,44.7500116682395,5.83596532768401,50.5081478462707
0.721, 3.97,3.97,,,0.1062323,1.644793,1.060349,,,0.1059493,1.657325,1.044972,,44.7500116682395,5.87799916444022,50.5758862454793
0.733, 3.71,3.71,,,0.105168,1.648662,1.062417,,,0.1049542,1.66037,1.048017,,44.7500116682395,5.92493195424229,50.6413433615686
0.744, 3.48,3.48,,,0.1048874,1.652764,1.064866,,,0.1047274,1.66373,1.051376,,44.7500116682395,5.91701960719583,50.6455405126968
0.755, 3.28,3.28,,,0.104563,1.656518,1.067258,,,0.1044264,1.666879,1.054525,,44.7500116682395,5.88183260800521,50.6142240962237
0.766, 3.19,3.19,,,0.1051036,1.659533,1.069646,,,0.1049745,1.669621,1.057267,,44.7500116682395,5.8405313090171,50.5737279057616
0.777, 3.02,3.02,,,0.1051763,1.663352,1.072234,,,0.1050523,1.672886,1.060533,,44.7500116682395,5.84680355693475,50.5795028305442
0.788, 2.85,2.85,,,0.1054455,1.666806,1.074468,,,0.1053197,1.675782,1.063429,,44.7500116682395,5.90521405243081,50.635394266967
0.799, 2.67,2.67,,,0.1056812,1.670785,1.077235,,,0.1055558,1.679211,1.066858,,44.7500116682395,5.94995691289119,50.6778097405325
0.81, 2.6,2.6,,,0.10604,1.673976,1.079913,,,0.1059069,1.68217,1.069817,,44.7500116682395,5.96647230984469,50.6901723825862
0.822, 2.61,2.61,,,0.1062717,1.677185,1.083168,,,0.1061316,1.685399,1.073046,,44.7500116682395,5.97313814740231,50.694144137478
0.833, 2.52,2.52,,,0.1063944,1.680458,1.08582,,,0.1062559,1.688392,1.076038,,44.7500116682395,5.99122619536845,50.7109805533136
0.844, 2.6,2.6,,,0.1070809,1.683316,1.089212,,,0.1069367,1.691481,1.079128,,44.7500116682395,6.03659999453585,50.7559266118961
0.855, 2.58,2.58,,,0.1072354,1.687048,1.092828,,,0.1070877,1.695145,1.082792,,44.7500116682395,6.14162055340468,50.859673767407
0.866, 2.47,2.47,,,0.1081742,1.691102,1.096133,,,0.1080229,1.698838,1.086485,,44.7500116682395,6.31621341722323,51.0308587938114
0.877, 2.36,2.36,,,0.1083017,1.695017,1.099258,,,0.108154,1.702381,1.090028,,44.7500116682395,6.45539900825656,51.1693101395294
0.888, 2.16,2.16,,,0.1088531,1.69868,1.101517,,,0.1087201,1.705411,1.093057,,44.7500116682395,6.53275943619067,51.2483183505549
0.899, 2.15,2.15,,,0.1087125,1.701346,1.104073,,,0.108585,1.708027,1.095673,,44.7500116682395,6.536180507096,51.254069369676
0.911, 1.96,1.96,,,0.1076901,1.704121,1.105552,,,0.1075845,1.71024,1.097887,,44.7500116682395,6.42901014624573,51.1522210067016
0.921, 1.61,1.61,,,0.1070316,1.70695,1.105921,,,0.1069589,1.711998,1.099644,,44.7500116682395,6.21564742222976,50.9461200542317
0.933, 1.43,1.43,,,0.1064344,1.709374,1.10707,,,0.1063813,1.713868,1.101515,,44.7500116682395,6.03676221152412,50.7731284428421
0.944, 1.23,1.23,,,0.105029,1.712102,1.108368,,,0.1049962,1.715966,1.103612,,44.7500116682395,5.91204808339205,50.6548227395205
0.955, 1.09,1.09,,,0.1042576,1.714688,1.110021,,,0.1042394,1.718136,1.105783,,44.7500116682395,5.87032416646081,50.6175333227845
0.966, 0.96,0.96,,,0.103693,1.717674,1.112047,,,0.1036844,1.720689,1.108336,,44.7500116682395,5.90849937333016,50.6576845887031
0.978, 0.84,0.84,,,0.1034908,1.72061,1.114169,,,0.1034856,1.723257,1.110904,,44.7500116682395,5.96131210207034,50.7109668929357
0.988, 0.65,0.65,,,0.103526,1.72367,1.11586,,,0.1035219,1.725701,1.113348,,44.7500116682395,6.05249128297131,50.8021328403455
1, 0.53,0.53,,,0.1034483,1.726132,1.117515,,,0.1034455,1.727799,1.115445,,44.7500116682395,6.14551333423644,50.8952897878429
1.01, 0.35,0.35,,,0.1029263,1.728793,1.11893,,,0.1029241,1.729904,1.11755,,44.7500116682395,6.17650702428018,50.9261861476937
1.022, 0.2,0.2,,,0.1031109,1.729746,1.118803,,,0.1031092,1.730376,1.118022,,44.7500116682395,6.13676642347399,50.8861065987594
1.033, 0.03,0.03,,,0.102585,1.730889,1.118777,,,0.1025846,1.730997,1.118643,,44.7500116682395,6.12026041803033,50.8694136168924
1.044, 0.06,-0.06,,,0.1019228,1.732123,1.119378,,,0.1019233,1.731949,1.119595,,44.7500116682395,6.12250200067619,50.8717700320905
1.055, 0.16,-0.16,,,0.1011484,1.733533,1.120067,,,0.1011494,1.733036,1.120683,,44.7500116682395,6.15026501133242,50.8998318635146
1.066, 0.37,-0.37,,,0.1008616,1.736614,1.121649,,,0.1008628,1.735451,1.123098,,44.7500116682395,6.24965151806642,50.9996140943226
1.077, 0.6,-0.6,,,0.1001158,1.74085,1.124292,,,0.1001167,1.738985,1.126632,,44.7500116682395,6.45454864972856,51.2045675750439
1.095, 0.47,-0.47,,,0.1002595,1.743394,1.127743,,,0.100261,1.741939,1.129585,,44.7500116682395,6.69904892464366,51.4489790575022
1.101, 0.29,-0.29,,,0.1002206,1.745311,1.130895,,,0.1002236,1.744403,1.13205,,44.7500116682395,6.84203295452346,51.5911016297969
1.11, 0.04,0.04,,,0.1010581,1.745912,1.133858,,,0.1010569,1.746044,1.13369,,44.7500116682395,6.88387341155418,51.6269464615637
1.122, 0.28,0.28,,,0.1007338,1.746119,1.135725,,,0.1007227,1.746981,1.134628,,44.7500116682395,6.84581602544473,51.5822462897844
1.133, 0.49,0.49,,,0.1003869,1.746168,1.137248,,,0.1003659,1.747682,1.135328,,44.7500116682395,6.76303328123417,51.4968552671572
1.144, 0.48,0.48,,,0.09927244,1.745772,1.136782,,,0.09925482,1.747257,1.134904,,44.7500116682395,6.67861299921567,51.4166210372097
1.155, 0.46,0.46,,,0.09828165,1.745767,1.136641,,,0.09826693,1.747192,1.134839,,44.7500116682395,6.66309054098512,51.4039578668409
1.166, 0.53,0.53,,,0.09736513,1.74705,1.138406,,,0.09735026,1.748689,1.136335,,44.7500116682395,6.65761358319682,51.4005735082013
1.177, 0.58,0.58,,,0.09621304,1.74904,1.140764,,,0.09620076,1.750841,1.138488,,44.7500116682395,6.65113002630761,51.3971652439004
1.188, 0.73,0.73,,,0.09531227,1.750476,1.143254,,,0.09529959,1.752742,1.140388,,44.7500116682395,6.66559167081221,51.412942980444
1.199, 0.64,0.64,,,0.09468474,1.75188,1.14399,,,0.09467389,1.75385,1.141496,,44.7500116682395,6.69245864605164,51.4399188118203
1.21, 0.8,0.8,,,0.09404636,1.752806,1.146037,,,0.094033,1.755268,1.142914,,44.7500116682395,6.75287593644737,51.5004035503322
1.221, 0.86,0.86,,,0.09348576,1.754524,1.148242,,,0.0934706,1.757195,1.144842,,44.7500116682395,6.85071369783016,51.598058177273
1.233, 1.04,1.04,,,0.09274027,1.756989,1.15192,,,0.09271581,1.760185,1.147832,,44.7500116682395,6.98592326510354,51.7312502774764
1.244, 1.33,1.33,,,0.09327371,1.759458,1.156447,,,0.0932233,1.763545,1.151191,,44.7500116682395,7.13828258313194,51.8764430197176
1.255, 1.63,1.63,,,0.09375297,1.760484,1.159571,,,0.09366923,1.765479,1.153126,,44.7500116682395,7.24380900287209,51.972366193752
1.267, 1.93,1.93,,,0.0939225,1.761236,1.162388,,,0.09380466,1.767127,1.154773,,44.7500116682395,7.30924818971533,52.029073837758
1.277, 2.11,2.11,,,0.09440079,1.762841,1.165268,,,0.09425876,1.769275,1.156922,,44.7500116682395,7.41301498201953,52.12698801188
