経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.022, 13.77,13.77,,,0.2330896,1.626941,1.084354,,,0.248356,1.694056,1.082239,,45.8734855478893,36.3975409042943,12.9011332991065
1.033, 13.84,13.84,,,0.2270751,1.630405,1.083787,,,0.2424928,1.697822,1.08151,,45.8734855478893,36.2566955773388,12.9821649536173
1.044, 14.07,14.07,,,0.2213825,1.633048,1.083625,,,0.2370666,1.701566,1.081188,,45.8734855478893,36.1683368375997,13.0064659122343
1.056, 14.26,14.26,,,0.2159522,1.63547,1.083072,,,0.2318158,1.704949,1.080549,,45.8734855478893,36.1522005161346,12.9806145007189
1.066, 14.37,14.37,,,0.2105381,1.637848,1.081753,,,0.2264742,1.707862,1.07918,,45.8734855478893,36.1543998369862,12.9456755227656
1.077, 14.54,14.54,,,0.2051297,1.640185,1.080866,,,0.2212029,1.711052,1.078257,,45.8734855478893,36.1766184417379,12.9028152331428
1.088, 14.56,14.56,,,0.2001225,1.64262,1.079324,,,0.2162054,1.713588,1.076716,,45.8734855478893,36.1855830647741,12.8922583223007
1.1, 14.59,14.59,,,0.1948825,1.645875,1.078802,,,0.2110358,1.71695,1.076131,,45.8734855478893,36.1271849489956,12.9339327203618
1.111, 14.64,14.64,,,0.1891782,1.649445,1.078606,,,0.2055399,1.720753,1.075819,,45.8734855478893,35.9911070939481,13.0630053628367
1.122, 14.51,14.51,,,0.183328,1.653685,1.07771,,,0.199715,1.724318,1.074855,,45.8734855478893,35.8506032764417,13.2108465108549
1.133, 14.64,14.64,,,0.1767398,1.657367,1.077346,,,0.1934601,1.728558,1.07438,,45.8734855478893,35.705902307807,13.374763362411
1.145, 14.67,14.67,,,0.1711578,1.660811,1.076835,,,0.1880288,1.732121,1.073807,,45.8734855478893,35.616351700091,13.4736158337441
1.155, 14.79,14.79,,,0.1651472,1.663525,1.0756,,,0.1822416,1.735417,1.072513,,45.8734855478893,35.5578784522336,13.5415010820158
1.167, 14.72,14.72,,,0.1597954,1.666769,1.074126,,,0.1768692,1.73829,1.071057,,45.8734855478893,35.5304791491406,13.591801154985
1.177, 14.72,14.72,,,0.1540145,1.66991,1.072617,,,0.1711026,1.741409,1.069543,,45.8734855478893,35.518061865575,13.6070948018847
1.189, 14.66,14.66,,,0.1489054,1.67309,1.071425,,,0.1659354,1.744291,1.068304,,45.8734855478893,35.4740071466544,13.6243145620767
1.2, 14.71,14.71,,,0.1439971,1.676303,1.071471,,,0.1610824,1.747764,1.068186,,45.8734855478893,35.3799930104399,13.638284006088
1.211, 14.8,14.8,,,0.1391385,1.678917,1.071067,,,0.1563216,1.750819,1.067591,,45.8734855478893,35.275422817157,13.6549880870121
1.222, 14.84,14.84,,,0.1341425,1.682129,1.070897,,,0.15138,1.754227,1.067295,,45.8734855478893,35.1988632288808,13.6766414936257
1.233, 14.8,14.8,,,0.1288529,1.685471,1.069986,,,0.1461048,1.757362,1.066294,,45.8734855478893,35.1084929984871,13.7379065812286
1.244, 14.79,14.79,,,0.1241132,1.68892,1.070005,,,0.1414257,1.760703,1.066169,,45.8734855478893,34.976905992694,13.8238115755766
