経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 3.13,3.13,,,0.1056426,1.840875,1.260619,,,0.1096438,1.855855,1.258344,,16.0643876223315,15.457404095609,16.9568149918095
2.077, 3.08,3.08,,,0.1056411,1.840734,1.259311,,,0.1096022,1.855424,1.256873,,16.2828426791189,15.2880649277764,17.4400064659122
2.088, 3.13,3.13,,,0.1060047,1.839974,1.257634,,,0.1100363,1.85486,1.255019,,16.5644701537817,15.1517206953588,17.7560478477505
2.099, 3.19,3.19,,,0.1068921,1.838489,1.253902,,,0.1109904,1.853652,1.251162,,17.1526143117503,15.1253971470301,17.8733563434811
2.11, 3.27,3.27,,,0.1086955,1.836476,1.249015,,,0.1128666,1.852006,1.246184,,17.9247142419686,15.127202024468,17.8448488422261
2.122, 3.23,3.23,,,0.1083118,1.835353,1.24508,,,0.1124548,1.850698,1.242208,,18.5162956925413,15.3984407816924,18.0444798981847
2.133, 3.09,3.09,,,0.1070789,1.834914,1.241605,,,0.1110934,1.849557,1.238771,,19.0171671108187,15.8214224323897,18.408001338717
2.144, 3.07,3.07,,,0.1056478,1.833953,1.238554,,,0.1097018,1.848491,1.235649,,19.4744977818961,16.2526686117527,18.7895800913652
2.155, 3.24,3.24,,,0.1048448,1.832012,1.235533,,,0.1091561,1.847319,1.232381,,19.9660033035347,16.5115122835257,19.0866676987841
2.166, 3.48,3.48,,,0.1040496,1.829855,1.233018,,,0.1086874,1.846265,1.229517,,20.3987094357922,16.6089722500805,19.3498895216933
2.178, 3.4,3.4,,,0.1036104,1.82952,1.23111,,,0.1081634,1.845516,1.227514,,20.7007011188988,16.5750671919841,19.7822968331829
2.188, 3.37,3.37,,,0.1023039,1.829583,1.230799,,,0.1068421,1.845333,1.226973,,20.7737226692834,16.4345787424028,20.4896960907413
2.2, 3.36,3.36,,,0.1004131,1.829855,1.23137,,,0.1049721,1.845477,1.227279,,20.7160075724028,16.3579610975203,21.2445651617104
2.21, 3.64,3.64,,,0.09973405,1.828094,1.230589,,,0.1046802,1.844958,1.225922,,20.9229366852865,16.2052944209878,21.7924965820596
2.222, 4.12,4.12,,,0.09938174,1.824712,1.228427,,,0.104941,1.843816,1.223014,,21.371318101253,16.0693241414168,21.9324915504871
2.233, 4.63,4.63,,,0.09961475,1.820379,1.224251,,,0.1057549,1.841829,1.218121,,22.1308590214844,15.9619194197071,21.8480106505414
2.244, 5.2,5.2,,,0.1008149,1.815491,1.219872,,,0.1075785,1.839638,1.212972,,22.9413838873565,15.7776853172566,21.6306672070105
2.255, 5.64,5.64,,,0.1013909,1.81145,1.21594,,,0.1086214,1.837615,1.208376,,23.6664511362589,15.7173474278077,21.6165611592197
2.266, 5.85,5.85,,,0.101089,1.809108,1.213248,,,0.1085588,1.836198,1.20521,,24.1623501769588,15.7186212580525,21.8680162740636
2.278, 5.8,5.8,,,0.1002692,1.80827,1.2109,,,0.1077424,1.835067,1.2027,,24.5515889865479,15.8832697936031,22.307308416045
2.288, 5.65,5.65,,,0.09756744,1.808273,1.2091,,,0.105005,1.834266,1.200883,,24.8234766117254,16.4073740996957,22.9085682444024
2.299, 5.38,5.38,,,0.09556681,1.808849,1.207237,,,0.1027945,1.833496,1.199203,,25.0824859155811,16.8708775540638,23.4899505152808
2.311, 5.25,5.25,,,0.09447441,1.809093,1.206313,,,0.1016557,1.833032,1.198216,,25.2372614129612,17.0853454880341,24.1404406382584
2.322, 5.19,5.19,,,0.09489523,1.809749,1.207018,,,0.1020078,1.833256,1.198689,,25.1627235606231,16.7596496340726,24.7942656010054
2.333, 5.48,5.48,,,0.09650087,1.80831,1.207424,,,0.1039552,1.833057,1.198299,,25.22888247863,16.1479020505366,25.2678333388354
2.344, 5.58,5.58,,,0.09839144,1.806987,1.205906,,,0.1058828,1.83213,1.196415,,25.5358175110108,15.6482788492953,25.4874017164265
2.356, 5.73,5.73,,,0.09974582,1.804715,1.202961,,,0.1073693,1.830489,1.193106,,26.0713060345858,15.4165527353199,25.6030590139712
2.366, 5.68,5.68,,,0.1005279,1.803279,1.199683,,,0.1080742,1.828825,1.189807,,26.6037568316119,15.3972062250342,25.745572614585
2.378, 5.23,5.23,,,0.1003652,1.804293,1.196889,,,0.1073668,1.82773,1.187632,,26.9488009034063,15.5828388086784,26.1462929718494
2.388, 4.79,4.79,,,0.1000479,1.805593,1.194718,,,0.1065578,1.826931,1.186055,,27.1982786785406,15.832716149868,26.7227984877962
2.4, 4.25,4.25,,,0.09933805,1.807551,1.192821,,,0.1051916,1.826377,1.184953,,27.3698000917522,16.1014328598115,27.3146292402667
2.41, 4.01,4.01,,,0.09895407,1.808641,1.192465,,,0.1045409,1.826309,1.184809,,27.3907260832395,16.156777881116,28.007522883979
2.422, 4.06,4.06,,,0.09896547,1.808684,1.193086,,,0.1046227,1.82646,1.185097,,27.3443832510106,15.9646771085078,28.6384223174148
2.433, 4.28,4.28,,,0.1000702,1.807483,1.193113,,,0.1060042,1.826119,1.184483,,27.4494366801639,15.5949504412871,29.1299636975456
2.444, 4.56,4.56,,,0.1010834,1.805112,1.191659,,,0.1073937,1.824967,1.182349,,27.8023866957026,15.3515686098175,29.3224520833784
2.455, 4.59,4.59,,,0.1020113,1.802566,1.187208,,,0.1083286,1.822544,1.177902,,28.531929425934,15.3479691002251,29.1728436239617
2.467, 4.41,4.41,,,0.1028726,1.800251,1.181305,,,0.1089572,1.819498,1.17248,,29.4254752388574,15.6391212734204,28.9092666312256
2.477, 4.02,4.02,,,0.1028215,1.799862,1.17687,,,0.108439,1.817394,1.168809,,30.0285536050307,16.072643613261,29.0634444870699
2.488, 3.72,3.72,,,0.1024216,1.800446,1.174956,,,0.1076663,1.816588,1.167405,,30.2567502188506,16.2880302076491,29.4583728440793
2.499, 3.55,3.55,,,0.1028409,1.800295,1.173177,,,0.1078637,1.815656,1.165839,,30.5185137964126,16.2337933845066,29.8590522202098
2.511, 3.71,3.71,,,0.1045828,1.799087,1.172815,,,0.1097817,1.815096,1.164977,,30.6751163693447,15.678359001563,30.2269227835752
2.522, 3.86,3.86,,,0.1056087,1.797747,1.172058,,,0.1109586,1.81433,1.163758,,30.8880611711725,15.2707896722989,30.5649181003423
2.533, 3.88,3.88,,,0.1062211,1.796396,1.17007,,,0.1115987,1.813018,1.161631,,31.2496786965267,15.1924320367737,30.8370533198703
2.544, 3.85,3.85,,,0.1055377,1.795254,1.167896,,,0.1109104,1.811727,1.159501,,31.601908127128,15.4715050207581,30.9673801557966
2.555, 3.86,3.86,,,0.1054739,1.793103,1.164514,,,0.1108907,1.8096,1.156111,,32.1745306806397,15.7587844768018,31.0094609501021
2.566, 3.88,3.88,,,0.1049438,1.79045,1.16053,,,0.1104151,1.807048,1.152119,,32.8499680688665,16.1754584479762,30.9459948341004
2.577, 3.93,3.93,,,0.1053783,1.787879,1.157076,,,0.1109252,1.804692,1.148566,,33.4628784920764,16.3725298906145,30.9284446635164
2.588, 4.03,4.03,,,0.1056809,1.785714,1.154796,,,0.1113587,1.802961,1.146011,,33.9070661720092,16.3899537027024,31.0244327243461
2.599, 4.03,4.03,,,0.1057217,1.784395,1.152879,,,0.1113975,1.801589,1.144001,,34.2556960930181,16.3960411086307,31.2929923399431
2.61, 4.08,4.08,,,0.1062507,1.783484,1.152017,,,0.1120012,1.800816,1.142908,,34.4507731204743,16.2427955735822,31.6505254122873
2.622, 4.35,4.35,,,0.1071871,1.781568,1.15161,,,0.1132986,1.799984,1.141779,,34.6595583372133,15.9582072119965,31.94043961373
2.633, 4.92,4.92,,,0.1082932,1.777541,1.150752,,,0.115125,1.798329,1.139529,,35.0718285440428,15.6068605833209,32.0814317897486
2.644, 5.67,5.67,,,0.1095662,1.772248,1.149778,,,0.1172931,1.796215,1.136715,,35.5922069820468,15.163892092121,32.1296734145139
2.655, 6.45,6.45,,,0.1118248,1.767053,1.149314,,,0.1204004,1.794272,1.134281,,36.0651497575852,14.4941203456531,32.234216287041
2.666, 7.27,7.27,,,0.1129762,1.761919,1.149235,,,0.1224505,1.792497,1.132056,,36.4923746631863,13.9768009785384,32.4655923538311
2.678, 7.5,7.5,,,0.1130488,1.759397,1.147852,,,0.1228221,1.790872,1.129918,,36.8799639821368,13.9354254012451,32.7608375177727
2.688, 7.74,7.74,,,0.112908,1.756797,1.146334,,,0.1230682,1.78913,1.127648,,37.2912813776036,14.0387533539074,33.1188487033455
2.7, 8.01,8.01,,,0.1133121,1.754665,1.145766,,,0.1238485,1.78798,1.126225,,37.5608382007916,13.9219904195216,33.4582749447039
2.71, 8.49,8.49,,,0.1141698,1.751835,1.146122,,,0.1253238,1.787034,1.12515,,37.7814293991824,13.6181084816148,33.7921448273271
2.722, 8.9,8.9,,,0.114928,1.748313,1.14502,,,0.1266051,1.785075,1.122784,,38.2348207587657,13.470551640213,34.1197241058998
2.733, 9.31,9.31,,,0.1150272,1.744846,1.143913,,,0.12722,1.78312,1.120396,,38.6825977030074,13.4010314154542,34.4655399890489
2.744, 9.45,9.45,,,0.1159709,1.742283,1.141994,,,0.1283006,1.780995,1.11789,,39.1646246298891,13.2916416700723,34.7457040957228
2.755, 9.66,9.66,,,0.1176161,1.739311,1.140237,,,0.1301644,1.778794,1.115429,,39.6587205006984,13.1431618993845,34.9275066508965
2.766, 9.57,9.57,,,0.1184397,1.737439,1.137502,,,0.1308475,1.776504,1.112776,,40.1674466363027,13.2093216711651,35.0819133180717
2.778, 9.63,9.63,,,0.1189796,1.735368,1.135615,,,0.1314682,1.774556,1.110563,,40.595962447621,13.2395964838187,35.3145632151066
2.788, 9.42,9.42,,,0.1195282,1.735122,1.133862,,,0.1317481,1.773268,1.109103,,40.8772569505711,13.1475161448592,35.6725812308684
2.801, 9.19,9.19,,,0.1198366,1.734545,1.131583,,,0.131784,1.771545,1.107133,,41.2511414953333,13.1168972614357,36.109658684073
2.81, 9.02,9.02,,,0.1193644,1.73413,1.129913,,,0.1311508,1.770258,1.105603,,41.5283173943284,13.1368072623123,36.5637091568929
2.822, 8.76,8.76,,,0.1202206,1.733129,1.127009,,,0.1316983,1.768051,1.103199,,42.000864018906,13.1773760235323,36.8966774545707
2.833, 8.45,8.45,,,0.1202181,1.733245,1.124912,,,0.1312816,1.766778,1.101747,,42.2712746157165,13.1801917689393,37.2107261287741
2.844, 8.34,8.34,,,0.1212341,1.733226,1.124333,,,0.1321158,1.766158,1.101164,,42.4026020743284,12.8223060880889,37.6312608642693
2.855, 8.52,8.52,,,0.1217736,1.732977,1.125484,,,0.1328278,1.766376,1.101487,,42.3564778081468,12.3349729581435,38.1189773385713
2.866, 8.77,8.77,,,0.1215091,1.731806,1.126059,,,0.1328476,1.765982,1.101059,,42.4397207363399,12.0779136732415,38.544129281817
2.877, 9.12,9.12,,,0.1207124,1.729857,1.126482,,,0.1324525,1.76521,1.100172,,42.6025865925667,11.9135494443072,38.950436733667
2.888, 9.26,9.26,,,0.1203179,1.728458,1.126015,,,0.1322032,1.764155,1.099002,,42.8243013570447,11.7915904436549,39.3532846947987
2.9, 9.42,9.42,,,0.120142,1.727431,1.126102,,,0.1321554,1.76346,1.098249,,42.9699107408137,11.5136854219862,39.8648487739242
2.911, 9.64,9.64,,,0.1207658,1.726851,1.127289,,,0.1328994,1.76341,1.098283,,42.9804394771263,10.9255327262813,40.4658507626475
2.922, 9.92,9.92,,,0.1220183,1.72592,1.128563,,,0.1342491,1.76322,1.098244,,43.0201911769895,10.2179439309787,41.0018805786991
2.933, 10.38,10.38,,,0.1226149,1.723681,1.129648,,,0.1351365,1.762512,1.097598,,43.1681569759566,9.70482256876577,41.3123365734991
2.944, 10.74,10.74,,,0.1230947,1.720517,1.129082,,,0.1357857,1.760632,1.095691,,43.558679861074,9.39866703170232,41.4504566550516
2.955, 11.26,11.26,,,0.1233857,1.716608,1.128836,,,0.1364345,1.758682,1.09374,,43.9606672183942,9.20897390070954,41.4322781070814
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,0.09808706,1.760139,1.654399,,,0.09697616,1.756433,1.651516,,44.9186285435874,15.3817256017112,40.046764027216
0.011, 0.33,-0.33,,,0.09730946,1.75952,1.650635,,,0.09693186,1.758267,1.649648,,44.5437604516121,15.1063938537406,40.351943701029
0.022, 0.21,0.21,,,0.0966591,1.758639,1.64782,,,0.09689853,1.759431,1.648449,,44.3043862335264,14.912561628226,40.5973114099445
0.033, 0.78,0.78,,,0.09719819,1.757197,1.645359,,,0.09808634,1.760149,1.647719,,44.1564784911657,14.5514956406319,40.7408922275865
0.044, 1.34,1.34,,,0.09763671,1.754954,1.643723,,,0.09915674,1.760065,1.647814,,44.1737964353244,14.2587008069868,40.7347860386384
0.055, 2,2,,,0.09861515,1.751205,1.643051,,,0.1008333,1.758813,1.649111,,44.4315814278055,13.9804491532273,40.5423010679
0.066, 2.41,2.41,,,0.09874025,1.748551,1.642878,,,0.1013803,1.757781,1.650168,,44.6433309465617,13.9165100466388,40.2684685464106
0.077, 2.78,2.78,,,0.09777263,1.746152,1.642793,,,0.1007797,1.756824,1.651144,,44.8390261061206,14.0730067516418,39.9861734207749
0.088, 3.05,3.05,,,0.09696066,1.745693,1.641333,,,0.1002485,1.757458,1.650499,,44.7094608362656,14.0674580768692,39.8479577165768
0.099, 3.3,3.3,,,0.09519994,1.746304,1.639003,,,0.09876712,1.758999,1.648914,,44.3933733506517,14.1409355423682,39.9199786442758
0.111, 3.38,3.38,,,0.09388523,1.747267,1.637463,,,0.09756309,1.760219,1.64764,,44.1418174905203,14.2077527198382,40.1151956906061
0.121, 3.43,3.43,,,0.09223565,1.749253,1.634971,,,0.09601638,1.762368,1.645368,,43.6961135086339,14.2873321054171,40.3855994572276
0.133, 3.45,3.45,,,0.090749,1.749923,1.634139,,,0.09458421,1.763074,1.644593,,43.548803407809,14.5267788942607,40.4913376128262
0.143, 3.25,3.25,,,0.09082686,1.750252,1.635185,,,0.09447156,1.762674,1.645015,,43.6322649020494,14.7034314869435,40.3977059671946
0.155, 3.21,3.21,,,0.09027831,1.749717,1.636038,,,0.09387563,1.762001,1.645711,,43.7724101346344,14.878164796523,40.2701658483721
0.166, 3.31,3.31,,,0.09066686,1.749219,1.635875,,,0.0943599,1.7619,1.645829,,43.7933993053698,14.8020560007194,40.1705304666271
0.177, 3.73,3.73,,,0.09037096,1.747927,1.63424,,,0.09449309,1.762255,1.645457,,43.7194761700398,14.6560624188204,40.062439310925
0.189, 4.22,4.22,,,0.09031381,1.746281,1.632525,,,0.09490709,1.762489,1.645219,,43.6708076584632,14.4058060021424,40.0247503281337
0.199, 4.81,4.81,,,0.09017424,1.745684,1.628927,,,0.09533609,1.764161,1.64345,,43.3213342091153,14.0118244800803,40.0703247641023
0.211, 5.02,5.02,,,0.0894459,1.745631,1.627482,,,0.09483236,1.764874,1.642675,,43.1714457119504,13.9907499319827,40.1867965616829
0.222, 5.07,5.07,,,0.08891179,1.74612,1.626589,,,0.09438752,1.765532,1.641956,,43.0330387624608,14.0593489350028,40.2794446601013
0.233, 5.04,5.04,,,0.08858396,1.746331,1.62657,,,0.09405112,1.765618,1.641855,,43.0147543465615,14.1419839763767,40.3207058317292
0.244, 4.93,4.93,,,0.08852292,1.746797,1.626882,,,0.09387359,1.765657,1.641808,,43.0064795726123,14.1905995539887,40.2893552643112
0.255, 5.1,5.1,,,0.08862579,1.745942,1.626583,,,0.09415919,1.765473,1.642014,,43.0453365177192,14.1697307653341,40.2436988660748
0.267, 5.18,5.18,,,0.0882471,1.745516,1.626463,,,0.09385554,1.765377,1.64211,,43.0655026506825,14.2172944938432,40.1607291454409
0.277, 5.36,5.36,,,0.08783527,1.745332,1.625353,,,0.09362593,1.7659,1.641538,,42.955143872239,14.1939565918723,40.1224835022477
0.289, 5.47,5.47,,,0.08790337,1.745435,1.624494,,,0.0937988,1.766396,1.641005,,42.8504063393261,14.1139315364624,40.1452553523068
0.3, 5.74,5.74,,,0.08731257,1.746341,1.621524,,,0.09349327,1.768326,1.638883,,42.4404686420332,14.0027095928866,40.2025947887935
0.311, 5.69,5.69,,,0.0870217,1.747704,1.620363,,,0.0931697,1.769501,1.63757,,42.189039140398,14.0206789663192,40.2075227701425
0.321, 5.65,5.65,,,0.08645149,1.74939,1.618767,,,0.09259735,1.771067,1.6358,,41.8523108236866,14.1302514192564,40.1081196148229
0.333, 5.52,5.52,,,0.08581739,1.750894,1.618015,,,0.09187384,1.772178,1.634521,,41.6121989451911,14.3622003681472,39.7945012425252
0.344, 5.29,5.29,,,0.08592926,1.751961,1.61849,,,0.09173357,1.772476,1.634176,,41.547370206488,14.4594895799775,39.4227408865358
0.355, 5.4,5.4,,,0.08641358,1.752627,1.617,,,0.09229518,1.773625,1.63288,,41.2974774973732,14.3252831967106,39.120224986425
0.366, 5.52,5.52,,,0.08630143,1.754413,1.613981,,,0.09227885,1.775957,1.630177,,40.7862788333582,14.1518203022814,38.9396416199842
0.377, 5.61,5.61,,,0.08570738,1.756665,1.610645,,,0.0917692,1.778579,1.62706,,40.2048487511569,14.0894017665145,38.8410102760193
0.389, 5.33,5.33,,,0.08505186,1.760335,1.608295,,,0.09085657,1.781205,1.623857,,39.6153692912427,14.2081702151396,38.7478225926714
0.4, 5.11,5.11,,,0.0831024,1.764015,1.605473,,,0.0887396,1.784035,1.620274,,38.9719449987649,14.6225244833816,38.5824159061441
0.41, 4.82,4.82,,,0.08169796,1.767073,1.603821,,,0.08706266,1.786037,1.617668,,38.5110950728155,14.9525199413059,38.2952303651988
0.422, 4.74,4.74,,,0.08085562,1.769005,1.601918,,,0.08614855,1.787763,1.615407,,38.1099273381729,15.1163232409702,37.9198807449004
0.433, 4.72,4.72,,,0.08072449,1.770359,1.600344,,,0.08595996,1.789145,1.613605,,37.7862344371298,15.0928512965406,37.4278202704072
0.444, 4.8,4.8,,,0.08069573,1.771178,1.598564,,,0.08598863,1.790435,1.611915,,37.4818026690102,15.0191894159392,36.9481565889126
0.455, 4.85,4.85,,,0.08064879,1.772589,1.596288,,,0.08595578,1.792169,1.609609,,37.0692797451884,14.9428022899347,36.4500616424555
0.467, 4.77,4.77,,,0.08064373,1.774455,1.594436,,,0.08586068,1.793811,1.607391,,36.6751300297227,14.9572447245328,36.0440342283537
0.477, 4.6,4.6,,,0.08038443,1.776619,1.592929,,,0.08542317,1.795333,1.605283,,36.3063305606561,15.0562295307774,35.719193855562
0.489, 4.52,4.52,,,0.07953466,1.778231,1.591311,,,0.08450383,1.796688,1.603345,,35.9752405649477,15.2277338685166,35.4315985032779
0.499, 4.45,4.45,,,0.07946277,1.779738,1.589736,,,0.08437037,1.798,1.601495,,35.6518618525977,15.2699205307512,35.1334573392088
0.511, 4.4,4.4,,,0.07966917,1.780978,1.588426,,,0.0845117,1.799114,1.599926,,35.3755841234534,15.2462129448018,34.7601226246595
0.521, 4.5,4.5,,,0.07973328,1.781397,1.587024,,,0.08464035,1.800017,1.598643,,35.1501264154144,15.1598708183591,34.3429380968589
0.533, 4.69,4.69,,,0.07977776,1.782163,1.584301,,,0.0848482,1.801639,1.596309,,34.7420192087681,15.005966170074,34.0250645168267
0.544, 4.7,4.7,,,0.08000165,1.784293,1.581054,,,0.08506601,1.803853,1.593059,,34.1778660895916,14.8495958235671,33.8998842282968
0.555, 4.84,4.84,,,0.0790415,1.786424,1.576557,,,0.08427024,1.806556,1.58892,,33.4777409832968,14.9045446939108,33.9225638708047
0.566, 5,5,,,0.07893094,1.788506,1.571861,,,0.0843382,1.809305,1.584658,,32.7521597626737,14.83755761549,33.9704810615935
0.577, 5.26,5.26,,,0.07931495,1.78996,1.567172,,,0.08497326,1.811822,1.580693,,32.0750455630523,14.6530383526495,34.0698910471021
0.588, 5.53,5.53,,,0.08005531,1.790935,1.563106,,,0.08594696,1.81392,1.577336,,31.5005959339885,14.4053125209886,34.0556774238349
0.6, 5.87,5.87,,,0.08113079,1.791256,1.559476,,,0.08729258,1.815674,1.574503,,31.0129989879937,14.0636502465129,33.860463792599
0.611, 6.1,6.1,,,0.08158177,1.791292,1.557139,,,0.08790983,1.81678,1.572668,,30.7017131252327,13.8207234763841,33.5727215912519
0.622, 6.18,6.18,,,0.08218928,1.79223,1.554745,,,0.08855301,1.818135,1.57038,,30.3166099950709,13.6458860064227,33.3213638066009
0.634, 6.28,6.28,,,0.08237295,1.793348,1.551893,,,0.08881401,1.81971,1.567645,,29.8631947298262,13.5942420937717,33.0754189467166
0.644, 6.18,6.18,,,0.08238465,1.795287,1.549399,,,0.08872268,1.821299,1.564814,,29.3994385584659,13.6267503782217,32.8798911267877
0.655, 5.99,5.99,,,0.08268976,1.797449,1.547413,,,0.0888553,1.822705,1.562274,,28.983200011839,13.6795733522454,32.7310203277808
0.667, 5.97,5.97,,,0.0825709,1.798784,1.5451,,,0.08873355,1.824027,1.559831,,28.5868560981635,13.7471930769205,32.5476399989527
0.677, 5.98,5.98,,,0.0833182,1.799842,1.543127,,,0.08947614,1.825166,1.557745,,28.241246828231,13.6381678928753,32.2919996858113
0.689, 6.02,6.02,,,0.08400168,1.800584,1.541214,,,0.09015507,1.826205,1.555813,,27.9224904462732,13.4363938651243,31.9614800108828
0.7, 6.22,6.22,,,0.0855775,1.801363,1.537632,,,0.09184752,1.827919,1.55259,,27.3891209888292,13.075253599225,31.644842695056
0.711, 6.46,6.46,,,0.08629188,1.802086,1.533628,,,0.09273496,1.829696,1.549119,,26.825785784783,12.9203918707091,31.5162131610911
0.722, 6.57,6.57,,,0.0867945,1.804342,1.527825,,,0.0933478,1.832395,1.543639,,25.9481987084113,13.078121424823,31.6234710337377
0.733, 6.47,6.47,,,0.08642666,1.807885,1.521541,,,0.09294397,1.835415,1.537196,,24.9319741636718,13.6480998414258,31.8625617989807
0.744, 6.26,6.26,,,0.08538334,1.811082,1.516829,,,0.09177305,1.83772,1.532019,,24.1286466094373,14.270564845245,31.9735660302828
0.755, 6.11,6.11,,,0.08498006,1.813159,1.513951,,,0.09129246,1.839152,1.528714,,23.6168195680361,14.644504031519,31.9334181794587
0.766, 5.97,5.97,,,0.08540269,1.815077,1.51124,,,0.09158373,1.84051,1.525545,,23.1215847632144,14.7492022908454,31.7272523401935
0.777, 6.12,6.12,,,0.08637093,1.81492,1.509698,,,0.09263921,1.841093,1.524212,,22.9059010556057,14.4362754751819,31.3645283242245
0.789, 6.18,6.18,,,0.08822635,1.815372,1.507821,,,0.09446289,1.8419,1.522345,,22.6038752215543,14.0349233254369,31.0184802146501
0.8, 6.27,6.27,,,0.08839318,1.816201,1.504447,,,0.09466235,1.843231,1.519073,,22.0970751992423,14.0032457627215,30.7161316541693
0.81, 6.12,6.12,,,0.08838769,1.81824,1.501248,,,0.0945002,1.844668,1.515428,,21.5371807028947,14.1850406339326,30.5265290231805
0.822, 5.96,5.96,,,0.08789402,1.820732,1.496944,,,0.09387188,1.846468,1.510687,,20.8150862937459,14.618303426592,30.4409399250728
0.833, 5.71,5.71,,,0.08714095,1.823626,1.492562,,,0.09291376,1.848274,1.50572,,20.0656677135829,15.209468235637,30.4688753980008
0.844, 5.59,5.59,,,0.0866486,1.825729,1.488282,,,0.09233308,1.84987,1.501162,,19.3795530324332,15.705695125408,30.479373398463
0.855, 5.52,5.52,,,0.08666193,1.827423,1.484356,,,0.09227057,1.85127,1.497043,,18.7580860899786,16.0281517622457,30.4150808295948
0.867, 5.45,5.45,,,0.08619722,1.828912,1.480785,,,0.09172538,1.852499,1.493265,,18.1952460746335,16.3320763888336,30.2871889560398
0.877, 5.24,5.24,,,0.08559674,1.830895,1.477734,,,0.09091108,1.853627,1.489654,,17.6630906832807,16.6197690713106,30.0898545511257
0.889, 5.15,5.15,,,0.08558816,1.832259,1.474751,,,0.09080662,1.854635,1.486372,,17.1739774353323,16.7926838430741,29.8821621646235
0.899, 5.03,5.03,,,0.08484349,1.83373,1.471674,,,0.0899481,1.855633,1.482948,,16.675308753001,17.0871247522634,29.6952608733763
0.911, 5.08,5.08,,,0.08459676,1.834318,1.468616,,,0.08973077,1.8565,1.479929,,16.2300555635874,17.2168812674099,29.4788292600742
0.922, 5.36,5.36,,,0.08577475,1.833665,1.466114,,,0.09110197,1.857107,1.477908,,15.9116475212675,16.9281725943221,29.130001263585
0.933, 5.64,5.64,,,0.08657001,1.83287,1.463724,,,0.0920786,1.857655,1.476007,,15.6180398951338,16.6215124770477,28.7356534726388
0.944, 5.74,5.74,,,0.08689053,1.833061,1.461024,,,0.092425,1.858367,1.473402,,15.2284886043989,16.5344480581204,28.41035889228
0.955, 5.91,5.91,,,0.08706243,1.833074,1.457651,,,0.09273867,1.859197,1.470265,,14.7616451876196,16.5862208905883,28.1290678044244
0.966, 5.73,5.73,,,0.08602139,1.834554,1.455129,,,0.09155087,1.859943,1.467223,,14.3284028855272,16.8478102983313,27.8714194157229
0.977, 5.65,5.65,,,0.0850907,1.835544,1.452478,,,0.09061289,1.86065,1.464253,,13.9058421452258,17.1116673288155,27.6111704325673
0.989, 5.61,5.61,,,0.08454621,1.836405,1.449635,,,0.09006275,1.861367,1.461172,,13.4635566729239,17.318239564325,27.3520620909713
0.999, 5.55,5.55,,,0.08408736,1.837489,1.445966,,,0.08957742,1.862237,1.457296,,12.9063327804675,17.6564141735528,27.1884585743347
1.011, 5.5,5.5,,,0.08437704,1.838683,1.441718,,,0.08983004,1.863202,1.452882,,12.2594822944426,18.0183544253364,27.0969511174758
1.022, 5.6,5.6,,,0.08483315,1.839241,1.436664,,,0.09039298,1.864217,1.447993,,11.5397827203049,18.4156135843352,27.0301706522717
1.033, 5.42,5.42,,,0.08523768,1.840705,1.433337,,,0.0906388,1.864953,1.444207,,10.9874150922132,18.6252115935628,26.8157505296242
1.044, 5.42,5.42,,,0.08570764,1.841201,1.430514,,,0.09111635,1.865519,1.441197,,10.5435364783318,18.5986319131473,26.439816928168
1.055, 5.31,5.31,,,0.08643258,1.841828,1.429584,,,0.09172732,1.865783,1.439791,,10.329368218903,18.2171726888063,25.8642625160367
1.066, 5.34,5.34,,,0.08660531,1.842034,1.427405,,,0.0919086,1.866197,1.437427,,9.98491154336089,18.0287175295662,25.3600528428954
1.077, 5.28,5.28,,,0.08644024,1.84269,1.424943,,,0.0916892,1.866651,1.434678,,9.5930857996956,18.0472358794381,24.9970692797452
1.089, 5.32,5.32,,,0.0862474,1.842972,1.421691,,,0.0915456,1.86717,1.431381,,9.12225013745755,18.2073269713918,24.7503918820927
1.1, 5.21,5.21,,,0.08576177,1.844076,1.417639,,,0.09097782,1.867806,1.427023,,8.51093883224259,18.581385685973,24.5620835719156
1.11, 5.17,5.17,,,0.08505132,1.844689,1.414221,,,0.09027261,1.868286,1.423432,,8.01706750389605,18.9068663889815,24.3834485168814
1.122, 5.12,5.12,,,0.08488545,1.845381,1.41066,,,0.09010074,1.868765,1.419683,,7.49038053259537,19.2249209690217,24.2378288878289
1.133, 5.22,5.22,,,0.08456385,1.845301,1.407404,,,0.08989583,1.86914,1.416524,,7.05076651795827,19.4851579993466,24.1150511182727
1.144, 5.39,5.39,,,0.08470561,1.844822,1.40417,,,0.09020394,1.86949,1.413478,,6.61262910480128,19.5711415408679,23.8798211173506
1.155, 5.28,5.28,,,0.0852769,1.845541,1.402088,,,0.09066382,1.869758,1.411055,,6.25755233916897,19.5251504633714,23.5764053398417
