経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 15.54,15.54,,,0.1027671,1.793916,1.354477,,,0.103122,1.87127,1.346993,,3.11671512306293,2.18220567861912,5.28219921839871
2.077, 15.45,15.45,,,0.1027415,1.794289,1.352763,,,0.1030003,1.871141,1.344874,,3.41718644879123,2.21637839474622,5.61419250659967
2.088, 15.5,15.5,,,0.1020548,1.793689,1.347826,,,0.102314,1.870795,1.339882,,4.12397803297388,1.51633194234637,5.63537719149459
2.099, 15.36,15.36,,,0.1016325,1.794089,1.343599,,,0.1019506,1.870431,1.335429,,4.76049230863803,1.10269399017363,5.86330785483116
2.111, 15.35,15.35,,,0.101397,1.793784,1.339782,,,0.1017458,1.870055,1.331369,,5.34309462202303,0.709691693095703,6.04960808944815
2.122, 15.31,15.31,,,0.1010852,1.793634,1.336538,,,0.1014882,1.869691,1.327811,,5.85437524830583,0.47601230515463,6.30319336948021
2.133, 15.32,15.32,,,0.1018046,1.793256,1.333423,,,0.1021856,1.869317,1.324463,,6.33948301730428,0.142652525590441,6.47402279917082
2.144, 15.14,15.14,,,0.101967,1.793856,1.331156,,,0.102439,1.869016,1.321933,,6.70557388955357,0.10087055205287,6.75508294126151
2.156, 15.16,15.16,,,0.1020614,1.79298,1.325086,,,0.1026151,1.868267,1.316152,,7.54103321407064,1.02602896085505,6.53107835592798
2.166, 14.95,14.95,,,0.1027013,1.793822,1.323493,,,0.103488,1.868008,1.314324,,7.81080091934344,1.02144152845969,6.82251227441878
2.178, 14.95,14.95,,,0.1033824,1.793611,1.322199,,,0.1041799,1.867777,1.312754,,8.04351826449451,1.02431106160489,7.03410939458343
2.188, 15.16,15.16,,,0.105152,1.792573,1.322298,,,0.1059992,1.867673,1.312183,,8.14687951432803,0.701929129959144,7.44824253545722
2.199, 15.11,15.11,,,0.1059941,1.792747,1.321886,,,0.1069416,1.867538,1.311368,,8.2782513691683,0.510140625053361,7.78752192775254
2.21, 15.2,15.2,,,0.1063355,1.792021,1.320314,,,0.1074789,1.867263,1.309608,,8.54058526751004,0.647403037641171,7.89535695136792
2.222, 15.03,15.03,,,0.1067752,1.792589,1.318513,,,0.1080636,1.866955,1.307703,,8.82481077530614,0.744147381817809,8.08038591706102
2.232, 14.87,14.87,,,0.1080189,1.792782,1.314891,,,0.1093861,1.866346,1.304139,,9.36254472350826,1.23066964026533,8.13281786276557
2.244, 14.66,14.66,,,0.1089184,1.793064,1.310583,,,0.1104183,1.865592,1.299929,,9.98965767092833,1.79950592120466,8.19009582755139
2.255, 14.73,14.73,,,0.1094457,1.792331,1.308544,,,0.1110835,1.86516,1.297649,,10.3321489595915,1.97793649745632,8.3552207687833
2.266, 14.65,14.65,,,0.1101898,1.792269,1.306248,,,0.1120235,1.864686,1.295267,,10.6961391218426,2.20815079178966,8.49312911447738
2.277, 14.61,14.61,,,0.1116514,1.792101,1.304393,,,0.1135655,1.86425,1.293266,,11.020889848404,2.37339099246061,8.64790461185744
2.288, 14.56,14.56,,,0.1126855,1.79195,1.302793,,,0.1146552,1.863859,1.291489,,11.3042154788019,2.48467077919934,8.8196889873448
2.3, 14.49,14.49,,,0.1133355,1.792089,1.301761,,,0.1154132,1.863563,1.290168,,11.5145409031559,2.40314030744957,9.11177604265681
2.311, 14.38,14.38,,,0.1135007,1.792023,1.298893,,,0.1156411,1.862917,1.287115,,11.9600946208847,2.6210713606761,9.33902496775582
2.322, 14.37,14.37,,,0.1136243,1.791632,1.296932,,,0.1158528,1.862394,1.284733,,12.3093042541832,2.61523987339106,9.69470876643372
2.333, 14.34,14.34,,,0.1136129,1.7913,1.294964,,,0.1159503,1.86186,1.282351,,12.6560217222777,2.60120618291474,10.0580346928066
2.345, 14.32,14.32,,,0.1136027,1.790938,1.292846,,,0.1160485,1.861284,1.279853,,13.0203730307711,2.63016639763311,10.3985810851577
2.355, 14.14,14.14,,,0.1144041,1.791117,1.290057,,,0.1169056,1.860541,1.276858,,13.4767662584111,2.77671450550001,10.7063459854995
2.366, 14.01,14.01,,,0.1143923,1.790914,1.286419,,,0.1169778,1.859644,1.273219,,14.0077613714109,3.19757410185861,10.8282554672817
2.377, 13.81,13.81,,,0.1139273,1.790891,1.282246,,,0.1166582,1.858598,1.269082,,14.6038575768994,3.67050513800966,10.9857314506297
2.388, 13.58,13.58,,,0.1137254,1.79065,1.277047,,,0.1165367,1.857236,1.263999,,15.3465894020511,4.34027517693035,11.0904519080702
2.399, 13.38,13.38,,,0.1131691,1.790807,1.273959,,,0.1160243,1.856349,1.26076,,15.8124509791645,4.52722854836855,11.3982065631286
2.41, 13.25,13.25,,,0.1118468,1.790496,1.270497,,,0.1147751,1.855312,1.257022,,16.340429709956,4.74557218769815,11.7663452114114
2.422, 13.26,13.26,,,0.1120848,1.790025,1.269299,,,0.1149832,1.854729,1.255096,,16.6301663264853,4.39453846705515,12.3823309272095
2.432, 13.31,13.31,,,0.1125534,1.789529,1.268708,,,0.1153869,1.854298,1.253726,,16.8414343169185,3.94674956998269,13.001943473356
2.444, 13.21,13.21,,,0.1123811,1.789415,1.266733,,,0.1152238,1.853576,1.251364,,17.1897927379154,3.85975686803961,13.4447540164357
2.455, 13.21,13.21,,,0.1118036,1.78847,1.263714,,,0.1147483,1.852539,1.248032,,17.6785593537731,4.09328145615076,13.7387116897546
2.466, 13.05,13.05,,,0.1116602,1.788599,1.261726,,,0.1147059,1.851799,1.245747,,18.019843406534,4.02087718409522,14.1885240303124
2.477, 13,13,,,0.1107388,1.788157,1.259606,,,0.1139301,1.850988,1.243216,,18.3868909321273,4.01980527131218,14.6376533519722
2.488, 12.91,12.91,,,0.1113642,1.787834,1.257401,,,0.1146292,1.850061,1.240559,,18.7980717238145,3.89867656550777,15.1680311866429
2.499, 12.86,12.86,,,0.1112049,1.787168,1.254716,,,0.1145821,1.849021,1.237563,,19.2492791304714,4.02306796721054,15.5378739670762
2.51, 12.83,12.83,,,0.1122534,1.786509,1.252606,,,0.1157663,1.848117,1.235152,,19.6334806756878,4.06273941235331,15.8731098874954
2.522, 12.81,12.81,,,0.1137082,1.785945,1.251034,,,0.1173067,1.847349,1.233213,,19.954839359647,3.96447305661202,16.2486780738412
2.533, 12.72,12.72,,,0.1159776,1.785746,1.24962,,,0.1196028,1.846643,1.23159,,20.2462562026654,3.86036560863245,16.5593782478972
2.543, 12.8,12.8,,,0.1172139,1.784508,1.247612,,,0.1209663,1.845642,1.229106,,20.6521657960073,3.88130910247902,16.9199148958453
2.555, 12.65,12.65,,,0.1175255,1.784349,1.245213,,,0.1214768,1.844611,1.226481,,21.0623340121782,3.87959344438462,17.3797641991091
2.566, 12.61,12.61,,,0.1179466,1.783749,1.243301,,,0.1222122,1.84368,1.224198,,21.4265879904787,3.8549851272635,17.8435220780167
2.578, 12.52,12.52,,,0.1187964,1.783419,1.24146,,,0.1232051,1.842792,1.222107,,21.7685755527046,3.81069049795493,18.2417579540397
2.588, 12.48,12.48,,,0.1203766,1.782914,1.239907,,,0.1249263,1.841957,1.220303,,22.0859710195082,3.76145380003256,18.5784487047116
2.6, 12.53,12.53,,,0.1211121,1.78188,1.238285,,,0.1258755,1.841064,1.218274,,22.4203651191356,3.7730967109225,18.9224050689109
2.61, 12.45,12.45,,,0.1223817,1.78133,1.236195,,,0.1272169,1.84001,1.215967,,22.8090233626614,3.77895658618048,19.2727801032042
2.622, 12.36,12.36,,,0.1237134,1.780936,1.234432,,,0.1286021,1.839051,1.213943,,23.1574415478119,3.68179672105394,19.6804740834171
2.633, 12.36,12.36,,,0.1248525,1.779972,1.232429,,,0.1297532,1.837897,1.211468,,23.5704972263741,3.58293571198459,20.1429461792492
2.644, 12.33,12.33,,,0.1265228,1.778904,1.229976,,,0.1313291,1.836489,1.208553,,24.0655698142075,3.51591298851504,20.6267148043208
2.655, 12.21,12.21,,,0.1271779,1.778476,1.227813,,,0.1319235,1.83535,1.206123,,24.4589289352988,3.43262118178206,21.0807430790264
2.666, 12.13,12.13,,,0.1275725,1.777775,1.225415,,,0.1323226,1.83406,1.203373,,24.8973331527128,3.35847115611194,21.5867200635663
2.677, 11.97,11.97,,,0.1267738,1.777296,1.22241,,,0.1315786,1.832704,1.200326,,25.3503539745439,3.49569605602121,21.9459743435335
2.688, 12.01,12.01,,,0.1268736,1.776248,1.220739,,,0.1316914,1.83168,1.19819,,25.6877021309051,3.43085258972307,22.3407814646885
2.706, 11.95,11.95,,,0.1257652,1.775637,1.218736,,,0.1306537,1.830636,1.195845,,26.027041287354,3.35678025745259,22.8094997683428
2.712, 11.84,11.84,,,0.1261559,1.775062,1.216336,,,0.1309348,1.829353,1.193279,,26.4393029564473,3.34556316615687,23.2026010498
2.721, 11.73,11.73,,,0.1262717,1.774498,1.214155,,,0.1308922,1.828148,1.190861,,26.8208219449418,3.26758481956348,23.6310946630042
2.733, 11.73,11.73,,,0.1263331,1.773335,1.211907,,,0.1308374,1.82679,1.188181,,27.2451850013603,3.23131502197613,24.0667924180349
2.744, 11.58,11.58,,,0.1258739,1.773096,1.209769,,,0.1302884,1.825658,1.185903,,27.594315233712,3.11275553444521,24.5391358444903
2.755, 11.47,11.47,,,0.1255141,1.772787,1.207954,,,0.1297604,1.824632,1.183866,,27.907120813521,2.9390486742034,25.01126582754
2.766, 11.42,11.42,,,0.1244714,1.771695,1.205348,,,0.1286733,1.823186,1.180992,,28.3427707572289,3.01181409250125,25.3956142218195
2.777, 11.3,11.3,,,0.1233089,1.77104,1.202702,,,0.1274596,1.821755,1.178188,,28.7678578136793,2.99741541380131,25.8703601672486
2.789, 11.19,11.19,,,0.1221427,1.770178,1.199891,,,0.1263316,1.82023,1.175286,,29.2145931541016,3.12593481096883,26.2562897502769
2.8, 11.13,11.13,,,0.1218668,1.769384,1.197944,,,0.1260868,1.819029,1.173123,,29.5627483769763,3.11332137291352,26.6455336825078
2.81, 11.08,11.08,,,0.1208223,1.768198,1.195273,,,0.125083,1.817486,1.170308,,30.0040298114982,3.3201864527755,26.9500832713873
2.822, 10.96,10.96,,,0.1209329,1.768226,1.194213,,,0.1250593,1.81677,1.169072,,30.2070196128877,2.99780708245063,27.4446060290078
2.832, 10.84,10.84,,,0.1213758,1.767636,1.192067,,,0.1252938,1.815365,1.166713,,30.6017977057395,2.74979566351302,28.0120103181388
2.844, 10.75,10.75,,,0.1211086,1.766133,1.188754,,,0.1248346,1.813256,1.163143,,31.1858300899422,2.77685559159113,28.528932680519
2.855, 10.64,10.64,,,0.1193576,1.76515,1.185953,,,0.1229159,1.811498,1.160062,,31.6650156582082,2.65409553783754,29.1692611898417
2.866, 10.46,10.46,,,0.1186267,1.764555,1.183276,,,0.1220398,1.809882,1.157385,,32.1000338094355,2.56765480054141,29.6999805339614
2.877, 10.45,10.45,,,0.11808,1.763273,1.181164,,,0.1213947,1.808343,1.154899,,32.5096675633187,2.489235479872,30.1816078947878
2.888, 10.3,10.3,,,0.1176223,1.762658,1.178781,,,0.1208686,1.806861,1.152552,,32.8999104106879,2.45335713749057,30.6267620464612
2.9, 10.19,10.19,,,0.116899,1.762136,1.176936,,,0.12012,1.805651,1.150636,,33.2152807264589,2.35841729722592,31.0895551611754
2.91, 10.19,10.19,,,0.1163774,1.76062,1.17468,,,0.1195806,1.803978,1.148068,,33.6475019152988,2.42268937552721,31.4763180272593
2.922, 10.17,10.17,,,0.11566,1.759431,1.172698,,,0.1188709,1.8025,1.145818,,34.0250098753149,2.42890228617809,31.9039254234433
2.932, 10.07,10.07,,,0.1152189,1.758658,1.170594,,,0.1183693,1.801075,1.143694,,34.3857702119521,2.40566363539085,32.3103592337894
2.944, 9.97,9.97,,,0.1152203,1.75799,1.16883,,,0.1182533,1.79979,1.141829,,34.7084624903097,2.23055039654939,32.7759698014578
2.955, 9.9,9.9,,,0.1151462,1.756681,1.166338,,,0.1180709,1.797942,1.139188,,35.1676629256204,2.17969302284812,33.2487452373661
2.966, 9.83,9.83,,,0.1153423,1.755414,1.164005,,,0.1181217,1.796139,1.136669,,35.6109319451354,2.04669686369106,33.7581680522464
2.977, 9.73,9.73,,,0.114684,1.754366,1.161758,,,0.117349,1.794456,1.134296,,36.0202515103255,1.93502327386895,34.2870295849636
2.988, 9.71,9.71,,,0.113758,1.752834,1.159473,,,0.1163598,1.792576,1.131681,,36.4729905868612,1.88003128795735,34.8340662505564
3, 9.58,9.58,,,0.112679,1.751888,1.157039,,,0.1152168,1.790836,1.129289,,36.8877640579519,1.871371248661,35.3326700460924
3.01, 9.63,9.63,,,0.1119537,1.750222,1.155234,,,0.1144516,1.789158,1.12704,,37.2840106414344,1.86382645115903,35.7653761783499
3.021, 9.56,9.56,,,0.1110173,1.749219,1.153342,,,0.113463,1.787655,1.12504,,37.6358883173033,1.83845336631556,36.2183850473503
3.032, 9.62,9.62,,,0.1102597,1.747841,1.152062,,,0.1127353,1.786281,1.123246,,37.9550596332416,1.78618876024101,36.7092229180161
3.044, 9.6,9.6,,,0.1102723,1.746719,1.150449,,,0.1127347,1.784842,1.121426,,38.287167327108,1.71406420576855,37.1319569743629
3.055, 9.48,9.48,,,0.1097777,1.746031,1.148672,,,0.1121956,1.783515,1.119741,,38.5912268499282,1.7060533545904,37.5091712362528
3.066, 9.29,9.29,,,0.1094244,1.745396,1.146384,,,0.1117685,1.781949,1.117787,,38.9475782995789,1.71623204371776,37.882038082857
3.077, 9.2,9.2,,,0.1098253,1.744109,1.144099,,,0.1120909,1.780086,1.115532,,39.3678500727984,1.63697709211534,38.2886016667938
3.088, 9.24,9.24,,,0.109745,1.742466,1.142421,,,0.1120081,1.778346,1.113438,,39.7571947503167,1.57420680161602,38.7659908953581
3.099, 9.2,9.2,,,0.1092682,1.741013,1.140403,,,0.1114864,1.776547,1.111286,,40.1562929376984,1.59728430263201,39.1632415166207
3.11, 9.15,9.15,,,0.1102835,1.740081,1.139017,,,0.1124388,1.775267,1.10983,,40.4383421765308,1.40416327054492,39.5025516447664
3.121, 9.09,9.09,,,0.1104301,1.739367,1.137726,,,0.112563,1.774214,1.108613,,40.6693664885885,1.40458129945484,39.7040695404307
3.133, 9.11,9.11,,,0.1105791,1.738602,1.136988,,,0.1127116,1.773423,1.107711,,40.84184242071,1.38097680667036,39.8822896614845
3.144, 9.06,9.06,,,0.1111941,1.738186,1.136208,,,0.1132548,1.772758,1.106974,,40.9867790308645,1.2645489784314,40.0385336494952
3.155, 8.92,8.92,,,0.1114429,1.737447,1.134304,,,0.1134379,1.77135,1.105384,,41.2917025725907,1.2687203029075,40.2832695659301
3.166, 8.74,8.74,,,0.1110646,1.736617,1.13202,,,0.1130527,1.769737,1.103554,,41.6388810784413,1.43708552848018,40.4976213866877
3.178, 8.58,8.58,,,0.1112298,1.736088,1.130258,,,0.1131549,1.768461,1.102141,,41.9119964300879,1.3876208730006,40.7931602487555
3.188, 8.35,8.35,,,0.1108924,1.735327,1.127709,,,0.112725,1.766706,1.100194,,42.285051106889,1.48028380573577,41.0587214113903
3.199, 8.12,8.12,,,0.1113841,1.73477,1.125435,,,0.1131038,1.765136,1.098508,,42.6166601969599,1.42009980898238,41.3732755195782
3.21, 8.18,8.18,,,0.1110436,1.733114,1.124042,,,0.1126726,1.763512,1.096748,,42.9574627213977,1.37444298385913,41.7216937047287
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.66,0.66,,,0.1121429,1.82755,1.545858,,,0.1125366,1.830662,1.546944,,26.5145306578724,8.62538974765867,20.5977667558765
0.011, 0.74,-0.74,,,0.1111944,1.831769,1.553015,,,0.1107297,1.828283,1.551805,,27.2743755215134,9.69123988420553,20.6337703895371
0.022, 1.65,-1.65,,,0.1136628,1.83352,1.55915,,,0.1126575,1.825804,1.556478,,28.0456507064123,10.1152657000431,20.5355010455881
0.033, 2.65,-2.65,,,0.115971,1.835628,1.565581,,,0.1144002,1.823168,1.561288,,28.8448374585778,10.6471564215729,20.379212661349
0.044, 3.46,-3.46,,,0.1200714,1.836742,1.571403,,,0.1182042,1.820475,1.565855,,29.6403734747334,11.0598740057806,20.0260048061763
0.056, 4.99,-4.99,,,0.1237278,1.838667,1.582658,,,0.1211978,1.815071,1.57491,,31.1806630519789,12.9105060259342,19.2933065286361
0.066, 6.51,-6.51,,,0.1262366,1.843906,1.588083,,,0.1231344,1.813143,1.577909,,31.7135714716667,13.1683695655886,19.3127196332644
0.077, 8.31,-8.31,,,0.126222,1.850722,1.593792,,,0.1223106,1.81154,1.580608,,32.1509801890369,13.3311995633233,19.5788067204506
0.088, 9.45,-9.45,,,0.1277814,1.85505,1.597412,,,0.1236511,1.810521,1.582103,,32.4258850501962,13.1295023751982,19.8415333546587
0.1, 11.03,-11.03,,,0.1293142,1.85882,1.605608,,,0.1248356,1.80687,1.587702,,33.3947507720959,13.9809716626843,19.8027908152172
0.11, 12.39,-12.39,,,0.1296867,1.86617,1.606794,,,0.1249316,1.808025,1.585901,,33.0909849474019,12.9144188704461,20.4732882692643
0.122, 14.27,-14.27,,,0.1290524,1.874255,1.611542,,,0.1235338,1.807525,1.586832,,33.2230295758567,12.5329024432724,21.0219300292674
0.132, 15.74,-15.74,,,0.1291132,1.882832,1.611923,,,0.1233006,1.809736,1.58339,,32.6363402481408,10.939236646696,21.9656674859099
0.144, 16.64,-16.64,,,0.1346028,1.885948,1.614989,,,0.129854,1.808914,1.583893,,32.8547765219084,10.4023078070198,22.4595874793529
0.154, 17.86,-17.86,,,0.1388373,1.888336,1.621873,,,0.1349207,1.805799,1.587992,,33.6729614447216,11.0281409477798,22.7001296597541
0.166, 19.34,-19.34,,,0.1421947,1.890658,1.630969,,,0.1390041,1.801306,1.59407,,34.8233633444248,12.2698027099913,22.7632850021572
0.177, 20.99,-20.99,,,0.1461869,1.892002,1.642196,,,0.1438353,1.794982,1.602258,,36.3880332812342,14.1535662693394,22.6587489598191
0.188, 22.28,-22.28,,,0.1514883,1.891776,1.65168,,,0.1505458,1.788689,1.609477,,37.8884960265376,16.1942653733324,22.5185234725136
0.199, 24.53,-24.53,,,0.1544413,1.895995,1.66304,,,0.1539644,1.782328,1.616961,,39.3556342798078,17.967896404247,22.3181291429365
0.21, 26.86,-26.86,,,0.1544483,1.902237,1.672853,,,0.1535762,1.77759,1.622892,,40.4199382323243,19.0964092558168,22.094723906686
0.222, 28.42,-28.42,,,0.1572513,1.906239,1.678718,,,0.1570577,1.774231,1.626158,,41.1594837743169,20.1414776886185,21.9603433536
0.233, 29.9,-29.9,,,0.1557375,1.912928,1.682397,,,0.1548717,1.774215,1.626649,,41.1632916046732,19.8042729662259,22.1473248995678
0.244, 30.79,-30.79,,,0.1561962,1.915993,1.685492,,,0.1553353,1.77332,1.627603,,41.3587374623344,19.8327890052171,22.3365587003516
0.255, 30.36,-30.36,,,0.1578713,1.917523,1.680808,,,0.1577193,1.777587,1.621991,,40.4197264964659,18.5051419939371,23.0476991939239
0.266, 29.54,-29.54,,,0.1599287,1.91466,1.678031,,,0.16091,1.779126,1.619358,,40.0759289341604,18.0072536606967,23.6608264756339
0.277, 29.1,-29.1,,,0.1604673,1.912173,1.677752,,,0.1622669,1.778949,1.619244,,40.1151752000392,18.0235419538666,23.9694553948817
0.288, 28.54,-28.54,,,0.1583283,1.908383,1.678525,,,0.1602142,1.77772,1.621249,,40.3896087781589,18.2181340379053,23.9313463554681
0.299, 27.85,-27.85,,,0.1573371,1.903841,1.67863,,,0.1606258,1.776292,1.622881,,40.7057269996232,18.8805957746174,23.8950934199098
0.31, 27.33,-27.33,,,0.1537333,1.896105,1.683896,,,0.1573786,1.770276,1.63069,,42.0172598875523,20.5648435374459,23.2182507203003
0.321, 26.63,-26.63,,,0.1497413,1.890724,1.68551,,,0.1536134,1.76799,1.634071,,42.5072439845956,21.0677315690196,23.0459011466749
0.332, 24.65,-24.65,,,0.1475446,1.881607,1.682267,,,0.1518167,1.76818,1.634213,,42.4670449073542,20.8975608256788,23.2905977895232
0.344, 23.27,-23.27,,,0.1439848,1.875393,1.680384,,,0.1480721,1.768506,1.634547,,42.3982341684757,20.4568702025037,23.5426317628832
0.355, 21.41,-21.41,,,0.1416536,1.869034,1.675089,,,0.1454858,1.771041,1.63213,,41.8545067294437,19.4478566297799,24.0051909436248
0.366, 19.21,-19.21,,,0.1425907,1.858496,1.671158,,,0.1469562,1.770879,1.632058,,41.8892040894618,19.4688116495703,24.4298289151497
0.377, 17.11,-17.11,,,0.143013,1.850045,1.665596,,,0.1475515,1.772213,1.63042,,41.600662756004,19.2252214973368,24.7463467026694
0.388, 15.39,-15.39,,,0.1429404,1.842185,1.662109,,,0.1475759,1.772216,1.630413,,41.600167567303,19.3965994765799,24.8464055561311
0.399, 14.47,-14.47,,,0.1387314,1.838325,1.660557,,,0.1429011,1.772389,1.631015,,41.5633152826617,19.228477789933,24.5940386110583
0.41, 12.56,-12.56,,,0.1391496,1.831126,1.65477,,,0.1433281,1.773974,1.629107,,41.218213154261,19.1685138533308,24.7094858802918
0.421, 11.39,-11.39,,,0.1373729,1.825387,1.65306,,,0.1413561,1.773411,1.63008,,41.3413443860969,19.5427586905617,24.4134996408459
0.433, 10.33,-10.33,,,0.1337375,1.820922,1.650892,,,0.1373649,1.773641,1.630407,,41.2916718367403,19.658294752252,23.9950908016707
0.444, 9.05,-9.05,,,0.1302369,1.816849,1.646708,,,0.1334523,1.77535,1.62894,,40.9180536693483,19.3562484276336,23.7604464894536
0.456, 7.69,-7.69,,,0.1270461,1.812062,1.64268,,,0.1298393,1.776728,1.62775,,40.6144893352291,19.1790460047379,23.5081768745738
0.466, 6.03,-6.03,,,0.1247505,1.806762,1.636896,,,0.1270115,1.779036,1.625301,,40.1016070296305,18.8197763568455,23.323794215513
0.477, 4.55,-4.55,,,0.1218485,1.801392,1.632595,,,0.1236091,1.780436,1.623937,,39.7880706196006,18.6446844623446,23.1044204983078
0.488, 3.31,-3.31,,,0.1185602,1.797179,1.628687,,,0.1198388,1.781883,1.622483,,39.4616012467372,18.4937116726791,22.7406890294643
0.499, 2.25,-2.25,,,0.1156005,1.793471,1.625443,,,0.1164596,1.78303,1.621303,,39.201285669239,18.4899533611929,22.2906939813513
0.51, 1.36,-1.36,,,0.1121844,1.790377,1.622648,,,0.1126863,1.784075,1.620213,,38.9627003379805,18.5312384384822,21.777019373831
0.522, 0.38,-0.38,,,0.1089974,1.787492,1.618932,,,0.1091337,1.785739,1.618268,,38.5800970569854,18.358221213884,21.390053309625
0.532, 0.65,0.65,,,0.1071346,1.785441,1.613661,,,0.1069009,1.788499,1.614803,,37.9383222551463,17.892885561322,21.1197605335744
0.544, 1,1,,,0.1031248,1.786207,1.609987,,,0.1027987,1.790912,1.611718,,37.3692821357546,17.3790777651166,20.7749059995242
0.554, 2.46,2.46,,,0.09934448,1.788358,1.595044,,,0.09860776,1.799837,1.599449,,35.1957759834618,14.2927971103747,21.5052222486576
0.567, 3.58,3.58,,,0.09851807,1.787691,1.586382,,,0.09743582,1.804362,1.59282,,34.0477236687677,13.0245864035981,21.6310274994792
0.577, 3.13,3.13,,,0.09806581,1.784897,1.594507,,,0.09713416,1.799604,1.599765,,35.2539965143269,15.5954575828189,20.1988444458611
0.588, 3.25,3.25,,,0.09817979,1.786912,1.590531,,,0.0972258,1.802208,1.596002,,34.5983598439529,14.9372117802546,20.1982399741363
0.599, 3.41,3.41,,,0.09282629,1.793672,1.578615,,,0.09205021,1.809631,1.584592,,32.665880815479,11.9343098037118,20.9403348841657
0.61, 3.04,3.04,,,0.09290701,1.790447,1.587084,,,0.09223464,1.80478,1.592061,,33.9399876828925,14.5776381889526,19.5562312383246
0.621, 3.34,3.34,,,0.09335427,1.793945,1.578981,,,0.09261841,1.80963,1.584616,,32.6661198720933,12.7069689556527,20.1628698405037
0.632, 3.44,3.44,,,0.09492671,1.794937,1.576565,,,0.094173,1.811118,1.582304,,32.2661440054277,12.5727984308779,19.929726462315
0.644, 2.85,2.85,,,0.09579094,1.798741,1.575942,,,0.0951834,1.812178,1.580628,,31.9787774644745,12.6026659935136,19.6202215713305
0.655, 2.15,2.15,,,0.09251926,1.804604,1.572803,,,0.09215762,1.814737,1.576329,,31.2746771881933,11.8392412570735,19.5238937085991
0.666, 1.16,1.16,,,0.08992914,1.809311,1.574275,,,0.08978289,1.814794,1.576122,,31.258629659185,12.3470530011281,18.926650031362
0.678, 0.91,0.91,,,0.0894561,1.812785,1.570719,,,0.08935819,1.817119,1.572176,,30.6060085172457,11.7460638190091,18.8627928870412
0.688, 1.17,1.17,,,0.09296937,1.810666,1.572027,,,0.09281539,1.816235,1.573841,,30.8557612074863,12.5547752697071,18.3454009491686
0.699, 1.57,1.57,,,0.0968775,1.810393,1.56874,,,0.096619,1.817875,1.571153,,30.391496187047,12.3248335426027,18.2232242362426
0.71, 2.04,2.04,,,0.1007537,1.809419,1.565933,,,0.1003374,1.819118,1.569036,,30.0349876430498,12.2580983274006,18.1384752513794
0.723, 2.19,2.19,,,0.1019646,1.809467,1.564421,,,0.101503,1.819882,1.567692,,29.8138261238791,12.38694813496,17.8483032103027
0.732, 2.24,2.24,,,0.1014538,1.810611,1.561808,,,0.1009946,1.821317,1.565142,,29.394442275227,12.0820092253086,17.701385845344
0.744, 2.11,2.11,,,0.1010586,1.812733,1.559306,,,0.1006691,1.822814,1.562434,,28.9512210670349,11.6537256404156,17.6132627471248
0.755, 2.47,2.47,,,0.1027282,1.811345,1.558262,,,0.1022245,1.823127,1.561854,,28.8576816289545,11.9280986006081,17.3608667737489
0.768, 2.55,2.55,,,0.1029588,1.81165,1.556818,,,0.1024525,1.823872,1.56048,,28.63401855307,11.9738642818682,17.075754195159
0.777, 3.05,3.05,,,0.1032276,1.810811,1.55325,,,0.1025871,1.825407,1.55761,,28.1680715985943,11.5987349351644,17.047818722231
0.788, 3.06,3.06,,,0.1021974,1.811156,1.552573,,,0.1015973,1.825817,1.556843,,28.0424336874027,11.7972876750378,16.6360966380671
0.799, 3.22,3.22,,,0.1003122,1.813024,1.547202,,,0.09975487,1.828457,1.551746,,27.2201318681819,10.723447071158,16.7717834647955
0.81, 3.93,3.93,,,0.1003111,1.812882,1.539643,,,0.09961823,1.831673,1.545281,,26.1858670867992,9.42339487713059,17.0666905343826
0.822, 3.91,3.91,,,0.09896799,1.814083,1.537384,,,0.09834971,1.832807,1.542917,,25.8118954571275,9.21537378778375,16.8096858909925
0.833, 4.28,4.28,,,0.09773567,1.816008,1.5288,,,0.09707591,1.836484,1.534988,,24.562887826668,7.59716456088146,17.1533314815932
0.844, 4.54,4.54,,,0.09760771,1.815705,1.5264,,,0.09691996,1.837433,1.532866,,24.2303669063684,7.49962263205886,16.9091146595208
0.855, 4.56,4.56,,,0.09828903,1.816708,1.523877,,,0.09759493,1.838563,1.530315,,23.8290437849265,7.2795266223691,16.7526486903682
0.866, 4.58,4.58,,,0.09884568,1.817589,1.521673,,,0.09815626,1.839556,1.528031,,23.4711196842631,7.20815968526489,16.4801326878046
0.877, 4.66,4.66,,,0.09843279,1.818724,1.517934,,,0.09775706,1.84111,1.524351,,22.8998819515671,6.76752669180935,16.3276555490163
0.888, 4.91,4.91,,,0.09890404,1.819172,1.513648,,,0.09820287,1.842762,1.520338,,22.2773290090648,6.32486812043445,16.163845419163
