経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.599, 5.72,5.72,,,-0.07137738,1.721033,1.22812,,,-0.06880016,1.749514,1.22839,,44.8234942563803,49.1253692570917,5.23124387417426
0.609, 6.11,6.11,,,-0.06798855,1.723807,1.231144,,,-0.06516054,1.754246,1.231442,,44.8234942563803,49.2394368281513,5.36965423875836
0.621, 6.88,6.88,,,-0.06367353,1.7263,1.235378,,,-0.06048678,1.760549,1.235682,,44.8234942563803,49.2101045815769,5.36976352178204
0.632, 7.8,7.8,,,-0.059048,1.72812,1.239436,,,-0.05545831,1.766951,1.239707,,44.8234942563803,49.1121938225494,5.32159702909547
0.643, 8.42,8.42,,,-0.05533127,1.730658,1.243434,,,-0.05145867,1.772557,1.243636,,44.8234942563803,49.0288347811437,5.30699536571678
0.654, 8.74,8.74,,,-0.05229251,1.733394,1.246325,,,-0.04819905,1.776881,1.246491,,44.8234942563803,49.0629857260434,5.39804434614032
0.665, 8.76,8.76,,,-0.04993267,1.73633,1.248121,,,-0.04567707,1.77994,1.248295,,44.8234942563803,49.2167469403599,5.59425945383532
0.676, 8.82,8.82,,,-0.04778364,1.739333,1.250366,,,-0.04332317,1.783215,1.250573,,44.8234942563803,49.4163797038658,5.82739472117461
0.688, 8.74,8.74,,,-0.04579095,1.743046,1.252865,,,-0.0411669,1.786523,1.253094,,44.8234942563803,49.6374216947293,6.09615710800692
0.699, 9.04,9.04,,,-0.04330777,1.745352,1.255358,,,-0.03837469,1.790283,1.25562,,44.8234942563803,49.8051506455098,6.29292033836756
0.71, 9.2,9.2,,,-0.04123788,1.748247,1.258278,,,-0.03608943,1.793946,1.258515,,44.8234942563803,49.9025764611197,6.4512061259965
0.721, 9.45,9.45,,,-0.03928389,1.75057,1.261102,,,-0.03385276,1.797507,1.261314,,44.8234942563803,50.0071739751586,6.62012822541445
0.733, 9.41,9.41,,,-0.03751323,1.753554,1.263105,,,-0.03195116,1.800252,1.263296,,44.8234942563803,50.1356361694934,6.80973640593179
0.743, 9.24,9.24,,,-0.03619332,1.756715,1.264985,,,-0.03051973,1.802586,1.265164,,44.8234942563803,50.324624083474,7.06685716253459
0.754, 9.05,9.05,,,-0.03546892,1.759838,1.267172,,,-0.02971157,1.804723,1.267378,,44.8234942563803,50.5461510177551,7.32747881787643
0.765, 9.15,9.15,,,-0.03371332,1.762137,1.269019,,,-0.02773504,1.807485,1.269308,,44.8234942563803,50.7640477065933,7.53522840721131
0.776, 9.54,9.54,,,-0.03129354,1.763551,1.270879,,,-0.0249765,1.810819,1.271264,,44.8234942563803,50.907368977054,7.64567683188514
0.787, 10.2,10.2,,,-0.02861891,1.764028,1.273045,,,-0.02189263,1.814579,1.273497,,44.8234942563803,50.9119281281981,7.61718384478168
0.799, 11.31,11.31,,,-0.0251328,1.763896,1.276507,,,-0.01773139,1.81997,1.27696,,44.8234942563803,50.8343542568584,7.55283834194886
0.81, 12.49,12.49,,,-0.02136538,1.764433,1.281315,,,-0.0132878,1.826373,1.281572,,44.8234942563803,50.6215255682433,7.44608163441869
0.821, 13.66,13.66,,,-0.01767442,1.765326,1.286546,,,-0.008814618,1.83303,1.286514,,44.8234942563803,50.4701788257311,7.45882505950802
0.832, 14.44,14.44,,,-0.01464568,1.766995,1.29089,,,-0.005128562,1.838577,1.290672,,44.8234942563803,50.465465995335,7.57380275324918
0.843, 15.14,15.14,,,-0.01217736,1.76815,1.294202,,,-0.001943603,1.843158,1.293965,,44.8234942563803,50.6109490206078,7.76960634205814
0.854, 15.76,15.76,,,-0.009734742,1.769204,1.296698,,,0.001181856,1.847229,1.296597,,44.8234942563803,50.8288764452964,7.96671278941503
0.865, 16.25,16.25,,,-0.007858332,1.76953,1.297832,,,0.003658593,1.849985,1.298018,,44.8234942563803,51.0993621741858,8.15550262791521
0.876, 16.87,16.87,,,-0.005303342,1.76983,1.298931,,,0.006895229,1.853271,1.299429,,44.8234942563803,51.3635914499694,8.33814102746533
0.888, 17.25,17.25,,,-0.003478527,1.77084,1.300325,,,0.00927791,1.856125,1.301081,,44.8234942563803,51.6145155176202,8.54019509296456
0.898, 17.76,17.76,,,-0.001247302,1.772043,1.302457,,,0.01223509,1.85981,1.303337,,44.8234942563803,51.8294786402915,8.77144736257944
0.91, 18.26,18.26,,,0.0008285791,1.773348,1.304767,,,0.01508822,1.863526,1.305739,,44.8234942563803,52.050018612265,9.02663005305918
0.921, 18.77,18.77,,,0.002913196,1.774664,1.307139,,,0.01797824,1.867304,1.308191,,44.8234942563803,52.2631136782503,9.27948962551212
0.932, 19.26,19.26,,,0.005232506,1.775904,1.309083,,,0.0210512,1.870885,1.310182,,44.8234942563803,52.4390491010902,9.4987702813924
0.943, 18.9,18.9,,,0.007802397,1.777078,1.311968,,,0.0236308,1.870214,1.313012,,45.1770384983602,38.1529985098804,9.68549740282064
0.954, 18.16,18.16,,,0.009672567,1.77826,1.313964,,,0.02519818,1.867703,1.314996,,45.1770384983602,38.0164903529272,9.88851110987156
0.965, 17.52,17.52,,,0.01123084,1.779493,1.315196,,,0.02658068,1.865753,1.31637,,45.1770384983602,37.7767438895422,10.1411726068441
0.976, 17.18,17.18,,,0.01284244,1.779997,1.315048,,,0.02822252,1.864482,1.316526,,45.1770384983602,37.4657619701908,10.3909346885946
0.987, 16.73,16.73,,,0.01373693,1.781172,1.315489,,,0.02906378,1.863374,1.317252,,45.1770384983602,37.1421066351871,10.6612880825724
0.999, 16.16,16.16,,,0.01465838,1.78328,1.315525,,,0.02992664,1.86259,1.317498,,45.1770384983602,36.7880706196006,11.0202469568662
1.009, 15.24,15.24,,,0.01545919,1.787068,1.316215,,,0.03043772,1.861738,1.318191,,45.1770384983602,36.4534630765676,11.4738380994771
1.021, 14.47,14.47,,,0.01578433,1.789649,1.317964,,,0.03054319,1.860476,1.31987,,45.1770384983602,36.1832812910879,11.9005558635465
1.032, 13.59,13.59,,,0.01734419,1.791972,1.320018,,,0.03159307,1.85837,1.3218,,45.1770384983602,35.9899698674829,12.2370092651514
1.043, 12.89,12.89,,,0.01949981,1.793116,1.32182,,,0.03318967,1.856077,1.323446,,45.1770384983602,35.9470762806889,12.3828244083633
1.054, 12.17,12.17,,,0.02171595,1.793929,1.324333,,,0.03469411,1.853352,1.325796,,45.1770384983602,35.9724675082218,12.4264163819806
1.065, 11.4,11.4,,,0.02452319,1.794469,1.327094,,,0.03664419,1.850165,1.328353,,45.1770384983602,36.0888334378732,12.3702210021481
1.077, 10.68,10.68,,,0.02764951,1.794543,1.329791,,,0.0390026,1.846721,1.330864,,45.1770384983602,36.1833461778832,12.35438094013
1.087, 10.17,10.17,,,0.03000516,1.794643,1.331434,,,0.04083404,1.844334,1.332408,,45.1770384983602,36.2166809151998,12.3670637472921
1.098, 9.87,9.87,,,0.03192108,1.794196,1.332442,,,0.04249449,1.842395,1.333489,,45.1770384983602,36.0739060598575,12.4589724777535
1.11, 9.62,9.62,,,0.03387805,1.793685,1.333082,,,0.04423988,1.84062,1.334255,,45.1770384983602,35.8814654853475,12.5571470528304
1.121, 9.45,9.45,,,0.03587261,1.793148,1.333031,,,0.04610939,1.839232,1.334348,,45.1770384983602,35.6743400045307,12.6583439865309
1.132, 9.48,9.48,,,0.03650608,1.792129,1.333391,,,0.04685617,1.838369,1.334822,,45.1770384983602,35.5133524502734,12.7695872744472
1.143, 9.5,9.5,,,0.03702773,1.791189,1.333901,,,0.04748197,1.837509,1.335412,,45.1770384983602,35.3792553500301,12.8844351945978
1.155, 9.58,9.58,,,0.03754161,1.79086,1.33312,,,0.04815771,1.837518,1.334724,,45.1770384983602,35.2426823062816,12.9985275250924
1.165, 9.71,9.71,,,0.03807727,1.78988,1.332675,,,0.04892424,1.837196,1.334414,,45.1770384983602,35.0803321293228,13.1131500490066
1.176, 9.9,9.9,,,0.03857026,1.788953,1.331858,,,0.04970805,1.837131,1.333722,,45.1770384983602,34.933121066238,13.2354804411847
1.188, 9.86,9.86,,,0.0392963,1.787961,1.332755,,,0.05045708,1.835943,1.334652,,45.1770384983602,34.8495844399188,13.3200723317013
1.199, 9.81,9.81,,,0.04043648,1.786812,1.333623,,,0.05156425,1.834563,1.335497,,45.1770384983602,34.8507933833683,13.3400241674853
1.21, 9.62,9.62,,,0.04091993,1.786651,1.335091,,,0.0517753,1.833463,1.33684,,45.1770384983602,34.9709739735649,13.2604866168139
1.221, 9.35,9.35,,,0.04296221,1.785404,1.337057,,,0.0535036,1.830936,1.338686,,45.1770384983602,35.0551048263254,13.2252138133742
1.232, 9.29,9.29,,,0.04429497,1.78417,1.338061,,,0.0547519,1.829379,1.33964,,45.1770384983602,35.1009934509871,13.2059287747893
1.243, 9.27,9.27,,,0.04484737,1.783562,1.338436,,,0.0552967,1.828712,1.340039,,45.1770384983602,35.0699809779237,13.2187191574279
1.254, 9.31,9.31,,,0.04648,1.781755,1.338948,,,0.05699372,1.82709,1.340636,,45.1770384983602,34.976216143607,13.2603670885067
1.265, 9.73,9.73,,,0.04907217,1.777495,1.338713,,,0.06010094,1.824836,1.340717,,45.1770384983602,34.7117751319649,13.3683540838269
1.276, 9.89,9.89,,,0.05013661,1.775629,1.338837,,,0.06136207,1.823738,1.341008,,45.1770384983602,34.5729856918924,13.4185841473591
1.287, 9.85,9.85,,,0.05135238,1.773785,1.340525,,,0.06253702,1.821702,1.342712,,45.1770384983602,34.5470309737687,13.4288524827168
1.298, 9.57,9.57,,,0.05216744,1.773783,1.342134,,,0.06302145,1.820334,1.344162,,45.1770384983602,34.6491730348693,13.3920847216641
1.31, 9.21,9.21,,,0.05521541,1.771433,1.345383,,,0.06568641,1.816247,1.347278,,45.1770384983602,34.6927530556558,13.4043756467335
1.32, 8.91,8.91,,,0.05702393,1.769969,1.348075,,,0.06724218,1.813284,1.349911,,45.1770384983602,34.6187069769242,13.5252435246963
1.332, 8.7,8.7,,,0.05785128,1.769215,1.349843,,,0.06795463,1.8115,1.351723,,45.1770384983602,34.4320208366298,13.708179037467
1.343, 8.76,8.76,,,0.05893173,1.767923,1.349823,,,0.06925391,1.810444,1.351917,,45.1770384983602,34.097686501156,13.9640276713723
1.355, 8.82,8.82,,,0.05929012,1.767296,1.349584,,,0.06983881,1.810034,1.351911,,45.1770384983602,33.7365675795973,14.2411079477217
1.365, 8.86,8.86,,,0.06003235,1.766771,1.348885,,,0.07081486,1.809639,1.351494,,45.1770384983602,33.3035848246861,14.5702820754212
1.377, 8.76,8.76,,,0.06014802,1.766966,1.349019,,,0.0710091,1.809289,1.351795,,45.1770384983602,32.9364075255022,14.899430589912
1.388, 8.47,8.47,,,0.0612882,1.766728,1.350339,,,0.07201736,1.807611,1.35316,,45.1770384983602,32.6089546054257,15.2477190014719
1.399, 8.07,8.07,,,0.06203419,1.767048,1.352321,,,0.07244946,1.805951,1.355074,,45.1770384983602,32.3738185196021,15.5442209201858
1.41, 7.59,7.59,,,0.06358215,1.767276,1.354412,,,0.07353248,1.803784,1.357056,,45.1770384983602,32.1584933969148,15.8154460170322
1.421, 7.35,7.35,,,0.06462295,1.766839,1.355839,,,0.07440963,1.802178,1.358451,,45.1770384983602,31.9645945770576,16.0605131976327
1.432, 7.1,7.1,,,0.06583886,1.766266,1.357388,,,0.07541361,1.800372,1.36,,45.1770384983602,31.734567472591,16.2923895757656
1.443, 7.17,7.17,,,0.06672744,1.764875,1.35773,,,0.07647768,1.799267,1.3605,,45.1770384983602,31.4754608385423,16.4917098581256
1.454, 7.26,7.26,,,0.06849922,1.763313,1.357205,,,0.07843295,1.79812,1.360165,,45.1770384983602,31.2170440535806,16.6561603181957
1.465, 7.45,7.45,,,0.07017122,1.760846,1.35731,,,0.08036361,1.796518,1.360501,,45.1770384983602,31.0061653839192,16.7445890673718
1.477, 7.43,7.43,,,0.07190179,1.759014,1.358215,,,0.08208372,1.7946,1.361493,,45.1770384983602,30.8742676045275,16.8084684098068
1.488, 7.31,7.31,,,0.07415795,1.756656,1.360239,,,0.08420321,1.791671,1.363517,,45.1770384983602,30.7841535062206,16.8722077333676
1.5, 7.31,7.31,,,0.07567747,1.754389,1.361882,,,0.08575853,1.789387,1.365191,,45.1770384983602,30.7105274841113,16.9450073026104
1.51, 7.25,7.25,,,0.07722907,1.752692,1.363183,,,0.08725563,1.787389,1.366519,,45.1770384983602,30.6118790646739,17.0186606454756
1.521, 7.3,7.3,,,0.07864459,1.750465,1.364431,,,0.08877812,1.785375,1.367845,,45.1770384983602,30.5000620408832,17.1116553759848
1.532, 7.39,7.39,,,0.07950732,1.748814,1.365051,,,0.0898028,1.784139,1.368569,,45.1770384983602,30.3854992811226,17.20126233276
1.543, 7.38,7.38,,,0.08058019,1.747389,1.365984,,,0.09093367,1.782619,1.369588,,45.1770384983602,30.1947184425348,17.3693003495918
1.554, 7.5,7.5,,,0.08145064,1.745465,1.366592,,,0.09207524,1.781253,1.370377,,45.1770384983602,29.9548217149922,17.578037755008
1.565, 7.73,7.73,,,0.08238123,1.743499,1.366336,,,0.0934123,1.780304,1.370383,,45.1770384983602,29.6869587786711,17.7932792078802
1.577, 7.86,7.86,,,0.08359374,1.741376,1.366864,,,0.09486917,1.778762,1.371105,,45.1770384983602,29.4766504297896,17.9500747336511
1.588, 8.08,8.08,,,0.08454555,1.739061,1.367182,,,0.09616093,1.777478,1.37163,,45.1770384983602,29.3508349336846,18.0311678598627
1.599, 8.25,8.25,,,0.08641925,1.735973,1.368143,,,0.09827849,1.775215,1.372713,,45.1770384983602,29.3246206683795,18.0372228223935
1.61, 8.38,8.38,,,0.08780282,1.732826,1.370109,,,0.09983274,1.772678,1.374746,,45.1770384983602,29.3385508388041,18.0188615668681
1.621, 8.49,8.49,,,0.08989256,1.729628,1.371607,,,0.1020618,1.770006,1.376296,,45.1770384983602,29.3620569341786,17.9911958864048
1.632, 8.74,8.74,,,0.09134762,1.725816,1.373301,,,0.1038641,1.767411,1.378164,,45.1770384983602,29.3391826312848,17.9843503294997
1.643, 9.05,9.05,,,0.09275979,1.722612,1.373662,,,0.1056935,1.765667,1.378801,,45.1770384983602,29.2455544007477,18.0069445946454
1.654, 9.42,9.42,,,0.09417333,1.718789,1.374347,,,0.1076029,1.763592,1.379826,,45.1770384983602,29.1319273768773,18.0349295864434
1.665, 9.81,9.81,,,0.09580225,1.714851,1.374792,,,0.1097385,1.761536,1.380599,,45.1770384983602,29.0740927516896,18.0187403310137
1.676, 10.09,10.09,,,0.09758048,1.710838,1.376264,,,0.1118384,1.758855,1.38229,,45.1770384983602,29.0694277326163,17.9664347438053
1.687, 10.29,10.29,,,0.09929316,1.707489,1.377536,,,0.1137803,1.756488,1.383696,,45.1770384983602,29.0955429601811,17.9108506658865
1.699, 10.45,10.45,,,0.1008834,1.704208,1.379171,,,0.1155506,1.753986,1.385463,,45.1770384983602,29.0942349789915,17.877049768172
1.71, 10.74,10.74,,,0.1029653,1.70038,1.379952,,,0.118001,1.751534,1.386481,,45.1770384983602,29.0603640718399,17.8691267489553
1.721, 10.91,10.91,,,0.1044154,1.697182,1.381505,,,0.1196645,1.749146,1.388194,,45.1770384983602,29.0249734476403,17.870407409389
1.732, 10.99,10.99,,,0.1062802,1.694109,1.383291,,,0.1216421,1.746432,1.390054,,45.1770384983602,28.9975468237914,17.8883605611228
1.743, 11.01,11.01,,,0.1075245,1.691659,1.385298,,,0.1229266,1.7441,1.392068,,45.1770384983602,29.0017576352975,17.889839297037
1.754, 11.12,11.12,,,0.1088966,1.689129,1.386599,,,0.1244262,1.742079,1.393428,,45.1770384983602,29.0201854851654,17.8671135507534
