経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 2.76,2.76,,,0.3042001,1.602817,1.089032,,,0.3094951,1.614931,1.085161,,44.8235181620417,17.3503107166803,28.2862646037978
2.077, 2.54,2.54,,,0.3050419,1.602196,1.086933,,,0.3099094,1.613357,1.083349,,44.8235181620417,17.3101389601948,28.2923468870845
2.088, 2.5,2.5,,,0.3052039,1.601442,1.085702,,,0.309997,1.612455,1.082161,,44.8235181620417,17.3171159982378,28.2693957445646
2.099, 2.41,2.41,,,0.3059269,1.599707,1.083096,,,0.3105408,1.610335,1.079706,,44.8235181620417,17.4373392771156,28.167072683456
2.11, 2.46,2.46,,,0.3069245,1.597748,1.08172,,,0.3116052,1.608582,1.078292,,44.8235181620417,17.5887321234033,28.0221087525457
2.121, 2.46,2.46,,,0.3082124,1.59584,1.080279,,,0.312866,1.606681,1.076863,,44.8235181620417,17.7032624397663,27.8888159070548
2.133, 2.46,2.46,,,0.3093868,1.594289,1.079324,,,0.3140335,1.605166,1.075889,,44.8235181620417,17.7272568936528,27.8296852535082
2.144, 2.47,2.47,,,0.3105928,1.592751,1.078437,,,0.3152339,1.603673,1.074978,,44.8235181620417,17.7393104696552,27.7756721190547
2.155, 2.46,2.46,,,0.3116684,1.591323,1.077357,,,0.316244,1.602202,1.073908,,44.8235181620417,17.8320729737391,27.6268474238235
2.166, 2.41,2.41,,,0.3135805,1.589077,1.075611,,,0.3180178,1.599758,1.072226,,44.8235181620417,17.9627583945868,27.4372396701929
2.177, 2.38,2.38,,,0.3144125,1.587632,1.074098,,,0.3187614,1.598195,1.070758,,44.8235181620417,18.0846448244812,27.2824453897932
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.195975,1.793376,1.214608,,,0.1938649,1.789597,1.216545,,44.8235181620417,7.99480279536868,36.9978632892141
0.011, 1.03,-1.03,,,0.1962093,1.792791,1.21317,,,0.1939135,1.788674,1.215288,,44.8235181620417,7.95287738786253,37.0215128185572
0.023, 1.08,-1.08,,,0.1960886,1.792575,1.212309,,,0.193693,1.788288,1.214522,,44.8235181620417,7.88353901688537,37.0889165385058
0.033, 1.22,-1.22,,,0.1955446,1.794315,1.212804,,,0.1928191,1.789461,1.215307,,44.8235181620417,7.83909497719286,37.1559548433439
0.044, 1.29,-1.29,,,0.1956819,1.792552,1.209732,,,0.1927859,1.78741,1.212373,,44.8235181620417,7.87673870998221,37.1475468807096
0.055, 1.51,-1.51,,,0.1954524,1.790408,1.20434,,,0.1920561,1.7844,1.207387,,44.8235181620417,8.04283524559652,37.0520027821636
0.066, 1.49,-1.49,,,0.1960994,1.787871,1.20158,,,0.1927445,1.781923,1.204572,,44.8235181620417,8.2031269743515,36.9148047761235
0.078, 1.28,-1.28,,,0.1974726,1.784473,1.200202,,,0.194599,1.77934,1.202774,,44.8235181620417,8.33734018780743,36.7568771465292
0.089, 1.28,-1.28,,,0.2001423,1.782162,1.199607,,,0.1972853,1.777027,1.202189,,44.8235181620417,8.35169468372241,36.697833577892
0.1, 1.3,-1.3,,,0.2018602,1.780342,1.198559,,,0.1989696,1.775131,1.201192,,44.8235181620417,8.29597485579763,36.7202468430297
0.111, 1.51,-1.51,,,0.2046737,1.778827,1.19713,,,0.2013205,1.772775,1.200211,,44.8235181620417,8.18918485109619,36.7958262991873
0.122, 1.58,-1.58,,,0.2059633,1.778014,1.19658,,,0.2024567,1.771692,1.199816,,44.8235181620417,8.09781229046972,36.8738919441336
0.133, 1.67,-1.67,,,0.2076237,1.776993,1.195986,,,0.203931,1.770347,1.199387,,44.8235181620417,8.07919575663126,36.8993958697847
0.145, 1.71,-1.71,,,0.2081581,1.776252,1.195079,,,0.2043748,1.769444,1.198554,,44.8235181620417,8.12368760764662,36.8653132267748
0.155, 1.92,-1.92,,,0.2110402,1.77353,1.191988,,,0.2067753,1.765857,1.195881,,44.8235181620417,8.21224100777162,36.7977831483301
0.166, 1.92,-1.92,,,0.2134396,1.769744,1.189065,,,0.2091795,1.762065,1.192924,,44.8235181620417,8.39323162423032,36.6454494435104
0.177, 1.87,-1.87,,,0.2153964,1.766514,1.186926,,,0.2112455,1.759008,1.190666,,44.8235181620417,8.55994885326819,36.4957863425818
0.188, 1.9,-1.9,,,0.2175232,1.763924,1.185084,,,0.2133116,1.756277,1.18887,,44.8235181620417,8.70366712846333,36.3573349968638
0.199, 1.72,-1.72,,,0.2185538,1.760646,1.183319,,,0.2147645,1.753731,1.186723,,44.8235181620417,8.85083977173508,36.2091301412825
0.211, 1.59,-1.59,,,0.2203014,1.757503,1.181908,,,0.2168117,1.751101,1.18505,,44.8235181620417,8.95400892250354,36.0928734946548
0.222, 1.54,-1.54,,,0.2221476,1.755387,1.181246,,,0.2187795,1.74918,1.184302,,44.8235181620417,8.95482000744491,36.0612428894887
0.233, 1.62,-1.62,,,0.223079,1.755232,1.181171,,,0.2195441,1.748714,1.184407,,44.8235181620417,8.8228735629567,36.1618618184467
0.244, 1.72,-1.72,,,0.2236371,1.755126,1.180588,,,0.2198821,1.748216,1.18404,,44.8235181620417,8.70917140700755,36.2630988795075
0.255, 1.85,-1.85,,,0.2240261,1.755401,1.180028,,,0.2199696,1.747951,1.183754,,44.8235181620417,8.66755079668463,36.3091343532323
0.267, 1.89,-1.89,,,0.2232278,1.755911,1.179598,,,0.2190878,1.748314,1.183385,,44.8235181620417,8.70851741641272,36.281642842588
0.278, 2.11,-2.11,,,0.2254678,1.75309,1.175695,,,0.2208441,1.744605,1.179896,,44.8235181620417,8.81454243994841,36.1986901974266
0.289, 2.31,-2.31,,,0.2271462,1.751336,1.172863,,,0.2220658,1.742007,1.177443,,44.8235181620417,8.95675124337899,36.0841650037054
0.3, 2.47,-2.47,,,0.2278011,1.75037,1.170587,,,0.2223744,1.740391,1.175467,,44.8235181620417,9.0326354967198,36.0164368497802
0.31, 2.62,-2.62,,,0.2285954,1.749362,1.168466,,,0.2228457,1.738764,1.173637,,44.8235181620417,9.09792015053737,35.9497093185407
0.323, 2.77,-2.77,,,0.2294428,1.748433,1.166541,,,0.2233797,1.73723,1.172002,,44.8235181620417,9.13875785044846,35.9011842409326
0.333, 2.95,-2.95,,,0.2295342,1.748485,1.164927,,,0.2230827,1.736558,1.170755,,44.8235181620417,9.10709480188468,35.9221290154396
0.344, 3.1,-3.1,,,0.2302583,1.748065,1.163548,,,0.2234789,1.73553,1.169697,,44.8235181620417,9.04728539830816,35.9675668476287
0.355, 3.34,-3.34,,,0.232444,1.747024,1.161914,,,0.2251626,1.73354,1.168567,,44.8235181620417,8.97198341857789,36.0169149630088
0.367, 3.51,-3.51,,,0.2342218,1.745649,1.160106,,,0.2266069,1.731494,1.167118,,44.8235181620417,8.95256006866617,36.0098457174146
0.378, 3.51,-3.51,,,0.2362347,1.743114,1.158474,,,0.2286479,1.728913,1.165508,,44.8235181620417,9.03389737413385,35.9056580147145
0.389, 3.41,-3.41,,,0.2375267,1.740266,1.156827,,,0.2302121,1.726475,1.163624,,44.8235181620417,9.19556282464742,35.735183327964
0.4, 3.28,-3.28,,,0.2392527,1.736896,1.15503,,,0.2322323,1.723581,1.161552,,44.8235181620417,9.35800947802557,35.5713236792407
0.411, 3.29,-3.29,,,0.2405391,1.734995,1.153525,,,0.2334996,1.72161,1.160031,,44.8235181620417,9.50197705511849,35.4397981451483
0.422, 3.45,-3.45,,,0.2413877,1.733515,1.150739,,,0.2339965,1.71948,1.157516,,44.8235181620417,9.58851469572077,35.3766871989736
0.433, 3.39,-3.39,,,0.2423555,1.731518,1.149492,,,0.2350843,1.717725,1.156121,,44.8235181620417,9.64789208984431,35.3346200650462
0.444, 3.36,-3.36,,,0.243901,1.729145,1.14797,,,0.236707,1.71545,1.154527,,44.8235181620417,9.7473353725242,35.2345202304506
0.456, 3.09,-3.09,,,0.245387,1.725833,1.14742,,,0.2388051,1.713205,1.153451,,44.8235181620417,9.87430260924603,35.0881936768387
0.467, 2.73,-2.73,,,0.2470098,1.721718,1.146781,,,0.2412356,1.710535,1.152105,,44.8235181620417,10.0283267858383,34.9131291030937
0.477, 2.36,-2.36,,,0.2490547,1.717086,1.146002,,,0.2441284,1.707415,1.150585,,44.8235181620417,10.258389748797,34.6565496389676
0.488, 1.89,-1.89,,,0.2512549,1.711734,1.145265,,,0.2473557,1.703963,1.148931,,44.8235181620417,10.5052071653236,34.3838406835653
0.5, 1.63,-1.63,,,0.2540338,1.707191,1.144143,,,0.2507024,1.700454,1.147315,,44.8235181620417,10.7077794714117,34.1568291075334
0.511, 1.48,-1.48,,,0.2562674,1.704243,1.14368,,,0.2532644,1.698121,1.146578,,44.8235181620417,10.738285656717,34.1078566525471
0.523, 1.41,-1.41,,,0.2580643,1.701881,1.142833,,,0.2552174,1.696056,1.145611,,44.8235181620417,10.6783678238904,34.1565900509191
0.533, 1.45,-1.45,,,0.2594459,1.700381,1.141742,,,0.2565299,1.694416,1.144603,,44.8235181620417,10.6009399478401,34.2298472428235
0.544, 1.27,-1.27,,,0.2602676,1.69769,1.140459,,,0.2577037,1.692434,1.142975,,44.8235181620417,10.6512775868487,34.1793755613562
0.555, 1.2,-1.2,,,0.2615464,1.695161,1.138877,,,0.2591291,1.690194,1.141233,,44.8235181620417,10.8085512258482,34.0273697056075
0.566, 1.06,-1.06,,,0.2623647,1.692336,1.137056,,,0.2602277,1.687927,1.139124,,44.8235181620417,11.0189961785093,33.823515885312
0.577, 1.06,-1.06,,,0.2635199,1.689837,1.134706,,,0.2613874,1.68543,1.136754,,44.8235181620417,11.1671702982402,33.6838624263336
0.589, 0.95,-0.95,,,0.2644412,1.686749,1.13234,,,0.2625344,1.682792,1.13417,,44.8235181620417,11.2832894873146,33.5682819684149
0.6, 0.83,-0.83,,,0.2657222,1.68346,1.130199,,,0.2640748,1.680018,1.131787,,44.8235181620417,11.4143872808221,33.4319957926036
0.611, 0.78,-0.78,,,0.2671487,1.680873,1.128413,,,0.2656019,1.677615,1.129916,,44.8235181620417,11.5136171200964,33.3245910708939
0.622, 0.74,-0.74,,,0.268476,1.678535,1.126864,,,0.2670239,1.675457,1.128285,,44.8235181620417,11.57573085868,33.256278935811
0.633, 0.61,-0.61,,,0.2696296,1.675809,1.125401,,,0.2684313,1.673257,1.126582,,44.8235181620417,11.5991088880111,33.2286747270486
0.644, 0.59,-0.59,,,0.2705642,1.673651,1.123542,,,0.2694204,1.671208,1.124673,,44.8235181620417,11.6437296588434,33.1826802344576
0.655, 0.57,-0.57,,,0.2719387,1.671312,1.12175,,,0.2708242,1.668926,1.122849,,44.8235181620417,11.746348979399,33.0812314375385
0.666, 0.48,-0.48,,,0.2730653,1.668685,1.120041,,,0.2721292,1.666669,1.120964,,44.8235181620417,11.9039009485994,32.9240517136375
0.678, 0.55,-0.55,,,0.2746969,1.666833,1.118433,,,0.2736401,1.664547,1.119474,,44.8235181620417,12.0232619161184,32.804680500835
0.689, 0.52,-0.52,,,0.2757145,1.664655,1.116657,,,0.2747177,1.662491,1.117643,,44.8235181620417,12.0750731683994,32.7513264796182
0.7, 0.64,-0.64,,,0.2766156,1.663124,1.114154,,,0.275377,1.660426,1.115383,,44.8235181620417,12.115541184332,32.7097955155256
0.711, 0.83,-0.83,,,0.2770799,1.663365,1.113101,,,0.2754735,1.659872,1.114695,,44.8235181620417,12.0648167858724,32.7603081781268
0.722, 0.97,-0.97,,,0.2767547,1.66356,1.111705,,,0.2748785,1.659491,1.113561,,44.8235181620417,12.034093742067,32.7919900097103
0.733, 1.24,-1.24,,,0.2779093,1.662094,1.108161,,,0.2755135,1.656895,1.110525,,44.8235181620417,12.0811605743278,32.7459784416468
0.745, 1.33,-1.33,,,0.2787643,1.661183,1.106826,,,0.2761948,1.655593,1.109365,,44.8235181620417,12.1303396425307,32.6962273451169
0.755, 1.44,-1.44,,,0.2800705,1.659419,1.104557,,,0.2773014,1.653357,1.10731,,44.8235181620417,12.2131565376861,32.6114681149703
0.766, 1.4,-1.4,,,0.2815821,1.656897,1.10296,,,0.2789205,1.651023,1.105628,,44.8235181620417,12.3172153205692,32.5063139405295
0.777, 1.45,-1.45,,,0.2828489,1.655142,1.101245,,,0.2801033,1.649046,1.104014,,44.8235181620417,12.3982145316824,32.4255913520701
0.788, 1.52,-1.52,,,0.2836897,1.653607,1.099249,,,0.2808197,1.647218,1.102146,,44.8235181620417,12.4543492935877,32.3695598967731
0.8, 1.56,-1.56,,,0.2836291,1.652981,1.097913,,,0.2806827,1.646424,1.100886,,44.8235181620417,12.4532880529749,32.3705605194586
0.811, 1.66,-1.66,,,0.2840534,1.652501,1.096627,,,0.2809035,1.645502,1.099802,,44.8235181620417,12.4245278347276,32.3992199924185
0.822, 1.68,-1.68,,,0.2839788,1.651217,1.094582,,,0.2807984,1.644151,1.097786,,44.8235181620417,12.429907462323,32.3937831619905
0.833, 1.78,-1.78,,,0.284444,1.648373,1.090049,,,0.2810733,1.640878,1.093433,,44.8235181620417,12.4932284368088,32.3302828950439
0.844, 1.71,-1.71,,,0.2845616,1.645984,1.087482,,,0.2813292,1.638777,1.090718,,44.8235181620417,12.5996914462128,32.2238992865868
0.856, 1.55,-1.55,,,0.2853428,1.64316,1.085805,,,0.2824243,1.6366,1.088734,,44.8235181620417,12.7794253078992,32.0440843164062
0.866, 1.28,-1.28,,,0.2874075,1.639468,1.085309,,,0.2850274,1.634045,1.087724,,44.8235181620417,12.9886698548471,31.8362553261244
0.878, 0.94,-0.94,,,0.2889049,1.636065,1.085334,,,0.287182,1.632087,1.087109,,44.8235181620417,13.1338164933127,31.6977561690836
0.888, 0.68,-0.68,,,0.2903925,1.633615,1.085891,,,0.2891622,1.630739,1.087184,,44.8235181620417,13.2088589258617,31.6389106759269
0.9, 0.57,-0.57,,,0.2911569,1.631492,1.084695,,,0.2901273,1.62907,1.085789,,44.8235181620417,13.2385224366016,31.6223064865166
0.911, 0.58,-0.58,,,0.2916309,1.630419,1.083518,,,0.2905761,1.62794,1.084639,,44.8235181620417,13.2010246991017,31.6607604504737
0.922, 0.7,-0.7,,,0.2913477,1.629856,1.081352,,,0.2900886,1.626903,1.082685,,44.8235181620417,13.1968668215602,31.6597051862763
0.933, 0.81,-0.81,,,0.2906416,1.630809,1.080884,,,0.289168,1.627374,1.08243,,44.8235181620417,13.15149472994,31.6949216406569
0.944, 0.94,-0.94,,,0.2909734,1.630916,1.080043,,,0.2892482,1.626904,1.081846,,44.8235181620417,13.1358903094417,31.7072228110098
0.956, 0.96,-0.96,,,0.2914168,1.629678,1.078547,,,0.2896543,1.625584,1.080385,,44.8235181620417,13.1431764135361,31.6973019615164
0.967, 1.17,-1.17,,,0.2926371,1.628076,1.075474,,,0.2904937,1.623092,1.0777,,44.8235181620417,13.2214520867935,31.6155958258438
0.977, 1.4,-1.4,,,0.2941047,1.626818,1.072929,,,0.2915466,1.620847,1.075578,,44.8235181620417,13.3482221018085,31.486631612619
0.989, 1.41,-1.41,,,0.2952984,1.624842,1.071308,,,0.2927474,1.61885,1.073955,,44.8235181620417,13.4881180324958,31.3478114366961
1, 1.39,-1.39,,,0.2967089,1.623205,1.07057,,,0.2942047,1.617281,1.073193,,44.8235181620417,13.5474356624657,31.2964893967008
1.011, 1.58,-1.58,,,0.2985098,1.622633,1.069656,,,0.2956657,1.615878,1.07267,,44.8235181620417,13.5126947599929,31.3439762855839
1.022, 1.69,-1.69,,,0.3001506,1.621671,1.068868,,,0.2971202,1.614456,1.072114,,44.8235181620417,13.4413312379831,31.4304123271251
1.034, 1.72,-1.72,,,0.3003449,1.62104,1.067894,,,0.2972689,1.613705,1.0712,,44.8235181620417,13.4382900963398,31.4387178369247
1.045, 1.58,-1.58,,,0.2997643,1.619891,1.067044,,,0.296937,1.613138,1.070067,,44.8235181620417,13.5497246295476,31.318369907098
1.056, 1.66,-1.66,,,0.3007901,1.617772,1.064315,,,0.2978328,1.610668,1.067469,,44.8235181620417,13.7225975664037,31.1413894653442
1.067, 1.44,-1.44,,,0.301392,1.614233,1.062122,,,0.298851,1.608081,1.064829,,44.8235181620417,13.9291279670056,30.9325837580383
1.078, 1.35,-1.35,,,0.3028308,1.611462,1.060517,,,0.3004647,1.605683,1.063051,,44.8235181620417,14.0928808940262,30.7750112982709
1.089, 1.33,-1.33,,,0.3043098,1.609756,1.059736,,,0.3019877,1.604039,1.062249,,44.8235181620417,14.1634230858111,30.7202024468014
1.1, 1.22,-1.22,,,0.3050498,1.607899,1.058934,,,0.3029355,1.602665,1.061253,,44.8235181620417,14.1472526134011,30.7597902221291
1.112, 1.26,-1.26,,,0.3061781,1.607119,1.058589,,,0.3040076,1.601731,1.061005,,44.8235181620417,14.0421317361316,30.8966364734368
1.123, 1.32,-1.32,,,0.3070292,1.606097,1.057431,,,0.3047636,1.600465,1.059971,,44.8235181620417,13.9955097199281,30.9598054762179
1.133, 1.33,-1.33,,,0.3077402,1.604525,1.055766,,,0.3054489,1.598819,1.058329,,44.8235181620417,14.0649291993994,30.8841713785484
1.145, 1.42,-1.42,,,0.3076275,1.603945,1.054018,,,0.3051887,1.597867,1.056722,,44.8235181620417,14.1866704877779,30.7412428439541
1.155, 1.47,-1.47,,,0.3091683,1.600143,1.049721,,,0.3066532,1.593835,1.052484,,44.8235181620417,14.4550311741209,30.4518170010234
1.166, 1.56,-1.56,,,0.3098946,1.598037,1.04653,,,0.3072157,1.591294,1.049453,,44.8235181620417,14.6272031628328,30.2658924268003
1.177, 1.56,-1.56,,,0.3106526,1.595745,1.044112,,,0.3079898,1.589023,1.047016,,44.8235181620417,14.7031480341009,30.188502970563
