経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 13.31,13.31,,,0.03482031,1.803566,1.39514,,,0.04326476,1.867646,1.411031,,8.66154364547676,11.3034837948075,15.9077970022301
0.656, 13.62,13.62,,,0.03725784,1.802634,1.391666,,,0.04611131,1.86823,1.407585,,8.07241337897417,11.2247026875655,15.7384134381691
0.667, 13.97,13.97,,,0.03924292,1.80128,1.388993,,,0.04863939,1.868649,1.404969,,7.62045465152945,11.1780798175884,15.5989119508955
0.678, 14.21,14.21,,,0.04109303,1.800662,1.385265,,,0.05098256,1.869165,1.401212,,7.02182828791068,11.2978369360683,15.5320973347464
0.689, 14.45,14.45,,,0.04308328,1.800082,1.380084,,,0.05346141,1.869771,1.39616,,6.24422194471417,11.5747951227897,15.5643563172987
0.7, 14.59,14.59,,,0.04552357,1.800012,1.374593,,,0.05622245,1.870324,1.390812,,5.4310512343859,11.8897863630724,15.6566065572091
0.711, 14.32,14.32,,,0.04788846,1.801787,1.369972,,,0.05861859,1.870758,1.385828,,4.6921041877027,12.2276928873827,15.7220875789598
0.722, 14.13,14.13,,,0.04985146,1.803034,1.365825,,,0.06075215,1.871089,1.381244,,4.03157752890593,12.5256769571053,15.7127968143999
0.733, 13.88,13.88,,,0.0520438,1.804388,1.363183,,,0.06314318,1.871279,1.37798,,3.59074176421505,12.6353527166507,15.6581382270878
0.744, 13.62,13.62,,,0.05355189,1.805838,1.360137,,,0.06484246,1.871453,1.37439,,3.12631068480613,12.9147544034798,15.6860139358622
0.755, 13.49,13.49,,,0.05597904,1.806642,1.35601,,,0.06749672,1.871601,1.37003,,2.6521773219512,13.2523544230596,15.8001019974888
0.767, 13.36,13.36,,,0.05802222,1.807418,1.35106,,,0.06971194,1.871713,1.364965,,2.19829034678008,13.7710432430648,15.9693814011677
0.778, 13.12,13.12,,,0.06032821,1.808692,1.345428,,,0.07203449,1.871755,1.359107,,1.93188544236288,14.376152736686,16.1247750306505
0.788, 13.15,13.15,,,0.06309573,1.808493,1.340814,,,0.07498471,1.871676,1.354489,,2.16319875679177,14.7224313651385,16.1921821656936
0.8, 13.05,13.05,,,0.06659137,1.808791,1.336911,,,0.07853445,1.871502,1.350348,,2.69304511738249,14.9040136467176,16.1835590521064
0.811, 13.12,13.12,,,0.06997095,1.808181,1.333785,,,0.08204998,1.871272,1.347049,,3.28556977436471,14.8868476742637,16.0589200560531
0.822, 13.18,13.18,,,0.07407674,1.807513,1.331399,,,0.08626418,1.870957,1.344455,,3.97256554989282,14.7200390914483,15.906039936115
0.833, 13.23,13.23,,,0.07751875,1.806904,1.328684,,,0.08980493,1.870621,1.341557,,4.5920534450904,14.6911149486654,15.7855332043945
0.844, 13.25,13.25,,,0.08085579,1.806395,1.325297,,,0.09322625,1.870218,1.33806,,5.24056238637696,14.8543257294357,15.7429316081794
0.855, 13.19,13.19,,,0.08432645,1.806165,1.320651,,,0.096783,1.869677,1.333328,,6.00204649537312,15.3019421642364,15.8127395546489
0.866, 13.2,13.2,,,0.08732069,1.805598,1.316071,,,0.1000004,1.869094,1.328803,,6.72884348963462,15.8486936694393,15.9789983072515
0.878, 13.2,13.2,,,0.09045687,1.804967,1.311461,,,0.1033348,1.868419,1.324258,,7.48752465982813,16.4160279491333,16.1441198333889
0.889, 13.22,13.22,,,0.09371459,1.804267,1.308261,,,0.1067985,1.86777,1.32113,,8.15583986849609,16.7864530031772,16.2950431041843
0.9, 13.38,13.38,,,0.09704499,1.802876,1.305789,,,0.1104617,1.867109,1.318741,,8.78925622657103,16.9544022275523,16.3641799845865
0.911, 13.39,13.39,,,0.1003104,1.802125,1.30343,,,0.1139307,1.866419,1.316303,,9.40456233856564,17.1265059143745,16.4238929117437
0.922, 13.53,13.53,,,0.1035903,1.800748,1.301265,,,0.1175365,1.865691,1.31414,,10.0149037569454,17.2347097681948,16.4626320360907
0.933, 13.67,13.67,,,0.1070274,1.799293,1.299156,,,0.1212826,1.8649,1.312031,,10.6390763080096,17.3355899518813,16.4878115277653
0.944, 13.69,13.69,,,0.1100044,1.798372,1.296475,,,0.1244183,1.864082,1.309227,,11.2475052734751,17.5481027442561,16.4906750844951
0.955, 13.83,13.83,,,0.1135313,1.796867,1.294591,,,0.1282354,1.863205,1.307294,,11.8684181168486,17.6114459168561,16.4903865090107
0.967, 14.08,14.08,,,0.1165408,1.794707,1.292121,,,0.1316617,1.862291,1.304889,,12.4819996061258,17.759877876221,16.4836126690899
0.977, 14.19,14.19,,,0.1204168,1.793049,1.289186,,,0.135741,1.861131,1.301952,,13.2205709924151,18.046308681284,16.4897376410576
0.989, 14.4,14.4,,,0.1244525,1.79072,1.285808,,,0.1400614,1.859813,1.298736,,14.0140810037646,18.4413360760337,16.5089646230362
1, 14.47,14.47,,,0.1284471,1.789017,1.282556,,,0.1441961,1.858451,1.295491,,14.790127075666,18.8413392634552,16.5179633970173
1.011, 14.59,14.59,,,0.1329416,1.786766,1.278612,,,0.1489057,1.856777,1.291612,,15.6932129550471,19.3620694561917,16.5456290774805
1.022, 14.6,14.6,,,0.1364688,1.785317,1.275254,,,0.1525933,1.855332,1.288225,,16.4334073649928,19.8347014581315,16.6237698545056
1.034, 14.7,14.7,,,0.13964,1.783453,1.271835,,,0.1561011,1.853871,1.284887,,17.1507616229895,20.3306517252488,16.7677007193327
1.044, 14.55,14.55,,,0.1425408,1.782949,1.269282,,,0.1591145,1.852586,1.282148,,17.7584110931376,20.7009128547572,16.9222252072678
1.055, 14.51,14.51,,,0.1448953,1.78179,1.265943,,,0.1616858,1.851215,1.278623,,18.3844542622087,21.1029497309475,17.0119158338579
1.066, 14.33,14.33,,,0.1479225,1.781192,1.263247,,,0.1647449,1.849736,1.275489,,19.0385985362905,21.355914317556,17.0332157781919
1.078, 14.2,14.2,,,0.15043,1.780554,1.261233,,,0.167331,1.848495,1.273083,,19.5720072673211,21.4925949367809,17.0438811182841
1.088, 13.91,13.91,,,0.1526863,1.780676,1.258687,,,0.1695028,1.847184,1.269996,,20.1194793574614,21.7116134841591,17.0872750164209
1.1, 13.67,13.67,,,0.155473,1.780257,1.255742,,,0.1722803,1.845586,1.266644,,20.7687827351036,22.0426317628832,17.1856895018857
1.111, 13.41,13.41,,,0.1583392,1.779808,1.252679,,,0.1750984,1.843893,1.263193,,21.4361587927869,22.412547967848,17.2905363178224
1.123, 13.31,13.31,,,0.1616308,1.77852,1.249949,,,0.1784524,1.842099,1.260252,,22.1239229645752,22.7743857667969,17.3692883967611
1.133, 13.25,13.25,,,0.1651191,1.776776,1.246506,,,0.1819083,1.840034,1.256659,,22.8905331304008,23.2874200441003,17.3626528681671
1.144, 13.27,13.27,,,0.1687131,1.774368,1.242641,,,0.1855506,1.83774,1.252755,,23.7151196478355,23.9035816372646,17.3505292827277
1.156, 13.14,13.14,,,0.1722755,1.77259,1.238677,,,0.1889746,1.835371,1.248647,,24.5391187690178,24.5625924209946,17.3422818295344
1.166, 12.9,12.9,,,0.1756048,1.771552,1.235244,,,0.1920509,1.833143,1.244897,,25.2910252455168,25.0907982555697,17.3313364516941
1.178, 12.5,12.5,,,0.1780946,1.771607,1.232295,,,0.1942336,1.831266,1.241448,,25.9080679330596,25.4547243847992,17.4000925490607
1.189, 12.07,12.07,,,0.1798585,1.772097,1.229631,,,0.1957563,1.82966,1.23823,,26.4252242294124,25.6985331030801,17.5517620180021
1.2, 11.65,11.65,,,0.1809912,1.772618,1.226606,,,0.1966464,1.828158,1.234724,,26.9000043257864,26.0117587395114,17.732123403301
1.211, 11.24,11.24,,,0.1826683,1.772586,1.22253,,,0.1980544,1.826063,1.230228,,27.54961676948,26.5447474139197,17.9468286863384
1.222, 10.94,10.94,,,0.1840534,1.77238,1.21959,,,0.199275,1.824391,1.226892,,28.0586502635884,26.8392993136798,18.0922348719852
1.234, 10.63,10.63,,,0.1863179,1.772032,1.21723,,,0.2013161,1.822539,1.224074,,28.6139002314296,27.0211291896095,18.1818879325359
1.244, 10.43,10.43,,,0.1882454,1.771538,1.215731,,,0.2031331,1.821084,1.222172,,29.0436335239336,27.035692860062,18.2288574346038
1.256, 10.26,10.26,,,0.1899678,1.770569,1.213226,,,0.2048095,1.819299,1.219337,,29.5625400562125,27.2312923969751,18.3274460898876
1.266, 9.87,9.87,,,0.1920388,1.770377,1.21021,,,0.2065346,1.817222,1.215929,,30.1556361011915,27.5765482046279,18.4930969556709
1.278, 9.61,9.61,,,0.1934776,1.769587,1.206673,,,0.2077986,1.815134,1.212147,,30.7412086930092,28.0412862156541,18.6946028985045
1.289, 9.43,9.43,,,0.1952038,1.768617,1.204102,,,0.2094327,1.813276,1.20942,,31.2545896024033,28.4094402318621,18.8739670762124
1.3, 9.19,9.19,,,0.1977565,1.767534,1.201497,,,0.2117619,1.811009,1.206559,,31.8715674031508,28.7521381337419,18.9951670721143
1.311, 9.04,9.04,,,0.2000713,1.76624,1.199443,,,0.2139395,1.808994,1.20423,,32.411302596724,28.930563160465,19.022334148782
1.322, 9.04,9.04,,,0.202574,1.764243,1.19785,,,0.2165039,1.806977,1.202385,,32.9442895635851,28.9906619932996,19.0006739119794
1.333, 9.18,9.18,,,0.2055782,1.76134,1.19661,,,0.219741,1.804776,1.20093,,33.5179776265776,29.0013273333918,18.8977583319768
1.344, 9.44,9.44,,,0.2096272,1.757563,1.196027,,,0.2241594,1.802272,1.200187,,34.1612789756538,29.0029836542194,18.7509058538135
1.355, 9.82,9.82,,,0.2133168,1.753657,1.196268,,,0.2283707,1.800195,1.200294,,34.6876816403382,28.8870821774187,18.5792307613498
1.366, 10.17,10.17,,,0.2181419,1.749483,1.197152,,,0.2336113,1.797759,1.200941,,35.2968593652705,28.7262483024134,18.31946159897
1.378, 10.66,10.66,,,0.222082,1.744915,1.198086,,,0.2382015,1.795596,1.201628,,35.8301400302577,28.5211599254599,18.0924875889774
1.389, 11.04,11.04,,,0.2258684,1.741127,1.199406,,,0.24247,1.793651,1.202561,,36.3043190700015,28.2234302802768,17.8827905420096
1.4, 11.37,11.37,,,0.2292565,1.737616,1.200555,,,0.2463337,1.791777,1.203295,,36.7560438634736,27.9509415984691,17.7513999041497
1.411, 11.68,11.68,,,0.232211,1.734416,1.201681,,,0.2497902,1.790061,1.203973,,37.1657117683018,27.6518100569979,17.7055864115667
1.422, 11.84,11.84,,,0.2347119,1.732104,1.202405,,,0.2526244,1.788477,1.204236,,37.5398797659067,27.3859227528394,17.7408233565142
1.433, 11.87,11.87,,,0.2369752,1.729826,1.201407,,,0.2550803,1.78634,1.202928,,38.0381215614267,27.4656652091802,17.8449051912851
1.444, 11.84,11.84,,,0.2390402,1.72752,1.199156,,,0.2572458,1.783813,1.200535,,38.6194082096595,27.8279589232435,17.9902891788178
1.456, 11.76,11.76,,,0.2412425,1.725059,1.196376,,,0.2594649,1.780965,1.197686,,39.2656055588631,28.3467988611798,18.1163898353128
1.466, 11.76,11.76,,,0.2437225,1.721732,1.193043,,,0.2620307,1.777588,1.194397,,40.0203960826589,29.0785904311329,18.2140376320645
1.478, 11.97,11.97,,,0.2461081,1.717445,1.190225,,,0.2647618,1.77431,1.191672,,40.742582699359,29.8079043500335,18.2332902272518
1.489, 12.32,12.32,,,0.2492632,1.711991,1.187609,,,0.2683327,1.770521,1.189234,,41.565067226135,30.7018531441067,18.1301902321467
1.5, 12.41,12.41,,,0.2505706,1.709639,1.185877,,,0.2696751,1.768667,1.187608,,41.9620446398384,31.2203122990075,18.0271841521402
