経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 6.7,6.7,,,-0.04223824,1.699437,1.092628,,,-0.03607774,1.728258,1.076715,,45.7999961295596,20.0724859497321,30.3956728476082
2.033, 6.22,6.22,,,-0.04496586,1.704021,1.093879,,,-0.03912553,1.730724,1.079092,,45.7999961295596,20.1330560656062,30.5369040802411
2.044, 5.92,5.92,,,-0.04708482,1.707588,1.095371,,,-0.04139616,1.732973,1.081261,,45.7999961295596,20.1890192190134,30.7035197102178
2.055, 5.63,5.63,,,-0.04762467,1.711055,1.096846,,,-0.04216397,1.735153,1.083362,,45.7999961295596,20.1119524892055,30.8861453031636
2.066, 5.63,5.63,,,-0.04778244,1.713729,1.099444,,,-0.04235156,1.737761,1.085876,,45.7999961295596,19.9003207912091,31.0741428397421
2.077, 5.81,5.81,,,-0.04773306,1.715453,1.102383,,,-0.04216997,1.740252,1.088277,,45.7999961295596,19.6964806312916,31.2112110721917
2.088, 6.02,6.02,,,-0.04734267,1.716737,1.105029,,,-0.04166164,1.742408,1.090356,,45.7999961295596,19.5108395099112,31.2730379428381
2.1, 6.22,6.22,,,-0.04762806,1.716165,1.105794,,,-0.04178593,1.742731,1.090667,,45.7999961295596,19.5578329176404,31.1676617872556
2.111, 6.14,6.14,,,-0.0481688,1.714207,1.103272,,,-0.0423714,1.740443,1.088462,,45.7999961295596,19.7745565215214,30.9917229493211
2.122, 6.04,6.04,,,-0.05093522,1.717297,1.10553,,,-0.04516377,1.743145,1.091066,,45.7999961295596,20.0242699381754,30.8355062820663
2.133, 5.82,5.82,,,-0.05348891,1.7199,1.106555,,,-0.04782106,1.744816,1.092677,,45.7999961295596,20.2302240415822,30.804271827861
2.144, 5.7,5.7,,,-0.05399931,1.721879,1.107716,,,-0.04839772,1.746265,1.094074,,45.7999961295596,20.1960935872494,30.9324573995421
2.155, 5.73,5.73,,,-0.05466413,1.72403,1.11004,,,-0.04902022,1.748507,1.096235,,45.7999961295596,20.0436591371422,31.1236856155082
2.167, 5.88,5.88,,,-0.05551884,1.724299,1.111257,,,-0.04976257,1.749364,1.097062,,45.7999961295596,19.9313588774812,31.1978751282083
2.177, 6.13,6.13,,,-0.05609503,1.724134,1.11276,,,-0.05014918,1.750271,1.097935,,45.7999961295596,19.8405788357488,31.1982781093582
2.189, 6.29,6.29,,,-0.05664306,1.724568,1.114267,,,-0.05060071,1.751399,1.099023,,45.7999961295596,19.7431188691939,31.2004091283199
2.199, 6.73,6.73,,,-0.05835261,1.724198,1.116802,,,-0.0519627,1.752911,1.100481,,45.7999961295596,19.6645170544127,31.1687238816419
2.211, 6.82,6.82,,,-0.05944798,1.723797,1.117015,,,-0.05298615,1.752931,1.1005,,45.7999961295596,19.7050917920481,31.0962828973206
2.221, 6.98,6.98,,,-0.06086355,1.723564,1.117806,,,-0.05423837,1.75339,1.100942,,45.7999961295596,19.7701647100073,31.0444041969235
2.233, 6.96,6.96,,,-0.0610891,1.723681,1.117781,,,-0.05446069,1.753417,1.100968,,45.7999961295596,19.7894497485921,31.0574942541035
2.244, 7.03,7.03,,,-0.06254289,1.723887,1.11847,,,-0.05581933,1.753934,1.101466,,45.7999961295596,19.7931004846019,31.0896951800495
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,0.2076609,1.568422,0.918527,,,0.2074954,1.56636,0.9206448,,45.7999961295596,3.21777587987064,45.6026753850234
0.011, 0.05,0.05,,,0.2081025,1.566126,0.9207432,,,0.2081154,1.566289,0.9205761,,45.7999961295596,3.15926271809647,45.5372114387452
0.022, 0.58,0.58,,,0.2077111,1.564296,0.9226868,,,0.2078688,1.566323,0.9206086,,45.7999961295596,3.12568422841063,45.5507488733034
0.033, 1.13,1.13,,,0.2080565,1.562362,0.9245944,,,0.2083567,1.566285,0.9205725,,45.7999961295596,3.07593483942795,45.5427268163465
0.044, 1.57,1.57,,,0.2075578,1.560719,0.9260713,,,0.2079734,1.566189,0.9204797,,45.7999961295596,3.07013771653122,45.4572845673018
0.055, 1.99,1.99,,,0.2068104,1.558232,0.9265822,,,0.2073407,1.565183,0.91951,,45.7999961295596,3.11093102021394,45.3262508068161
0.066, 2.22,2.22,,,0.2059257,1.556351,0.9264047,,,0.2065267,1.564147,0.9185109,,45.7999961295596,3.17699751722631,45.1934685179514
0.078, 2.64,2.64,,,0.205135,1.554022,0.9270422,,,0.2058547,1.563291,0.9176862,,45.7999961295596,3.22373287187818,45.1032827026602
0.088, 3.07,3.07,,,0.2039976,1.551057,0.9271777,,,0.2048317,1.561857,0.9163036,,45.7999961295596,3.22973938275582,45.0316920768669
0.1, 3.53,3.53,,,0.2032602,1.54899,0.9284127,,,0.2041988,1.561429,0.9158912,,45.7999961295596,3.16341184445838,45.0204837367509
0.111, 3.92,3.92,,,0.202588,1.54721,0.9293548,,,0.2036008,1.560984,0.9154625,,45.7999961295596,3.07141282743641,45.0701255502571
0.122, 4.19,4.19,,,0.2015651,1.545638,0.9297118,,,0.2026371,1.560338,0.9148399,,45.7999961295596,3.02135373207218,45.1561961766879
0.133, 4.34,4.34,,,0.2006759,1.544662,0.9298117,,,0.2018019,1.559875,0.9143934,,45.7999961295596,3.04908728753843,45.2110938206142
0.145, 4.38,4.38,,,0.1989136,1.543909,0.9293933,,,0.2000814,1.559289,0.9138286,,45.7999961295596,3.13606398122609,45.1725442340114
0.155, 4.61,4.61,,,0.1967644,1.54211,0.9292668,,,0.1980129,1.55834,0.9129136,,45.7999961295596,3.21180800224941,45.0497715870969
0.166, 4.69,4.69,,,0.195403,1.540865,0.9285623,,,0.1966793,1.557385,0.911993,,45.7999961295596,3.26788428066157,44.9205683172577
0.178, 4.76,4.76,,,0.1946294,1.540117,0.9283404,,,0.1959353,1.556902,0.9115268,,45.7999961295596,3.30126320076316,44.8869364667205
0.189, 4.65,4.65,,,0.1942924,1.541134,0.9285715,,,0.1955887,1.557519,0.9121216,,45.7999961295596,3.32984284588931,44.9537322998498
0.199, 4.71,4.71,,,0.1927218,1.541479,0.9293427,,,0.1940569,1.558068,0.9126509,,45.7999961295596,3.36254941926318,45.0186498310097
0.211, 4.8,4.8,,,0.191446,1.54192,0.9303632,,,0.1928088,1.558783,0.9133406,,45.7999961295596,3.34737679477445,45.1123327030587
0.222, 4.83,4.83,,,0.190614,1.542781,0.9314238,,,0.1919622,1.559739,0.9142615,,45.7999961295596,3.27512534819734,45.1828748948436
0.233, 5.06,5.06,,,0.189504,1.542883,0.933117,,,0.1908695,1.560626,0.9151168,,45.7999961295596,3.15734130055905,45.2455794447739
0.244, 5.08,5.08,,,0.1884444,1.543397,0.9337145,,,0.1898034,1.561192,0.9156623,,45.7999961295596,3.13456539507521,45.2429771427726
0.256, 4.89,4.89,,,0.1875692,1.544707,0.9336667,,,0.1888942,1.561834,0.9162811,,45.7999961295596,3.16897674092979,45.2633550115942
0.266, 4.86,4.86,,,0.1852837,1.546399,0.9351189,,,0.18663,1.563411,0.9178018,,45.7999961295596,3.22008704506673,45.3469155435749
0.277, 4.76,4.76,,,0.1838324,1.548004,0.9359883,,,0.1851658,1.564657,0.9190025,,45.7999961295596,3.24431500603903,45.4060615650467
0.288, 4.66,4.66,,,0.1829362,1.549124,0.9363524,,,0.1842578,1.565428,0.9197462,,45.7999961295596,3.29205824045225,45.367986676578
0.3, 4.54,4.54,,,0.1804604,1.551391,0.9376756,,,0.1817843,1.56728,0.9215314,,45.7999961295596,3.39730462244423,45.3027549567251
0.311, 4.3,4.3,,,0.1769733,1.554157,0.938677,,,0.178285,1.569238,0.9234189,,45.7999961295596,3.57100273150641,45.1910028197297
0.323, 4.29,4.29,,,0.1755758,1.555918,0.9403453,,,0.1768959,1.570995,0.9251132,,45.7999961295596,3.60516285447258,45.1502504971808
0.333, 4.41,4.41,,,0.1747156,1.556355,0.9415841,,,0.1760515,1.571852,0.9259393,,45.7999961295596,3.55759912596348,45.1273659490035
0.344, 4.35,4.35,,,0.1744007,1.557344,0.9421194,,,0.1757018,1.572634,0.9266933,,45.7999961295596,3.51936394149715,45.1060660046696
0.355, 4.45,4.45,,,0.173821,1.557958,0.9433599,,,0.1751484,1.573573,0.9275982,,45.7999961295596,3.51178968880521,45.1202420618975
0.366, 4.46,4.46,,,0.1726021,1.560105,0.9455054,,,0.1739326,1.575738,0.9296852,,45.7999961295596,3.49603201594166,45.1932226311482
0.378, 4.5,4.5,,,0.170446,1.563789,0.9493308,,,0.1717719,1.579517,0.9333277,,45.7999961295596,3.42651264495653,45.3456178076687
0.389, 4.74,4.74,,,0.1687581,1.566135,0.9532814,,,0.1701099,1.582671,0.9363689,,45.7999961295596,3.2958026781171,45.4869583233252
0.4, 4.88,4.88,,,0.1681811,1.567509,0.9555938,,,0.1695333,1.584524,0.9381549,,45.7999961295596,3.19518545670628,45.540319174731
0.411, 4.98,4.98,,,0.1671086,1.567977,0.9567518,,,0.1684794,1.585355,0.9389555,,45.7999961295596,3.17588825184728,45.517687343546
0.421, 5.15,5.15,,,0.1664283,1.567675,0.9576406,,,0.1678507,1.585665,0.9392548,,45.7999961295596,3.19353062998248,45.4594497372085
0.433, 5.43,5.43,,,0.1653776,1.567206,0.9590981,,,0.1668642,1.586181,0.9397525,,45.7999961295596,3.17890719537642,45.3892353944946
0.444, 5.81,5.81,,,0.1639426,1.567066,0.9616129,,,0.1655045,1.587415,0.9409412,,45.7999961295596,3.13974502619947,45.2833674653055
0.456, 6.12,6.12,,,0.1626628,1.567246,0.9639106,,,0.1642641,1.588679,0.9421602,,45.7999961295596,3.06682037912102,45.248639369437
0.466, 6.59,6.59,,,0.1619577,1.566696,0.9666759,,,0.1636399,1.589769,0.943211,,45.7999961295596,2.98058348027726,45.3067472021838
0.478, 6.88,6.88,,,0.1610196,1.567125,0.9690742,,,0.1627499,1.591153,0.944545,,45.7999961295596,2.92107695289332,45.413117150263
0.489, 7.05,7.05,,,0.1603621,1.567366,0.9705082,,,0.1621403,1.591981,0.9453436,,45.7999961295596,2.92174695174358,45.4537431143157
0.5, 7.03,7.03,,,0.1595571,1.567187,0.970233,,,0.1613491,1.591773,0.9451427,,45.7999961295596,2.9575070464783,45.4049106782036
0.511, 7.3,7.3,,,0.1583772,1.566899,0.9718003,,,0.1602331,1.592437,0.9457833,,45.7999961295596,2.96008736380888,45.3550366382721
0.522, 7.66,7.66,,,0.1572577,1.56648,0.9738791,,,0.1591948,1.593307,0.9466216,,45.7999961295596,2.95969057251782,45.2793103330514
0.533, 7.92,7.92,,,0.1560372,1.565744,0.9749751,,,0.1580402,1.593492,0.9467998,,45.7999961295596,2.96339210805814,45.260711728459
0.544, 8,8,,,0.154733,1.565851,0.9756489,,,0.1567654,1.593872,0.9471661,,45.7999961295596,2.96952924630003,45.2915910128373
0.556, 8.17,8.17,,,0.1527784,1.566746,0.9777,,,0.1548674,1.595334,0.9485756,,45.7999961295596,2.97552209679972,45.3572154685567
0.566, 8.33,8.33,,,0.1506775,1.567137,0.9791684,,,0.1528356,1.596233,0.9494427,,45.7999961295596,3.00211394348929,45.4385117928905
0.577, 8.32,8.32,,,0.1486968,1.567913,0.979866,,,0.150869,1.596967,0.9501499,,45.7999961295596,3.01927970249974,45.4721675490891
0.588, 8.23,8.23,,,0.1474334,1.56836,0.9796836,,,0.1495872,1.597122,0.9502993,,45.7999961295596,3.02989424306138,45.4409365099783
0.599, 8.24,8.24,,,0.1462357,1.568802,0.9801387,,,0.1483882,1.597592,0.9507528,,45.7999961295596,3.03079860277101,45.4133288861214
0.611, 8.32,8.32,,,0.1436937,1.569283,0.9811802,,,0.1458788,1.598377,0.951509,,45.7999961295596,3.04908728753843,45.3910351492909
0.622, 8.31,8.31,,,0.1409907,1.570034,0.9817955,,,0.1431996,1.599061,0.9521685,,45.7999961295596,3.08343566758836,45.4166073768318
0.633, 8.28,8.28,,,0.138184,1.570932,0.982502,,,0.1404257,1.599852,0.9529312,,45.7999961295596,3.12956505641167,45.4699374923872
0.644, 8.27,8.27,,,0.1360284,1.57228,0.9836814,,,0.1383,1.60113,0.9541625,,45.7999961295596,3.17434676357187,45.4926820216904
0.655, 8.25,8.25,,,0.1339405,1.572131,0.9834009,,,0.1362341,1.600925,0.9539659,,45.7999961295596,3.21552405194131,45.4675981526616
0.668, 8.14,8.14,,,0.1311115,1.573235,0.9836948,,,0.133415,1.601652,0.9546661,,45.7999961295596,3.27506558404377,45.4508232085268
0.678, 8.03,8.03,,,0.1283427,1.574975,0.9846492,,,0.1306507,1.602973,0.9559392,,45.7999961295596,3.3104427613088,45.5628724587428
0.688, 7.94,7.94,,,0.1251456,1.577097,0.9860722,,,0.1274428,1.604687,0.9575924,,45.7999961295596,3.3185350411462,45.7528951463539
0.7, 7.96,7.96,,,0.1234466,1.579051,0.9880787,,,0.1257352,1.606627,0.9594626,,45.7999961295596,3.29604045407096,45.9020459831089
0.711, 7.99,7.99,,,0.1226038,1.579623,0.9888462,,,0.1248625,1.607305,0.9601158,,45.7999961295596,3.24039020869642,45.90337786996
0.721, 8.01,8.01,,,0.1221949,1.579931,0.9892648,,,0.1244379,1.607699,0.9604954,,45.7999961295596,3.21101548688433,45.852469056398
0.733, 8.1,8.1,,,0.121575,1.579721,0.9896641,,,0.1238435,1.607808,0.9606007,,45.7999961295596,3.21308780890953,45.8161426963082
0.744, 7.9,7.9,,,0.1186872,1.581716,0.9902053,,,0.1209452,1.6091,0.9618466,,45.7999961295596,3.27853083773406,45.8428145842749
0.755, 7.55,7.55,,,0.1143105,1.585761,0.9917084,,,0.1165985,1.611879,0.9645249,,45.7999961295596,3.47445993126553,45.9974124967414
0.766, 7.4,7.4,,,0.1114353,1.588949,0.9937007,,,0.1137749,1.614442,0.9669955,,45.7999961295596,3.6368502355846,46.1909629769606
0.778, 7.21,7.21,,,0.1098704,1.59204,0.9953685,,,0.1121816,1.616848,0.9693151,,45.7999961295596,3.69278905644354,46.2662453198976
0.788, 7.32,7.32,,,0.1081773,1.593788,0.997802,,,0.1105098,1.618987,0.9713773,,45.7999961295596,3.6681572605478,46.2219139783233
0.799, 7.43,7.43,,,0.1078671,1.593075,0.9978811,,,0.1102061,1.618714,0.9711141,,45.7999961295596,3.61552126294748,46.0927824254684
0.811, 7.53,7.53,,,0.106693,1.593768,0.9992247,,,0.1090582,1.619792,0.9721529,,45.7999961295596,3.60489135446063,45.9905584021001
0.822, 7.63,7.63,,,0.106163,1.594769,1.000885,,,0.1085518,1.621157,0.9734694,,45.7999961295596,3.59264994826132,45.9531118910175
0.833, 7.73,7.73,,,0.1057719,1.595427,1.002267,,,0.1081727,1.622179,0.974454,,45.7999961295596,3.5606248996816,45.9715294956019
0.844, 7.94,7.94,,,0.1048538,1.596718,1.004934,,,0.1072874,1.624168,0.9763718,,45.7999961295596,3.51646986236031,45.9924367040695
0.855, 8.24,8.24,,,0.1034379,1.598065,1.008324,,,0.10592,1.626535,0.9786537,,45.7999961295596,3.45683377482916,46.0337798379651
0.866, 8.64,8.64,,,0.1021794,1.59962,1.012606,,,0.1047188,1.629423,0.9814377,,45.7999961295596,3.3780594977762,46.1276915213449
0.877, 9.04,9.04,,,0.1015579,1.600439,1.016167,,,0.1041453,1.631578,0.9835147,,45.7999961295596,3.29657491635864,46.1993538641225
0.888, 9.18,9.18,,,0.1003048,1.601582,1.018219,,,0.1028636,1.633173,0.9850525,,45.7999961295596,3.21595008497893,46.2291129975081
0.9, 9.27,9.27,,,0.09972246,1.602099,1.019364,,,0.1023041,1.634015,0.9858648,,45.7999961295596,3.21132028406756,46.2222349972053
0.911, 9.36,9.36,,,0.09845711,1.602876,1.020723,,,0.1010687,1.635076,0.9868867,,45.7999961295596,3.22148509937356,46.2553170175297
0.922, 9.36,9.36,,,0.09720996,1.604349,1.022172,,,0.09982586,1.636536,0.9882943,,45.7999961295596,3.23095152785636,46.3025170384756
0.933, 9.37,9.37,,,0.09603658,1.605747,1.023588,,,0.0986495,1.637945,0.9896531,,45.7999961295596,3.22913320348385,46.3393556627389
0.944, 9.28,9.28,,,0.09409773,1.607115,1.024284,,,0.09669857,1.638988,0.9906583,,45.7999961295596,3.24901844492534,46.3692001734868
0.955, 9.09,9.09,,,0.09202112,1.608479,1.024297,,,0.09459804,1.639695,0.9913396,,45.7999961295596,3.28801178036844,46.3924296462076
0.967, 8.81,8.81,,,0.08915298,1.61112,1.024879,,,0.09169813,1.641346,0.9929316,,45.7999961295596,3.35497153803334,46.4268264779106
0.978, 8.51,8.51,,,0.08602972,1.613925,1.025487,,,0.08856247,1.643081,0.9946038,,45.7999961295596,3.46469745677913,46.4948790658123
0.989, 8.19,8.19,,,0.08207598,1.61724,1.026466,,,0.08460887,1.645224,0.9966701,,45.7999961295596,3.62325730574089,46.6497331103656
1, 7.98,7.98,,,0.07908744,1.619878,1.027559,,,0.08161192,1.64708,0.998459,,45.7999961295596,3.73134846144301,46.7879932107922
1.011, 7.88,7.88,,,0.07694604,1.621605,1.028487,,,0.07946844,1.648403,0.999734,,45.7999961295596,3.79668818365923,46.8762153467516
1.022, 7.8,7.8,,,0.07583775,1.62277,1.029104,,,0.07832551,1.64932,1.000618,,45.7999961295596,3.78056253436439,46.8746273278138
1.033, 7.91,7.91,,,0.07542425,1.622509,1.029569,,,0.07792503,1.649428,1.000723,,45.7999961295596,3.74355571669742,46.8366856280302
1.044, 7.83,7.83,,,0.07365942,1.623616,1.030107,,,0.07612964,1.650275,1.001539,,45.7999961295596,3.73444339082455,46.8356610996832
1.056, 7.84,7.84,,,0.07187895,1.624754,1.031275,,,0.07434775,1.651443,1.002665,,45.7999961295596,3.73087632462978,46.8476241756816
1.066, 7.75,7.75,,,0.06990737,1.626734,1.032563,,,0.07236259,1.653091,1.004254,,45.7999961295596,3.76546013275611,46.9023920460173
1.078, 7.66,7.66,,,0.06797731,1.629033,1.034175,,,0.07041475,1.655051,1.006143,,45.7999961295596,3.80379883727416,46.9916728612686
1.089, 7.66,7.66,,,0.06657687,1.631384,1.036403,,,0.06903005,1.657345,1.008355,,45.7999961295596,3.85203790071865,47.0727198837047
1.1, 7.48,7.48,,,0.06517491,1.633348,1.037045,,,0.06758744,1.658696,1.009657,,45.7999961295596,3.87787693251659,47.0763774499034
1.111, 7.46,7.46,,,0.06361839,1.635237,1.038756,,,0.0660578,1.660542,1.011437,,45.7999961295596,3.91786640833374,47.0565289207277
1.122, 7.25,7.25,,,0.06042518,1.639168,1.041058,,,0.06286447,1.663746,1.014525,,45.7999961295596,4.02306796721054,47.0612963926357
1.133, 7.02,7.02,,,0.05765937,1.642451,1.042617,,,0.06010517,1.666248,1.016937,,45.7999961295596,4.15237326299756,47.0593941850048
1.144, 6.7,6.7,,,0.05494285,1.645636,1.043495,,,0.05735501,1.668369,1.018982,,45.7999961295596,4.27273912207028,47.0468300523762
1.155, 6.59,6.59,,,0.05326767,1.647507,1.044512,,,0.0556777,1.66986,1.020419,,45.7999961295596,4.33444987950408,47.0386645614506
1.166, 6.71,6.71,,,0.05305649,1.64821,1.046031,,,0.05547637,1.670958,1.021478,,45.7999961295596,4.28756447413806,47.0735736573271
1.178, 6.74,6.74,,,0.05273504,1.648812,1.046787,,,0.05513894,1.67164,1.022134,,45.7999961295596,4.25118688763087,47.0880946390985
1.189, 6.77,6.77,,,0.05185761,1.649994,1.048153,,,0.05424316,1.672927,1.023376,,45.7999961295596,4.20551725590328,47.0959425262365
1.2, 6.81,6.81,,,0.0503958,1.652311,1.050672,,,0.05276342,1.675387,1.025747,,45.7999961295596,4.15142984314471,47.0862197522235
1.211, 6.84,6.84,,,0.04880768,1.654713,1.053204,,,0.05116471,1.677892,1.028162,,45.7999961295596,4.11879861529302,47.0901436957925
1.222, 6.84,6.84,,,0.04692398,1.656072,1.054526,,,0.04928629,1.679246,1.029467,,45.7999961295596,4.13294350978368,47.1141074138286
1.233, 6.75,6.75,,,0.04612376,1.657359,1.055098,,,0.04846934,1.680204,1.030391,,45.7999961295596,4.16123031055731,47.1208488103518
1.244, 6.46,6.46,,,0.04256465,1.660911,1.056559,,,0.04485407,1.682813,1.032906,,45.7999961295596,4.22187811983111,47.0848127332936
1.255, 5.96,5.96,,,0.03836132,1.665149,1.057136,,,0.04055998,1.68536,1.035361,,45.7999961295596,4.36870156969126,47.0294916176506
1.266, 5.42,5.42,,,0.03376402,1.668777,1.056885,,,0.03587111,1.687186,1.037122,,45.7999961295596,4.56746006900768,46.9447938592048
1.278, 5.17,5.17,,,0.03085358,1.670945,1.05726,,,0.0329365,1.688556,1.038442,,45.7999961295596,4.6975282115264,46.824152231252
1.288, 4.96,4.96,,,0.02846576,1.672327,1.057138,,,0.03049979,1.689263,1.039124,,45.7999961295596,4.75686932027098,46.6990129238559
1.3, 4.98,4.98,,,0.02682027,1.673101,1.058035,,,0.02885118,1.690135,1.039965,,45.7999961295596,4.71887212520192,46.6210975430672
1.311, 5.22,5.22,,,0.02641338,1.673067,1.059669,,,0.02848748,1.690907,1.040708,,45.7999961295596,4.6075968207747,46.6659104129646
1.322, 5.27,5.27,,,0.02696474,1.673203,1.060098,,,0.02901851,1.691166,1.040958,,45.7999961295596,4.53898159605579,46.7325115857081
1.333, 5.28,5.28,,,0.02465954,1.674617,1.061577,,,0.0267107,1.692616,1.042356,,45.7999961295596,4.53077469710958,46.794676550709
1.344, 5.09,5.09,,,0.02189888,1.677596,1.063134,,,0.02389782,1.694908,1.044566,,45.7999961295596,4.60193886297844,46.9208540468301
1.355, 4.87,4.87,,,0.01873498,1.680079,1.063969,,,0.02069137,1.696592,1.046189,,45.7999961295596,4.73077116817861,47.0387943350413
1.366, 4.72,4.72,,,0.01602883,1.681754,1.06453,,,0.01797764,1.697738,1.047294,,45.7999961295596,4.86639011990397,47.0896006957686
1.377, 4.71,4.71,,,0.01533773,1.682126,1.064871,,,0.01729032,1.698119,1.047661,,45.7999961295596,4.86546420241037,47.0344776556059
1.389, 4.81,4.81,,,0.01478801,1.681719,1.065129,,,0.01677574,1.698055,1.047599,,45.7999961295596,4.84011224846406,46.954246840753
1.4, 5,5,,,0.01310326,1.682009,1.066737,,,0.01516075,1.699015,1.048525,,45.7999961295596,4.80701229889362,46.8928912531462
1.411, 5.1,5.1,,,0.0114034,1.682298,1.067724,,,0.01349431,1.699671,1.049157,,45.7999961295596,4.7774162362699,46.8341584581076
1.422, 5.3,5.3,,,0.009818608,1.68254,1.06934,,,0.01197454,1.700609,1.050062,,45.7999961295596,4.7334622626367,46.7837243426797
1.433, 5.5,5.5,,,0.008894401,1.682417,1.070606,,,0.01111066,1.701166,1.050598,,45.7999961295596,4.6913942749356,46.7857016823894
1.444, 5.78,5.78,,,0.007246658,1.682701,1.072806,,,0.009561619,1.702368,1.051757,,45.7999961295596,4.68031613529694,46.866724799164
1.456, 6.06,6.06,,,0.005618203,1.683248,1.075267,,,0.008029411,1.703813,1.05315,,45.7999961295596,4.67964634989009,47.0018703334157
1.467, 6.36,6.36,,,0.003645057,1.684804,1.078853,,,0.006137848,1.706305,1.055552,,45.7999961295596,4.66614818891847,47.2154981541414
1.478, 6.66,6.66,,,0.00284425,1.685194,1.081276,,,0.005416606,1.707656,1.056855,,45.7999961295596,4.63134282653711,47.3010633465877
1.488, 6.85,6.85,,,0.002443688,1.684933,1.082365,,,0.005072154,1.708068,1.057252,,45.7999961295596,4.58859694257974,47.2538838162087
1.5, 7.03,7.03,,,0.001862794,1.683947,1.082639,,,0.004556403,1.707711,1.056908,,45.7999961295596,4.56492948399061,47.1828532659118
1.511, 7.32,7.32,,,0.0009988341,1.683612,1.084346,,,0.003771093,1.708388,1.05756,,45.7999961295596,4.50249942227985,47.1355234713752
1.522, 7.8,7.8,,,-0.0002092309,1.682563,1.086707,,,0.002684843,1.709009,1.058159,,45.7999961295596,4.40299850988044,47.0871179220744
1.533, 7.8,7.8,,,-0.0008379109,1.682464,1.086604,,,0.002057869,1.70891,1.058063,,45.7999961295596,4.40424373870884,47.080437997252
1.545, 7.69,7.69,,,-0.001808424,1.683115,1.086449,,,0.001081362,1.70918,1.058324,,45.7999961295596,4.45425779751449,47.0778083744947
1.556, 7.75,7.75,,,-0.003384296,1.683193,1.086942,,,-0.0004361272,1.709463,1.058597,,45.7999961295596,4.50519563937968,47.0813532425753
1.566, 7.63,7.63,,,-0.005745729,1.684582,1.087425,,,-0.002792075,1.710429,1.059528,,45.7999961295596,4.58334324659373,47.0951126582754
1.578, 7.78,7.78,,,-0.007918915,1.684725,1.088596,,,-0.004872896,1.711071,1.060146,,45.7999961295596,4.63603516636633,47.1129121307571
1.589, 7.87,7.87,,,-0.009129895,1.684724,1.089211,,,-0.006049708,1.711364,1.060429,,45.7999961295596,4.63865411695333,47.1272247917646
1.6, 7.9,7.9,,,-0.01064411,1.685338,1.089996,,,-0.0075849,1.712053,1.061093,,45.7999961295596,4.60402420505138,47.163192566933
1.611, 8.1,8.1,,,-0.01214738,1.685474,1.091521,,,-0.009043843,1.712835,1.061847,,45.7999961295596,4.57688530291319,47.2290458339832
1.622, 8.17,8.17,,,-0.01413172,1.685649,1.092214,,,-0.01098228,1.71324,1.062237,,45.7999961295596,4.61388443661755,47.2816041381838
1.633, 8.07,8.07,,,-0.01495611,1.686495,1.09232,,,-0.01182365,1.71372,1.0627,,45.7999961295596,4.65543076863532,47.3221754607247
1.644, 8.15,8.15,,,-0.01631711,1.686716,1.093064,,,-0.01314018,1.714183,1.063147,,45.7999961295596,4.68479247039967,47.3562751792071
1.656, 8.24,8.24,,,-0.01818222,1.687431,1.094365,,,-0.014967,1.715182,1.06411,,45.7999961295596,4.69798668796168,47.383735954001
1.666, 8.42,8.42,,,-0.01935151,1.687466,1.095645,,,-0.01607123,1.715813,1.064718,,45.7999961295596,4.69744496859821,47.4038406152634
1.678, 8.51,8.51,,,-0.02046026,1.687367,1.096223,,,-0.01715422,1.716046,1.064942,,45.7999961295596,4.67964634989009,47.3954258224401
1.689, 8.6,8.6,,,-0.02231346,1.687826,1.097289,,,-0.01896958,1.716817,1.065686,,45.7999961295596,4.67822310926139,47.3789275009591
1.7, 8.77,8.77,,,-0.02364418,1.687808,1.098433,,,-0.02022206,1.71736,1.066209,,45.7999961295596,4.69669407469722,47.3878033315385
1.711, 8.84,8.84,,,-0.02579287,1.688602,1.099655,,,-0.02230807,1.718356,1.06717,,45.7999961295596,4.75332658662444,47.4277975031106
1.722, 8.82,8.82,,,-0.02783438,1.689308,1.100241,,,-0.02433046,1.719005,1.067795,,45.7999961295596,4.78974259294464,47.4505625229807
1.734, 8.91,8.91,,,-0.02915817,1.689946,1.101432,,,-0.02560885,1.719914,1.068672,,45.7999961295596,4.80941609852775,47.4662924482016
1.745, 9,9,,,-0.03092389,1.690807,1.102923,,,-0.0273438,1.721062,1.069778,,45.7999961295596,4.82015742447234,47.5272962810759
1.756, 9.2,9.2,,,-0.03253877,1.691908,1.105329,,,-0.02890702,1.722752,1.071407,,45.7999961295596,4.82641217003072,47.6335671914149
1.766, 9.4,9.4,,,-0.03465407,1.693812,1.108582,,,-0.03098081,1.72525,1.073815,,45.7999961295596,4.83857374839633,47.7872054623298
1.778, 9.51,9.51,,,-0.03568887,1.694931,1.110373,,,-0.03199777,1.726642,1.075157,,45.7999961295596,4.86038809133784,47.9052516184702
