経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.945, 1.98,1.98,,,0.08028232,1.696854,1.096947,,,0.08221619,1.705966,1.093613,,44.7500116682395,27.1860219044161,22.7118707546107
0.955, 1.75,1.75,,,0.07915314,1.702119,1.100799,,,0.08087888,1.710191,1.097838,,44.7500116682395,27.1708742528058,22.7914253807546
0.967, 1.55,1.55,,,0.07811652,1.707463,1.104837,,,0.07964474,1.71457,1.102217,,44.7500116682395,27.116154193793,22.8925958474728
0.977, 1.47,1.47,,,0.07675227,1.712206,1.109096,,,0.07820417,1.718948,1.106595,,44.7500116682395,27.0100762362927,23.0024269938175
0.989, 1.4,1.4,,,0.07545473,1.716981,1.113446,,,0.07683921,1.723401,1.111048,,44.7500116682395,26.8929845990622,23.1187229140318
1, 1.33,1.33,,,0.07456534,1.72203,1.11805,,,0.07588331,1.72811,1.115757,,44.7500116682395,26.7528649796859,23.2913320348385
1.011, 1.22,1.22,,,0.0738214,1.72796,1.123311,,,0.07504551,1.733539,1.121186,,44.7500116682395,26.6317384083155,23.5139381389784
1.022, 0.96,0.96,,,0.07189824,1.734083,1.12781,,,0.07288016,1.738474,1.126121,,44.7500116682395,26.5473531310155,23.7714379710696
1.033, 0.67,0.67,,,0.06964412,1.739645,1.131504,,,0.07033826,1.74268,1.130326,,44.7500116682395,26.5018367516532,24.0343797562306
1.045, 0.52,0.52,,,0.06833311,1.744416,1.135362,,,0.06888077,1.74679,1.134437,,44.7500116682395,26.4844129395653,24.1376505060601
1.055, 0.79,0.79,,,0.06995052,1.747835,1.140484,,,0.07076514,1.751431,1.139078,,44.7500116682395,26.3191582247428,24.1028780139632
