経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 6.34,6.34,,,-0.09082324,1.63264,1.142699,,,-0.09172246,1.662795,1.132954,,44.8235181620417,32.8123064068311,17.7322702523641
0.899, 6.23,6.23,,,-0.08942381,1.635127,1.143836,,,-0.09026416,1.664761,1.134275,,44.8235181620417,32.8952453916146,17.697747062165
0.91, 6.16,6.16,,,-0.08777789,1.637709,1.145232,,,-0.08858453,1.667008,1.135773,,44.8235181620417,32.9299769025776,17.7045089492551
0.921, 6.32,6.32,,,-0.08497634,1.640373,1.147587,,,-0.08582211,1.670428,1.137848,,44.8235181620417,32.8717632019015,17.7687315086863
0.933, 6.64,6.64,,,-0.08246882,1.642572,1.150921,,,-0.08339907,1.67411,1.140632,,44.8235181620417,32.7543385929583,17.887260900697
0.944, 6.99,6.99,,,-0.07908896,1.644785,1.153759,,,-0.08013593,1.677983,1.142846,,44.8235181620417,32.5966397746948,18.0253417086628
0.955, 7.74,7.74,,,-0.07407743,1.646255,1.157333,,,-0.07540801,1.682967,1.145167,,44.8235181620417,32.3071661204413,18.1879275271415
0.966, 8.25,8.25,,,-0.07082381,1.647501,1.160316,,,-0.07237634,1.686625,1.147308,,44.8235181620417,32.1161496403336,18.2650147475164
0.977, 8.57,8.57,,,-0.06802882,1.64931,1.162842,,,-0.06967704,1.689957,1.149321,,44.8235181620417,32.0717329213971,18.2769641631368
0.988, 8.5,8.5,,,-0.06691445,1.652041,1.164919,,,-0.06846702,1.692342,1.151484,,44.8235181620417,32.1510314154542,18.3024168623706
0.999, 8.37,8.37,,,-0.06610094,1.65501,1.167074,,,-0.06744805,1.694703,1.153803,,44.8235181620417,32.347276405226,18.3273368068639
1.01, 8.19,8.19,,,-0.06579486,1.657908,1.169134,,,-0.06694371,1.696708,1.156135,,44.8235181620417,32.5396042816178,18.3401382885595
1.022, 8.36,8.36,,,-0.06405887,1.659854,1.171513,,,-0.06514785,1.699475,1.158252,,44.8235181620417,32.6499186638329,18.313147089258
1.033, 8.51,8.51,,,-0.06209769,1.6616,1.173247,,,-0.06320874,1.701924,1.159777,,44.8235181620417,32.6611611548939,18.2817111444779
1.044, 8.77,8.77,,,-0.0598816,1.663524,1.175986,,,-0.06106168,1.70507,1.162078,,44.8235181620417,32.6041803033287,18.3204502688249
1.055, 8.95,8.95,,,-0.05785586,1.665716,1.178717,,,-0.0591457,1.708084,1.164425,,44.8235181620417,32.4457506548444,18.4618915297688
1.066, 9.42,9.42,,,-0.0548047,1.667345,1.182059,,,-0.05622798,1.711906,1.166912,,44.8235181620417,32.3134840452477,18.6017157434718
1.077, 9.51,9.51,,,-0.05255544,1.670105,1.184569,,,-0.0540365,1.715071,1.169196,,44.8235181620417,32.2206276260654,18.7058197763568
1.088, 9.7,9.7,,,-0.05028713,1.672163,1.186931,,,-0.05183804,1.718035,1.17119,,44.8235181620417,32.1488184342247,18.7762697605905
1.099, 9.9,9.9,,,-0.04805584,1.674339,1.189471,,,-0.04967159,1.721089,1.173342,,44.8235181620417,32.0705171477586,18.873839010169
1.11, 10.11,10.11,,,-0.04649381,1.675751,1.191735,,,-0.04817711,1.723472,1.175219,,44.8235181620417,32.0110432772157,18.9337978241295
1.121, 10.28,10.28,,,-0.04432632,1.67766,1.193809,,,-0.04607383,1.726206,1.176982,,44.8235181620417,31.9642257468527,18.9645900235983
1.133, 10.55,10.55,,,-0.0422072,1.678995,1.195927,,,-0.04402929,1.728814,1.178625,,44.8235181620417,31.9212911789248,19.0013466855939
1.144, 10.62,10.62,,,-0.04093132,1.68106,1.19816,,,-0.04275937,1.731181,1.180703,,44.8235181620417,31.9035497630494,19.0517432349824
1.155, 10.92,10.92,,,-0.03912354,1.682453,1.200877,,,-0.0409836,1.733989,1.182899,,44.8235181620417,31.9093759142493,19.0775784247991
1.166, 11.13,11.13,,,-0.03776558,1.683037,1.202101,,,-0.03967044,1.73555,1.183793,,44.8235181620417,31.9053187819952,19.0681732545737
1.177, 11.34,11.34,,,-0.03618225,1.684141,1.203861,,,-0.03816441,1.737636,1.185236,,44.8235181620417,31.8786947053513,19.0479985838742
1.189, 11.58,11.58,,,-0.03512126,1.684709,1.205773,,,-0.03720522,1.739376,1.186738,,44.8235181620417,31.8261090803947,19.0563877634888
1.199, 11.76,11.76,,,-0.03355408,1.686686,1.208568,,,-0.03570879,1.742175,1.1892,,44.8235181620417,31.7727857950283,19.1032548127219
1.21, 11.79,11.79,,,-0.03258042,1.688974,1.211064,,,-0.03469247,1.744557,1.191553,,44.8235181620417,31.7687354929632,19.1982063923739
1.222, 11.78,11.78,,,-0.0318967,1.691414,1.213707,,,-0.03392421,1.746892,1.194086,,44.8235181620417,31.7793154556931,19.3248176054951
1.233, 11.73,11.73,,,-0.03141432,1.693802,1.216192,,,-0.03332496,1.749045,1.196531,,44.8235181620417,31.8247020614649,19.4274138741629
1.244, 11.59,11.59,,,-0.03122225,1.695843,1.21761,,,-0.03304628,1.750392,1.198159,,44.8235181620417,31.8655534217539,19.455713054654
1.255, 11.52,11.52,,,-0.03128761,1.69712,1.218901,,,-0.03308596,1.751353,1.199556,,44.8235181620417,31.8761026486334,19.4610132813025
1.266, 11.6,11.6,,,-0.0304243,1.69779,1.21969,,,-0.03226676,1.752382,1.200193,,44.8235181620417,31.8378160243064,19.4862030182605
