経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 0.54,-0.54,,,0.1116945,1.833716,1.272109,,,0.111959,1.831029,1.272097,,45.0005259245515,39.3783275826937,5.64364855034931
2.066, 1.08,-1.08,,,0.1092063,1.834191,1.272467,,,0.1097526,1.828823,1.272453,,45.0005259245515,39.1887249517049,5.82514033192442
2.078, 1.25,-1.25,,,0.1083606,1.834301,1.272637,,,0.109035,1.828105,1.272615,,45.0005259245515,38.7882914623776,6.22869222940783
2.088, 1.79,-1.79,,,0.1057757,1.83472,1.272431,,,0.106769,1.825839,1.2724,,45.0005259245515,38.6182539077219,6.39800919912619
2.099, 2.01,-2.01,,,0.1046648,1.834919,1.272151,,,0.1058497,1.82492,1.272115,,45.0005259245515,38.2421017402183,6.77384162840812
2.111, 2.2,-2.2,,,0.1032453,1.834615,1.272209,,,0.1046068,1.823677,1.272178,,45.0005259245515,37.9046255178137,7.10749081054991
2.122, 2.5,-2.5,,,0.1018376,1.834913,1.272744,,,0.1034545,1.822525,1.272716,,45.0005259245515,37.5640654650846,7.44565987024918
2.133, 0.15,-0.15,,,0.1075574,1.827491,1.270851,,,0.1076717,1.826742,1.270846,,45.0005259245515,36.322033165121,8.70116130288132
2.144, 2.44,-2.44,,,0.09912328,1.831964,1.273943,,,0.1008282,1.819898,1.273933,,45.0005259245515,36.9573466081851,8.04820292036113
2.157, 2.74,-2.74,,,0.09678201,1.831319,1.273781,,,0.09869686,1.817767,1.273758,,45.0005259245515,36.9576642119726,8.04986180250964
2.166, 2.13,-2.13,,,0.0970825,1.828284,1.272946,,,0.09866342,1.817734,1.272895,,45.0005259245515,36.4785264550295,8.53867708346377
2.177, 0.47,0.47,,,0.103627,1.819972,1.272994,,,0.1032258,1.822296,1.273007,,45.0005259245515,35.208650889689,9.80970951206268
2.188, 0.24,-0.24,,,0.09965239,1.820132,1.27517,,,0.09985945,1.81893,1.275167,,45.0005259245515,35.2259551734697,9.7824912089776
2.2, 2.14,-2.14,,,0.09188428,1.823175,1.27637,,,0.09356083,1.812631,1.276358,,45.0005259245515,35.9654938852733,9.03989769515273
2.211, 2.24,-2.24,,,0.09196392,1.82383,1.275825,,,0.09368764,1.812758,1.275789,,45.0005259245515,36.1517599689454,8.85931432871195
2.222, 0.19,0.19,,,0.0957454,1.813725,1.276823,,,0.09558085,1.814651,1.276827,,45.0005259245515,34.920714027956,10.093054779254
2.233, 0.7,-0.7,,,0.0916169,1.814747,1.279326,,,0.09221789,1.811288,1.279327,,45.0005259245515,35.1448603397108,9.85779916512323
2.245, 1.6,-1.6,,,0.08925386,1.81749,1.278458,,,0.0905481,1.809618,1.278451,,45.0005259245515,35.6631350795091,9.34163409994616
2.255, 1.89,-1.89,,,0.08618105,1.816107,1.278498,,,0.08771515,1.806785,1.278467,,45.0005259245515,35.6546007583786,9.35616105813288
2.266, 1.66,-1.66,,,0.08472558,1.813353,1.277955,,,0.08610648,1.805177,1.277909,,45.0005259245515,35.4151001817969,9.60285553125779
2.277, 1.34,-1.34,,,0.08521888,1.812004,1.279403,,,0.08635686,1.805427,1.279368,,45.0005259245515,35.185322379228,9.83135352716651
2.288, 1.38,-1.38,,,0.08487541,1.811952,1.280206,,,0.0860686,1.805139,1.280172,,45.0005259245515,35.067668958954,9.94773567851666
2.3, 1.49,-1.49,,,0.08359641,1.811271,1.280648,,,0.08488669,1.803957,1.280607,,45.0005259245515,34.9963549558144,10.0210287289132
2.31, 1.61,-1.61,,,0.08220284,1.810597,1.281069,,,0.08360893,1.802679,1.281021,,45.0005259245515,34.9313247265363,10.0872072837135
2.323, 1.6,-1.6,,,0.08088544,1.809253,1.281087,,,0.0822968,1.801367,1.28103,,45.0005259245515,34.8548744212838,10.168522391067
2.332, 1.6,-1.6,,,0.07944824,1.807838,1.280865,,,0.0808799,1.79995,1.280792,,45.0005259245515,34.7162250000854,10.3161611947367
2.344, 1.74,-1.74,,,0.07670796,1.80589,1.280776,,,0.07826775,1.797338,1.280684,,45.0005259245515,34.6684341677927,10.3717555179389
2.355, 2.18,-2.18,,,0.07360891,1.805318,1.28127,,,0.07554448,1.794615,1.281153,,45.0005259245515,34.7542998885541,10.2867128349496
2.366, 1.82,-1.82,,,0.07189744,1.801557,1.282186,,,0.07353318,1.792603,1.282082,,45.0005259245515,34.6515772613902,10.3929786226469
2.377, 1.31,1.31,,,0.07892352,1.790251,1.281266,,,0.07759756,1.796668,1.281374,,45.0005259245515,33.3367419770893,11.7351047807908
2.388, 2.75,2.75,,,0.07995375,1.782658,1.281685,,,0.07701418,1.796084,1.281907,,45.0005259245515,32.6621720228629,12.4047663904614
2.4, 0.53,0.53,,,0.06784935,1.783776,1.283163,,,0.06732395,1.786394,1.283201,,45.0005259245515,33.6599635950927,11.3967030677794
2.411, 2.01,-2.01,,,0.05585722,1.78663,1.281906,,,0.05764864,1.776719,1.281726,,45.0005259245515,34.7676768136713,10.3244342611386
2.422, 1.42,-1.42,,,0.05642324,1.783777,1.281227,,,0.05775498,1.776825,1.281091,,45.0005259245515,34.1702845798239,10.9283612782926
2.433, 2.09,2.09,,,0.06460822,1.771213,1.277776,,,0.06236672,1.781437,1.278033,,45.0005259245515,32.6609323435631,12.4752343039411
2.444, 1.31,1.31,,,0.05869269,1.769977,1.282351,,,0.05730245,1.776373,1.282431,,45.0005259245515,32.7433385736061,12.3000741075504
2.456, 0.11,-0.11,,,0.05233148,1.77207,1.283915,,,0.05244739,1.771518,1.283909,,45.0005259245515,33.149673346212,11.8884271554653
2.466, 1.33,-1.33,,,0.04814961,1.775061,1.287863,,,0.04950153,1.768572,1.287849,,45.0005259245515,33.232769425342,11.7733606692675
2.478, 2.02,-2.02,,,0.04475296,1.775795,1.287999,,,0.04681489,1.765885,1.288006,,45.0005259245515,33.2460404825301,11.7557567109453
2.489, 2.91,-2.91,,,0.04042484,1.776671,1.283663,,,0.0433583,1.762429,1.283595,,45.0005259245515,33.3628196386147,11.6494806779646
2.5, 2.81,-2.81,,,0.04023622,1.775878,1.283672,,,0.0430682,1.762138,1.283543,,45.0005259245515,33.3573793930922,11.6720886034882
2.511, 1.7,-1.7,,,0.03856912,1.767722,1.277415,,,0.04034222,1.759412,1.277233,,45.0005259245515,32.9750117536169,12.1350191757556
2.522, 2.47,-2.47,,,0.03439156,1.768077,1.281137,,,0.03693396,1.756004,1.280947,,45.0005259245515,33.1186233071092,11.9450895494694
2.533, 2.1,-2.1,,,0.03582734,1.76739,1.284359,,,0.03805981,1.75713,1.284193,,45.0005259245515,32.7356477808147,12.3296957833828
2.544, 0.24,-0.24,,,0.03885236,1.759387,1.280743,,,0.03912547,1.758196,1.280713,,45.0005259245515,32.1200360178632,13.0119582379478
2.555, 0.86,0.86,,,0.03804982,1.751952,1.281686,,,0.0370674,1.756137,1.281795,,45.0005259245515,31.8191798536746,13.3196428835692
2.567, 0.85,-0.85,,,0.03255507,1.756722,1.284989,,,0.03348139,1.752552,1.284906,,45.0005259245515,32.4943064683028,12.5957615262285
2.577, 1.29,-1.29,,,0.03018366,1.756965,1.291731,,,0.03159952,1.75067,1.291638,,45.0005259245515,32.3338072725576,12.7206703147465
2.588, 1.43,-1.43,,,0.030524,1.758138,1.291459,,,0.03210142,1.751172,1.29136,,45.0005259245515,32.2496251933797,12.8012844739559
2.6, 1.67,-1.67,,,0.0302134,1.759245,1.289599,,,0.03203619,1.751106,1.289457,,45.0005259245515,32.3885956334602,12.6833791904632
2.611, 2.65,-2.65,,,0.02437172,1.759176,1.29098,,,0.02717605,1.746246,1.290701,,45.0005259245515,32.7825165375951,12.3225129858968
2.622, 2.55,-2.55,,,0.02365518,1.757841,1.291496,,,0.02632746,1.745398,1.291181,,45.0005259245515,32.9070752789278,12.2332552225332
2.633, 0.66,-0.66,,,0.02654593,1.749535,1.290848,,,0.02726156,1.746332,1.290751,,45.0005259245515,32.4476801832312,12.7405231127903
2.644, 1.03,-1.03,,,0.02264374,1.747868,1.291489,,,0.02374905,1.742819,1.291351,,45.0005259245515,32.6835027030473,12.4745862897617
2.655, 0.66,-0.66,,,0.02333572,1.746332,1.292405,,,0.0240494,1.74312,1.292291,,45.0005259245515,32.5285154698089,12.7219731732944
2.667, 0.05,0.05,,,0.02466792,1.743456,1.294559,,,0.02461585,1.743686,1.294566,,45.0005259245515,32.2996870635082,12.8758709913905
2.677, 0.18,0.18,,,0.02423492,1.742215,1.294042,,,0.02403188,1.743102,1.294067,,45.0005259245515,32.1448637548053,13.012321945511
2.688, 0.34,0.34,,,0.02391954,1.740941,1.294475,,,0.02353531,1.742605,1.294523,,45.0005259245515,32.0393817312935,13.1273218373664
2.7, 0.05,-0.05,,,0.02354282,1.742895,1.294647,,,0.02359518,1.742666,1.29464,,45.0005259245515,32.1707604163228,12.977649344928
2.711, 0,0,,,0.02322866,1.742272,1.295243,,,0.02322361,1.742294,1.295243,,45.0005259245515,32.1321596033026,13.0170228230765
2.722, 0.03,0.03,,,0.0226883,1.741603,1.29474,,,0.02265927,1.741729,1.294743,,45.0005259245515,32.1168941309324,13.0416840741622
2.733, 0,0,,,0.02189598,1.740981,1.294567,,,0.02189872,1.740969,1.294567,,45.0005259245515,32.1407553961339,13.0215401393131
2.744, 0.13,-0.13,,,0.01923233,1.73909,1.293725,,,0.01937801,1.738448,1.293705,,45.0005259245515,32.2596894768417,12.9249117482666
2.755, 0.63,-0.63,,,0.01491284,1.737748,1.291548,,,0.01559328,1.734663,1.291439,,45.0005259245515,32.61311077542,12.6364455468875
2.767, 0.55,-0.55,,,0.01352837,1.735895,1.291867,,,0.01412296,1.733193,1.291769,,45.0005259245515,32.6439422484754,12.6176667960608
2.778, 0.25,-0.25,,,0.01409987,1.734678,1.292164,,,0.01437339,1.733444,1.29212,,45.0005259245515,32.5622053769524,12.6886666105073
2.789, 0.39,0.39,,,0.01470966,1.731476,1.291454,,,0.01428458,1.733355,1.291524,,45.0005259245515,32.3126473470977,12.9564638062594
2.8, 0.84,0.84,,,0.01505489,1.729098,1.293883,,,0.0141146,1.733185,1.294025,,45.0005259245515,32.0961201111499,13.1363411019144
2.811, 1.27,1.27,,,0.01514463,1.726613,1.293916,,,0.01370594,1.732776,1.294128,,45.0005259245515,31.9111620086675,13.316825430615
2.822, 1.78,1.78,,,0.01574797,1.72409,1.29411,,,0.01369554,1.732766,1.294418,,45.0005259245515,31.7449152088956,13.492817202514
2.834, 2.3,2.3,,,0.01577103,1.720964,1.293734,,,0.01308703,1.732157,1.294141,,45.0005259245515,31.5743551447829,13.6720473377631
2.844, 2.82,2.82,,,0.01574676,1.717808,1.29301,,,0.01242009,1.73149,1.293525,,45.0005259245515,31.397569363415,13.8621357659431
2.855, 3.1,3.1,,,0.01490194,1.715279,1.292213,,,0.01123208,1.730302,1.292803,,45.0005259245515,31.341384228866,13.9383325004297
2.866, 2.94,2.94,,,0.01272488,1.714103,1.292267,,,0.009298414,1.728369,1.292827,,45.0005259245515,31.5615485404455,13.7210428446371
2.877, 2.4,2.4,,,0.007460592,1.712176,1.290731,,,0.0047611,1.723831,1.291246,,45.0005259245515,32.0443609390599,13.3155507465966
2.889, 2.16,2.16,,,0.004831674,1.711007,1.291062,,,0.002451748,1.721522,1.291536,,45.0005259245515,32.3347464235423,13.0454364092331
2.9, 2.52,2.52,,,0.003934782,1.707922,1.290851,,,0.001143008,1.720213,1.291411,,45.0005259245515,32.2927544216936,13.0949843076408
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,0.4093887,1.620711,1.286373,,,0.4089539,1.6169,1.286427,,45.0005395849294,38.5006073176368,6.52945661293205
0.011, 0.32,0.32,,,0.4102029,1.61387,1.288551,,,0.4103848,1.615469,1.28853,,45.0005395849294,38.5141003559667,6.50984628659701
0.022, 1.42,1.42,,,0.4089425,1.609024,1.290603,,,0.4097821,1.616071,1.290523,,45.0005395849294,38.2107101916665,6.80518408497666
0.033, 2.35,2.35,,,0.4060497,1.606656,1.290667,,,0.4075604,1.618293,1.290584,,45.0005395849294,37.6049543914131,7.39838983986622
0.044, 3.12,3.12,,,0.4012284,1.606917,1.289178,,,0.4034781,1.622375,1.289142,,45.0005395849294,36.7193315977064,8.28164255799684
0.056, 2.94,2.94,,,0.3940628,1.614781,1.288499,,,0.3965751,1.629278,1.288514,,45.0005395849294,35.1691348313456,9.83559251320219
0.067, 3.02,3.02,,,0.3929116,1.615389,1.285473,,,0.395622,1.630231,1.285571,,45.0005395849294,34.6526803369105,10.3675054328462
0.078, 2.77,2.77,,,0.3949392,1.614793,1.285031,,,0.3974457,1.628408,1.285166,,45.0005395849294,34.5718211446714,10.4632612672505
0.089, 2.17,2.17,,,0.398279,1.614936,1.289514,,,0.4002315,1.625622,1.289544,,45.0005395849294,34.6453003177176,10.363120451521
0.1, 1.39,1.39,,,0.4023331,1.615454,1.291575,,,0.403566,1.622287,1.291562,,45.0005395849294,34.7714846440276,10.2295851343214
0.112, 1.2,1.2,,,0.4027235,1.616177,1.291034,,,0.403788,1.622066,1.291019,,45.0005395849294,34.7524693979075,10.2482785077858
0.122, 0.9,0.9,,,0.4046352,1.615979,1.291678,,,0.405432,1.620421,1.291662,,45.0005395849294,34.8314605334605,10.1690645373173
0.133, 0.94,0.94,,,0.4052949,1.615094,1.291815,,,0.4061193,1.619734,1.291798,,45.0005395849294,34.9258195942185,10.0747199907109
0.145, 1.01,1.01,,,0.4063617,1.613655,1.291409,,,0.4072223,1.618631,1.291396,,45.0005395849294,35.1873407000716,9.81335683297797
0.155, 1.04,1.04,,,0.4093384,1.61052,1.293356,,,0.4101954,1.615658,1.293318,,45.0005395849294,35.532377941677,9.47110374715551
0.167, 1.2,1.2,,,0.4058609,1.613041,1.291051,,,0.4068829,1.61897,1.291028,,45.0005395849294,35.2202587958605,9.78026029850203
0.177, 1.34,1.34,,,0.4056668,1.612461,1.290738,,,0.4068054,1.619048,1.290718,,45.0005395849294,35.1925248135074,9.80806514406576
0.189, 1.45,1.45,,,0.4055613,1.611885,1.290668,,,0.4068019,1.619052,1.290647,,45.0005395849294,35.1787380770514,9.82186895599423
0.2, 1.98,1.98,,,0.4016357,1.612715,1.289101,,,0.4034046,1.622449,1.289074,,45.0005395849294,34.6999998861635,10.3006455666951
0.211, 1.83,1.83,,,0.403204,1.612042,1.289948,,,0.4048057,1.621048,1.289923,,45.0005395849294,34.9148673861891,10.0858028261045
0.222, 1.81,1.81,,,0.4032755,1.612113,1.290511,,,0.4048547,1.620999,1.290474,,45.0005395849294,34.9236475941228,10.0769457785448
0.233, 1.94,1.94,,,0.4025459,1.612022,1.290918,,,0.4042659,1.621588,1.290853,,45.0005395849294,34.8078758909128,10.1946239582539
0.244, 1.97,1.97,,,0.4024435,1.611999,1.289934,,,0.404184,1.621669,1.289877,,45.0005395849294,34.798279475396,10.2033409869395
0.255, 2.14,2.14,,,0.4017353,1.611652,1.288996,,,0.4036539,1.6222,1.288942,,45.0005395849294,34.6915646027733,10.3094266284024
0.266, 2.23,2.23,,,0.4008261,1.612015,1.288081,,,0.402851,1.623002,1.288031,,45.0005395849294,34.5588130497591,10.4418767993279
0.277, 2.35,2.35,,,0.4006213,1.611568,1.288452,,,0.4027542,1.623099,1.28839,,45.0005395849294,34.5217421990704,10.4794027113574
0.289, 2.35,2.35,,,0.400466,1.611665,1.28798,,,0.4026128,1.623241,1.287915,,45.0005395849294,34.4944453488121,10.506893368228
0.3, 2.66,2.66,,,0.3987778,1.611558,1.286771,,,0.4012372,1.624616,1.286694,,45.0005395849294,34.3354009833195,10.6661417856163
0.311, 2.68,2.68,,,0.3984808,1.611691,1.286133,,,0.4009764,1.624877,1.286058,,45.0005395849294,34.2845570565528,10.7168192265266
0.322, 2.83,2.83,,,0.3980045,1.611329,1.285657,,,0.4006487,1.625205,1.285573,,45.0005395849294,34.2124849024364,10.7891936165054
0.333, 3.15,3.15,,,0.3961615,1.61125,1.284168,,,0.3991567,1.626697,1.284084,,45.0005395849294,34.0277624414738,10.973484068015
0.344, 3.35,3.35,,,0.3944812,1.611694,1.283211,,,0.3977168,1.628137,1.283133,,45.0005395849294,33.8683697363433,11.1324319570882
0.355, 3.46,3.46,,,0.3943846,1.611164,1.282788,,,0.3977292,1.628124,1.282704,,45.0005395849294,33.845498848544,11.1554377411199
0.367, 3.72,3.72,,,0.3929048,1.611063,1.283294,,,0.3965505,1.629303,1.283184,,45.0005395849294,33.6981648420576,11.3035008702799
0.378, 3.82,3.82,,,0.392446,1.610895,1.283865,,,0.3962229,1.629631,1.283704,,45.0005395849294,33.6053391587256,11.3998312943322
0.389, 3.91,3.91,,,0.3918224,1.610984,1.284296,,,0.3956919,1.630162,1.284112,,45.0005395849294,33.5963847809729,11.4107109316036
0.399, 4.21,4.21,,,0.3900937,1.610904,1.283023,,,0.3943187,1.631535,1.282825,,45.0005395849294,33.4299569811931,11.5771771511965
0.411, 4.32,4.32,,,0.3895461,1.61083,1.282185,,,0.3938695,1.631984,1.281987,,45.0005395849294,33.4525512463387,11.5540629379147
0.422, 4.47,4.47,,,0.388624,1.610832,1.280789,,,0.3931109,1.632743,1.280615,,45.0005395849294,33.4292568868226,11.5747609718448
0.433, 4.46,4.46,,,0.3887391,1.610794,1.280272,,,0.3932056,1.632648,1.280091,,45.0005395849294,33.451605265165,11.5530221878689
0.444, 4.56,4.56,,,0.3880914,1.610832,1.280378,,,0.3926628,1.633191,1.280185,,45.0005395849294,33.4475413027219,11.5576769616587
0.456, 4.56,4.56,,,0.388148,1.610795,1.280327,,,0.3927128,1.633141,1.280136,,45.0005395849294,33.4572982276798,11.5477014706535
0.466, 4.54,4.54,,,0.3883159,1.610754,1.280545,,,0.3928523,1.633001,1.280346,,45.0005395849294,33.4778434361315,11.5279801537476
0.478, 4.52,4.52,,,0.3884552,1.610765,1.280342,,,0.3929617,1.632892,1.280124,,45.0005395849294,33.4920946254381,11.5155671390501
0.488, 4.6,4.6,,,0.3879758,1.610737,1.280531,,,0.3925625,1.633291,1.2803,,45.0005395849294,33.5090608148643,11.4995443694768
0.5, 4.48,4.48,,,0.388051,1.611367,1.280823,,,0.3925156,1.633338,1.280582,,45.0005395849294,33.5185991737748,11.4918330861184
0.511, 4.58,4.58,,,0.3873798,1.611445,1.280464,,,0.3919476,1.633906,1.280202,,45.0005395849294,33.5107376262589,11.5016685582496
0.522, 4.62,4.62,,,0.3870662,1.611563,1.280288,,,0.3916823,1.634171,1.280033,,45.0005395849294,33.4656139827629,11.5457053479241
0.534, 4.63,4.63,,,0.3869143,1.611596,1.280074,,,0.3915582,1.634295,1.27983,,45.0005395849294,33.4425279440107,11.5673203347248
0.545, 4.84,4.84,,,0.3863219,1.61097,1.28065,,,0.391173,1.63468,1.2804,,45.0005395849294,33.4412506986714,11.5680699479653
0.555, 4.76,4.76,,,0.3861628,1.611597,1.280332,,,0.3909425,1.634911,1.280105,,45.0005395849294,33.4179358485884,11.5895082036261
0.566, 4.86,4.86,,,0.3856502,1.611549,1.280324,,,0.3905208,1.635333,1.280095,,45.0005395849294,33.4304897359335,11.5767690474049
0.578, 4.93,4.93,,,0.3854158,1.611362,1.280301,,,0.3903363,1.635517,1.280069,,45.0005395849294,33.4899840970433,11.5171927240274
0.589, 5.01,5.01,,,0.3845146,1.61184,1.279808,,,0.3894858,1.636368,1.27956,,45.0005395849294,33.5467088165218,11.4616419432798
0.6, 5.07,5.07,,,0.3836523,1.612333,1.280097,,,0.3886629,1.637191,1.279822,,45.0005395849294,33.6085049513178,11.4022150302862
0.611, 5,5,,,0.3832932,1.613103,1.280024,,,0.3882551,1.637598,1.279758,,45.0005395849294,33.553617552675,11.4566055326807
0.622, 5.13,5.13,,,0.3818016,1.613832,1.279348,,,0.3869059,1.638947,1.279076,,45.0005395849294,33.5168950416243,11.4932392512747
0.633, 5.14,5.14,,,0.3811125,1.614421,1.279038,,,0.3862364,1.639617,1.278782,,45.0005395849294,33.5094501356362,11.4989620958663
0.644, 5.33,5.33,,,0.3801899,1.614265,1.278979,,,0.3854768,1.640377,1.278717,,45.0005395849294,33.5578864207875,11.4503106597621
0.656, 5.56,5.56,,,0.3787654,1.614381,1.278956,,,0.3842062,1.641647,1.278681,,45.0005395849294,33.7192667109111,11.2890311149259
0.666, 5.58,5.58,,,0.3780371,1.615007,1.278739,,,0.3834996,1.642354,1.278474,,45.0005395849294,33.7076246537948,11.2997724408705
0.678, 5.79,5.79,,,0.3765386,1.615299,1.279439,,,0.3821399,1.643714,1.279112,,45.0005395849294,33.8541356225091,11.1580852931233
0.689, 5.85,5.85,,,0.3753161,1.616166,1.279252,,,0.3810115,1.644842,1.278925,,45.0005395849294,33.7719684490804,11.2397632542663
0.7, 5.87,5.87,,,0.3744757,1.616884,1.279238,,,0.3802047,1.645649,1.278907,,45.0005395849294,33.7410242779067,11.2709430669598
0.711, 5.91,5.91,,,0.372853,1.618252,1.278994,,,0.3786485,1.647205,1.278675,,45.0005395849294,33.6855768037675,11.3251030504762
0.722, 5.85,5.85,,,0.3716583,1.619767,1.279055,,,0.3774385,1.648415,1.278732,,45.0005395849294,33.5982630829424,11.4130588090655
0.733, 5.86,5.86,,,0.3708845,1.620428,1.279519,,,0.3766936,1.64916,1.279205,,45.0005395849294,33.574548666804,11.4358340742191
0.744, 5.86,5.86,,,0.3703645,1.620992,1.279507,,,0.3761601,1.649693,1.279194,,45.0005395849294,33.5888305919611,11.4214949462293
0.756, 5.83,5.83,,,0.3700385,1.621516,1.280385,,,0.3757832,1.65007,1.280055,,45.0005395849294,33.6302864239749,11.3818132558031
0.767, 5.8,5.8,,,0.3690278,1.622684,1.280641,,,0.3747339,1.65112,1.280296,,45.0005395849294,33.6593352177066,11.3545078678085
0.778, 5.62,5.62,,,0.3672972,1.625437,1.28159,,,0.3728606,1.652993,1.281222,,45.0005395849294,33.5930174978058,11.4248912576996
0.789, 5.59,5.59,,,0.365266,1.627626,1.281404,,,0.3708542,1.654999,1.28105,,45.0005395849294,33.468793435733,11.5474965649841
0.8, 5.42,5.42,,,0.3618545,1.631938,1.281365,,,0.3673817,1.658472,1.281056,,45.0005395849294,33.2388619539122,11.7733273720962
0.811, 5.3,5.3,,,0.362159,1.632368,1.281208,,,0.3675417,1.658312,1.280918,,45.0005395849294,33.2838524087231,11.7269913700562
0.822, 5.41,5.41,,,0.3632468,1.630696,1.281633,,,0.3686641,1.657189,1.28131,,45.0005395849294,33.4498260009357,11.5641007543944
0.834, 5.22,5.22,,,0.3624545,1.632689,1.281925,,,0.3676057,1.658248,1.281593,,45.0005395849294,33.6120839703433,11.4045125351043
0.844, 5.13,5.13,,,0.3615231,1.63417,1.282974,,,0.3665266,1.659327,1.282613,,45.0005395849294,33.7597970523181,11.2619058731657
0.856, 5.13,5.13,,,0.3608267,1.634858,1.283165,,,0.3658357,1.660018,1.282789,,45.0005395849294,33.749613240549,11.274436708623
0.866, 5.11,5.11,,,0.3600953,1.635695,1.282505,,,0.3651263,1.660727,1.282169,,45.0005395849294,33.6433252547376,11.3747329111518
0.877, 5.1,5.1,,,0.3572645,1.638497,1.281849,,,0.3623528,1.663501,1.281547,,45.0005395849294,33.503552267452,11.510126039754
0.889, 4.95,4.95,,,0.3537123,1.64287,1.281151,,,0.3587521,1.667101,1.280889,,45.0005395849294,33.2557495961651,11.7541473476669
0.9, 4.96,4.96,,,0.351133,1.645296,1.280132,,,0.3562751,1.669578,1.279894,,45.0005395849294,33.0473502851035,11.9601279180559
0.911, 4.74,4.74,,,0.3495827,1.648137,1.279759,,,0.354546,1.671307,1.279547,,45.0005395849294,32.9129970527735,12.09311511259
0.922, 4.66,4.66,,,0.3499145,1.648328,1.280031,,,0.3547376,1.671116,1.27981,,45.0005395849294,33.0535179457524,11.9537322998499
0.933, 4.51,4.51,,,0.350755,1.648428,1.28113,,,0.3553417,1.670512,1.280855,,45.0005395849294,33.2730777856072,11.7414833235244
0.944, 4.13,4.13,,,0.3505671,1.650944,1.281926,,,0.3546792,1.671174,1.281604,,45.0005395849294,33.5208975323666,11.5070106198055
0.955, 3.91,3.91,,,0.3493176,1.653462,1.28164,,,0.3532138,1.672639,1.281312,,45.0005395849294,33.5278540798426,11.5054191857732
0.967, 3.92,3.92,,,0.3481326,1.65454,1.28106,,,0.352096,1.673757,1.280753,,45.0005395849294,33.357280355352,11.6704681411527
0.977, 3.87,3.87,,,0.3463918,1.656572,1.280163,,,0.3503276,1.675526,1.279874,,45.0005395849294,33.2787912386889,11.7459639274953
0.989, 3.64,3.64,,,0.3443041,1.660011,1.279334,,,0.3480418,1.677812,1.279069,,45.0005395849294,33.1509813274017,11.8721371547482
1, 3.64,3.64,,,0.3430332,1.661291,1.278906,,,0.3467704,1.679083,1.27863,,45.0005395849294,33.1481194782191,11.8775312964951
1.011, 3.66,3.66,,,0.3427026,1.661507,1.278539,,,0.3464213,1.679432,1.278248,,45.0005395849294,33.290528918451,11.738462672448
1.199, 3.6,3.6,,,0.3414447,1.663221,1.278714,,,0.3450095,1.680844,1.278388,,45.0005395849294,33.5782506292312,11.4623642357645
1.205, 3.9,3.9,,,0.3252915,1.677644,1.272265,,,0.3291164,1.696737,1.271899,,45.0005395849294,33.6871955585558,11.3574568019006
1.238, 3.73,3.73,,,0.3230338,1.680972,1.271802,,,0.3265935,1.69926,1.271444,,45.0005395849294,34.0006841572628,11.0470306891775
1.271, 2.33,2.33,,,0.3119417,1.700082,1.268783,,,0.3144059,1.711447,1.268566,,45.0005395849294,32.7824892168391,12.2595625491631
1.294, 2.07,2.07,,,0.3128403,1.700781,1.268775,,,0.3149537,1.7109,1.268546,,45.0005395849294,33.2250718023617,11.8395400778414
1.307, 1.26,1.26,,,0.309979,1.70841,1.267435,,,0.3112738,1.71458,1.267285,,45.0005395849294,33.1719500075701,11.9036695759477
1.318, 0.66,0.66,,,0.3074485,1.714523,1.267563,,,0.3081175,1.717736,1.267472,,45.0005395849294,33.2701783703852,11.8369770494267
1.329, 0.24,0.24,,,0.3067219,1.717744,1.26748,,,0.306958,1.718895,1.267446,,45.0005395849294,33.4443618497518,11.6762405046144
1.341, 0.18,0.18,,,0.3056707,1.71911,1.26712,,,0.3058541,1.719999,1.267094,,45.0005395849294,33.3830404130898,11.7307215070129
1.352, 0.14,-0.14,,,0.304939,1.72172,1.267004,,,0.3048031,1.72105,1.267025,,45.0005395849294,33.5544576659195,11.5719179056819
1.363, 0.67,-0.67,,,0.303588,1.726219,1.26644,,,0.3029387,1.722915,1.266547,,45.0005395849294,33.9266824747596,11.2223863997277
1.375, 1.07,-1.07,,,0.3030951,1.729005,1.266247,,,0.302079,1.723774,1.266422,,45.0005395849294,34.051719329321,11.1131537486923
1.386, 1.02,-1.02,,,0.2997151,1.73217,1.266184,,,0.2987026,1.727151,1.266356,,45.0005395849294,33.6439604623127,11.5222376723627
1.397, 1.22,-1.22,,,0.2985222,1.734536,1.265272,,,0.297314,1.728539,1.265472,,45.0005395849294,33.6542535571055,11.5056240914426
1.408, 1.21,-1.21,,,0.2957107,1.737288,1.263815,,,0.2945003,1.731353,1.264003,,45.0005395849294,33.5145386264262,11.6258473703203
1.418, 1.55,-1.55,,,0.2953123,1.739638,1.263832,,,0.2937987,1.732055,1.264076,,45.0005395849294,33.7549612785203,11.3925545817477
