経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 0.85,0.85,,,-0.1597172,1.6976,1.414725,,,-0.1623841,1.700767,1.415689,,46.050527461344,14.3835105577646,41.9293621855694
2.045, 0.98,0.98,,,-0.1580987,1.698412,1.414992,,,-0.1611514,1.702046,1.41612,,46.050527461344,14.6437066069556,41.9331187895084
2.055, 0.93,0.93,,,-0.1577429,1.699117,1.415031,,,-0.1606437,1.702572,1.416112,,46.050527461344,14.7380776205443,41.9435075069469
2.067, 1.07,1.07,,,-0.1567506,1.699183,1.415915,,,-0.160087,1.70315,1.417152,,46.050527461344,14.6799749104391,41.9795538292885
2.078, 1.21,1.21,,,-0.1558286,1.699122,1.41707,,,-0.1596243,1.70363,1.418468,,46.050527461344,14.5942372557211,41.9866572258277
2.089, 1.44,1.44,,,-0.1543903,1.698985,1.418329,,,-0.1589192,1.704361,1.419985,,46.050527461344,14.5093414217949,41.9783926971619
2.099, 1.78,1.78,,,-0.1524408,1.698685,1.420547,,,-0.1580131,1.705301,1.422565,,46.050527461344,14.3957126903773,41.9366124311716
2.111, 1.76,1.76,,,-0.1519871,1.699262,1.42106,,,-0.1575092,1.705824,1.423063,,46.050527461344,14.4174958705816,41.9203258455489
2.122, 1.62,1.62,,,-0.151723,1.700497,1.421208,,,-0.1568096,1.70655,1.423065,,46.050527461344,14.4996596289158,41.9050193920449
2.133, 1.51,1.51,,,-0.1512966,1.701723,1.422678,,,-0.1560239,1.707365,1.42443,,46.050527461344,14.6839620332562,41.8692804282073
2.144, 1.45,1.45,,,-0.150506,1.703001,1.423834,,,-0.1550244,1.708402,1.425525,,46.050527461344,14.8051705668943,41.8636933336217
2.155, 1.45,1.45,,,-0.149294,1.704251,1.424964,,,-0.1538164,1.709655,1.42666,,46.050527461344,14.8290864736076,41.8784875229523
2.167, 1.49,1.49,,,-0.1484948,1.704827,1.425894,,,-0.1531322,1.710364,1.427626,,46.050527461344,14.7819240187011,41.8859563346019
2.177, 1.51,1.51,,,-0.1478192,1.705336,1.426867,,,-0.1525425,1.710976,1.428625,,46.050527461344,14.7372989790006,41.872128617012
2.19, 1.52,1.52,,,-0.1467359,1.706385,1.427799,,,-0.1514904,1.712068,1.429565,,46.050527461344,14.7164498271393,41.8359183701348
2.2, 1.42,1.42,,,-0.1458361,1.708017,1.429197,,,-0.1502731,1.71333,1.430845,,46.050527461344,14.7260462426561,41.7838415942572
2.211, 1.22,1.22,,,-0.1455284,1.709752,1.43033,,,-0.149329,1.71431,1.431745,,46.050527461344,14.7640716122547,41.7516065173663
2.222, 1.11,1.11,,,-0.1451449,1.710935,1.431386,,,-0.1485925,1.715074,1.432674,,46.050527461344,14.8070949726394,41.7365425355711
2.233, 1.12,1.12,,,-0.1438828,1.712168,1.432011,,,-0.1473649,1.716347,1.433312,,46.050527461344,14.8057323499379,41.7439669509923
2.244, 1.05,1.05,,,-0.1432176,1.713349,1.432801,,,-0.1464809,1.717264,1.434018,,46.050527461344,14.7853237452658,41.7428024037712
2.255, 0.88,0.88,,,-0.1421687,1.715605,1.43434,,,-0.1449081,1.718896,1.43536,,46.050527461344,14.765920885921,41.7006089113476
2.267, 0.69,0.69,,,-0.1418492,1.717264,1.435092,,,-0.1439939,1.719844,1.435891,,46.050527461344,14.7779881223014,41.655348664072
2.278, 0.57,0.57,,,-0.1409537,1.71902,1.436138,,,-0.1427277,1.721157,1.436802,,46.050527461344,14.8317297567428,41.6288543610187
2.289, 0.36,0.36,,,-0.140669,1.72082,1.43645,,,-0.1417709,1.72215,1.436863,,46.050527461344,14.8955390897407,41.6075305110234
2.3, 0.12,0.12,,,-0.140091,1.723056,1.438106,,,-0.1404633,1.723506,1.438246,,46.050527461344,14.9739991781006,41.5373776400103
2.311, 0.11,-0.11,,,-0.1401147,1.724607,1.439373,,,-0.1397866,1.724208,1.439249,,46.050527461344,15.0233131425358,41.4507230324218
2.322, 0.22,-0.22,,,-0.1399428,1.725551,1.440864,,,-0.1392753,1.724739,1.440611,,46.050527461344,15.0306368126695,41.3746586328466
2.333, 0.2,-0.2,,,-0.1388283,1.726611,1.442418,,,-0.1382038,1.72585,1.442182,,46.050527461344,15.0132317836014,41.3466207070839
2.345, 0.18,-0.18,,,-0.138112,1.727208,1.443192,,,-0.1375523,1.726526,1.442981,,46.050527461344,14.993615480851,41.3557834056005
2.355, 0.26,-0.26,,,-0.1375333,1.728381,1.444511,,,-0.1367196,1.72739,1.444205,,46.050527461344,14.9880437541906,41.347109065596
2.367, 0.45,-0.45,,,-0.1372592,1.729972,1.446023,,,-0.135868,1.728273,1.445499,,46.050527461344,14.9888223957343,41.2864125912257
2.377, 0.66,-0.66,,,-0.1366896,1.732047,1.44814,,,-0.1346451,1.729542,1.447369,,46.050527461344,15.017633840399,41.1843217565425
2.389, 0.88,-0.88,,,-0.1365527,1.733718,1.448655,,,-0.1338358,1.730381,1.447626,,46.050527461344,15.0758577863585,41.1329553203188
2.399, 1.01,-1.01,,,-0.1361087,1.735036,1.449403,,,-0.1330139,1.731234,1.448225,,46.050527461344,15.1457869686824,41.14496620764
2.411, 1.22,-1.22,,,-0.1362649,1.73633,1.449622,,,-0.1325283,1.731738,1.448193,,46.050527461344,15.2053667071545,41.1526638306204
2.422, 1.31,-1.31,,,-0.1356802,1.73757,1.450758,,,-0.1316642,1.732634,1.449219,,46.050527461344,15.2170548680464,41.1549895099681
2.433, 1.39,-1.39,,,-0.1356504,1.738138,1.450913,,,-0.1313975,1.732911,1.449288,,46.050527461344,15.1935146217271,41.1455843397427
2.444, 1.47,-1.47,,,-0.1346274,1.739768,1.452479,,,-0.1301268,1.734229,1.450764,,46.050527461344,15.1701980640968,41.0944193940939
2.456, 1.53,-1.53,,,-0.1339301,1.740938,1.453337,,,-0.129232,1.735157,1.451551,,46.050527461344,15.1385572136472,41.0919127147383
2.466, 1.49,-1.49,,,-0.1329393,1.741681,1.454621,,,-0.1283618,1.73606,1.452883,,46.050527461344,15.1077172028555,41.1453623586009
2.478, 1.27,-1.27,,,-0.1298042,1.743426,1.45587,,,-0.1258768,1.738638,1.454386,,46.050527461344,15.0157623686185,41.334848876377
2.495, 1.18,-1.18,,,-0.1277433,1.744889,1.45678,,,-0.1241065,1.740474,1.455414,,46.050527461344,14.9250045250002,41.4376705412811
2.502, 1.13,-1.13,,,-0.1264018,1.745949,1.459339,,,-0.1229071,1.741718,1.458047,,46.050527461344,14.7236539689659,41.4549167684555
2.511, 1.27,-1.27,,,-0.1267326,1.746602,1.461816,,,-0.1228012,1.741828,1.460379,,46.050527461344,14.6102625866153,41.327684008137
2.522, 1.53,-1.53,,,-0.127647,1.747476,1.461727,,,-0.1229188,1.741706,1.459991,,46.050527461344,14.6956928828292,41.2086884557284
2.533, 1.72,-1.72,,,-0.1284,1.748033,1.461589,,,-0.1230882,1.74153,1.459616,,46.050527461344,14.8451442478994,41.1581689629383
2.544, 2,-2,,,-0.1282531,1.750117,1.460913,,,-0.1220902,1.742566,1.458587,,46.050527461344,15.0356399260974,41.187531945363
2.555, 2.12,-2.12,,,-0.1274161,1.751802,1.460458,,,-0.1208842,1.743817,1.457967,,46.050527461344,15.1365166946894,41.2902750630939
2.567, 1.89,-1.89,,,-0.1258525,1.751782,1.460914,,,-0.1200428,1.744689,1.458713,,46.050527461344,15.0534940400909,41.3031465542266
2.577, 1.71,-1.71,,,-0.1242544,1.752234,1.461817,,,-0.1189755,1.745797,1.459838,,46.050527461344,14.9263569024182,41.2978121766332
2.589, 1.49,-1.49,,,-0.1219212,1.753149,1.46453,,,-0.1173062,1.747528,1.462829,,46.050527461344,14.7238281387849,41.2717174396354
2.6, 1.43,-1.43,,,-0.1204893,1.754179,1.46657,,,-0.1160756,1.748805,1.464959,,46.050527461344,14.6164626906619,41.2480508348199
2.612, 1.49,-1.49,,,-0.1208595,1.75419,1.466087,,,-0.116274,1.748599,1.464401,,46.050527461344,14.705058779468,41.2322355322368
2.621, 1.55,-1.55,,,-0.1206344,1.754876,1.466624,,,-0.115852,1.749037,1.46485,,46.050527461344,14.8178473976411,41.2283081735733
2.633, 1.63,-1.63,,,-0.1192562,1.756851,1.468105,,,-0.1142354,1.750714,1.466217,,46.050527461344,14.980685933112,41.2443113063533
2.644, 1.38,-1.38,,,-0.1172656,1.757172,1.469195,,,-0.113012,1.751983,1.467581,,46.050527461344,15.0650865783371,41.3265877628058
2.656, 1.21,-1.21,,,-0.1162031,1.757108,1.469916,,,-0.1124628,1.752552,1.468511,,46.050527461344,14.9497400543911,41.34165857479
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.69,-0.69,,,-0.2868814,1.576549,1.264443,,,-0.2845533,1.574036,1.264045,,46.050527461344,7.37187419247245,43.2670068859689
0.01, 0.33,-0.33,,,-0.2849161,1.576022,1.266047,,,-0.2837984,1.574819,1.26586,,46.050527461344,7.20524660966495,43.3414422854723
0.021, 0.01,-0.01,,,-0.2832558,1.575486,1.267778,,,-0.2832065,1.575433,1.26777,,46.050527461344,7.11681401850754,43.390599155561
0.033, 0.07,0.07,,,-0.2828479,1.575338,1.26851,,,-0.2830692,1.575575,1.268547,,46.050527461344,7.12400492684298,43.3617825882546
0.044, 0.07,-0.07,,,-0.2839442,1.575187,1.26877,,,-0.2836986,1.574923,1.268729,,46.050527461344,7.20355869921328,43.3060926424066
0.055, 0.15,-0.15,,,-0.2839565,1.575704,1.269845,,,-0.2834609,1.575169,1.26976,,46.050527461344,7.34729319610725,43.2574992629088
0.066, 0.06,0.06,,,-0.2830486,1.575149,1.271805,,,-0.2832598,1.575378,1.271842,,46.050527461344,7.62938597739435,43.2166683931867
0.077, 0.14,0.14,,,-0.282084,1.575573,1.271315,,,-0.2825672,1.576096,1.271404,,46.050527461344,7.85102987866169,43.2646914519047
0.088, 0.64,0.64,,,-0.2785227,1.575707,1.27051,,,-0.2806906,1.578043,1.27092,,46.050527461344,7.98096739381617,43.4119571565013
0.1, 1.13,1.13,,,-0.2750274,1.57582,1.270049,,,-0.2788686,1.579933,1.270778,,46.050527461344,7.96215278449729,43.5945007871793
0.11, 1.92,1.92,,,-0.2702987,1.575145,1.271138,,,-0.2768119,1.582066,1.272337,,46.050527461344,7.70578847132402,43.7819484935449
0.122, 2.6,2.6,,,-0.2664109,1.57426,1.272516,,,-0.2752918,1.583643,1.274089,,46.050527461344,7.42095166161422,43.9101511406985
0.132, 2.9,2.9,,,-0.2647062,1.573912,1.27561,,,-0.274602,1.584359,1.277295,,46.050527461344,7.16332973989502,43.8987003288736
0.144, 3.1,3.1,,,-0.2641144,1.573101,1.278881,,,-0.2746692,1.584289,1.280637,,46.050527461344,7.0546883270932,43.7628205493066
0.155, 2.91,2.91,,,-0.2664387,1.572008,1.282426,,,-0.2763213,1.582575,1.284076,,46.050527461344,7.14984310486731,43.5166673686583
0.166, 2.49,2.49,,,-0.2685066,1.572888,1.284965,,,-0.2769125,1.581962,1.286408,,46.050527461344,7.39894650026809,43.2684070747097
0.177, 1.96,1.96,,,-0.2704242,1.574711,1.286761,,,-0.2770015,1.58187,1.287937,,46.050527461344,7.71886828322062,43.0711136509295
0.188, 1.38,1.38,,,-0.2723334,1.576844,1.287672,,,-0.2769578,1.581915,1.288545,,46.050527461344,8.13240719765315,42.9103241721526
0.199, 0.93,0.93,,,-0.2732742,1.579079,1.28829,,,-0.2763838,1.582511,1.288903,,46.050527461344,8.47094892953863,42.7778560719811
0.21, 0.51,0.51,,,-0.2734008,1.581952,1.2898,,,-0.2751023,1.58384,1.290147,,46.050527461344,8.7531544089439,42.6535363872626
0.221, 0.32,0.32,,,-0.2725472,1.5842,1.290719,,,-0.2736115,1.585386,1.290941,,46.050527461344,8.93234783192726,42.5507522883979
0.232, 0.29,0.29,,,-0.271172,1.585822,1.293091,,,-0.272144,1.586909,1.293294,,46.050527461344,8.97156677705011,42.4784308323838
0.243, 0.19,0.19,,,-0.2705869,1.587187,1.295956,,,-0.271206,1.587882,1.296084,,46.050527461344,8.98264107470747,42.3697215445789
0.255, 0.28,0.28,,,-0.2685147,1.588674,1.299476,,,-0.2694399,1.589714,1.299667,,46.050527461344,8.97445765453587,42.3086084286809
0.266, 0.38,0.38,,,-0.266723,1.589852,1.302595,,,-0.2679633,1.591246,1.302853,,46.050527461344,8.9860962965577,42.3217326368058
0.277, 0.71,0.71,,,-0.2627751,1.591545,1.304982,,,-0.2651343,1.59418,1.305473,,46.050527461344,8.94476596926643,42.4955267954006
0.288, 1.08,1.08,,,-0.2584257,1.593441,1.307388,,,-0.2620138,1.597417,1.308133,,46.050527461344,8.86210787600475,42.7145094842866
0.299, 1.36,1.36,,,-0.2550269,1.594949,1.31105,,,-0.2595675,1.599955,1.311982,,46.050527461344,8.73583475723801,42.850078490255
0.31, 1.72,1.72,,,-0.2522779,1.595299,1.31475,,,-0.2579904,1.601591,1.315897,,46.050527461344,8.58075702399559,42.8493203392783
0.321, 1.83,1.83,,,-0.2501803,1.596646,1.319339,,,-0.256272,1.603373,1.320546,,46.050527461344,8.51050084637425,42.7621398071382
0.332, 1.8,1.8,,,-0.2490268,1.598031,1.322691,,,-0.2550195,1.604673,1.323878,,46.050527461344,8.53895285234384,42.6559371986891
0.344, 1.85,1.85,,,-0.2470454,1.599797,1.324611,,,-0.2531678,1.606593,1.32584,,46.050527461344,8.64588287591937,42.6272879710127
0.355, 1.77,1.77,,,-0.2455679,1.601848,1.32584,,,-0.2514483,1.608377,1.327052,,46.050527461344,8.82432070924682,42.6525733306164
0.366, 1.81,1.81,,,-0.2433366,1.603877,1.327368,,,-0.2493506,1.610553,1.328631,,46.050527461344,8.95550046502203,42.6815128413245
0.377, 1.95,1.95,,,-0.2405487,1.605793,1.327937,,,-0.2470152,1.612976,1.329313,,46.050527461344,9.05273418156691,42.6784051053386
0.388, 2.11,2.11,,,-0.2377381,1.607614,1.329434,,,-0.2447117,1.615365,1.33093,,46.050527461344,9.11789845330371,42.6700483691216
0.399, 2.28,2.28,,,-0.2347158,1.609514,1.330407,,,-0.2422651,1.617903,1.332035,,46.050527461344,9.15278791238689,42.6840229357746
0.41, 2.47,2.47,,,-0.2315548,1.61144,1.332122,,,-0.239738,1.620525,1.333891,,46.050527461344,9.16514543179886,42.7158038050983
0.421, 2.65,2.65,,,-0.2286917,1.613129,1.334089,,,-0.2374685,1.622879,1.335988,,46.050527461344,9.17832257388842,42.6981033703568
0.433, 2.64,2.64,,,-0.2268707,1.61512,1.33632,,,-0.2355843,1.624833,1.338202,,46.050527461344,9.1916943763639,42.5978122904697
0.444, 2.71,2.71,,,-0.2245571,1.617024,1.33864,,,-0.2334828,1.627013,1.340563,,46.050527461344,9.20989170735372,42.4810160589127
0.455, 2.77,2.77,,,-0.2220789,1.619119,1.340645,,,-0.2312114,1.62937,1.342615,,46.050527461344,9.24836872319862,42.4013384893671
0.466, 2.95,2.95,,,-0.2185697,1.621523,1.342361,,,-0.2282724,1.632418,1.344463,,46.050527461344,9.27902346511424,42.3915303379919
0.477, 2.94,2.94,,,-0.2162378,1.624003,1.343304,,,-0.2259108,1.634868,1.345411,,46.050527461344,9.32092923582707,42.3921211493387
0.488, 3,3,,,-0.2135949,1.626334,1.344854,,,-0.2234493,1.637422,1.347017,,46.050527461344,9.39297663050841,42.3553576571541
0.5, 3.02,3.02,,,-0.2113345,1.628498,1.346339,,,-0.2212543,1.639699,1.348541,,46.050527461344,9.50780918273374,42.2707657666375
0.51, 2.93,2.93,,,-0.2098587,1.630701,1.348072,,,-0.2194486,1.641572,1.350241,,46.050527461344,9.68149747339926,42.1849820081439
0.522, 2.94,2.94,,,-0.2075521,1.633076,1.34963,,,-0.2171371,1.64397,1.351842,,46.050527461344,9.85422783006034,42.1388816476237
0.532, 2.94,2.94,,,-0.2051767,1.635497,1.351162,,,-0.2147693,1.646426,1.353417,,46.050527461344,10.0180063702896,42.0971901740901
0.543, 3.07,3.07,,,-0.2026307,1.637218,1.353204,,,-0.2126358,1.648639,1.355582,,46.050527461344,10.1151299500372,42.0587669459835
0.554, 3.25,3.25,,,-0.1998505,1.638829,1.355899,,,-0.2104338,1.650923,1.358415,,46.050527461344,10.1283053845795,42.0293220012909
0.566, 3.46,3.46,,,-0.1970188,1.640327,1.359612,,,-0.2082561,1.653182,1.362268,,46.050527461344,10.0956852557849,41.9896317731284
0.577, 3.76,3.76,,,-0.1940335,1.641258,1.362812,,,-0.2062603,1.655252,1.365677,,46.050527461344,10.0341111021307,41.9601697529634
0.588, 4.12,4.12,,,-0.1906918,1.642209,1.366201,,,-0.2040581,1.657537,1.369323,,46.050527461344,10.0296407434433,41.9019662975708
0.599, 4.28,4.28,,,-0.1879054,1.6439,1.368677,,,-0.2018121,1.659867,1.371932,,46.050527461344,10.0560206408311,41.8709845603578
0.61, 4.43,4.43,,,-0.185074,1.645784,1.370649,,,-0.1994595,1.662307,1.374049,,46.050527461344,10.1345567150434,41.8749187492103
0.621, 4.66,4.66,,,-0.1822983,1.647102,1.373024,,,-0.1973953,1.664448,1.376642,,46.050527461344,10.2433829698345,41.8857514289325
0.632, 4.76,4.76,,,-0.1810284,1.647692,1.375347,,,-0.1964442,1.665435,1.379103,,46.050527461344,10.3868621884153,41.8640792392991
0.644, 4.96,4.96,,,-0.1785273,1.648887,1.377094,,,-0.1945679,1.667382,1.381063,,46.050527461344,10.524314618995,41.8407473137436
0.655, 5.27,5.27,,,-0.1758889,1.649409,1.379218,,,-0.1929281,1.669083,1.383473,,46.050527461344,10.6082892311825,41.8162986522899
0.666, 5.56,5.56,,,-0.1734646,1.649934,1.381885,,,-0.1914126,1.670655,1.38636,,46.050527461344,10.5968187825643,41.8163396334238
0.677, 5.94,5.94,,,-0.1703414,1.650467,1.384039,,,-0.1895272,1.67261,1.388805,,46.050527461344,10.5623886536901,41.8178730108498
0.688, 6.11,6.11,,,-0.1688559,1.65079,1.386226,,,-0.188574,1.673599,1.391105,,46.050527461344,10.5522116721099,41.7472488567971
0.7, 6.21,6.21,,,-0.1674295,1.651573,1.38854,,,-0.1874113,1.674805,1.393522,,46.050527461344,10.6602353796959,41.6155457377913
0.71, 6.15,6.15,,,-0.1668729,1.652574,1.389879,,,-0.1866052,1.675642,1.394914,,46.050527461344,10.8967562863352,41.5008292987786
0.722, 6.09,6.09,,,-0.1661661,1.653815,1.390751,,,-0.1856251,1.676658,1.395862,,46.050527461344,11.1706793078286,41.4359322581857
0.733, 6.31,6.31,,,-0.1643802,1.654117,1.39086,,,-0.1845246,1.6778,1.396305,,46.050527461344,11.4207871678963,41.4497736361536
0.744, 6.55,6.55,,,-0.1619134,1.655007,1.392552,,,-0.1828265,1.679561,1.398272,,46.050527461344,11.5104001010868,41.5102276388151
0.755, 7.05,7.05,,,-0.158459,1.655032,1.394836,,,-0.1810052,1.681451,1.400963,,46.050527461344,11.4374707582534,41.555371772878
0.766, 7.39,7.39,,,-0.156453,1.654745,1.397706,,,-0.1800734,1.682417,1.404037,,46.050527461344,11.3185281398094,41.5323540360156
0.777, 7.8,7.8,,,-0.1543666,1.653958,1.402534,,,-0.1792841,1.683236,1.409081,,46.050527461344,11.1810039922455,41.4107152004717
0.788, 7.97,7.97,,,-0.1533622,1.653819,1.406039,,,-0.1787483,1.683792,1.412654,,46.050527461344,11.1600797083054,41.2577360427934
0.799, 8,8,,,-0.15239,1.654596,1.409233,,,-0.1778221,1.684753,1.415886,,46.050527461344,11.2348736927303,41.1433747736077
0.81, 8.09,8.09,,,-0.1508374,1.655621,1.411065,,,-0.1764829,1.686142,1.417877,,46.050527461344,11.3930045204467,41.0684646759701
0.822, 8.09,8.09,,,-0.149567,1.65695,1.412458,,,-0.1751851,1.687488,1.419392,,46.050527461344,11.5624999288522,41.0590492604613
0.833, 8.06,8.06,,,-0.1483235,1.658486,1.412627,,,-0.1738115,1.688913,1.419705,,46.050527461344,11.7906376322922,41.0705342232311
0.843, 8.04,8.04,,,-0.146512,1.660558,1.413584,,,-0.1718866,1.69091,1.42079,,46.050527461344,12.0001570943465,41.0623960530615
0.855, 8.03,8.03,,,-0.1455251,1.661709,1.415161,,,-0.1707953,1.692042,1.422451,,46.050527461344,12.169736172567,40.9973692388779
0.866, 8.02,8.02,,,-0.1447453,1.66264,1.417101,,,-0.1698936,1.692977,1.424443,,46.050527461344,12.3204169716536,40.8834655923538
0.877, 7.95,7.95,,,-0.1436597,1.664283,1.419757,,,-0.1685343,1.694387,1.427092,,46.050527461344,12.4390428400836,40.8152456648221
0.888, 8.01,8.01,,,-0.1420781,1.665464,1.422003,,,-0.1671512,1.695822,1.429446,,46.050527461344,12.5016090786872,40.8176737970045
0.9, 8.09,8.09,,,-0.1404938,1.666564,1.425086,,,-0.165797,1.697227,1.432619,,46.050527461344,12.5355773160317,40.8008578717359
0.91, 8.37,8.37,,,-0.1383242,1.666821,1.428786,,,-0.1644902,1.698582,1.436536,,46.050527461344,12.5056943854708,40.7416606238467
0.922, 8.47,8.47,,,-0.1368126,1.667683,1.431838,,,-0.163265,1.699853,1.439637,,46.050527461344,12.483437360906,40.6766918662695
0.932, 8.45,8.45,,,-0.1354642,1.669266,1.434384,,,-0.1618016,1.701371,1.442168,,46.050527461344,12.5266844099798,40.6158519579306
0.945, 8.48,8.48,,,-0.1341344,1.670443,1.436336,,,-0.1605345,1.702686,1.444216,,46.050527461344,12.6312921693022,40.5851400131823
0.955, 8.38,8.38,,,-0.1329398,1.672461,1.437488,,,-0.1589689,1.70431,1.445416,,46.050527461344,12.8297518478507,40.5819434847397
0.966, 8.29,8.29,,,-0.131729,1.674361,1.438388,,,-0.1574446,1.705891,1.446345,,46.050527461344,12.9914958455376,40.5628770122021
0.977, 8.23,8.23,,,-0.1310683,1.675514,1.44035,,,-0.1565466,1.706823,1.448311,,46.050527461344,13.1010273173408,40.5255124633873
0.988, 8.19,8.19,,,-0.1297628,1.677132,1.442757,,,-0.1550922,1.708331,1.450708,,46.050527461344,13.1649510560041,40.4707753289021
0.999, 8.06,8.06,,,-0.1291831,1.6787,1.445167,,,-0.1540444,1.709418,1.453007,,46.050527461344,13.235301148724,40.3945606651693
1.01, 7.91,7.91,,,-0.1287745,1.680188,1.447601,,,-0.1531136,1.710384,1.455314,,46.050527461344,13.3188121618345,40.2925654531318
1.022, 7.84,7.84,,,-0.1275908,1.681891,1.449033,,,-0.1516828,1.711868,1.456731,,46.050527461344,13.4231748881272,40.2320363183915
1.033, 7.88,7.88,,,-0.1260966,1.683219,1.450183,,,-0.1502739,1.713329,1.457991,,46.050527461344,13.5297548645175,40.235126978905
1.044, 7.87,7.87,,,-0.124796,1.684643,1.451555,,,-0.1489546,1.714698,1.459401,,46.050527461344,13.5738565409874,40.2805613959996
1.055, 8.08,8.08,,,-0.1232609,1.68475,1.452235,,,-0.148093,1.715592,1.460283,,46.050527461344,13.5393862847529,40.3218089072494
1.066, 8.12,8.12,,,-0.1218653,1.68593,1.453768,,,-0.1468259,1.716906,1.461828,,46.050527461344,13.497003254585,40.3343286436497
1.077, 8.12,8.12,,,-0.120777,1.687038,1.455753,,,-0.1457392,1.718033,1.463814,,46.050527461344,13.5025476604895,40.3185679825785
1.088, 8.2,8.2,,,-0.1187666,1.688611,1.458402,,,-0.1439246,1.719916,1.466536,,46.050527461344,13.5327037986096,40.261494923462
1.099, 8.15,8.15,,,-0.1181126,1.68961,1.460796,,,-0.1430931,1.720778,1.468908,,46.050527461344,13.598527183583,40.1973252979955
1.11, 8,8,,,-0.1169551,1.691934,1.462789,,,-0.1414063,1.722528,1.470807,,46.050527461344,13.7168089812432,40.1453851258975
1.122, 7.93,7.93,,,-0.115691,1.693764,1.464591,,,-0.1398885,1.724103,1.472618,,46.050527461344,13.8448921000896,40.1207315587743
1.132, 7.67,7.67,,,-0.115175,1.696133,1.465828,,,-0.1385349,1.725507,1.473665,,46.050527461344,13.9784692521968,40.0711546320634
1.143, 7.6,7.6,,,-0.1140821,1.697776,1.467955,,,-0.1371777,1.726915,1.475766,,46.050527461344,14.0872135447201,40.0003392327193
1.155, 7.45,7.45,,,-0.1135546,1.699363,1.469676,,,-0.1361553,1.727975,1.47736,,46.050527461344,14.1683493596129,39.9192102480155
1.166, 7.42,7.42,,,-0.1122515,1.700932,1.472241,,,-0.1347239,1.72946,1.479896,,46.050527461344,14.2119259653049,39.8477391505294
1.177, 7.42,7.42,,,-0.1108154,1.702461,1.474453,,,-0.1332424,1.730997,1.48208,,46.050527461344,14.2172808334652,39.778064392745
1.188, 7.6,7.6,,,-0.1086836,1.703409,1.476684,,,-0.1316335,1.732666,1.484469,,46.050527461344,14.2114948096256,39.716937616469
1.199, 7.62,7.62,,,-0.1069102,1.705073,1.479515,,,-0.1299321,1.734431,1.487305,,46.050527461344,14.1895690492263,39.7000021628932
1.211, 7.54,7.54,,,-0.105802,1.706784,1.481548,,,-0.1285763,1.735837,1.489254,,46.050527461344,14.1933717569409,39.6896988228169
1.221, 7.52,7.52,,,-0.104244,1.708598,1.483736,,,-0.1269214,1.737554,1.491451,,46.050527461344,14.2531393256099,39.6796823506778
1.232, 7.25,7.25,,,-0.1038085,1.710911,1.485667,,,-0.1256413,1.738882,1.493176,,46.050527461344,14.3892001051849,39.6186443668586
1.244, 7.07,7.07,,,-0.1035372,1.71253,1.487652,,,-0.1247428,1.739814,1.495027,,46.050527461344,14.5366058286556,39.533523136696
