経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 6.12,6.12,,,0.129019,1.832025,1.317937,,,0.1313412,1.861767,1.324829,,12.991526581388,14.3122341206644,13.9779467427398
2.044, 6.26,6.26,,,0.1291254,1.831271,1.318579,,,0.1316376,1.861681,1.325534,,13.0481445791636,13.9694892612354,13.9013367818199
2.055, 6.33,6.33,,,0.1295707,1.830803,1.317575,,,0.1322737,1.861557,1.324598,,13.1233816720986,13.943237429891,13.9837985071484
2.066, 6.42,6.42,,,0.1304216,1.830174,1.317236,,,0.1332924,1.861327,1.324341,,13.2675567161817,13.9045495319613,14.051446406353
2.077, 6.52,6.52,,,0.1314996,1.829349,1.3176,,,0.1345345,1.861024,1.324757,,13.456441323554,13.744649685299,14.020862527648
2.089, 6.63,6.63,,,0.1323026,1.82858,1.317777,,,0.1355279,1.860782,1.324944,,13.6050184244348,13.5115396042816,13.9443994157912
2.099, 6.71,6.71,,,0.1329504,1.828016,1.317719,,,0.1363679,1.860579,1.32493,,13.7276783732311,13.3754122303641,13.9962157907139
2.111, 6.77,6.77,,,0.1338951,1.827481,1.316113,,,0.137476,1.860344,1.32343,,13.865299850988,13.5679620878977,14.1479928351318
2.122, 6.96,6.96,,,0.1351237,1.826269,1.314823,,,0.1389099,1.86001,1.322398,,14.0610496520588,13.7856402106886,14.3135600311001
2.133, 7.05,7.05,,,0.1364046,1.825474,1.314046,,,0.1403476,1.859661,1.321688,,14.2634554722905,13.8442210340223,14.3429802163576
2.144, 7.31,7.31,,,0.1370904,1.823925,1.315413,,,0.1412907,1.859392,1.323229,,14.422886597234,13.493988579924,14.2668099488533
2.155, 7.55,7.55,,,0.1389151,1.822216,1.315158,,,0.143317,1.858869,1.323152,,14.7202679027791,13.5147694298955,14.1999022713793
2.166, 7.68,7.68,,,0.140212,1.821223,1.314572,,,0.1447431,1.858502,1.322703,,14.9245144589409,13.6415129779282,14.2393449051913
2.177, 7.77,7.77,,,0.1419335,1.82036,1.313674,,,0.1465847,1.858023,1.321921,,15.1868534799244,13.8610668413677,14.3296032912404
2.188, 7.73,7.73,,,0.1433346,1.820122,1.313631,,,0.148073,1.85762,1.321804,,15.4057712820151,13.8609379215507,14.3574482641644
2.2, 7.58,7.58,,,0.1442897,1.820578,1.315,,,0.1490818,1.857321,1.322897,,15.5686320156002,13.550992483377,14.3259730457976
2.211, 7.33,7.33,,,0.1445556,1.821713,1.315611,,,0.1493411,1.857243,1.323149,,15.6103644702676,13.2793959950049,14.3191121209672
2.223, 7.16,7.16,,,0.1455963,1.822233,1.315807,,,0.1504041,1.856947,1.32311,,15.7673444111409,13.1675448202693,14.3463577448082
2.233, 6.87,6.87,,,0.1468132,1.823357,1.315517,,,0.1515339,1.856639,1.322498,,15.9271981540276,13.1958346092506,14.4167838233804
2.244, 6.73,6.73,,,0.1477637,1.823774,1.314824,,,0.1524696,1.856386,1.321682,,16.0567480559575,13.3120801568211,14.5144247899432
2.255, 6.57,6.57,,,0.1499491,1.823961,1.313722,,,0.1545666,1.855797,1.320462,,16.3564806540589,13.6725963142024,14.6006610484568
2.266, 6.59,6.59,,,0.1516994,1.82333,1.314132,,,0.1563405,1.855268,1.320869,,16.624748279077,13.7387262039062,14.5742999340887
2.277, 6.49,6.49,,,0.1540314,1.823118,1.31603,,,0.1586104,1.854556,1.32252,,16.9809665400426,13.5581325921819,14.3852146899151
2.289, 6.4,6.4,,,0.1552942,1.823087,1.318244,,,0.1598645,1.854129,1.324489,,17.1932232003306,13.1871696607559,14.2013647855947
2.299, 6.13,6.13,,,0.1568715,1.823877,1.319981,,,0.1613236,1.853641,1.325844,,17.4309342673996,12.9289116776879,14.092614516656
2.311, 6,6,,,0.1576456,1.824236,1.321689,,,0.1620868,1.853357,1.327354,,17.5695102640665,12.6385833960383,14.0827226954658
2.321, 5.71,5.71,,,0.1591328,1.825247,1.321477,,,0.1634312,1.852947,1.326847,,17.7617920366827,12.6976807524136,14.1419421414692
2.333, 5.4,5.4,,,0.1603472,1.826415,1.321679,,,0.1645001,1.852608,1.326748,,17.9200645908205,12.6711796191714,14.2399143721975
2.344, 5.07,5.07,,,0.1610413,1.827878,1.320956,,,0.1650573,1.852458,1.325726,,17.9876236975683,12.666227732161,14.4250381067627
2.355, 4.71,4.71,,,0.1626772,1.829185,1.321481,,,0.1664941,1.851986,1.325924,,18.2060053298241,12.667426430327,14.5975447747347
2.366, 4.4,4.4,,,0.1640508,1.830267,1.321894,,,0.1676864,1.85159,1.326041,,18.3867389604225,12.6421265565716,14.6908724769567
2.377, 4.35,4.35,,,0.1656972,1.829894,1.324407,,,0.1693398,1.850962,1.328455,,18.6743274825176,12.3767873750787,14.6787745047259
2.389, 4.3,4.3,,,0.1675597,1.829467,1.325903,,,0.171196,1.850282,1.329873,,18.9790973449917,12.3076385418457,14.6874522598249
2.4, 4.38,4.38,,,0.170241,1.828134,1.326451,,,0.1739297,1.849313,1.330504,,19.4023983070238,12.5923310638133,14.6945488261751
2.41, 4.58,4.58,,,0.1733093,1.82592,1.32771,,,0.1771383,1.848117,1.331928,,19.9145531974961,12.8473498297575,14.5796735852686
2.422, 4.56,4.56,,,0.1758987,1.824932,1.331084,,,0.1797023,1.84703,1.335136,,20.3724644346368,12.6744017608227,14.3005416909044
2.433, 4.67,4.67,,,0.1772787,1.823594,1.334408,,,0.1812142,1.846284,1.338389,,20.6827138162201,12.3127637449015,14.0374300047925
2.444, 4.72,4.72,,,0.1788741,1.82256,1.336863,,,0.1829069,1.845497,1.340752,,21.0038915001713,12.0940610937637,13.9016928054204
2.455, 4.8,4.8,,,0.1798958,1.821756,1.336696,,,0.1840478,1.845071,1.340662,,21.1732272529094,12.1551639643783,14.0084947629526
2.466, 5.01,5.01,,,0.1810971,1.820364,1.334743,,,0.1854635,1.844643,1.338956,,21.3396857885396,12.4651281855717,14.2054979037012
2.477, 5.09,5.09,,,0.182324,1.819571,1.332845,,,0.1868019,1.844232,1.337209,,21.497572437,12.7775726191384,14.4011375679746
2.489, 5.05,5.05,,,0.1832643,1.819381,1.333127,,,0.187767,1.843842,1.337442,,21.6500393305049,12.7514975189339,14.4771507411324
2.499, 5.13,5.13,,,0.1839788,1.818561,1.334242,,,0.1886357,1.843434,1.338528,,21.8096915828166,12.5249836929238,14.446723956774
2.511, 5.37,5.37,,,0.1842466,1.817037,1.336201,,,0.1891931,1.84308,1.340569,,21.9492904002832,12.2098464573517,14.3865209635575
2.522, 5.62,5.62,,,0.1851355,1.815213,1.338107,,,0.190341,1.842482,1.342555,,22.1806835425458,12.0856147113164,14.2595323824951
2.533, 5.88,5.88,,,0.186329,1.813271,1.339033,,,0.191781,1.841825,1.343579,,22.4300964308847,12.1401358410752,14.1215480509487
2.544, 5.96,5.96,,,0.1878234,1.812056,1.34123,,,0.1933759,1.841009,1.345672,,22.7378971897187,12.1038043583436,13.9551936757004
2.555, 6.07,6.07,,,0.1879309,1.811174,1.344053,,,0.193676,1.840657,1.348322,,22.8721223560054,11.7292094739275,13.7957693809458
2.567, 6.27,6.27,,,0.188053,1.809739,1.346953,,,0.19409,1.840221,1.351159,,23.0369587217529,11.4360065364909,13.7147496792657
2.578, 6.33,6.33,,,0.1889035,1.808953,1.347754,,,0.1950877,1.839734,1.351905,,23.2157474560392,11.3786978358546,13.7435286805327
2.589, 6.45,6.45,,,0.1893946,1.808102,1.348016,,,0.1957524,1.839425,1.352222,,23.3282611591058,11.3546120281905,13.8172349573625
2.6, 6.34,6.34,,,0.1895993,1.808654,1.347091,,,0.1959378,1.839444,1.351253,,23.3199300360975,11.2610666136948,13.9740859784189
2.611, 6.22,6.22,,,0.18927,1.809501,1.346077,,,0.1956163,1.83968,1.350192,,23.2324011643195,11.0195861360824,14.2071960594363
2.622, 6.07,6.07,,,0.1891555,1.810676,1.342606,,,0.1954934,1.84004,1.34678,,23.0958895922719,10.912660381375,14.6293273516056
2.633, 5.95,5.95,,,0.1886875,1.811797,1.338891,,,0.1950286,1.840523,1.343207,,22.9133835276332,10.9165561504144,15.0921170512253
2.644, 5.88,5.88,,,0.1881339,1.812611,1.335877,,,0.1944888,1.840955,1.340318,,22.7494248411696,10.9889561536018,15.4429053119518
2.655, 5.88,5.88,,,0.1888069,1.812323,1.335626,,,0.1952111,1.84067,1.3401,,22.854129930685,11.0463177882027,15.5520431941151
2.666, 5.77,5.77,,,0.1896258,1.812366,1.338099,,,0.1959499,1.840205,1.342331,,23.0286480893116,10.8117554382534,15.4280086697865
2.677, 5.81,5.81,,,0.1900594,1.811596,1.342742,,,0.1964488,1.839645,1.346736,,23.2398802212526,10.4368258745772,15.1701707433409
2.688, 5.87,5.87,,,0.190648,1.8109,1.343872,,,0.1971148,1.839272,1.347794,,23.3764310668869,10.4182400765892,15.0571618515732
2.7, 5.91,5.91,,,0.1919536,1.810301,1.342199,,,0.1984514,1.838842,1.346219,,23.528802337746,10.7340688687955,15.1203428071849
2.71, 5.98,5.98,,,0.1914818,1.81034,1.33964,,,0.1980409,1.83921,1.343838,,23.3926254449584,10.8903410313358,15.2324535291017
2.722, 5.93,5.93,,,0.1919912,1.810596,1.336433,,,0.1985998,1.839201,1.340739,,23.3910083977174,11.0507727789648,15.5531650526551
2.733, 5.87,5.87,,,0.1917028,1.811074,1.336226,,,0.1983079,1.839345,1.340455,,23.3386088954105,10.8756894222002,15.6411874055869
2.744, 5.8,5.8,,,0.1915315,1.811399,1.337443,,,0.1981255,1.83935,1.341498,,23.3386942727727,10.5768549939496,15.6130043383084
2.755, 5.85,5.85,,,0.1917712,1.810911,1.338922,,,0.1984557,1.839104,1.342919,,23.4293274654421,10.4202797417733,15.5722588459485
2.766, 5.93,5.93,,,0.1927364,1.81016,1.337887,,,0.1994813,1.838733,1.342011,,23.5611688957747,10.7189314624687,15.5980991584069
2.778, 6,6,,,0.193103,1.80977,1.335952,,,0.1999447,1.83866,1.340223,,23.584422274157,10.9213338676059,15.732230409595
2.788, 6.25,6.25,,,0.1941043,1.808183,1.333553,,,0.2012436,1.838236,1.33814,,23.7329618089983,11.3055567571629,15.9046192568071
2.8, 6.32,6.32,,,0.1949291,1.807464,1.332753,,,0.2021375,1.837891,1.337409,,23.8541447294278,11.516594228718,15.8868880862152
2.811, 6.37,6.37,,,0.1946347,1.807226,1.334231,,,0.2018742,1.837916,1.33885,,23.8475997008377,11.3806017510328,15.7683245432596
2.822, 6.44,6.44,,,0.1953668,1.806512,1.33475,,,0.2026724,1.837532,1.339376,,23.9840702917515,11.4494850606692,15.7117739936001
2.833, 6.76,6.76,,,0.1973074,1.803881,1.335577,,,0.2049685,1.836455,1.340267,,24.3621707706616,11.6368234840111,15.5487185996291
2.844, 6.86,6.86,,,0.1978596,1.802918,1.337695,,,0.2057026,1.835981,1.342291,,24.5292167025441,11.4488489993204,15.5005777201512
2.855, 6.9,6.9,,,0.1975389,1.802814,1.337528,,,0.2055212,1.836075,1.342122,,24.4965462011058,11.2720435811592,15.6041694888628
2.866, 6.84,6.84,,,0.1975005,1.803272,1.33595,,,0.205467,1.836206,1.340632,,24.4488390386281,11.3147689745496,15.8008789314852
2.879, 6.85,6.85,,,0.1977991,1.803316,1.332674,,,0.2058526,1.836237,1.33753,,24.4336691889037,11.5185604693706,16.0733454151787
2.889, 6.87,6.87,,,0.1989304,1.802934,1.328804,,,0.2070108,1.835919,1.333897,,24.5380498444424,12.0628556678616,16.2842923867299
2.899, 6.77,6.77,,,0.2001354,1.802957,1.328004,,,0.2081015,1.835466,1.333041,,24.6925282286019,12.2812876727611,16.302477764889
2.911, 6.65,6.65,,,0.2001616,1.803403,1.33081,,,0.2079948,1.83538,1.335588,,24.7256068338317,11.9672944938432,16.1421168804706
2.921, 6.31,6.31,,,0.200966,1.804751,1.332515,,,0.2085409,1.835061,1.336793,,24.8365137349409,11.5403462108957,16.1384319935159
2.933, 6.06,6.06,,,0.2008365,1.806075,1.333335,,,0.2082261,1.835172,1.337347,,24.7995504597286,11.1921295163202,16.23850792245
2.944, 5.81,5.81,,,0.2007303,1.807535,1.331491,,,0.2079234,1.835422,1.335428,,24.7111439086667,11.1374897120278,16.5073065946613
2.955, 5.53,5.53,,,0.2017058,1.808754,1.329137,,,0.2086063,1.835237,1.333001,,24.7708500056349,11.3770705433302,16.7500054072329
2.966, 5.36,5.36,,,0.2028202,1.809267,1.32655,,,0.2095597,1.834917,1.330384,,24.8759734442252,11.6840337502405,16.9447033592008
2.977, 5.02,5.02,,,0.2033855,1.810891,1.325182,,,0.20974,1.834898,1.32878,,24.880244019885,11.7475903662461,17.0427968257835
2.989, 4.74,4.74,,,0.204538,1.811835,1.32516,,,0.2105865,1.834516,1.328489,,25.0093431293421,11.7024180576536,17.0522327318593
3, 4.46,4.46,,,0.2058596,1.812659,1.326789,,,0.2115848,1.833999,1.32984,,25.1861186654266,11.5603185372467,17.0277943156891
3.01, 4.3,4.3,,,0.2073892,1.812796,1.327013,,,0.2129297,1.833363,1.329924,,25.3994681559514,11.6494473807933,17.0427848729528
3.021, 4.42,4.42,,,0.2086894,1.811543,1.326723,,,0.2143817,1.832681,1.32974,,25.6260852885698,11.8980884577775,17.0684954118206
3.033, 4.48,4.48,,,0.2095042,1.810858,1.325836,,,0.2152621,1.83229,1.328941,,25.7539122753295,12.1607903325505,17.0942366865387
3.044, 4.31,4.31,,,0.2109551,1.811121,1.324688,,,0.2165162,1.83173,1.327705,,25.9361997739207,12.403892126272,17.1853548226257
3.055, 4.14,4.14,,,0.2131854,1.810961,1.324947,,,0.2185692,1.830724,1.327804,,26.2638234487218,12.5112763574147,17.2587947220853
3.067, 3.96,3.96,,,0.2153097,1.810834,1.325901,,,0.2205142,1.829734,1.32857,,26.5838314628102,12.5051266260119,17.3112181300536
3.077, 3.71,3.71,,,0.2168845,1.811322,1.326818,,,0.221816,1.829054,1.329289,,26.8015830101326,12.4660938035387,17.3931240487539
3.088, 3.58,3.58,,,0.2183958,1.811294,1.326073,,,0.223199,1.828386,1.328467,,27.0118059816518,12.592691356282,17.5456575366013
3.099, 3.44,3.44,,,0.2195915,1.811503,1.324639,,,0.224264,1.827895,1.326982,,27.1641055355267,12.722283946893,17.7995015100409
3.11, 3.23,3.23,,,0.2212427,1.811846,1.323324,,,0.2256896,1.827206,1.32558,,27.377702620402,12.9143881345957,18.0996234289142
3.122, 3.08,3.08,,,0.2224357,1.812136,1.320891,,,0.2267209,1.826735,1.323113,,27.52074043802,13.2015634302575,18.4111056596084
3.133, 2.97,2.97,,,0.2241208,1.811872,1.318993,,,0.2283127,1.82594,1.32119,,27.7635997600327,13.4865513578985,18.7114837105685
3.144, 2.75,2.75,,,0.225689,1.812222,1.318339,,,0.2296349,1.825254,1.320386,,27.9726820899923,13.5412680018168,18.9517765890719
3.155, 2.72,2.72,,,0.226807,1.811798,1.319369,,,0.2307519,1.824643,1.321362,,28.1599317208775,13.3614547391835,19.1013560201855
3.166, 2.63,2.63,,,0.2287097,1.811221,1.321186,,,0.2325686,1.823632,1.323064,,28.4676641778217,13.1912857033899,19.1876213070022
3.177, 2.7,2.7,,,0.2301149,1.809996,1.322598,,,0.2341256,1.822749,1.324495,,28.7335873404724,13.0646215563041,19.2890171699567
3.188, 2.71,2.71,,,0.2321689,1.808785,1.323415,,,0.2362318,1.821566,1.3253,,29.0852806012388,13.113330195241,19.4185107228275
3.2, 2.59,2.59,,,0.2337795,1.80857,1.322648,,,0.2377138,1.820762,1.32448,,29.3202834983773,13.2349878138045,19.700846829597
3.211, 2.44,2.44,,,0.2346549,1.808952,1.319828,,,0.2384381,1.820419,1.321627,,29.4167769931914,13.4177602558133,20.1774198505782
3.223, 2.34,2.34,,,0.2349421,1.809364,1.317462,,,0.2386426,1.820339,1.319263,,29.4370250884225,13.5495205776518,20.6652148720535
3.233, 2.2,2.2,,,0.2361522,1.809494,1.315866,,,0.2396802,1.819767,1.317587,,29.6010862277208,13.6824753287882,21.0207023027982
3.244, 2.25,2.25,,,0.2373443,1.808551,1.315117,,,0.2409865,1.819027,1.316882,,29.8143486333361,13.771574290258,21.2352983028119
3.255, 2.32,2.32,,,0.2392474,1.807046,1.314672,,,0.2430249,1.817852,1.316476,,30.1504007613384,13.9380345334355,21.2830703520849
3.266, 2.4,2.4,,,0.2412386,1.805418,1.315179,,,0.2451636,1.816599,1.316996,,30.5065507204142,13.9677347564412,21.2531677847307
3.278, 2.46,2.46,,,0.2427909,1.804125,1.315475,,,0.2468519,1.815597,1.317296,,30.788456525278,13.9258076413878,21.3072184852235
3.289, 2.45,2.45,,,0.2427656,1.80417,1.314777,,,0.2468773,1.815586,1.31656,,30.7907582989642,13.6497646999896,21.5336921838732
3.3, 2.36,2.36,,,0.2430975,1.804458,1.313359,,,0.2471304,1.815437,1.315067,,30.8303904705203,13.4985101650287,21.8466514429343
3.311, 2.44,2.44,,,0.2429599,1.804108,1.311572,,,0.2471842,1.8154,1.313352,,30.8386857350365,13.454019167787,22.1942124393678
3.322, 2.51,2.51,,,0.2435136,1.803331,1.308014,,,0.2479056,1.814933,1.309901,,30.9648700613465,13.8682496388538,22.4922648109802
3.333, 2.52,2.52,,,0.2453769,1.802103,1.30427,,,0.2497974,1.813714,1.306239,,31.2980500948827,14.6327202479814,22.7279626798474
3.344, 2.41,2.41,,,0.246734,1.801801,1.30164,,,0.2510011,1.812899,1.303566,,31.5188598593209,15.0571481911952,22.9770169832649
3.355, 2.32,2.32,,,0.2473942,1.801857,1.301449,,,0.2515698,1.812541,1.303283,,31.6166715806082,14.8517012293202,23.2172022862919
3.366, 2.44,2.44,,,0.2477661,1.801008,1.30279,,,0.2521987,1.812198,1.304664,,31.7116692640358,14.4304663994545,23.3683663212488
3.377, 2.37,2.37,,,0.2488933,1.800701,1.303746,,,0.2532506,1.811573,1.305528,,31.8828337998732,14.1607012555026,23.5084330066606
3.388, 2.28,2.28,,,0.2498469,1.8006,1.30319,,,0.2540839,1.811034,1.304885,,32.0277772402166,14.0792555207848,23.7142026949649
3.4, 2.19,2.19,,,0.2510035,1.800345,1.302717,,,0.2551188,1.810367,1.304327,,32.2067179462077,14.0284585515674,23.8834308722265
3.411, 2.24,2.24,,,0.2528485,1.798904,1.302945,,,0.2570728,1.809137,1.304553,,32.5361618663719,14.0327965753432,23.9198767606235
3.422, 2.42,2.42,,,0.2554168,1.796237,1.304796,,,0.2599862,1.807317,1.306467,,33.0198280386088,14.0038382816155,23.7939895475341
3.433, 2.56,2.56,,,0.2573777,1.794196,1.306714,,,0.2622029,1.805912,1.308401,,33.3896691114949,13.9130881219599,23.6556867584265
3.444, 2.49,2.49,,,0.2592517,1.793352,1.308126,,,0.2639726,1.804763,1.309705,,33.6889987284465,13.7896239184111,23.6487404562339
3.455, 2.3,2.3,,,0.2605843,1.79357,1.309316,,,0.2649829,1.804103,1.310722,,33.8602793774966,13.5417631905179,23.7514357626418
3.467, 2.09,2.09,,,0.2611351,1.794441,1.31019,,,0.2651835,1.803977,1.31143,,33.8934194544273,13.1245854929063,24.0163121988314
3.477, 1.68,1.68,,,0.2617113,1.796441,1.310354,,,0.2650259,1.804082,1.311338,,33.8663889815391,12.693407615433,24.4180844051987
3.489, 1.19,1.19,,,0.2629776,1.798415,1.31012,,,0.2653787,1.803838,1.310816,,33.9283729465321,12.4120772539908,24.8194331398493
3.499, 0.89,0.89,,,0.2640639,1.799458,1.309225,,,0.2658779,1.803486,1.309749,,34.0174386108306,12.3252971416797,25.1859188823989
3.511, 0.68,0.68,,,0.2654436,1.799759,1.308036,,,0.2668331,1.802815,1.308441,,34.1873259013288,12.4844004175522,25.412213288588
3.521, 0.62,0.62,,,0.2684177,1.798006,1.306288,,,0.2696948,1.800812,1.306666,,34.692691583955,13.0782272927521,25.4634311682014
3.533, 0.54,0.54,,,0.2708208,1.796804,1.306896,,,0.2719399,1.799261,1.307223,,35.0816879218353,13.2841976178578,25.4578782245607
3.544, 0.39,0.39,,,0.2736782,1.795715,1.308053,,,0.2744851,1.797483,1.30828,,35.5234577148692,13.3815226881802,25.4295397704829
3.555, 0.22,0.22,,,0.2759775,1.795116,1.308845,,,0.2764297,1.796101,1.308968,,35.8636830883382,13.3900792074249,25.5201832084357
3.566, 0.08,-0.08,,,0.2776842,1.795658,1.30844,,,0.2775177,1.7953,1.308395,,36.0583878704951,13.3821869240585,25.7587309736548
3.577, 0.4,-0.4,,,0.2791064,1.796476,1.306078,,,0.2782652,1.79469,1.305848,,36.2036967259489,13.558627780883,26.0956095545237
3.589, 0.81,-0.81,,,0.2811018,1.797419,1.303753,,,0.2793768,1.793789,1.303272,,36.4189876976913,13.8865178330542,26.3267209514909
3.599, 1.38,-1.38,,,0.28371,1.798947,1.303145,,,0.2807375,1.792745,1.302333,,36.6691126332314,13.9578984305364,26.49005638321
3.61, 1.94,-1.94,,,0.2862786,1.800494,1.305108,,,0.2820765,1.791809,1.304027,,36.8949596620422,13.6276195197694,26.6079215393425
3.622, 2.29,-2.29,,,0.2892305,1.800506,1.307872,,,0.284238,1.790258,1.306679,,37.2661462821574,13.3675566592635,26.6639478719977
3.633, 2.58,-2.58,,,0.2917985,1.800334,1.30847,,,0.2861547,1.788803,1.307156,,37.6093632783996,13.4660206635984,26.7394334130568
3.644, 2.79,-2.79,,,0.2942724,1.799628,1.306843,,,0.288159,1.787199,1.305385,,37.9824316155787,13.9004275129119,26.8829408061672
3.656, 3.01,-3.01,,,0.2966085,1.799058,1.303421,,,0.2899706,1.785642,1.301739,,38.3397802728205,14.5847876892674,27.1034739479517
3.666, 3.06,-3.06,,,0.2988064,1.797466,1.300816,,,0.2920555,1.783854,1.299027,,38.747959196451,15.262579785145,27.2261936609016
3.677, 3.06,-3.06,,,0.3022403,1.794682,1.300591,,,0.2954977,1.781052,1.298784,,39.384679658445,15.8831707558629,27.1847890553052
3.688, 2.97,-2.97,,,0.3050831,1.791861,1.302195,,,0.2985485,1.778613,1.300492,,39.9338131920547,16.1536223338073,27.0730557013295
3.699, 2.89,-2.89,,,0.3079944,1.788986,1.305111,,,0.301665,1.776112,1.303554,,40.4915288581176,16.292071971978,26.9143955339671
3.711, 2.82,-2.82,,,0.3107994,1.786227,1.306537,,,0.3046172,1.773623,1.305077,,41.0389958256162,16.6097850425692,26.8060123876861
3.721, 2.67,-2.67,,,0.3135245,1.782931,1.308187,,,0.3076767,1.770988,1.306832,,41.6123184734983,17.0096038148882,26.74192301694
3.733, 2.54,-2.54,,,0.3160779,1.779779,1.308168,,,0.3105259,1.768435,1.306874,,42.1601645164852,17.5281005358283,26.737754894115
3.744, 2.42,-2.42,,,0.3184962,1.77674,1.307315,,,0.3132135,1.765954,1.306052,,42.6859763698229,18.1005677025407,26.7892733020435
3.755, 2.21,-2.21,,,0.319775,1.774174,1.305066,,,0.3149155,1.764299,1.30386,,43.0325367435708,18.5441287126346,26.9475356108978
3.767, 2.11,-2.11,,,0.3209773,1.772297,1.302612,,,0.3163183,1.762879,1.301426,,43.3275633414651,18.9246163425932,27.105406891433
3.778, 2.1,-2.1,,,0.3221417,1.771069,1.301487,,,0.3174893,1.761715,1.300295,,43.569037842662,19.13028528561,27.2388739067429
3.789, 2,-2,,,0.3235135,1.769043,1.301067,,,0.3190843,1.760173,1.299953,,43.8882398944508,19.3112016237636,27.3061580983843
3.799, 1.87,-1.87,,,0.325023,1.7669,1.303075,,,0.3208497,1.758571,1.302069,,44.2201768335927,19.3148574824151,27.3262508068161
3.811, 1.67,-1.67,,,0.3258364,1.764844,1.30463,,,0.3221017,1.757421,1.303759,,44.4574132025276,19.2812307545196,27.3806430167579
3.822, 1.38,-1.38,,,0.3267005,1.762129,1.305514,,,0.3235979,1.755986,1.304802,,44.7510498569645,19.3864976270785,27.4476437555566
3.833, 1.1,-1.1,,,0.3276853,1.759297,1.305792,,,0.3252052,1.754399,1.305224,,45.0733391541722,19.6067626839455,27.5058284279296
3.844, 0.75,-0.75,,,0.3289468,1.755594,1.304943,,,0.3272724,1.752288,1.304556,,45.4983442483548,20.0541093262815,27.5216864191937
3.855, 0.48,-0.48,,,0.3295914,1.753116,1.303351,,,0.3285045,1.750969,1.303097,,45.7612211467204,20.3982398602999,27.5268005231925
3.866, 0.39,-0.39,,,0.3303951,1.751672,1.303077,,,0.3295081,1.749926,1.302872,,45.9693096841834,20.5123774407965,27.5883866296774
3.877, 0.3,-0.3,,,0.3307298,1.750678,1.30314,,,0.3300566,1.749362,1.30299,,46.081522858935,20.3884300013774,27.7243295884925
3.888, 0.2,-0.2,,,0.3308714,1.749867,1.303538,,,0.3304238,1.749,1.303441,,46.1538545602326,20.1916027379951,27.9066102568948
3.899, 0.19,-0.19,,,0.3313133,1.749347,1.302891,,,0.3308729,1.748504,1.302797,,46.2517755645436,20.0407494766368,28.161726353032
3.91, 0.18,-0.18,,,0.3317115,1.748871,1.303061,,,0.3312906,1.748075,1.302972,,46.3368967947061,19.8496817701118,28.439723582252
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.2182648,1.779763,1.330742,,,-0.216837,1.776447,1.330045,,40.4431642899506,19.0995306521806,25.7061009524699
0.011, 0.31,0.31,,,-0.2147064,1.776246,1.331228,,,-0.2153183,1.777657,1.331525,,40.176718617843,18.6229029896876,25.8579138553799
0.022, 1.17,1.17,,,-0.2118527,1.773267,1.332637,,,-0.2141453,1.778515,1.333742,,39.9880107416105,18.1595361390991,25.9837822854495
0.033, 1.91,1.91,,,-0.2098617,1.770283,1.333331,,,-0.2136277,1.778859,1.335139,,39.9125473986656,17.8919190895813,26.0820891954379
0.044, 2.53,2.53,,,-0.208023,1.76787,1.334424,,,-0.2130211,1.779249,1.33683,,39.8270163571642,17.6986332791851,26.0969602243945
0.056, 2.91,2.91,,,-0.2072648,1.766048,1.335963,,,-0.2129945,1.779131,1.338745,,39.8554128678484,17.6627184379813,26.0697675345181
0.066, 3.18,3.18,,,-0.2065952,1.764905,1.336527,,,-0.212834,1.779197,1.339598,,39.8413904898725,17.6960839111483,26.0564520811017
0.078, 3.24,3.24,,,-0.2059738,1.765065,1.336389,,,-0.2122928,1.779647,1.339578,,39.7406452024183,17.8302100396948,26.0052956731891
0.089, 3.52,3.52,,,-0.2052902,1.764021,1.335631,,,-0.2120984,1.779841,1.339151,,39.6966963514269,18.0395502092884,25.9644596808253
0.1, 3.83,3.83,,,-0.2034567,1.763669,1.334792,,,-0.2108494,1.780903,1.3387,,39.457578265428,18.0186293404428,26.0008782484663
0.111, 4.29,4.29,,,-0.2011873,1.762765,1.333585,,,-0.2094942,1.782058,1.33803,,39.1958590840944,17.855589314397,26.1463237076998
0.122, 4.95,4.95,,,-0.1975156,1.761751,1.33264,,,-0.2071587,1.783957,1.337778,,38.7632246688212,17.3660508871846,26.3182873756479
0.133, 5.51,5.51,,,-0.1947881,1.76043,1.3329,,,-0.2055829,1.785153,1.338557,,38.4896346190405,16.8993679798464,26.3580220000387
0.144, 5.37,5.37,,,-0.1953924,1.760732,1.334284,,,-0.2058989,1.784816,1.339689,,38.5682535092942,16.7862532201495,26.2480354668946
0.155, 5.64,5.64,,,-0.1935911,1.760409,1.335438,,,-0.2045879,1.785743,1.341035,,38.3561112546716,16.5066935852003,26.0835337804071
