経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 5.62,5.62,,,0.1031682,1.841053,1.331058,,,0.1050562,1.868884,1.334466,,7.01081332752008,10.2265269172056,8.18942476148411
2.044, 5.76,5.76,,,0.1036873,1.840304,1.331834,,,0.1057656,1.868835,1.33511,,7.0709642405456,9.67280178905417,7.95677657199645
2.056, 5.87,5.87,,,0.1043086,1.839636,1.332036,,,0.1065673,1.868748,1.335241,,7.17203396197634,9.3536603551926,7.87551781370204
2.066, 6.1,6.1,,,0.1043863,1.838434,1.331019,,,0.1068705,1.868664,1.334294,,7.26279692823634,9.3382463262121,7.94381372708614
2.078, 6.2,6.2,,,0.1053784,1.837762,1.329564,,,0.1080164,1.86845,1.332863,,7.49457085353457,9.48023058717996,8.03357863198145
2.088, 6.15,6.15,,,0.1065339,1.837674,1.327008,,,0.1092548,1.868146,1.330286,,7.80909166455121,9.84402608904517,8.15319146271912
2.101, 6.27,6.27,,,0.1070767,1.836914,1.325454,,,0.1099515,1.867958,1.328714,,7.99782259267143,9.90476439832296,8.16002762811442
2.111, 6.53,6.53,,,0.1085121,1.835373,1.324864,,,0.1115896,1.867707,1.328099,,8.24995389622439,9.73383123513722,8.04600786837771
2.122, 6.95,6.95,,,0.1087676,1.833194,1.324683,,,0.1121304,1.867624,1.327929,,8.33121436206604,9.42279040540587,7.90571749427687
2.133, 7.38,7.38,,,0.1099728,1.830863,1.325066,,,0.113605,1.867449,1.328253,,8.50412913382958,9.00741075504324,7.69072107443426
2.144, 7.94,7.94,,,0.1112791,1.827897,1.325562,,,0.1152408,1.867254,1.328708,,8.69287286855415,8.58798763280449,7.48238665016797
2.155, 8.25,8.25,,,0.1126778,1.826127,1.326332,,,0.1168458,1.867064,1.329286,,8.87342891423901,8.1300900560417,7.26079739041246
2.167, 8.58,8.58,,,0.1130432,1.824523,1.328828,,,0.1174753,1.867103,1.331388,,8.84535598375781,7.17947033022825,6.98238437343831
2.178, 8.73,8.73,,,0.1127487,1.82387,1.331257,,,0.1174336,1.867217,1.333268,,8.74686892753511,6.11125267942622,6.81048516539872
2.189, 8.84,8.84,,,0.1130638,1.823293,1.332345,,,0.1179789,1.867171,1.333899,,8.79234005689547,5.39190571379459,6.78029530322055
2.2, 8.94,8.94,,,0.1135677,1.822671,1.332371,,,0.1186944,1.867049,1.333594,,8.90476838259987,4.98043335841531,6.8350349990267
2.211, 9.05,9.05,,,0.1144092,1.821904,1.331514,,,0.1197196,1.866839,1.332579,,9.09284361257802,4.91314575167937,6.92639646059607
2.222, 8.92,8.92,,,0.1144731,1.822411,1.329203,,,0.1198414,1.866682,1.330241,,9.22534842501534,5.15723280016119,7.09243237828319
2.235, 8.87,8.87,,,0.1146231,1.822554,1.32799,,,0.1201542,1.866551,1.328943,,9.33639363745129,5.17426344949588,7.316599180605
2.244, 8.91,8.91,,,0.1135886,1.822355,1.325572,,,0.1194028,1.866493,1.32645,,9.37773079493154,5.31278907351902,7.6295661236287
2.256, 8.94,8.94,,,0.1135441,1.822003,1.323329,,,0.1195997,1.866288,1.324111,,9.54762918448682,5.47450105469501,7.88630268210138
2.266, 9.02,9.02,,,0.1142609,1.821314,1.321105,,,0.1205001,1.865964,1.321795,,9.81570044157172,5.67443690783684,8.03387233010759
2.278, 9.16,9.16,,,0.1149474,1.820382,1.320223,,,0.121351,1.865741,1.32074,,9.99654506274098,5.6025559990119,8.08534121916597
2.289, 9.21,9.21,,,0.1155672,1.820152,1.322024,,,0.1220804,1.865751,1.322195,,9.99432183622801,4.9698013154944,8.14225120752049
2.3, 9.18,9.18,,,0.1158841,1.820446,1.324697,,,0.1225599,1.865848,1.324357,,9.92136858773321,4.00648384148042,8.36625920794852
2.311, 9.24,9.24,,,0.11514,1.820398,1.327255,,,0.1221071,1.866075,1.326423,,9.73906145234862,3.06062219606513,8.70707368521708
2.322, 9.55,9.55,,,0.1145459,1.818996,1.328026,,,0.121972,1.866127,1.326857,,9.69616871932818,2.61306851362566,9.02695619458298
2.333, 9.74,9.74,,,0.1144994,1.817864,1.326175,,,0.1222399,1.865934,1.324818,,9.85113460822605,2.71735760194342,9.24467017586598
2.344, 10.01,10.01,,,0.1145334,1.816359,1.324351,,,0.1225587,1.865729,1.322852,,10.014628841839,2.88248980025112,9.34699750584266
2.355, 10.54,10.54,,,0.1150277,1.813445,1.322987,,,0.1234974,1.865445,1.321254,,10.2400404461024,2.93811592652083,9.39228592764781
2.367, 11.15,11.15,,,0.1164885,1.810061,1.322202,,,0.1253194,1.865057,1.320223,,10.5446933415903,2.95207448491837,9.29313975818854
2.377, 11.66,11.66,,,0.1175303,1.807194,1.321361,,,0.126609,1.864744,1.319148,,10.7832633049235,3.02329692083697,9.16668905450832
2.389, 12.16,12.16,,,0.1189961,1.804452,1.322082,,,0.1283293,1.864487,1.319574,,10.9799052994298,2.89387636561091,9.08313535271665
2.4, 12.32,12.32,,,0.1201288,1.803458,1.32234,,,0.1295996,1.864255,1.319476,,11.1528960570457,2.69921619312587,9.17416811144136
2.411, 12.3,12.3,,,0.1193298,1.803787,1.32385,,,0.1290207,1.864453,1.320565,,11.0081097110489,2.06696438227202,9.49678355017286
2.422, 12.35,12.35,,,0.1178709,1.803913,1.325243,,,0.1279388,1.864718,1.32144,,10.8109178863297,1.33177970249974,9.9513923909418
2.434, 12.28,12.28,,,0.1164757,1.804679,1.327404,,,0.1268158,1.865048,1.323093,,10.5616620923373,0.534857318063687,10.4193166851272
2.444, 12.44,12.44,,,0.1152768,1.804218,1.329311,,,0.1260519,1.865275,1.324332,,10.3867682733168,0.512436902571908,10.8986892298165
2.455, 12.63,12.63,,,0.1155424,1.80332,1.330854,,,0.1266474,1.865245,1.325251,,10.4139336424373,0.999755144839849,11.2469443442051
2.466, 12.76,12.76,,,0.1157676,1.802707,1.331928,,,0.1270555,1.865216,1.325791,,10.4388809076866,1.45696532711483,11.4977975486452
2.478, 12.77,12.77,,,0.1158079,1.802696,1.33216,,,0.1272002,1.865183,1.325681,,10.4644463050385,1.75423905718348,11.7238494831254
2.488, 12.6,12.6,,,0.1166834,1.803273,1.330263,,,0.1280855,1.864885,1.323791,,10.6900653762922,1.57817983716829,11.8919250659967
2.5, 12.35,12.35,,,0.1168913,1.804259,1.327432,,,0.1282364,1.86465,1.321246,,10.862233096136,1.20512238560287,11.9599793614456
2.511, 12.1,12.1,,,0.1167108,1.805114,1.322243,,,0.1280433,1.864267,1.316691,,11.1349437590856,1.01567802289935,11.9346897329738
2.523, 11.84,11.84,,,0.1166259,1.805982,1.317872,,,0.1279234,1.8639,1.312902,,11.3916034779322,1.69800472392945,11.9314027045272
2.533, 11.45,11.45,,,0.1165666,1.807715,1.315362,,,0.1276869,1.863704,1.310742,,11.5263571300912,2.21858497267355,12.0442946293086
2.544, 11.16,11.16,,,0.1156557,1.80923,1.314199,,,0.1267208,1.863739,1.309598,,11.497420180704,2.52064730554737,12.3049141502163
2.555, 10.84,10.84,,,0.1151287,1.811059,1.314978,,,0.1261305,1.863913,1.310239,,11.373954269608,2.57146348467135,12.6731876947315
2.566, 10.51,10.51,,,0.1148365,1.812892,1.315904,,,0.1257234,1.864062,1.310954,,11.2672906234027,2.63336463362297,13.0531050039103
2.577, 10.24,10.24,,,0.1144312,1.814393,1.316272,,,0.1251803,1.864178,1.311178,,11.1828882706303,2.78277053524776,13.3322659265777
2.589, 10.1,10.1,,,0.1151667,1.814976,1.316454,,,0.125843,1.864066,1.311168,,11.2652449818032,2.7275672403646,13.5320754212234
2.6, 9.87,9.87,,,0.1152617,1.816111,1.316098,,,0.1257624,1.864033,1.31075,,11.2882627186657,2.81542908385537,13.7034081504645
2.611, 9.75,9.75,,,0.1149696,1.816754,1.315699,,,0.1254574,1.864034,1.310314,,11.2855758930757,3.00296152725302,13.8890074369374
2.622, 9.64,9.64,,,0.1140746,1.817241,1.313742,,,0.1245614,1.863965,1.308436,,11.3301804422092,3.28664211403456,14.0079449327397
2.633, 9.67,9.67,,,0.1139525,1.816725,1.310532,,,0.124566,1.8636,1.305459,,11.5839142788516,3.53246893971561,13.9816640730921
2.645, 9.74,9.74,,,0.1136301,1.81594,1.307014,,,0.1243669,1.863206,1.302185,,11.8519180878203,3.90645401632188,13.8858775028374
2.656, 9.82,9.82,,,0.1141165,1.815061,1.304132,,,0.1249527,1.862741,1.299524,,12.1637238987174,4.21179974910439,13.77626492254
2.666, 9.86,9.86,,,0.1143532,1.814658,1.302868,,,0.125278,1.862503,1.29824,,12.3209292358271,4.32934089814708,13.8316270193169
2.678, 10.05,10.05,,,0.1137913,1.814128,1.305326,,,0.1250082,1.862844,1.300315,,12.0965378910425,4.08216660424633,14.0539078357066
2.689, 10.29,10.29,,,0.1137852,1.813234,1.307771,,,0.1253637,1.863041,1.302184,,11.9667506400456,3.8063204576682,14.3662062739839
2.7, 10.55,10.55,,,0.1142001,1.812079,1.30988,,,0.1261119,1.863117,1.303706,,11.9186601332115,3.56589994000817,14.6152042283423
2.711, 10.83,10.83,,,0.1143273,1.810789,1.310884,,,0.1265305,1.863091,1.304053,,11.9375302378158,3.44469183325687,14.8495155688466
2.722, 11.07,11.07,,,0.114751,1.80969,1.312361,,,0.1272543,1.863076,1.304897,,11.9506151723541,3.43644053808229,15.1305658925406
2.733, 11.18,11.18,,,0.1149592,1.809172,1.312907,,,0.1276508,1.863024,1.305027,,11.9867630937569,3.5377860283931,15.3741662900576
2.744, 11.27,11.27,,,0.1149162,1.808482,1.311199,,,0.127814,1.862749,1.30313,,12.1692495216022,3.57516722579353,15.5299936365406
2.755, 11.51,11.51,,,0.1156708,1.806806,1.308778,,,0.1289104,1.862214,1.300604,,12.5202426879981,3.40386800716714,15.5556614867272
2.766, 11.81,11.81,,,0.1160268,1.804767,1.305755,,,0.1296506,1.861658,1.297631,,12.8745373969922,3.30884556430452,15.452880802957
2.778, 11.84,11.84,,,0.116935,1.804397,1.305362,,,0.1305443,1.86146,1.297382,,13.0002734921504,3.15281160460491,15.3293534201602
2.789, 12.02,12.02,,,0.117535,1.803286,1.304678,,,0.1313509,1.861184,1.296515,,13.1725214667148,3.05120528645243,15.3658949312029
2.799, 12.29,12.29,,,0.1190233,1.801529,1.304062,,,0.1332142,1.860661,1.295353,,13.4939441836957,2.81994469254473,15.596447960221
2.811, 12.37,12.37,,,0.1197212,1.80132,1.306231,,,0.1341006,1.860734,1.296946,,13.4535786205978,2.7928115533785,15.9368901921901
2.822, 12.39,12.39,,,0.1202049,1.801152,1.306629,,,0.1347458,1.860599,1.296867,,13.5365116289659,2.90979668234954,16.2779095751281
2.834, 12.44,12.44,,,0.1205726,1.800889,1.30679,,,0.1353089,1.860456,1.29664,,13.6229664535268,3.05761456503649,16.5792575129233
2.844, 12.47,12.47,,,0.1209653,1.800581,1.306146,,,0.1358748,1.860196,1.295652,,13.7773833659854,3.16477297305604,16.862556676339
2.855, 12.37,12.37,,,0.121387,1.800966,1.305864,,,0.1363183,1.860024,1.295093,,13.8794434648183,3.33724292876227,17.1691194634204
2.866, 12.26,12.26,,,0.1223842,1.801434,1.306369,,,0.1373246,1.859858,1.295316,,13.9783138653975,3.5290862886233,17.4985599684901
2.878, 12.16,12.16,,,0.1234944,1.801766,1.306532,,,0.1384374,1.859625,1.295255,,14.115639937481,3.66404463300825,17.7796956695463
2.888, 11.97,11.97,,,0.1238443,1.80263,1.305971,,,0.1386927,1.859484,1.294677,,14.1967834363364,3.81900625303801,18.0158255478665
2.899, 11.6,11.6,,,0.1242846,1.804244,1.304667,,,0.1388998,1.859279,1.293638,,14.3133943990174,3.94193385986501,18.2519229827891
2.911, 11.34,11.34,,,0.1243138,1.805166,1.30201,,,0.138881,1.858914,1.291348,,14.5177084032953,3.96274373813966,18.4184566504981
2.922, 10.95,10.95,,,0.1242554,1.806776,1.299386,,,0.1386048,1.858613,1.289211,,14.6832755992637,4.11156501827645,18.6008056207902
2.933, 10.72,10.72,,,0.1247063,1.807717,1.298366,,,0.1389599,1.8584,1.288388,,14.8012141799277,4.2490208639506,18.8043128089949
2.944, 10.35,10.35,,,0.1254397,1.809378,1.297832,,,0.1393689,1.858255,1.288035,,14.8813169287372,4.41321818014168,19.0665220563878
2.955, 10.09,10.09,,,0.1261263,1.810547,1.29758,,,0.1398693,1.858114,1.287814,,14.9594406302898,4.60219456817838,19.372295956642
2.966, 9.96,9.96,,,0.1261598,1.811041,1.296317,,,0.1398802,1.857883,1.286511,,15.0839310697328,4.79182793501758,19.6558495445972
2.977, 9.67,9.67,,,0.1269129,1.811953,1.293973,,,0.1403841,1.857389,1.284347,,15.3486026002529,4.82779229509149,19.8774533185042
2.989, 9.6,9.6,,,0.1273626,1.81206,1.292869,,,0.1408313,1.857088,1.283224,,15.5078723619818,4.87503756603939,20.0539897979744
2.999, 9.51,9.51,,,0.1285975,1.812093,1.2919,,,0.1420216,1.856652,1.282246,,15.7371669286803,4.80134409581389,20.2135464276404
3.011, 9.44,9.44,,,0.1290967,1.812307,1.291864,,,0.1425333,1.856522,1.282135,,15.8057317807555,4.89996946336344,20.4201955027759
3.022, 9.47,9.47,,,0.1293292,1.812192,1.292142,,,0.1429365,1.856448,1.282203,,15.8447167919058,5.08977443870076,20.6980732036888
3.033, 9.55,9.55,,,0.1299906,1.811563,1.291665,,,0.1438729,1.856107,1.281478,,16.0209766487222,5.18765104678338,20.9870294711271
3.045, 9.53,9.53,,,0.1302166,1.811371,1.290362,,,0.1442087,1.855759,1.280056,,16.1974977602672,5.29046502772488,21.2330631234682
3.055, 9.38,9.38,,,0.131156,1.811648,1.288799,,,0.1450459,1.855275,1.278538,,16.4407822615439,5.29109468577146,21.4474627555487
3.067, 9.07,9.07,,,0.1316559,1.812909,1.287419,,,0.1452536,1.854995,1.277374,,16.5792455600926,5.47865210204758,21.7366546645068
3.078, 8.84,8.84,,,0.1316385,1.813995,1.286813,,,0.1451299,1.854922,1.276879,,16.6147659578828,5.84086684205074,22.1148627188933
3.089, 8.69,8.69,,,0.1320549,1.81453,1.285918,,,0.145567,1.854653,1.276042,,16.7471742939008,6.12314233089306,22.4956662450922
3.1, 8.74,8.74,,,0.1321488,1.814269,1.285639,,,0.145941,1.854481,1.275611,,16.8319540146143,6.38797992038276,22.8339689203634
3.111, 8.91,8.91,,,0.1327503,1.81317,1.285144,,,0.1469722,1.854074,1.274783,,17.0299048440839,6.47768676867174,23.130245442841
3.122, 9,9,,,0.1338252,1.812781,1.286564,,,0.1482944,1.853983,1.275801,,17.0766609027461,6.64100896689977,23.4894536190325
3.133, 9.18,9.18,,,0.1355791,1.811987,1.289243,,,0.1504454,1.853902,1.27787,,17.1204270461823,6.8610127690383,23.9124130716157
3.144, 9.19,9.19,,,0.1372364,1.812081,1.291754,,,0.1522312,1.853883,1.279918,,17.1344477166109,7.27505114103999,24.4065499235588
3.155, 9.11,9.11,,,0.1381833,1.812658,1.293333,,,0.1532421,1.853885,1.281192,,17.1360579336629,7.84857954836514,24.9796403450156
3.167, 9,9,,,0.1389445,1.813257,1.294166,,,0.1541294,1.853776,1.281761,,17.189943002073,8.49655103915634,25.6656576959724
3.178, 8.69,8.69,,,0.1397836,1.814859,1.294711,,,0.1548051,1.853732,1.282407,,17.2126807011872,9.20698887703725,26.3850541804741
3.189, 8.64,8.64,,,0.14072,1.814987,1.294962,,,0.1559326,1.853469,1.282507,,17.3397034331945,9.61175697504591,26.905417250553
3.199, 8.69,8.69,,,0.14213,1.814262,1.294008,,,0.1576309,1.852825,1.281397,,17.6441608145228,9.63441356566601,27.2356790858475
3.211, 8.82,8.82,,,0.1435025,1.812808,1.291803,,,0.1593801,1.851898,1.278981,,18.0724956258331,9.36470647832041,27.412259961546
3.222, 8.89,8.89,,,0.1459888,1.811417,1.289896,,,0.1620663,1.850785,1.277008,,18.5757900536511,8.91751095391558,27.4719353226638
3.233, 8.93,8.93,,,0.147726,1.810278,1.287695,,,0.1639734,1.849787,1.274721,,19.0147355635418,8.59852405307968,27.6006536490854
3.244, 8.84,8.84,,,0.1491405,1.810083,1.286236,,,0.1653493,1.849109,1.273336,,19.3080614443801,8.50546870464328,27.8047670165621
3.256, 8.93,8.93,,,0.1502666,1.80904,1.285054,,,0.1668193,1.848385,1.271915,,19.6167432975925,8.47662652412821,28.0872636327726
3.266, 9.13,9.13,,,0.1521388,1.807383,1.284517,,,0.1691301,1.847522,1.271018,,19.9800803230224,8.27538098224948,28.2431387905784
3.278, 9.39,9.39,,,0.1538126,1.805404,1.284045,,,0.1713287,1.846671,1.270109,,20.3320484988952,8.01015962151646,28.3216654732809
3.289, 9.53,9.53,,,0.1554112,1.803786,1.282242,,,0.1732226,1.845648,1.268123,,20.7463301963793,7.61143624075505,28.3440087289815
3.3, 9.53,9.53,,,0.156708,1.802813,1.279924,,,0.1746013,1.84469,1.265844,,21.1262799489557,7.25641923927632,28.3795513248859
3.311, 9.55,9.55,,,0.1572254,1.802046,1.277735,,,0.1752405,1.843961,1.263649,,21.4103167727812,7.05377094733583,28.463630951229
3.322, 9.56,9.56,,,0.1579468,1.801422,1.276274,,,0.1760485,1.84333,1.262113,,21.6541306137039,6.93621656480199,28.5877184095222
3.333, 9.63,9.63,,,0.1590864,1.80061,1.275993,,,0.1774325,1.842765,1.261599,,21.8713340383606,6.92532027894492,28.7961382111507
3.344, 9.4,9.4,,,0.1599891,1.80161,1.275929,,,0.1780205,1.842596,1.261672,,21.9361388714023,7.19492021770089,29.1306398862546
3.355, 9.16,9.16,,,0.1608834,1.802624,1.275831,,,0.1785874,1.842432,1.261734,,21.9996152326875,7.46802703161125,29.464113617917
3.367, 8.9,8.9,,,0.1614247,1.803665,1.275062,,,0.1788048,1.842233,1.261225,,22.074351160506,7.71485042455316,29.786976650999
3.377, 8.56,8.56,,,0.1618246,1.805248,1.274446,,,0.1787161,1.84222,1.26106,,22.0792125475125,8.00712018742039,30.0856710603755
3.388, 8.48,8.48,,,0.1621911,1.805464,1.27403,,,0.1791153,1.842009,1.260735,,22.15882693781,8.181244756407,30.340071694217
3.4, 8.41,8.41,,,0.1627315,1.805297,1.272509,,,0.179673,1.841472,1.259345,,22.3594893523046,8.16322671787791,30.5184933058456
3.411, 8.43,8.43,,,0.1630829,1.804665,1.270823,,,0.1801611,1.840876,1.257667,,22.5803264374986,8.05395820835036,30.6162298950541
3.422, 8.54,8.54,,,0.1636145,1.803388,1.268797,,,0.1809887,1.840016,1.25546,,22.8953074324978,7.87095524746344,30.726814069734
3.433, 8.42,8.42,,,0.1643153,1.803701,1.268485,,,0.1815233,1.83977,1.255201,,22.985423238352,7.97062990279503,30.9255486633889
3.444, 8.35,8.35,,,0.1649356,1.803877,1.268365,,,0.182077,1.839529,1.254992,,23.0730870063623,8.16611247272193,31.2215963745357
3.456, 8.12,8.12,,,0.1653063,1.804686,1.267159,,,0.1820842,1.839258,1.254006,,23.1705777087676,8.35735947170765,31.5061249719678
3.466, 7.92,7.92,,,0.1654658,1.805435,1.266007,,,0.1819491,1.83905,1.25309,,23.2447006271252,8.55620847102805,31.7686706061679
3.478, 7.76,7.76,,,0.1667168,1.805744,1.265497,,,0.1829431,1.838628,1.252766,,23.396839671559,8.57113841036458,31.9420412930458
3.489, 7.54,7.54,,,0.1673324,1.806892,1.265987,,,0.1831739,1.838764,1.253536,,23.3489515090733,8.8130047936543,32.1465781322393
3.5, 7.05,7.05,,,0.1678743,1.809356,1.265905,,,0.1828336,1.839052,1.254169,,23.24552195735,9.24381981733798,32.476004976931
3.511, 6.52,6.52,,,0.1679056,1.812098,1.265333,,,0.1819099,1.839429,1.254422,,23.1086671683061,9.76631817524671,32.853379748262
3.524, 6.29,6.29,,,0.1683361,1.812819,1.263957,,,0.1819843,1.839133,1.253431,,23.2152181163932,9.89993886980863,33.0736226070148
3.533, 6.25,6.25,,,0.1682465,1.81249,1.261916,,,0.1818728,1.838634,1.25151,,23.3928918223286,9.79966145029956,33.1058337782443
3.544, 6.42,6.42,,,0.1694746,1.810629,1.260089,,,0.1834656,1.837526,1.249498,,23.7861075094513,9.3073832635326,32.970029130756
3.556, 6.68,6.68,,,0.1707982,1.80801,1.257552,,,0.185274,1.836074,1.246644,,24.2923679468338,8.59486819442816,32.7071419871069
3.567, 6.77,6.77,,,0.1728539,1.806189,1.255597,,,0.1874366,1.834705,1.244593,,24.7615899769253,7.93394837287823,32.4956554306263
3.577, 6.73,6.73,,,0.1729932,1.806355,1.255589,,,0.1874789,1.834691,1.244594,,24.7665555243138,7.95623357197255,32.5413801307526
3.589, 6.61,6.61,,,0.1743751,1.806207,1.254367,,,0.1886342,1.833938,1.24347,,25.0208998090962,7.90618963109011,32.7575180459285
3.6, 6.25,6.25,,,0.1760457,1.807558,1.254197,,,0.189609,1.833663,1.243706,,25.1143521622671,8.14357711795622,33.1463026479504
3.611, 6.22,6.22,,,0.176904,1.807477,1.254431,,,0.1904526,1.833409,1.243867,,25.2001837320836,8.2496926414959,33.3719584314699
3.622, 6.23,6.23,,,0.1787251,1.806623,1.253878,,,0.192288,1.832552,1.243254,,25.4861398390124,8.01988324930304,33.448203831053
3.633, 6.23,6.23,,,0.1809286,1.805471,1.252966,,,0.1944725,1.831462,1.242355,,25.8451396944401,7.55289042213983,33.34996180786
3.644, 6.41,6.41,,,0.1808788,1.804415,1.252661,,,0.1947449,1.831196,1.241832,,25.9316542831546,7.27707373075167,33.1488742141014
3.655, 6.35,6.35,,,0.1829911,1.803538,1.251475,,,0.1967127,1.830105,1.240738,,26.2854000157094,6.87066852182188,33.1038496083456
3.666, 6.17,6.17,,,0.1855241,1.803222,1.250374,,,0.1988477,1.82901,1.239888,,26.6362497481368,6.56808474670813,33.171147460365
3.678, 5.8,5.8,,,0.1887961,1.803506,1.248776,,,0.2013588,1.827656,1.238761,,27.0638007952617,6.42653932538223,33.4795031720536
3.688, 5.37,5.37,,,0.1907135,1.804883,1.247874,,,0.2023853,1.82716,1.238494,,27.2194898304178,6.53483026411202,33.751494957613
3.7, 5.1,5.1,,,0.1927471,1.805318,1.247171,,,0.2038825,1.826452,1.238181,,27.439693415584,6.50876156720963,33.9484537021332
3.712, 4.86,4.86,,,0.1939409,1.805974,1.246421,,,0.2045937,1.826038,1.237803,,27.5676945721627,6.60642814698111,34.1740070328179
3.722, 4.48,4.48,,,0.1954464,1.806613,1.243853,,,0.2053457,1.825086,1.235875,,27.8583396038263,6.52585155381107,34.3817233249815
3.733, 4.03,4.03,,,0.1967783,1.807824,1.241489,,,0.2057457,1.82439,1.234313,,28.06873333007,6.52416876600114,34.5783986166591
3.745, 3.64,3.64,,,0.1978958,1.808417,1.238085,,,0.2060574,1.823328,1.231618,,28.3870303818189,6.44777054093958,34.7745923800135
3.756, 3.47,3.47,,,0.1988593,1.808063,1.235536,,,0.2066913,1.822264,1.229365,,28.7027831881728,6.3257052454713,34.9182380844507
3.766, 3.33,3.33,,,0.2000701,1.807364,1.232843,,,0.2076207,1.820987,1.226921,,29.0782830726288,6.10290661537954,35.0067983147647
3.777, 3.35,3.35,,,0.2018455,1.805637,1.230477,,,0.2094344,1.819322,1.224517,,29.5623795467714,5.68572038003171,35.0355875613152
3.789, 3.48,3.48,,,0.2035548,1.803761,1.22948,,,0.211418,1.817981,1.223248,,29.9477217335475,5.28238448727479,35.0517990148591
3.8, 3.44,3.44,,,0.2052354,1.802804,1.228346,,,0.212992,1.816856,1.222122,,30.2673882381869,4.99880955497904,35.130001263585
3.811, 3.44,3.44,,,0.2073447,1.801445,1.22722,,,0.2150819,1.815464,1.220942,,30.6593932743129,4.67767840169024,35.244594759196
3.822, 3.47,3.47,,,0.208651,1.800188,1.225904,,,0.2164445,1.81429,1.21953,,30.985797760381,4.45896038262719,35.3654617833851
3.834, 3.39,3.39,,,0.2103873,1.798861,1.223525,,,0.2180238,1.812652,1.21725,,31.4359925915217,4.1302417431553,35.4721322597794
3.844, 3.34,3.34,,,0.211197,1.797692,1.220837,,,0.218737,1.81125,1.214634,,31.8156691365389,3.93920093049941,35.5997987370981
3.855, 3.12,3.12,,,0.2117573,1.797203,1.217198,,,0.2188315,1.809849,1.211396,,32.1904791719079,3.84384466215039,35.7266114407942
3.867, 3.15,3.15,,,0.2124111,1.795419,1.214208,,,0.2195857,1.808178,1.20834,,32.6335091348086,3.68849158691472,35.837899124939
3.878, 3.1,3.1,,,0.2130983,1.794797,1.212791,,,0.2201792,1.807304,1.20699,,32.8634645222909,3.70337883757014,36.0420534735495
3.889, 3.08,3.08,,,0.2137935,1.794344,1.212252,,,0.2208595,1.806734,1.206438,,33.0130285854792,3.75248960388319,36.2885174277964
3.9, 3.05,3.05,,,0.2148775,1.793436,1.210933,,,0.2219029,1.805647,1.205131,,33.2962526168162,3.74852169097265,36.573544629024
3.911, 3.13,3.13,,,0.2154966,1.792229,1.209986,,,0.2227355,1.804723,1.203983,,33.535223853752,3.74161978500842,36.8122392433061
3.922, 3.01,3.01,,,0.2170683,1.791039,1.207481,,,0.2240374,1.803027,1.20168,,33.9697843823175,3.51908582473963,36.9449293246195
3.934, 3.3,3.3,,,0.218121,1.787859,1.205621,,,0.2257507,1.801021,1.199222,,34.4779572726145,3.09547515632595,36.9499665889922
3.945, 3.56,3.56,,,0.219896,1.784201,1.203208,,,0.2280985,1.798422,1.196296,,35.1269754898668,2.55910255016489,36.8658323211373
3.955, 3.87,3.87,,,0.2210925,1.780371,1.200578,,,0.2299726,1.795856,1.193066,,35.757326800637,2.2184084549771,36.7508802406048
3.967, 4.12,4.12,,,0.221646,1.777207,1.197972,,,0.2310626,1.793717,1.189976,,36.2751917290965,2.17861513364972,36.6450601227385
3.978, 4.29,4.29,,,0.2226683,1.77453,1.195879,,,0.2324393,1.791714,1.187532,,36.7547768634179,2.17834555462842,36.6286881597536
3.989, 4.55,4.55,,,0.2238084,1.771448,1.194314,,,0.2341367,1.789668,1.185407,,37.2395017149466,2.15876084150205,36.6533109910263
4, 4.91,4.91,,,0.2243683,1.768561,1.19371,,,0.2354682,1.788194,1.18403,,37.5856693528282,2.09489750732253,36.713020503089
4.011, 5.31,5.31,,,0.2255038,1.764852,1.192705,,,0.2374617,1.786068,1.182178,,38.0801852802597,2.20193745425196,36.7382751268423
4.022, 5.7,5.7,,,0.2263943,1.761521,1.192142,,,0.2392094,1.784317,1.180813,,38.4836479583996,2.4171893658511,36.7168488240122
4.033, 5.98,5.98,,,0.2278697,1.758093,1.190773,,,0.2412917,1.782031,1.178894,,39.0048596794592,2.85752631330305,36.6580169912335
4.044, 6.09,6.09,,,0.2297281,1.75519,1.18888,,,0.2433954,1.779606,1.176829,,39.5516538733433,3.4376936643167,36.5689854778799
4.056, 5.96,5.96,,,0.2307921,1.75449,1.187251,,,0.2441658,1.778368,1.175495,,39.8279725836214,3.75431539877489,36.5483787977274
4.066, 5.83,5.83,,,0.2312341,1.754614,1.186546,,,0.2443454,1.777992,1.175038,,39.9114989646572,3.83991986480779,36.5662021758705
4.078, 5.77,5.77,,,0.2311908,1.75481,1.186166,,,0.2441725,1.777937,1.174767,,39.9236498708525,3.8409904969304,36.5970746300599
4.089, 5.74,5.74,,,0.2324796,1.753651,1.18516,,,0.245382,1.77664,1.173812,,40.2112179023807,4.06172683683703,36.6101032155391
4.1, 5.7,5.7,,,0.2339189,1.751607,1.182762,,,0.2467064,1.774436,1.171493,,40.6956558859723,4.55474866042919,36.581539365225
4.111, 5.6,5.6,,,0.2360397,1.749389,1.180212,,,0.2485756,1.771832,1.169145,,41.2620014958114,5.13881178048228,36.5227348532022
