経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 0.97,0.97,,,0.4477789,1.603212,1.359296,,,0.4502847,1.60738,1.359407,,46.050527461344,15.0908978624924,31.052235008589
0.444, 1,1,,,0.4470038,1.60384,1.358853,,,0.4495761,1.608115,1.358973,,46.050527461344,15.076028541083,31.0755805945224
0.455, 1.03,1.03,,,0.4459344,1.604742,1.357237,,,0.4485877,1.609141,1.357365,,46.050527461344,15.0163822082684,31.1419017295177
0.466, 0.98,0.98,,,0.444672,1.606387,1.355482,,,0.4472068,1.610573,1.355609,,46.050527461344,14.9258924495676,31.2423020924284
0.477, 0.92,0.92,,,0.4435993,1.607885,1.353794,,,0.445995,1.61183,1.353919,,46.050527461344,14.8623836448848,31.3153816994193
0.488, 1.03,1.03,,,0.4423114,1.608495,1.352973,,,0.4449775,1.612886,1.353114,,46.050527461344,14.8639938619368,31.3176459070662
0.499, 1.03,1.03,,,0.441741,1.609072,1.35237,,,0.4444116,1.613473,1.352511,,46.050527461344,14.8784977682358,31.3019740384517
0.511, 1.12,1.12,,,0.4411775,1.609014,1.351091,,,0.444086,1.61381,1.351245,,46.050527461344,14.9001084861683,31.2802028110781
0.521, 1.13,1.13,,,0.4405305,1.609623,1.350359,,,0.4434617,1.614458,1.350514,,46.050527461344,14.9069472128845,31.2748479429178
0.533, 1.14,1.14,,,0.4391776,1.610947,1.349089,,,0.4421389,1.61583,1.349246,,46.050527461344,14.8973456747259,31.2838740376548
0.544, 1.15,1.15,,,0.4384312,1.611669,1.347839,,,0.4414131,1.616583,1.347996,,46.050527461344,14.881224721186,31.2996278685371
0.555, 1.16,1.16,,,0.4376846,1.612369,1.346507,,,0.4406954,1.617328,1.346667,,46.050527461344,14.8647793336695,31.3179942467041
0.566, 1.18,1.18,,,0.4361419,1.613819,1.34447,,,0.4392119,1.618867,1.344635,,46.050527461344,14.8265644263267,31.3591119843634
0.578, 1.28,1.28,,,0.4354196,1.613871,1.343078,,,0.4387504,1.619345,1.343259,,46.050527461344,14.8189299825944,31.3697363433217
0.588, 1.3,1.3,,,0.4347308,1.614463,1.341544,,,0.4381068,1.620013,1.341731,,46.050527461344,14.8279663226149,31.3663041733593
0.6, 1.41,1.41,,,0.43339,1.615057,1.339268,,,0.4370633,1.621095,1.339479,,46.050527461344,14.8342244832677,31.3689235508331
0.61, 1.62,1.62,,,0.4321945,1.614856,1.336794,,,0.4364025,1.621781,1.337047,,46.050527461344,14.8709555320546,31.3468313045775
0.622, 1.74,1.74,,,0.430988,1.615318,1.335083,,,0.4354877,1.62273,1.335363,,46.050527461344,14.9009981182829,31.3279355867645
0.633, 1.84,1.84,,,0.4297459,1.615898,1.333068,,,0.4345081,1.623746,1.333368,,46.050527461344,14.9164087321689,31.3152758314901
0.645, 2.12,2.12,,,0.4278946,1.615857,1.331021,,,0.4333854,1.624911,1.33137,,46.050527461344,14.9329719404453,31.3024384913023
0.655, 2.33,2.33,,,0.4260138,1.61633,1.327303,,,0.4320499,1.626296,1.327702,,46.050527461344,14.9747931875695,31.2742434711931
0.666, 2.55,2.55,,,0.4239804,1.616897,1.324642,,,0.4305894,1.627811,1.325101,,46.050527461344,14.9913444430152,31.2772624147222
0.677, 2.67,2.67,,,0.4224926,1.617604,1.32228,,,0.4294165,1.629028,1.322775,,46.050527461344,14.9779914235594,31.3034903404052
0.688, 2.67,2.67,,,0.4214961,1.618631,1.320714,,,0.4284343,1.630047,1.321199,,46.050527461344,14.9026185806184,31.3702998339126
0.699, 2.67,2.67,,,0.4205748,1.619596,1.319167,,,0.4275186,1.630996,1.319641,,46.050527461344,14.8412510401809,31.4223766097902
0.711, 2.67,2.67,,,0.4191807,1.621055,1.317641,,,0.4261241,1.632443,1.318101,,46.050527461344,14.8082441519353,31.4449572145579
0.722, 2.77,2.77,,,0.4179001,1.621648,1.315544,,,0.4251181,1.633487,1.31603,,46.050527461344,14.8145228031551,31.444909403235
0.733, 2.9,2.9,,,0.4165145,1.622237,1.313082,,,0.4240507,1.634594,1.313611,,46.050527461344,14.8171268127037,31.4590410642345
0.744, 3.11,3.11,,,0.4145777,1.622777,1.310018,,,0.4226621,1.636034,1.310607,,46.050527461344,14.8316085208884,31.461421385094
0.755, 3.13,3.13,,,0.413229,1.624015,1.307208,,,0.4213746,1.63737,1.307814,,46.050527461344,14.8320627284556,31.4705157817208
0.766, 3.34,3.34,,,0.4106503,1.625246,1.304334,,,0.4193347,1.639486,1.304993,,46.050527461344,14.8412117665942,31.4715095742174
0.777, 3.45,3.45,,,0.4087442,1.626462,1.301617,,,0.4177091,1.641172,1.302303,,46.050527461344,14.8621838618572,31.4543282338384
0.788, 3.35,3.35,,,0.4076174,1.628286,1.299469,,,0.4163307,1.642602,1.30012,,46.050527461344,14.887086730878,31.415963062338
0.8, 3.34,3.34,,,0.4059066,1.63018,1.297676,,,0.4145686,1.64443,1.29829,,46.050527461344,14.9039333919971,31.3752995322459
0.81, 3.22,3.22,,,0.4047443,1.632182,1.296075,,,0.4131067,1.645947,1.29663,,46.050527461344,14.8993913163254,31.3524969463363
0.828, 3.22,3.22,,,0.4034931,1.633516,1.294565,,,0.4118415,1.647259,1.295103,,46.050527461344,14.894063768921,31.346814229105
0.834, 3.24,3.24,,,0.4022644,1.634656,1.292404,,,0.4106612,1.648483,1.292958,,46.050527461344,14.9090184676926,31.3401445495661
0.844, 3.27,3.27,,,0.4012853,1.635469,1.290697,,,0.409769,1.649409,1.291274,,46.050527461344,14.862050673172,31.4005370805268
0.855, 3.21,3.21,,,0.3994623,1.637714,1.287153,,,0.4078321,1.651418,1.287738,,46.050527461344,14.7798766695543,31.4954698771591
0.866, 3.17,3.17,,,0.3966421,1.64091,1.282942,,,0.4049408,1.654417,1.283535,,46.050527461344,14.6385463991813,31.6500370537752
0.877, 3.21,3.21,,,0.3947754,1.64259,1.280002,,,0.4031883,1.656235,1.280617,,46.050527461344,14.5584402352772,31.7419304163114
0.888, 3.33,3.33,,,0.39284,1.643767,1.277029,,,0.4015624,1.657922,1.277683,,46.050527461344,14.5795796701702,31.7334780574487
0.9, 3.43,3.43,,,0.3911302,1.644801,1.274907,,,0.4001205,1.659418,1.27559,,46.050527461344,14.6301913705116,31.6884090554646
0.911, 3.44,3.44,,,0.3902382,1.64572,1.272458,,,0.3992142,1.660358,1.273138,,46.050527461344,14.7066741191618,31.6083592406196
0.921, 3.53,3.53,,,0.3891461,1.646227,1.270684,,,0.3983487,1.661256,1.271377,,46.050527461344,14.7376217054299,31.5733442768139
0.933, 3.53,3.53,,,0.3879937,1.647426,1.269008,,,0.3971902,1.662457,1.269691,,46.050527461344,14.7552384703564,31.5483662757142
0.944, 3.53,3.53,,,0.3860504,1.649423,1.2662,,,0.3952554,1.664464,1.266867,,46.050527461344,14.741233167853,31.5514671815111
0.955, 3.53,3.53,,,0.3840429,1.651481,1.26401,,,0.3932597,1.666535,1.264661,,46.050527461344,14.721396591508,31.5591272384521
0.966, 3.54,3.54,,,0.3826562,1.652874,1.261648,,,0.3918918,1.667954,1.262289,,46.050527461344,14.708704392836,31.5652744085341
0.977, 3.65,3.65,,,0.3806017,1.654221,1.259518,,,0.3901345,1.669777,1.260188,,46.050527461344,14.6966354489085,31.5826948055274
0.988, 3.68,3.68,,,0.3793358,1.655353,1.257798,,,0.3889349,1.671021,1.258494,,46.050527461344,14.7131969496376,31.5800993337151
1, 3.69,3.69,,,0.3786888,1.655943,1.25637,,,0.3883184,1.67166,1.257078,,46.050527461344,14.7164498271393,31.5828245791181
1.01, 3.62,3.62,,,0.3774072,1.657786,1.25437,,,0.386844,1.67319,1.255068,,46.050527461344,14.7207511386494,31.5818751828498
1.022, 3.63,3.63,,,0.3755264,1.65961,1.252331,,,0.3850074,1.675095,1.253037,,46.050527461344,14.7377019601504,31.5674873897636
1.033, 3.65,3.65,,,0.373763,1.661337,1.25034,,,0.3832735,1.676894,1.25105,,46.050527461344,14.7763283863792,31.5294056711059
1.044, 3.66,3.66,,,0.3721498,1.662945,1.248415,,,0.3816708,1.678556,1.249127,,46.050527461344,14.8363708701547,31.4685350269166
1.054, 3.76,3.76,,,0.3700402,1.664432,1.245815,,,0.3798007,1.680496,1.246545,,46.050527461344,14.9306121101527,31.3729772679927
1.066, 3.78,3.78,,,0.3682204,1.666215,1.244447,,,0.3780132,1.68235,1.245181,,46.050527461344,14.9585151396831,31.3451442478994
1.077, 3.71,3.71,,,0.3664295,1.668507,1.242379,,,0.3760801,1.684356,1.243105,,46.050527461344,14.8789775890116,31.4288755346046
1.088, 3.74,3.74,,,0.3639462,1.670911,1.241059,,,0.3736846,1.686841,1.241789,,46.050527461344,14.7772265562301,31.5309014824925
1.099, 3.66,3.66,,,0.3623497,1.673119,1.23935,,,0.3718949,1.688697,1.240054,,46.050527461344,14.7157770535248,31.585911824537
1.11, 3.56,3.56,,,0.3608824,1.675291,1.238569,,,0.3701943,1.690461,1.239234,,46.050527461344,14.6606369378897,31.6260255244162
1.122, 3.38,3.38,,,0.3601042,1.677365,1.237075,,,0.368947,1.691755,1.237688,,46.050527461344,14.6250260400955,31.6498594688617
1.133, 3.39,3.39,,,0.3585729,1.678907,1.235376,,,0.3674444,1.693314,1.235983,,46.050527461344,14.5686394149715,31.7012463956524
1.144, 3.21,3.21,,,0.3584577,1.680229,1.234133,,,0.3668825,1.693897,1.23471,,46.050527461344,14.5443307723919,31.7270610949021
1.155, 3.22,3.22,,,0.3572589,1.681411,1.232843,,,0.3657037,1.69512,1.233423,,46.050527461344,14.5590788579469,31.7126357357764
1.166, 3.24,3.24,,,0.3557243,1.682911,1.230181,,,0.3641873,1.696693,1.230767,,46.050527461344,14.6419239276319,31.6319575435453
1.177, 3.35,3.35,,,0.3530164,1.684909,1.226032,,,0.3617616,1.699209,1.226652,,46.050527461344,14.7518985079452,31.5302901805788
1.188, 3.57,3.57,,,0.3505283,1.68601,1.222954,,,0.35982,1.701223,1.223634,,46.050527461344,14.7923622550097,31.5036490284625
1.2, 3.61,3.61,,,0.3481898,1.688136,1.219213,,,0.3576079,1.703518,1.219926,,46.050527461344,14.7433402811533,31.5704687672533
1.21, 3.74,3.74,,,0.345535,1.68994,1.21605,,,0.3553392,1.705871,1.216819,,46.050527461344,14.6286238421407,31.7071510940255
1.222, 3.88,3.88,,,0.3422272,1.692443,1.213065,,,0.3524131,1.708907,1.213882,,46.050527461344,14.5038192140046,31.8476105153036
1.233, 4,4,,,0.339791,1.69412,1.210177,,,0.3503192,1.711079,1.211035,,46.050527461344,14.4255452482944,31.9378202362562
1.244, 4.1,4.1,,,0.3379219,1.695341,1.208205,,,0.348718,1.712739,1.209087,,46.050527461344,14.4373717205132,31.9274383490067
1.255, 4.2,4.2,,,0.336502,1.696146,1.205637,,,0.3475257,1.713976,1.206543,,46.050527461344,14.531624913342,31.8336598543121
1.266, 4.49,4.49,,,0.3345301,1.696169,1.2032,,,0.346282,1.715266,1.204196,,46.050527461344,14.6613524001853,31.7198791511896
1.277, 4.8,4.8,,,0.3326131,1.696041,1.199725,,,0.3451192,1.716473,1.200845,,46.050527461344,14.8175536995149,31.5960136740383
1.288, 5.03,5.03,,,0.3302425,1.696899,1.196034,,,0.3433295,1.718329,1.197277,,46.050527461344,14.9038804580325,31.551180313574
1.3, 5.06,5.06,,,0.3281061,1.698866,1.192961,,,0.3412942,1.720441,1.194243,,46.050527461344,14.8934934481412,31.5811887488574
1.311, 5.06,5.06,,,0.3258898,1.701162,1.191584,,,0.3390999,1.722717,1.192832,,46.050527461344,14.8137339163279,31.6400069212582
1.322, 5.13,5.13,,,0.3245267,1.702093,1.190549,,,0.33793,1.72393,1.191761,,46.050527461344,14.7546203382537,31.6683146394856
1.333, 5.12,5.12,,,0.3227628,1.704006,1.188709,,,0.3361304,1.725797,1.189875,,46.050527461344,14.7517106777483,31.6458262422691
1.343, 5.22,5.22,,,0.3205162,1.705647,1.186233,,,0.3341228,1.72788,1.187415,,46.050527461344,14.8080836424942,31.5849248622294
1.355, 5.33,5.33,,,0.3189129,1.706549,1.183346,,,0.3327773,1.729275,1.184571,,46.050527461344,14.8943301462913,31.507053877669
1.366, 5.63,5.63,,,0.3166012,1.70688,1.180845,,,0.3312158,1.730895,1.182173,,46.050527461344,14.9684206212512,31.4508994789704
1.378, 5.75,5.75,,,0.3146068,1.708114,1.177814,,,0.3295337,1.73264,1.179204,,46.050527461344,14.9784661216935,31.4586278378012
1.388, 5.87,5.87,,,0.3123168,1.709643,1.175477,,,0.3275813,1.734666,1.176924,,46.050527461344,14.929749798794,31.5229682179923
1.4, 5.98,5.98,,,0.3106109,1.710634,1.173336,,,0.3261931,1.736106,1.174826,,46.050527461344,14.8645402770552,31.5974616741021
1.411, 5.98,5.98,,,0.3091905,1.712085,1.172303,,,0.3247971,1.737554,1.173781,,46.050527461344,14.817714208956,31.637838336257
1.422, 6.07,6.07,,,0.3077178,1.712978,1.171282,,,0.3235806,1.738816,1.172765,,46.050527461344,14.7644199518927,31.6830815080602
1.433, 6.09,6.09,,,0.3053716,1.715296,1.168241,,,0.3213095,1.741171,1.169719,,46.050527461344,14.6803249576244,31.7637426248189
1.444, 6.2,6.2,,,0.3024766,1.717455,1.165376,,,0.3187541,1.743822,1.166905,,46.050527461344,14.6306524082677,31.8254089860243
1.455, 6.32,6.32,,,0.3011371,1.718072,1.163701,,,0.3177076,1.744908,1.165287,,46.050527461344,14.6360055688807,31.8358147789352
1.466, 6.43,6.43,,,0.2996286,1.718888,1.161432,,,0.3164494,1.746213,1.163077,,46.050527461344,14.7233312425366,31.762683945527
1.477, 6.72,6.72,,,0.2969455,1.719631,1.159026,,,0.3144909,1.748245,1.160784,,46.050527461344,14.8332904549247,31.6698036206832
1.488, 6.94,6.94,,,0.2948036,1.720343,1.155568,,,0.3128712,1.749925,1.157457,,46.050527461344,14.9565292622371,31.5803554658018
1.499, 7.08,7.08,,,0.2921918,1.722131,1.152217,,,0.310598,1.752283,1.154204,,46.050527461344,14.9898383863451,31.5777907298398
