経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 2.45,2.45,,,-0.1170238,1.56209,0.9900899,,,-0.1187528,1.569169,0.9802519,,45.8734855478893,28.0827300948372,54.4291715094604
0.267, 1.82,1.82,,,-0.1191872,1.566761,0.993114,,,-0.1204493,1.571995,0.9858019,,45.8734855478893,28.2683934143318,54.5547240432897
0.277, 1.52,1.52,,,-0.1200408,1.56949,0.9951143,,,-0.1210924,1.573866,0.9889948,,45.8734855478893,28.3111606426297,54.5798215726965
0.288, 1.51,1.51,,,-0.1202826,1.569594,0.995414,,,-0.1213331,1.573947,0.9893461,,45.8734855478893,28.2207869971416,54.5009533805451
0.299, 1.43,1.43,,,-0.1206733,1.570849,0.99685,,,-0.1216733,1.574986,0.9911035,,45.8734855478893,28.1407559653163,54.4076188481342
0.311, 1.18,1.18,,,-0.1216373,1.572946,0.9984684,,,-0.1224625,1.576349,0.9937507,,45.8734855478893,28.0794942928079,54.35538497791
0.322, 1.03,1.03,,,-0.1225079,1.576355,1.002735,,,-0.1232428,1.579337,0.9986051,,45.8734855478893,27.9508681739376,54.3377665054363
0.333, 1,1,,,-0.1222926,1.580011,1.007276,,,-0.1230251,1.582911,1.003259,,45.8734855478893,27.7925085348903,54.3715861861705
0.344, 0.87,0.87,,,-0.1222149,1.583464,1.010763,,,-0.1228582,1.585977,1.007273,,45.8734855478893,27.7514573915736,54.4494435103529
0.355, 0.55,0.55,,,-0.1225232,1.586376,1.012284,,,-0.1229301,1.587972,1.010064,,45.8734855478893,27.8165661680249,54.4998298144579
0.366, 0.09,0.09,,,-0.1241479,1.589241,1.013782,,,-0.1242121,1.589498,1.013426,,45.8734855478893,27.8829299917013,54.4025815837615
0.377, 0.46,-0.46,,,-0.1258013,1.592952,1.015738,,,-0.1254746,1.591615,1.017574,,45.8734855478893,27.84882344303,54.1215637034651
0.388, 1.05,-1.05,,,-0.1275446,1.59599,1.016518,,,-0.1268061,1.592922,1.020689,,45.8734855478893,27.7509809858922,53.83789229475
0.4, 1.47,-1.47,,,-0.1288044,1.598211,1.017101,,,-0.127777,1.593863,1.022942,,45.8734855478893,27.6456287359711,53.5079361104123
0.411, 1.98,-1.98,,,-0.1309339,1.60014,1.01739,,,-0.1295698,1.594224,1.025228,,45.8734855478893,27.5456450145881,53.1208658858243
0.422, 2.47,-2.47,,,-0.1322463,1.602308,1.017405,,,-0.1305685,1.594866,1.027101,,45.8734855478893,27.3822088375815,52.6559519974318
0.433, 2.73,-2.73,,,-0.1331059,1.603921,1.018144,,,-0.1312575,1.59561,1.028805,,45.8734855478893,27.1854976874118,52.224881695435
0.444, 2.87,-2.87,,,-0.1336753,1.605106,1.019071,,,-0.1317309,1.596297,1.030215,,45.8734855478893,26.9833462917196,51.8456047164732
0.455, 2.95,-2.95,,,-0.1340594,1.60683,1.021077,,,-0.1320526,1.597724,1.032482,,45.8734855478893,26.8143418031471,51.5729094214488
0.467, 3.04,-3.04,,,-0.1344271,1.60865,1.023053,,,-0.132345,1.599215,1.034806,,45.8734855478893,26.7092986192773,51.4295779057047
0.478, 3.02,-3.02,,,-0.1341539,1.61067,1.025708,,,-0.1320756,1.601304,1.037385,,45.8734855478893,26.6862057503361,51.4556692276081
0.489, 3.09,-3.09,,,-0.1345902,1.612747,1.02839,,,-0.1324594,1.603184,1.040332,,45.8734855478893,26.6873019956674,51.5029341353493
0.5, 3.11,-3.11,,,-0.1346276,1.614574,1.030714,,,-0.1324812,1.604962,1.042777,,45.8734855478893,26.7611090177847,51.6374000657975
0.511, 3.11,-3.11,,,-0.1347088,1.613949,1.029967,,,-0.1325662,1.604366,1.042051,,45.8734855478893,26.8396544835068,51.7691339206537
0.522, 3.03,-3.03,,,-0.1345655,1.615599,1.032791,,,-0.1324738,1.606284,1.044573,,45.8734855478893,26.865820937489,51.8561676037306
0.533, 2.95,-2.95,,,-0.1333743,1.620144,1.038513,,,-0.131318,1.611116,1.050004,,45.8734855478893,26.8835077118525,52.0355112908716
0.544, 2.58,-2.58,,,-0.1320831,1.623261,1.044698,,,-0.1302436,1.615409,1.054782,,45.8734855478893,26.855164135133,52.2988423968044
0.556, 2.23,-2.23,,,-0.1310737,1.624423,1.048393,,,-0.1294616,1.617676,1.057091,,45.8734855478893,26.7923332267065,52.4238894966492
0.567, 1.88,-1.88,,,-0.1296452,1.625603,1.05157,,,-0.1282634,1.6199,1.058925,,45.8734855478893,26.6972228451608,52.4406541955005
0.577, 1.57,-1.57,,,-0.1293873,1.625846,1.054376,,,-0.1282299,1.621082,1.060503,,45.8734855478893,26.6280740119278,52.373055815166
0.588, 1.39,-1.39,,,-0.1291406,1.626005,1.055891,,,-0.1281094,1.62177,1.061321,,45.8734855478893,26.5542755275467,52.2934909437386
0.599, 1.16,-1.16,,,-0.1288198,1.626731,1.058603,,,-0.1279569,1.623199,1.063115,,45.8734855478893,26.4628773537116,52.1992309207209
0.611, 0.87,-0.87,,,-0.1280104,1.627424,1.061264,,,-0.1273597,1.624762,1.06465,,45.8734855478893,26.3775990292025,52.0875163497649
0.622, 0.77,-0.77,,,-0.1283104,1.627749,1.062919,,,-0.12774,1.625395,1.065894,,45.8734855478893,26.3197200077864,51.9044467945354
0.633, 0.76,-0.76,,,-0.1285903,1.62854,1.064344,,,-0.1280283,1.626205,1.067286,,45.8734855478893,26.3050197335543,51.8078747525479
0.644, 0.82,-0.82,,,-0.1286831,1.629435,1.06517,,,-0.1280808,1.626932,1.068329,,45.8734855478893,26.3394934048834,51.8519431318466
0.655, 0.77,-0.77,,,-0.1284983,1.63015,1.066399,,,-0.1279311,1.627806,1.06937,,45.8734855478893,26.3818644822205,51.9796608355826
0.667, 0.68,-0.68,,,-0.1282292,1.632077,1.069466,,,-0.1277193,1.629985,1.072129,,45.8734855478893,26.4125371533821,52.1050221241205
0.678, 0.51,-0.51,,,-0.1277713,1.63403,1.073197,,,-0.1273877,1.632473,1.07519,,45.8734855478893,26.4336646354444,52.2554570364038
0.689, 0.36,-0.36,,,-0.1272898,1.635074,1.075468,,,-0.1270174,1.63398,1.076874,,45.8734855478893,26.4300207296236,52.3626602675385
0.7, 0.51,-0.51,,,-0.1277006,1.63745,1.077774,,,-0.1273114,1.635896,1.07978,,45.8734855478893,26.474157410812,52.4905077448651
0.711, 0.8,-0.8,,,-0.1280239,1.639703,1.078662,,,-0.1274213,1.637288,1.081787,,45.8734855478893,26.5539459709284,52.562255465005
0.722, 1.16,-1.16,,,-0.1295293,1.64196,1.080054,,,-0.1286643,1.638446,1.084609,,45.8734855478893,26.6854390616231,52.5972840891886
0.733, 1.39,-1.39,,,-0.1301879,1.643728,1.081099,,,-0.1291619,1.639511,1.086559,,45.8734855478893,26.743721064189,52.5515115777395
0.744, 1.66,-1.66,,,-0.1312971,1.64529,1.082009,,,-0.1300855,1.64026,1.088504,,45.8734855478893,26.7610868196705,52.4671416683647
0.756, 1.81,-1.81,,,-0.1319266,1.647385,1.08417,,,-0.1306054,1.641888,1.091244,,45.8734855478893,26.7153774874695,52.3785507022003
0.766, 1.8,-1.8,,,-0.1322133,1.648382,1.085883,,,-0.1308914,1.642906,1.092918,,45.8734855478893,26.6525465790429,52.3384165117542
0.777, 1.87,-1.87,,,-0.1325482,1.64942,1.08701,,,-0.1311687,1.643728,1.094315,,45.8734855478893,26.6049623599669,52.3146098880646
0.789, 2.06,-2.06,,,-0.1330561,1.650801,1.087769,,,-0.131537,1.644548,1.095802,,45.8734855478893,26.6080888789725,52.3452842667735
0.8, 2.53,-2.53,,,-0.1337682,1.6562,1.091702,,,-0.1319024,1.648539,1.101607,,45.8734855478893,26.7115030627706,52.5179172932416
0.811, 2.98,-2.98,,,-0.1348749,1.660908,1.095362,,,-0.1326981,1.651952,1.107056,,45.8734855478893,26.9130977980609,52.7787246443464
0.822, 3.25,-3.25,,,-0.1352971,1.663782,1.097322,,,-0.1329353,1.654034,1.110133,,45.8734855478893,27.0568203421242,52.9467951045759
0.833, 3.62,-3.62,,,-0.1359694,1.666862,1.09903,,,-0.1333462,1.656052,1.113295,,45.8734855478893,27.1243128545295,53.0570548452791
0.844, 3.64,-3.64,,,-0.1362373,1.668368,1.10115,,,-0.1335825,1.657505,1.115511,,45.8734855478893,27.1085334104386,53.1080524512979
0.855, 3.51,-3.51,,,-0.135566,1.66941,1.10297,,,-0.1329741,1.658916,1.116827,,45.8734855478893,27.0142494817594,53.0903895825958
0.867, 3.47,-3.47,,,-0.1360676,1.668954,1.103244,,,-0.1335057,1.658583,1.116904,,45.8734855478893,26.9644403286232,53.0232659003954
0.878, 3.49,-3.49,,,-0.1361367,1.669407,1.103718,,,-0.13356,1.658957,1.117469,,45.8734855478893,26.9587473661084,52.9965598614838
0.889, 3.66,-3.66,,,-0.1368503,1.671377,1.105639,,,-0.134153,1.660423,1.12006,,45.8734855478893,26.9773852442874,53.0077579563164
0.9, 3.78,-3.78,,,-0.1377407,1.673288,1.108089,,,-0.1349672,1.661971,1.122984,,45.8734855478893,27.0061215568733,52.9970277294289
0.911, 3.78,-3.78,,,-0.1379054,1.67439,1.109795,,,-0.1351425,1.663077,1.124668,,45.8734855478893,27.0088211890676,52.9642769732701
0.922, 3.75,-3.75,,,-0.1385896,1.675317,1.111993,,,-0.1358513,1.664078,1.126741,,45.8734855478893,26.9894354051953,52.9111893294234
0.933, 3.72,-3.72,,,-0.138539,1.676452,1.113766,,,-0.1358218,1.665306,1.128386,,45.8734855478893,26.9778975084609,52.9013538572923
0.944, 3.58,-3.58,,,-0.1383327,1.677222,1.115762,,,-0.135703,1.666481,1.129868,,45.8734855478893,26.9708641213588,52.9363893116649
0.955, 3.17,-3.17,,,-0.1380004,1.679848,1.122665,,,-0.1356418,1.670397,1.135147,,45.8734855478893,26.943466525813,53.1040533756501
0.967, 2.8,-2.8,,,-0.1372007,1.681609,1.127506,,,-0.1350914,1.673288,1.138537,,45.8734855478893,26.9056426467893,53.218360003324
0.978, 2.57,-2.57,,,-0.1374565,1.681006,1.128933,,,-0.1355097,1.673351,1.139042,,45.8734855478893,26.8080426613604,53.1219450556831
0.989, 2.21,-2.21,,,-0.1372692,1.680212,1.130789,,,-0.1355894,1.673607,1.13947,,45.8734855478893,26.7141924496814,52.9933428424742
1, 1.9,-1.9,,,-0.1372961,1.680016,1.133203,,,-0.1358481,1.674302,1.140676,,45.8734855478893,26.6443230315111,52.8584807610652
1.011, 1.99,-1.99,,,-0.1377052,1.680668,1.133771,,,-0.1362031,1.674701,1.141575,,45.8734855478893,26.6927234581702,52.8526546098653
1.022, 2.07,-2.07,,,-0.1380552,1.681481,1.134476,,,-0.1364961,1.675256,1.142625,,45.8734855478893,26.7489495738531,52.8751600825542
1.033, 2,-2,,,-0.1389529,1.682088,1.136861,,,-0.1374568,1.676085,1.144716,,45.8734855478893,26.7775031788838,52.8613596857202
1.044, 1.86,-1.86,,,-0.139174,1.683179,1.139768,,,-0.1377851,1.677581,1.147084,,45.8734855478893,26.7823389526816,52.819712608415
1.056, 1.56,-1.56,,,-0.1398344,1.684405,1.144775,,,-0.1386743,1.679711,1.150877,,45.8734855478893,26.7079991758239,52.672938677425
1.066, 1.48,-1.48,,,-0.1401374,1.68588,1.14773,,,-0.1390274,1.681392,1.153521,,45.8734855478893,26.5651662638752,52.4810889142618
1.078, 1.38,-1.38,,,-0.1405776,1.686179,1.149469,,,-0.1395418,1.681985,1.154845,,45.8734855478893,26.4475230888847,52.3019159818454
1.089, 1.25,-1.25,,,-0.1411502,1.686882,1.152114,,,-0.1402094,1.683065,1.156985,,45.8734855478893,26.3768681989816,52.179443863246
1.1, 1.08,-1.08,,,-0.1413844,1.687567,1.154805,,,-0.1405695,1.684273,1.158991,,45.8734855478893,26.2668167790422,52.0634740845555
1.111, 0.87,-0.87,,,-0.1416921,1.687415,1.156689,,,-0.1410276,1.684734,1.160078,,45.8734855478893,26.1571956610086,51.9285505314456
1.122, 0.81,-0.81,,,-0.1424585,1.687591,1.158253,,,-0.1418442,1.685096,1.161387,,45.8734855478893,26.0839777426908,51.7486296933359
1.134, 0.62,-0.62,,,-0.1428266,1.687324,1.159909,,,-0.1423571,1.685398,1.162313,,45.8734855478893,26.0402764860499,51.5725644969054
1.144, 0.6,-0.6,,,-0.1435833,1.688382,1.1623,,,-0.1431313,1.686517,1.164613,,45.8734855478893,25.9671815111338,51.3946414890723
1.155, 0.52,-0.52,,,-0.1437093,1.68964,1.164856,,,-0.1433191,1.688022,1.166852,,45.8734855478893,25.903916885707,51.2402382369916
1.167, 0.47,-0.47,,,-0.1442139,1.690614,1.167113,,,-0.1438593,1.689144,1.168921,,45.8734855478893,25.8503323456121,51.1628761015103
1.178, 0.51,-0.51,,,-0.1445078,1.692385,1.169449,,,-0.1441233,1.690782,1.171419,,45.8734855478893,25.8746102523413,51.1358319682442
1.189, 0.64,-0.64,,,-0.1448524,1.694056,1.170975,,,-0.1443775,1.692068,1.173426,,45.8734855478893,25.9591389636099,51.2149665377658
1.2, 0.91,-0.91,,,-0.1457289,1.69577,1.171832,,,-0.1450575,1.69296,1.175322,,45.8734855478893,26.095416601685,51.4162863579497
1.211, 1.06,-1.06,,,-0.1465392,1.698483,1.174956,,,-0.1457533,1.695193,1.179062,,45.8734855478893,26.1924291908617,51.5570224018815
1.222, 1.39,-1.39,,,-0.1471465,1.701246,1.176439,,,-0.1461179,1.696945,1.181816,,45.8734855478893,26.2147417107119,51.602135800094
1.233, 1.48,-1.48,,,-0.1480251,1.702456,1.178209,,,-0.1469376,1.697886,1.183918,,45.8734855478893,26.2353227776557,51.5756927234582
1.244, 1.69,-1.69,,,-0.1493713,1.705046,1.181238,,,-0.1481435,1.699821,1.187761,,45.8734855478893,26.3129188471096,51.5437991560163
1.255, 1.79,-1.79,,,-0.1500252,1.707199,1.183933,,,-0.1487243,1.701662,1.190853,,45.8734855478893,26.3342666027665,51.5758122517653
1.267, 1.7,-1.7,,,-0.1501492,1.708122,1.186112,,,-0.1489044,1.702874,1.192685,,45.8734855478893,26.3035409976402,51.6385680281131
1.277, 1.59,-1.59,,,-0.1499201,1.709757,1.189051,,,-0.1487376,1.704852,1.195215,,45.8734855478893,26.2511790613727,51.7462596177599
1.289, 1.5,-1.5,,,-0.1501009,1.710509,1.191077,,,-0.1489803,1.705898,1.196883,,45.8734855478893,26.2266142867063,51.8045313750423
1.3, 1.56,-1.56,,,-0.1509504,1.711205,1.192321,,,-0.1497868,1.706401,1.198375,,45.8734855478893,26.2680052319248,51.8247487344229
1.311, 1.61,-1.61,,,-0.151707,1.711863,1.193553,,,-0.1505103,1.706911,1.199794,,45.8734855478893,26.2862418365012,51.8240008287296
1.322, 1.51,-1.51,,,-0.1517578,1.712532,1.195421,,,-0.1506383,1.707896,1.201265,,45.8734855478893,26.2944534312024,51.8275183760543
1.333, 1.68,-1.68,,,-0.1530251,1.714603,1.198047,,,-0.1517828,1.709459,1.204541,,45.8734855478893,26.3210382342595,51.8674237551696
1.344, 1.64,-1.64,,,-0.1534816,1.717246,1.202389,,,-0.1522595,1.712214,1.208773,,45.8734855478893,26.3745937460513,52.0087301198812
1.356, 1.66,-1.66,,,-0.1537705,1.721241,1.207959,,,-0.1525269,1.716179,1.214447,,45.8734855478893,26.483769194254,52.2945871890699
1.367, 1.73,-1.73,,,-0.1539906,1.723523,1.210701,,,-0.1526881,1.718279,1.21747,,45.8734855478893,26.5414228194337,52.4962348583248
1.377, 1.56,-1.56,,,-0.153659,1.725214,1.214183,,,-0.1524794,1.720501,1.220291,,45.8734855478893,26.5594613485297,52.607532787753
1.389, 1.52,-1.52,,,-0.1533124,1.72707,1.216709,,,-0.1521559,1.722478,1.222663,,45.8734855478893,26.5260958753627,52.6268314867159
1.4, 1.47,-1.47,,,-0.1538319,1.727989,1.21893,,,-0.1527133,1.723546,1.224676,,45.8734855478893,26.4796420525629,52.5624672008633
1.411, 1.48,-1.48,,,-0.1537418,1.728822,1.219863,,,-0.1526122,1.724334,1.22565,,45.8734855478893,26.4241109086087,52.4808874236869
1.422, 1.25,-1.25,,,-0.1534608,1.730769,1.224277,,,-0.1525041,1.726986,1.229156,,45.8734855478893,26.3924615204228,52.4891656127306
1.433, 1.23,-1.23,,,-0.1530113,1.734591,1.229236,,,-0.152065,1.730887,1.234036,,45.8734855478893,26.4050580964491,52.6190484863732
1.445, 1.33,-1.33,,,-0.1533729,1.738753,1.234419,,,-0.1523473,1.734771,1.239613,,45.8734855478893,26.4747157787611,52.80591904177
1.455, 1.51,-1.51,,,-0.1534164,1.742305,1.237711,,,-0.1522502,1.737792,1.243635,,45.8734855478893,26.5741445472894,52.9784735210649
1.467, 1.6,-1.6,,,-0.1536304,1.745164,1.241046,,,-0.1523992,1.74039,1.247325,,45.8734855478893,26.6254904929461,53.023709862679
1.478, 1.93,-1.93,,,-0.1548724,1.748002,1.243209,,,-0.1533964,1.742211,1.250805,,45.8734855478893,26.6613148341459,52.9446743308976
1.489, 2.02,-2.02,,,-0.1557699,1.749458,1.245308,,,-0.1542329,1.743387,1.253245,,45.8734855478893,26.6455644183582,52.8499532701237
1.5, 2.06,-2.06,,,-0.1564894,1.750323,1.246844,,,-0.154924,1.744119,1.254935,,45.8734855478893,26.621955870149,52.7811527765287
1.511, 1.98,-1.98,,,-0.1568267,1.750885,1.248688,,,-0.1553192,1.744937,1.256445,,45.8734855478893,26.5894014819233,52.7845883615856
1.522, 2.03,-2.03,,,-0.1571073,1.75297,1.251385,,,-0.1555551,1.746885,1.259337,,45.8734855478893,26.5823971231244,52.847975930414
1.533, 1.87,-1.87,,,-0.1574921,1.75789,1.259828,,,-0.1560386,1.752297,1.267197,,45.8734855478893,26.6062361902117,53.083678921923
1.544, 1.88,-1.88,,,-0.157656,1.760628,1.263652,,,-0.1561854,1.755031,1.271072,,45.8734855478893,26.6461125410238,53.2567627408638
1.556, 1.94,-1.94,,,-0.1583025,1.763123,1.267203,,,-0.1567877,1.75737,1.274863,,45.8734855478893,26.7139329025002,53.3703692741672
1.567, 1.93,-1.93,,,-0.1591162,1.765352,1.271131,,,-0.1576118,1.759629,1.278767,,45.8734855478893,26.7701641408248,53.4257825973615
1.578, 2.05,-2.05,,,-0.1605114,1.767411,1.274324,,,-0.1589213,1.761348,1.282419,,45.8734855478893,26.8002118496949,53.4410480697317
1.589, 1.88,-1.88,,,-0.1615205,1.768839,1.27879,,,-0.1600597,1.763291,1.286207,,45.8734855478893,26.7931221135337,53.4757215240884
1.6, 1.62,-1.62,,,-0.1616361,1.769371,1.28187,,,-0.1603651,1.764581,1.288271,,45.8734855478893,26.7327381203092,53.4780847694754
1.611, 1.27,-1.27,,,-0.1614595,1.770333,1.286083,,,-0.160453,1.766583,1.291088,,45.8734855478893,26.6229308796259,53.4573209949764
1.622, 1.13,-1.13,,,-0.1615774,1.772049,1.289743,,,-0.1606736,1.768706,1.294203,,45.8734855478893,26.5582694805527,53.4516007117057
